k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
36,258426.0,258426,0,3.711475372314453,0.6205980777740479
37,258426.0,258426,0,3.6157822608947754,0.6149899959564209
38,258426.0,258426,0,3.910630226135254,0.6078779697418213
39,258426.0,258426,0,3.5983784198760986,0.6211857795715332
40,258426.0,258426,0,3.8069190979003906,0.6239843368530273
41,258426.0,258426,0,3.812012195587158,0.6303892135620117
42,258426.0,258426,0,3.9190354347229004,0.6293461322784424
43,258426.0,258426,0,3.598644495010376,0.6282913684844971
44,258426.0,258426,0,3.8836591243743896,0.6204695701599121
45,258426.0,258426,0,3.5818657875061035,0.6355190277099609
46,258426.0,258426,0,3.9121286869049072,0.6256687641143799
47,258426.0,258426,0,3.593594551086426,0.6087257862091064
48,258426.0,258426,0,3.568572998046875,0.6394364833831787
49,258426.0,258426,0,3.8439478874206543,0.6219496726989746
50,258426.0,258426,0,3.567333936691284,0.6240143775939941
51,258426.0,258426,0,3.857243299484253,0.6392552852630615
52,258426.0,258426,0,3.5524888038635254,0.6139142513275146
53,258426.0,258426,0,3.449392557144165,0.6124963760375977
54,258426.0,258426,0,3.68987774848938,0.6033568382263184
55,258426.0,258426,0,3.675723075866699,0.5935781002044678
56,258426.0,258426,0,3.7323789596557617,0.5984787940979004
57,258426.0,258426,0,3.748685121536255,0.6044714450836182
58,258426.0,258426,0,3.4840309619903564,0.613243579864502
59,258426.0,258426,0,3.3610527515411377,0.5930697917938232
60,258426.0,258426,0,3.5786972045898438,0.5803787708282471
61,258426.0,258426,0,3.5622198581695557,0.5838730335235596
62,258426.0,258426,0,3.63020396232605,0.5901520252227783
63,258426.0,258426,0,3.3676674365997314,0.5953748226165771
64,258426.0,258426,0,3.6035661697387695,0.5899484157562256
65,258426.0,258426,0,3.6631221771240234,0.580512523651123
66,258426.0,258426,0,3.363801956176758,0.5812273025512695
67,258426.0,258426,0,3.620763063430786,0.550600528717041
68,258426.0,258426,0,3.244889974594116,0.5506677627563477
69,258426.0,258426,0,3.5459394454956055,0.5607345104217529
70,258426.0,258426,0,3.2533063888549805,0.564274787902832
71,258426.0,258426,0,3.194213628768921,0.5606086254119873
72,258426.0,258426,0,3.509591579437256,0.5625350475311279
73,258426.0,258426,0,3.1730692386627197,0.5562140941619873
74,258426.0,258426,0,3.4553451538085938,0.5378210544586182
75,258426.0,258426,0,3.1434476375579834,0.5672848224639893
76,258426.0,258426,0,3.106259822845459,0.535628080368042
77,258426.0,258426,0,3.3162856101989746,0.541081428527832
78,258426.0,258426,0,3.342752456665039,0.5594871044158936
79,258426.0,258426,0,3.337955951690674,0.528226375579834
80,258426.0,258426,0,3.085489511489868,0.5229401588439941
81,258426.0,258426,0,3.2551231384277344,0.5198571681976318
82,258426.0,258426,0,3.257136344909668,0.526127815246582
83,258426.0,258426,0,3.24001145362854,0.5331969261169434
84,258426.0,258426,0,2.9920384883880615,0.5457210540771484
85,258426.0,258426,0,3.158142566680908,0.5394370555877686
86,258426.0,258426,0,3.2254059314727783,0.5247151851654053
87,258426.0,258426,0,2.935023784637451,0.5050530433654785
88,258426.0,258426,0,3.1570568084716797,0.4999687671661377
89,258426.0,258426,0,3.1848769187927246,0.5027792453765869
90,258426.0,258426,0,2.9318156242370605,0.5031754970550537
91,258426.0,258426,0,3.177704095840454,0.50626540184021
92,258426.0,258426,0,2.891542434692383,0.5064747333526611
93,258426.0,258426,0,2.8298192024230957,0.5134468078613281
94,258426.0,258426,0,3.052743911743164,0.47864699363708496
95,258426.0,258426,0,3.0906660556793213,0.4837362766265869
96,258426.0,258426,0,2.8120994567871094,0.49903416633605957
97,258426.0,258426,0,3.0364315509796143,0.49273204803466797
98,258426.0,258426,0,2.827565908432007,0.4656503200531006
99,258426.0,258426,0,2.7748117446899414,0.47377586364746094
100,258426.0,258426,0,3.0171241760253906,0.46874022483825684
101,258426.0,258426,0,2.714569330215454,0.4864969253540039
102,258426.0,258426,0,2.892965316772461,0.45208215713500977
103,258426.0,258426,0,2.887850761413574,0.45093297958374023
104,258426.0,258426,0,2.9865102767944336,0.4551699161529541
105,258426.0,258426,0,2.7123119831085205,0.4487040042877197
106,258426.0,258426,0,2.6568379402160645,0.45598769187927246
107,258426.0,258426,0,2.889157772064209,0.46341729164123535
108,258426.0,258426,0,2.5978057384490967,0.4383058547973633
109,258426.0,258426,0,2.838207483291626,0.43228888511657715
110,258426.0,258426,0,2.5744669437408447,0.45212411880493164
111,258426.0,258426,0,2.7476141452789307,0.4435739517211914
112,258426.0,258426,0,2.773542881011963,0.4308156967163086
113,258426.0,258426,0,2.5809943675994873,0.45767760276794434
114,258426.0,258426,0,2.507591724395752,0.43120551109313965
115,258426.0,258426,0,2.7226202487945557,0.4506237506866455
116,258426.0,258426,0,2.4817090034484863,0.4416379928588867
117,258426.0,258426,0,2.6384437084198,0.4132554531097412
118,258426.0,258426,0,2.691666841506958,0.4460139274597168
119,258426.0,258426,0,2.483328342437744,0.4122035503387451
120,258426.0,258426,0,2.4145374298095703,0.4052011966705322
121,258426.0,258426,0,2.621760845184326,0.4250056743621826
122,258426.0,258426,0,2.406548500061035,0.4052448272705078
123,258426.0,258426,0,2.596010208129883,0.39458322525024414
124,258426.0,258426,0,2.3943536281585693,0.40760135650634766
125,258426.0,258426,0,2.3380894660949707,0.3914206027984619
126,258426.0,258426,0,2.267874240875244,0.40885043144226074
127,258426.0,258426,0,2.42231822013855,0.3800973892211914
128,258426.0,258426,0,2.461843729019165,0.3836982250213623
129,258426.0,258426,0,2.4729063510894775,0.3750498294830322
130,258426.0,258426,0,2.284147262573242,0.40120601654052734
131,258426.0,258426,0,2.186404228210449,0.38588881492614746
132,258426.0,258426,0,2.429771661758423,0.3677377700805664
133,258426.0,258426,0,2.185678482055664,0.38658666610717773
134,258426.0,258426,0,2.391047239303589,0.3731217384338379
135,258426.0,258426,0,2.1950297355651855,0.35454678535461426
136,258426.0,258426,0,2.139314889907837,0.36025571823120117
137,258426.0,258426,0,2.2691731452941895,0.34916043281555176
138,258426.0,258426,0,2.3314497470855713,0.368466854095459
139,258426.0,258426,0,2.117617607116699,0.3727569580078125
140,258426.0,258426,0,2.0162274837493896,0.3645613193511963
141,258426.0,258426,0,2.2144110202789307,0.3400425910949707
142,258426.0,258426,0,2.2281336784362793,0.3347740173339844
143,258426.0,258426,0,1.9917716979980469,0.3335869312286377
144,258426.0,258426,0,2.1873886585235596,0.32979416847229004
145,258426.0,258426,0,2.1930124759674072,0.3264963626861572
146,258426.0,258426,0,1.990891933441162,0.3391702175140381
147,258426.0,258426,0,2.160888195037842,0.34189844131469727
148,258426.0,258426,0,1.968318223953247,0.3282134532928467
149,258426.0,258426,0,1.9143104553222656,0.3255727291107178
150,258426.0,258426,0,2.0418825149536133,0.3148996829986572
151,258426.0,258426,0,1.857590675354004,0.30704402923583984
152,258426.0,258426,0,2.0125651359558105,0.3032515048980713
153,258426.0,258426,0,2.0493290424346924,0.32341575622558594
154,258426.0,258426,0,1.8896253108978271,0.32105255126953125
155,258426.0,258426,0,1.798574686050415,0.31528568267822266
156,258426.0,258426,0,1.7694025039672852,0.3090474605560303
157,258426.0,258426,0,1.9713900089263916,0.3129715919494629
158,258426.0,258426,0,1.7767670154571533,0.28011560440063477
159,258426.0,258426,0,1.7162070274353027,0.2946336269378662
160,258426.0,258426,0,1.8602592945098877,0.27774834632873535
161,258426.0,258426,0,1.7186706066131592,0.28525733947753906
162,258426.0,258426,0,1.8554284572601318,0.27513957023620605
163,258426.0,258426,0,1.7105510234832764,0.27030134201049805
164,258426.0,258426,0,1.646592617034912,0.2675435543060303
165,258426.0,258426,0,1.6206448078155518,0.26561856269836426
166,258426.0,258426,0,1.7097845077514648,0.259857177734375
167,258426.0,258426,0,1.7592003345489502,0.2679903507232666
168,258426.0,258426,0,1.5928692817687988,0.2566502094268799
169,258426.0,258426,0,1.543532371520996,0.2523226737976074
170,258426.0,258426,0,1.6457433700561523,0.24658846855163574
171,258426.0,258426,0,1.6938073635101318,0.2618069648742676
172,258426.0,258426,0,1.5356786251068115,0.24137425422668457
173,258426.0,258426,0,1.4913394451141357,0.25095057487487793
174,258426.0,258426,0,1.4740710258483887,0.24320650100708008
175,258426.0,258426,0,1.43165922164917,0.24588942527770996
176,258426.0,258426,0,1.5581505298614502,0.22882080078125
177,258426.0,258426,0,1.4113714694976807,0.22860288619995117
178,258426.0,258426,0,1.5266385078430176,0.22187280654907227
179,258426.0,258426,0,1.348771333694458,0.235731840133667
180,258426.0,258426,0,1.4994862079620361,0.2157127857208252
181,258426.0,258426,0,1.3501522541046143,0.21297144889831543
182,258426.0,258426,0,1.5125956535339355,0.2132434844970703
183,258426.0,258426,0,1.3438591957092285,0.20853400230407715
184,258426.0,258426,0,1.3353543281555176,0.20746135711669922
185,258426.0,258426,0,1.2942404747009277,0.22426080703735352
186,258426.0,258426,0,1.2415802478790283,0.1978142261505127
187,258426.0,258426,0,1.2387032508850098,0.20044851303100586
188,258426.0,258426,0,1.3534586429595947,0.1975417137145996
189,258426.0,258426,0,1.2346017360687256,0.20492196083068848
190,258426.0,258426,0,1.1993169784545898,0.1870133876800537
191,258426.0,258426,0,1.1535694599151611,0.1978905200958252
192,258426.0,258426,0,1.1451301574707031,0.19749999046325684
193,258426.0,258426,0,1.2467615604400635,0.17827892303466797
194,258426.0,258426,0,1.1204719543457031,0.17636847496032715
195,258426.0,258426,0,1.1251578330993652,0.1721959114074707
196,258426.0,258426,0,1.1005244255065918,0.1694796085357666
197,258426.0,258426,0,1.0811312198638916,0.17640900611877441
198,258426.0,258426,0,1.0563366413116455,0.16333580017089844
199,258426.0,258426,0,1.0171475410461426,0.1706562042236328
200,258426.0,258426,0,1.0224404335021973,0.1714768409729004
201,258426.0,258426,0,0.995776891708374,0.1574101448059082
202,258426.0,258426,0,0.9588394165039062,0.14989233016967773
203,258426.0,258426,0,0.9764537811279297,0.14908957481384277
204,258426.0,258426,0,0.9425570964813232,0.14386773109436035
205,258426.0,258426,0,0.8107855319976807,0.14162945747375488
206,258426.0,258426,0,0.9480998516082764,0.14321208000183105
207,258426.0,258426,0,0.8733367919921875,0.13396716117858887
208,258426.0,258426,0,0.8439879417419434,0.1340634822845459
209,258426.0,258426,0,0.7879047393798828,0.12952637672424316
