k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
45,258426.0,258426,0,4.198328971862793,0.6701464653015137
46,258426.0,258426,0,3.8870553970336914,0.6718845367431641
47,258426.0,258426,0,4.162168979644775,0.6697371006011963
48,258426.0,258426,0,3.8845131397247314,0.6683754920959473
49,258426.0,258426,0,4.237090826034546,0.6601688861846924
50,258426.0,258426,0,3.9202675819396973,0.6786842346191406
51,258426.0,258426,0,3.837890863418579,0.6780388355255127
52,258426.0,258426,0,4.169926404953003,0.6588327884674072
53,258426.0,258426,0,3.84666109085083,0.6575579643249512
54,258426.0,258426,0,4.165735960006714,0.6535773277282715
55,258426.0,258426,0,3.823132276535034,0.6628766059875488
56,258426.0,258426,0,3.777099847793579,0.6747941970825195
57,258426.0,258426,0,4.048085927963257,0.6378583908081055
58,258426.0,258426,0,3.7162601947784424,0.6512329578399658
59,258426.0,258426,0,3.9300317764282227,0.6607460975646973
60,258426.0,258426,0,4.00492262840271,0.6367354393005371
61,258426.0,258426,0,3.643200397491455,0.6287426948547363
62,258426.0,258426,0,3.9715397357940674,0.6524107456207275
63,258426.0,258426,0,3.6299190521240234,0.6334898471832275
64,258426.0,258426,0,3.936784267425537,0.6232264041900635
65,258426.0,258426,0,3.6328024864196777,0.6081178188323975
66,258426.0,258426,0,3.575322389602661,0.6250617504119873
67,258426.0,258426,0,3.774545431137085,0.6061275005340576
68,258426.0,258426,0,3.8038063049316406,0.6036169528961182
69,258426.0,258426,0,3.4949302673339844,0.5929694175720215
70,258426.0,258426,0,3.7400169372558594,0.6122167110443115
71,258426.0,258426,0,3.717637538909912,0.593419075012207
72,258426.0,258426,0,3.736581325531006,0.6158547401428223
73,258426.0,258426,0,3.413001537322998,0.5853180885314941
74,258426.0,258426,0,3.6712443828582764,0.6079788208007812
75,258426.0,258426,0,3.695902109146118,0.5912482738494873
76,258426.0,258426,0,3.7837910652160645,0.5903925895690918
77,258426.0,258426,0,3.4910728931427,0.5818710327148438
78,258426.0,258426,0,3.4196066856384277,0.6023597717285156
79,258426.0,258426,0,3.3631365299224854,0.573505163192749
80,258426.0,258426,0,3.5146420001983643,0.5599548816680908
81,258426.0,258426,0,3.49530291557312,0.5532448291778564
82,258426.0,258426,0,3.5355677604675293,0.5726363658905029
83,258426.0,258426,0,3.5983898639678955,0.5654258728027344
84,258426.0,258426,0,3.3363523483276367,0.5599174499511719
85,258426.0,258426,0,3.2607131004333496,0.5699300765991211
86,258426.0,258426,0,3.1908023357391357,0.5729057788848877
87,258426.0,258426,0,3.4045963287353516,0.5386450290679932
88,258426.0,258426,0,3.4434316158294678,0.5591661930084229
89,258426.0,258426,0,3.476937770843506,0.5469098091125488
90,258426.0,258426,0,3.171644687652588,0.5392296314239502
91,258426.0,258426,0,3.127591609954834,0.5289616584777832
92,258426.0,258426,0,3.367750883102417,0.5309405326843262
93,258426.0,258426,0,3.080986738204956,0.5401947498321533
94,258426.0,258426,0,3.2881696224212646,0.5547914505004883
95,258426.0,258426,0,3.3625354766845703,0.5116667747497559
96,258426.0,258426,0,3.0825417041778564,0.5230240821838379
97,258426.0,258426,0,3.367194414138794,0.5205299854278564
98,258426.0,258426,0,3.0921971797943115,0.5234591960906982
99,258426.0,258426,0,3.0173139572143555,0.5090146064758301
100,258426.0,258426,0,3.230592727661133,0.5106916427612305
101,258426.0,258426,0,2.9468302726745605,0.5124547481536865
102,258426.0,258426,0,3.1496481895446777,0.5200693607330322
103,258426.0,258426,0,3.136136054992676,0.5125737190246582
104,258426.0,258426,0,3.1844959259033203,0.5154051780700684
105,258426.0,258426,0,2.9098923206329346,0.4937608242034912
106,258426.0,258426,0,3.1471428871154785,0.49718284606933594
107,258426.0,258426,0,2.8909976482391357,0.4828224182128906
108,258426.0,258426,0,2.8315820693969727,0.48707056045532227
109,258426.0,258426,0,3.0746095180511475,0.47058820724487305
110,258426.0,258426,0,2.7728559970855713,0.4627227783203125
111,258426.0,258426,0,2.995363712310791,0.4684178829193115
112,258426.0,258426,0,2.960084915161133,0.4737403392791748
113,258426.0,258426,0,3.0254790782928467,0.48294878005981445
114,258426.0,258426,0,2.8054940700531006,0.45561814308166504
115,258426.0,258426,0,2.739176034927368,0.47522544860839844
116,258426.0,258426,0,2.969891309738159,0.47127747535705566
117,258426.0,258426,0,2.7009050846099854,0.4664585590362549
118,258426.0,258426,0,2.9080216884613037,0.462390661239624
119,258426.0,258426,0,2.665985345840454,0.43436264991760254
120,258426.0,258426,0,2.60359263420105,0.45134973526000977
121,258426.0,258426,0,2.7927703857421875,0.44387078285217285
122,258426.0,258426,0,2.780444622039795,0.4696052074432373
123,258426.0,258426,0,2.5576696395874023,0.45337462425231934
124,258426.0,258426,0,2.7653024196624756,0.43189287185668945
125,258426.0,258426,0,2.517714738845825,0.442460298538208
126,258426.0,258426,0,2.7428500652313232,0.44324588775634766
127,258426.0,258426,0,2.5139975547790527,0.41536664962768555
128,258426.0,258426,0,2.7262048721313477,0.41053175926208496
129,258426.0,258426,0,2.5099658966064453,0.40467166900634766
130,258426.0,258426,0,2.4468424320220947,0.4060368537902832
131,258426.0,258426,0,2.3890552520751953,0.4079906940460205
132,258426.0,258426,0,2.5584819316864014,0.40865445137023926
133,258426.0,258426,0,2.5949301719665527,0.3936796188354492
134,258426.0,258426,0,2.3564043045043945,0.3895432949066162
135,258426.0,258426,0,2.510798454284668,0.41005802154541016
136,258426.0,258426,0,2.6117663383483887,0.4058809280395508
137,258426.0,258426,0,2.380068778991699,0.40259242057800293
138,258426.0,258426,0,2.2616424560546875,0.379044771194458
139,258426.0,258426,0,2.264070987701416,0.38645291328430176
140,258426.0,258426,0,2.3815877437591553,0.37371230125427246
141,258426.0,258426,0,2.4825053215026855,0.3850250244140625
142,258426.0,258426,0,2.226259469985962,0.3874053955078125
143,258426.0,258426,0,2.3902010917663574,0.35851407051086426
144,258426.0,258426,0,2.186016798019409,0.3804469108581543
145,258426.0,258426,0,2.1159067153930664,0.36489081382751465
146,258426.0,258426,0,2.272672176361084,0.371720552444458
147,258426.0,258426,0,2.319404125213623,0.3525276184082031
148,258426.0,258426,0,2.1245386600494385,0.34450411796569824
149,258426.0,258426,0,2.2701077461242676,0.3424098491668701
150,258426.0,258426,0,2.061976671218872,0.3515634536743164
151,258426.0,258426,0,2.215188503265381,0.3507530689239502
152,258426.0,258426,0,2.022977352142334,0.3416910171508789
153,258426.0,258426,0,2.2109062671661377,0.3268449306488037
154,258426.0,258426,0,2.038990020751953,0.33619022369384766
155,258426.0,258426,0,1.9714043140411377,0.33371472358703613
156,258426.0,258426,0,1.9171338081359863,0.3162062168121338
157,258426.0,258426,0,2.1030073165893555,0.3107016086578369
158,258426.0,258426,0,1.9280726909637451,0.30796098709106445
159,258426.0,258426,0,2.0718255043029785,0.3216269016265869
160,258426.0,258426,0,1.8846502304077148,0.31429553031921387
161,258426.0,258426,0,1.8661692142486572,0.30218982696533203
162,258426.0,258426,0,2.01682710647583,0.29624509811401367
163,258426.0,258426,0,1.864696979522705,0.29212069511413574
164,258426.0,258426,0,1.8069353103637695,0.3150620460510254
165,258426.0,258426,0,1.7376041412353516,0.2913086414337158
166,258426.0,258426,0,1.9254701137542725,0.29794859886169434
167,258426.0,258426,0,1.7476024627685547,0.28360939025878906
168,258426.0,258426,0,1.6944632530212402,0.2927272319793701
169,258426.0,258426,0,1.8118174076080322,0.2911200523376465
170,258426.0,258426,0,1.6775474548339844,0.274334192276001
171,258426.0,258426,0,1.6381065845489502,0.264801025390625
172,258426.0,258426,0,1.7738606929779053,0.2653322219848633
173,258426.0,258426,0,1.5950102806091309,0.26017189025878906
174,258426.0,258426,0,1.7457525730133057,0.2570164203643799
175,258426.0,258426,0,1.5764777660369873,0.2637348175048828
176,258426.0,258426,0,1.7018036842346191,0.2632179260253906
177,258426.0,258426,0,1.5689539909362793,0.256028413772583
178,258426.0,258426,0,1.5212595462799072,0.24489712715148926
179,258426.0,258426,0,1.5171942710876465,0.2443084716796875
180,258426.0,258426,0,1.6354949474334717,0.24829626083374023
181,258426.0,258426,0,1.492424726486206,0.2423396110534668
182,258426.0,258426,0,1.4637768268585205,0.2378559112548828
183,258426.0,258426,0,1.4218852519989014,0.23650527000427246
184,258426.0,258426,0,1.3914837837219238,0.2243974208831787
185,258426.0,258426,0,1.523310661315918,0.2223353385925293
186,258426.0,258426,0,1.3690667152404785,0.23199033737182617
187,258426.0,258426,0,1.3481125831604004,0.21044921875
188,258426.0,258426,0,1.3359391689300537,0.20910239219665527
189,258426.0,258426,0,1.2808008193969727,0.22185969352722168
190,258426.0,258426,0,1.2629320621490479,0.22196340560913086
191,258426.0,258426,0,1.365234375,0.20780277252197266
192,258426.0,258426,0,1.2654943466186523,0.21028518676757812
193,258426.0,258426,0,1.2294549942016602,0.19101858139038086
194,258426.0,258426,0,1.1908280849456787,0.190201997756958
195,258426.0,258426,0,1.2895851135253906,0.19745993614196777
196,258426.0,258426,0,1.1537246704101562,0.19647717475891113
197,258426.0,258426,0,1.10333251953125,0.18221068382263184
198,258426.0,258426,0,1.239957571029663,0.1772937774658203
199,258426.0,258426,0,1.1015489101409912,0.17337656021118164
200,258426.0,258426,0,1.055372714996338,0.17097973823547363
201,258426.0,258426,0,1.166414499282837,0.16983962059020996
202,258426.0,258426,0,1.0163514614105225,0.17406439781188965
203,258426.0,258426,0,1.1128203868865967,0.17027783393859863
204,258426.0,258426,0,0.9919509887695312,0.17155814170837402
205,258426.0,258426,0,0.9681720733642578,0.16175246238708496
206,258426.0,258426,0,0.9291553497314453,0.15821170806884766
207,258426.0,258426,0,1.0276947021484375,0.1468033790588379
208,258426.0,258426,0,0.8972029685974121,0.15732431411743164
209,258426.0,258426,0,0.8889753818511963,0.14098548889160156
