k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
42,258426.0,258426,0,3.5311858654022217,0.6102762222290039
43,258426.0,258426,0,3.733010768890381,0.6032612323760986
44,258426.0,258426,0,3.7888760566711426,0.5979783535003662
45,258426.0,258426,0,3.525456428527832,0.5917291641235352
46,258426.0,258426,0,3.8066656589508057,0.6074504852294922
47,258426.0,258426,0,3.5273046493530273,0.6056206226348877
48,258426.0,258426,0,3.467883825302124,0.5828611850738525
49,258426.0,258426,0,3.700096607208252,0.6312294006347656
50,258426.0,258426,0,3.7573864459991455,0.6275432109832764
51,258426.0,258426,0,3.4505975246429443,0.6183197498321533
52,258426.0,258426,0,3.7316739559173584,0.6046886444091797
53,258426.0,258426,0,3.4481561183929443,0.5942761898040771
54,258426.0,258426,0,3.674729347229004,0.586153507232666
55,258426.0,258426,0,3.390219211578369,0.5937609672546387
56,258426.0,258426,0,3.5659589767456055,0.5668151378631592
57,258426.0,258426,0,3.5510506629943848,0.5843524932861328
58,258426.0,258426,0,3.631096601486206,0.5864863395690918
59,258426.0,258426,0,3.3188581466674805,0.5497064590454102
60,258426.0,258426,0,3.575561046600342,0.570537805557251
61,258426.0,258426,0,3.6138052940368652,0.5627763271331787
62,258426.0,258426,0,3.324545383453369,0.5466392040252686
63,258426.0,258426,0,3.5549473762512207,0.5701658725738525
64,258426.0,258426,0,3.310576915740967,0.5518548488616943
65,258426.0,258426,0,3.584913492202759,0.5392231941223145
66,258426.0,258426,0,3.2973592281341553,0.547224760055542
67,258426.0,258426,0,3.241359233856201,0.5703871250152588
68,258426.0,258426,0,3.451627492904663,0.544621467590332
69,258426.0,258426,0,3.181466579437256,0.5665187835693359
70,258426.0,258426,0,3.465585708618164,0.5529320240020752
71,258426.0,258426,0,3.1846771240234375,0.5453412532806396
72,258426.0,258426,0,3.119098424911499,0.5439987182617188
73,258426.0,258426,0,3.2973601818084717,0.5317511558532715
74,258426.0,258426,0,3.279055595397949,0.5290093421936035
75,258426.0,258426,0,3.314323902130127,0.5406994819641113
76,258426.0,258426,0,3.347683906555176,0.5271658897399902
77,258426.0,258426,0,3.0945794582366943,0.5183916091918945
78,258426.0,258426,0,3.3974785804748535,0.514756441116333
79,258426.0,258426,0,3.129502058029175,0.501457691192627
80,258426.0,258426,0,3.0440831184387207,0.5280771255493164
81,258426.0,258426,0,2.9699268341064453,0.5311934947967529
82,258426.0,258426,0,3.1384475231170654,0.5024847984313965
83,258426.0,258426,0,3.169597864151001,0.5014467239379883
84,258426.0,258426,0,3.1945812702178955,0.5083723068237305
85,258426.0,258426,0,2.935568332672119,0.4990651607513428
86,258426.0,258426,0,3.146052360534668,0.5058932304382324
87,258426.0,258426,0,2.8829505443573,0.4890635013580322
88,258426.0,258426,0,3.058767557144165,0.4835946559906006
89,258426.0,258426,0,3.1118266582489014,0.4870915412902832
90,258426.0,258426,0,2.865548610687256,0.493485689163208
91,258426.0,258426,0,3.0446739196777344,0.46615076065063477
92,258426.0,258426,0,2.799450159072876,0.47542381286621094
93,258426.0,258426,0,2.983011484146118,0.459059476852417
94,258426.0,258426,0,2.9942057132720947,0.4602975845336914
95,258426.0,258426,0,3.0623908042907715,0.4782083034515381
96,258426.0,258426,0,2.8014612197875977,0.4526066780090332
97,258426.0,258426,0,2.7833824157714844,0.4762718677520752
98,258426.0,258426,0,3.015240430831909,0.4713742733001709
99,258426.0,258426,0,2.780484676361084,0.4467127323150635
100,258426.0,258426,0,2.7324459552764893,0.4695560932159424
101,258426.0,258426,0,2.951444387435913,0.4546542167663574
102,258426.0,258426,0,2.6910645961761475,0.4576303958892822
103,258426.0,258426,0,2.8857479095458984,0.4565010070800781
104,258426.0,258426,0,2.6206743717193604,0.45684099197387695
105,258426.0,258426,0,2.8108839988708496,0.4498631954193115
106,258426.0,258426,0,2.5982840061187744,0.43790698051452637
107,258426.0,258426,0,2.7694733142852783,0.420027494430542
108,258426.0,258426,0,2.7819600105285645,0.4235799312591553
109,258426.0,258426,0,2.566437244415283,0.43265676498413086
110,258426.0,258426,0,2.723954439163208,0.4139378070831299
111,258426.0,258426,0,2.5354342460632324,0.4178457260131836
112,258426.0,258426,0,2.714726448059082,0.4114856719970703
113,258426.0,258426,0,2.7348062992095947,0.40756869316101074
114,258426.0,258426,0,2.5207724571228027,0.43138766288757324
115,258426.0,258426,0,2.4780778884887695,0.4115488529205322
116,258426.0,258426,0,2.677112340927124,0.4163033962249756
117,258426.0,258426,0,2.4444260597229004,0.41232895851135254
118,258426.0,258426,0,2.4270331859588623,0.3899531364440918
119,258426.0,258426,0,2.6169159412384033,0.4169588088989258
120,258426.0,258426,0,2.357863664627075,0.4234046936035156
121,258426.0,258426,0,2.5492563247680664,0.3946409225463867
122,258426.0,258426,0,2.3231008052825928,0.40615129470825195
123,258426.0,258426,0,2.503415822982788,0.4067838191986084
124,258426.0,258426,0,2.2718145847320557,0.374969482421875
125,258426.0,258426,0,2.448733329772949,0.3984529972076416
126,258426.0,258426,0,2.511176347732544,0.37857699394226074
127,258426.0,258426,0,2.3099730014801025,0.37938642501831055
128,258426.0,258426,0,2.2118330001831055,0.3754241466522217
129,258426.0,258426,0,2.422905445098877,0.38390469551086426
130,258426.0,258426,0,2.219984531402588,0.3630952835083008
131,258426.0,258426,0,2.168980598449707,0.3536255359649658
132,258426.0,258426,0,2.36637282371521,0.35953545570373535
133,258426.0,258426,0,2.1267971992492676,0.3714256286621094
134,258426.0,258426,0,2.286134958267212,0.34787797927856445
135,258426.0,258426,0,2.319721221923828,0.3467254638671875
136,258426.0,258426,0,2.1140542030334473,0.366945743560791
137,258426.0,258426,0,2.3066298961639404,0.34565019607543945
138,258426.0,258426,0,2.1150107383728027,0.3499917984008789
139,258426.0,258426,0,2.043095827102661,0.35172510147094727
140,258426.0,258426,0,2.219250440597534,0.3303565979003906
141,258426.0,258426,0,2.064814329147339,0.3364226818084717
142,258426.0,258426,0,2.0067036151885986,0.3366544246673584
143,258426.0,258426,0,1.9723539352416992,0.32675838470458984
144,258426.0,258426,0,2.123929262161255,0.32273125648498535
145,258426.0,258426,0,1.9510066509246826,0.33755993843078613
146,258426.0,258426,0,2.1114001274108887,0.30768537521362305
147,258426.0,258426,0,1.9542648792266846,0.3164684772491455
148,258426.0,258426,0,1.8805522918701172,0.3114011287689209
149,258426.0,258426,0,2.0253889560699463,0.31655263900756836
150,258426.0,258426,0,1.8409433364868164,0.3062138557434082
151,258426.0,258426,0,1.9478578567504883,0.29160523414611816
152,258426.0,258426,0,1.9600601196289062,0.3087143898010254
153,258426.0,258426,0,1.788755178451538,0.29391956329345703
154,258426.0,258426,0,1.9104151725769043,0.2907602787017822
155,258426.0,258426,0,1.9475553035736084,0.29447364807128906
156,258426.0,258426,0,1.782517671585083,0.28830480575561523
157,258426.0,258426,0,1.6813464164733887,0.2771129608154297
158,258426.0,258426,0,1.8415741920471191,0.288806676864624
159,258426.0,258426,0,1.871608018875122,0.27750110626220703
160,258426.0,258426,0,1.7097697257995605,0.27261972427368164
161,258426.0,258426,0,1.6597084999084473,0.26723217964172363
162,258426.0,258426,0,1.811086893081665,0.275620698928833
163,258426.0,258426,0,1.6887037754058838,0.2665433883666992
164,258426.0,258426,0,1.6250674724578857,0.2550852298736572
165,258426.0,258426,0,1.5893685817718506,0.26699256896972656
166,258426.0,258426,0,1.7307937145233154,0.25328588485717773
167,258426.0,258426,0,1.580735683441162,0.24510741233825684
168,258426.0,258426,0,1.5103139877319336,0.2512376308441162
169,258426.0,258426,0,1.6411504745483398,0.24820208549499512
170,258426.0,258426,0,1.676802635192871,0.2458183765411377
171,258426.0,258426,0,1.5399742126464844,0.24172163009643555
172,258426.0,258426,0,1.4970371723175049,0.22988295555114746
173,258426.0,258426,0,1.4816420078277588,0.2348310947418213
174,258426.0,258426,0,1.4426286220550537,0.23714876174926758
175,258426.0,258426,0,1.4110636711120605,0.23604822158813477
176,258426.0,258426,0,1.5290610790252686,0.22946929931640625
177,258426.0,258426,0,1.3802993297576904,0.2301769256591797
178,258426.0,258426,0,1.4823577404022217,0.2226424217224121
179,258426.0,258426,0,1.3344476222991943,0.21703767776489258
180,258426.0,258426,0,1.4457426071166992,0.22151708602905273
181,258426.0,258426,0,1.4549705982208252,0.2131950855255127
182,258426.0,258426,0,1.3242552280426025,0.2135789394378662
183,258426.0,258426,0,1.279263973236084,0.2117917537689209
184,258426.0,258426,0,1.393646001815796,0.20715570449829102
185,258426.0,258426,0,1.2741484642028809,0.20701026916503906
186,258426.0,258426,0,1.2334449291229248,0.20531487464904785
187,258426.0,258426,0,1.3488335609436035,0.1954188346862793
188,258426.0,258426,0,1.2247276306152344,0.1928391456604004
189,258426.0,258426,0,1.1528799533843994,0.1868271827697754
190,258426.0,258426,0,1.130622148513794,0.17854785919189453
191,258426.0,258426,0,1.2279233932495117,0.17900538444519043
192,258426.0,258426,0,1.101149559020996,0.17914819717407227
193,258426.0,258426,0,1.0737452507019043,0.16713786125183105
194,258426.0,258426,0,1.0416960716247559,0.17098665237426758
195,258426.0,258426,0,1.1238172054290771,0.16156721115112305
196,258426.0,258426,0,1.0112159252166748,0.1606740951538086
197,258426.0,258426,0,0.9871506690979004,0.16074395179748535
198,258426.0,258426,0,1.070068359375,0.1527392864227295
199,258426.0,258426,0,0.9657478332519531,0.15477705001831055
200,258426.0,258426,0,0.9355125427246094,0.15216970443725586
201,258426.0,258426,0,0.9999804496765137,0.14463424682617188
202,258426.0,258426,0,0.9040617942810059,0.14757061004638672
203,258426.0,258426,0,0.971461296081543,0.13829350471496582
204,258426.0,258426,0,0.8742060661315918,0.13805079460144043
205,258426.0,258426,0,0.8532862663269043,0.1392688751220703
206,258426.0,258426,0,0.8282170295715332,0.12979984283447266
207,258426.0,258426,0,0.8816595077514648,0.12680840492248535
208,258426.0,258426,0,0.7952382564544678,0.12842226028442383
209,258426.0,258426,0,0.766463041305542,0.12505578994750977
