k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
35,258426.0,258426,0,3.6656272411346436,0.0027747154235839844
36,258426.0,258426,0,3.704209804534912,0.5880796909332275
37,258426.0,258426,0,3.7613797187805176,0.5860753059387207
38,258426.0,258426,0,3.503553628921509,0.5953092575073242
39,258426.0,258426,0,3.456003189086914,0.5839319229125977
40,258426.0,258426,0,3.712433099746704,0.5827012062072754
41,258426.0,258426,0,3.4253528118133545,0.5831964015960693
42,258426.0,258426,0,3.646420478820801,0.5852012634277344
43,258426.0,258426,0,3.7181856632232666,0.5902547836303711
44,258426.0,258426,0,3.4749841690063477,0.5812022686004639
45,258426.0,258426,0,3.4091334342956543,0.5885927677154541
46,258426.0,258426,0,3.671431064605713,0.5856282711029053
47,258426.0,258426,0,3.391052722930908,0.5798649787902832
48,258426.0,258426,0,3.678105592727661,0.5909621715545654
49,258426.0,258426,0,3.408085346221924,0.5817527770996094
50,258426.0,258426,0,3.7363078594207764,0.5870711803436279
51,258426.0,258426,0,3.4417107105255127,0.5813372135162354
52,258426.0,258426,0,3.3801746368408203,0.5789587497711182
53,258426.0,258426,0,3.63669490814209,0.575573205947876
54,258426.0,258426,0,3.3707902431488037,0.5765516757965088
55,258426.0,258426,0,3.280216932296753,0.5788235664367676
56,258426.0,258426,0,3.468557596206665,0.5734543800354004
57,258426.0,258426,0,3.4525556564331055,0.5664935111999512
58,258426.0,258426,0,3.4787278175354004,0.5700008869171143
59,258426.0,258426,0,3.505078077316284,0.5598876476287842
60,258426.0,258426,0,3.2500691413879395,0.558142900466919
61,258426.0,258426,0,3.439188241958618,0.5562429428100586
62,258426.0,258426,0,3.4982056617736816,0.5559484958648682
63,258426.0,258426,0,3.2101006507873535,0.5480730533599854
64,258426.0,258426,0,3.452451467514038,0.5502529144287109
65,258426.0,258426,0,3.1927707195281982,0.5455152988433838
66,258426.0,258426,0,3.133208751678467,0.5464730262756348
67,258426.0,258426,0,3.2853474617004395,0.5368468761444092
68,258426.0,258426,0,3.3016111850738525,0.5369186401367188
69,258426.0,258426,0,3.307497024536133,0.5312893390655518
70,258426.0,258426,0,3.355348825454712,0.5306849479675293
71,258426.0,258426,0,3.118213176727295,0.5284960269927979
72,258426.0,258426,0,3.0512452125549316,0.5243287086486816
73,258426.0,258426,0,3.2739977836608887,0.5228307247161865
74,258426.0,258426,0,3.030862331390381,0.5217094421386719
75,258426.0,258426,0,3.229865074157715,0.5181005001068115
76,258426.0,258426,0,2.9885060787200928,0.5195057392120361
77,258426.0,258426,0,3.1666274070739746,0.5075929164886475
78,258426.0,258426,0,3.2254812717437744,0.5058386325836182
79,258426.0,258426,0,2.9408817291259766,0.5020914077758789
80,258426.0,258426,0,3.195943593978882,0.5124518871307373
81,258426.0,258426,0,2.937751293182373,0.5068359375
82,258426.0,258426,0,2.8793208599090576,0.5077447891235352
83,258426.0,258426,0,3.0724635124206543,0.49791908264160156
84,258426.0,258426,0,3.0905990600585938,0.49709200859069824
85,258426.0,258426,0,2.849381446838379,0.5009255409240723
86,258426.0,258426,0,3.0341572761535645,0.4872763156890869
87,258426.0,258426,0,2.7930662631988525,0.4858694076538086
88,258426.0,258426,0,2.98013973236084,0.48264551162719727
89,258426.0,258426,0,3.0221927165985107,0.48202943801879883
90,258426.0,258426,0,2.796140670776367,0.48157477378845215
91,258426.0,258426,0,2.7282874584198,0.4760878086090088
92,258426.0,258426,0,2.9075918197631836,0.47430872917175293
93,258426.0,258426,0,2.9495766162872314,0.46776652336120605
94,258426.0,258426,0,2.7194910049438477,0.4679837226867676
95,258426.0,258426,0,2.876383066177368,0.46596217155456543
96,258426.0,258426,0,2.64083194732666,0.4590330123901367
97,258426.0,258426,0,2.820272207260132,0.45743346214294434
98,258426.0,258426,0,2.862501621246338,0.45401954650878906
99,258426.0,258426,0,2.6225290298461914,0.45076727867126465
100,258426.0,258426,0,2.7797234058380127,0.4577326774597168
101,258426.0,258426,0,2.800356864929199,0.4452221393585205
102,258426.0,258426,0,2.8502049446105957,0.44230103492736816
103,258426.0,258426,0,2.6238133907318115,0.43784403800964355
104,258426.0,258426,0,2.5862956047058105,0.4395558834075928
105,258426.0,258426,0,2.7795989513397217,0.4301130771636963
106,258426.0,258426,0,2.553729295730591,0.42744994163513184
107,258426.0,258426,0,2.7521886825561523,0.4277057647705078
108,258426.0,258426,0,2.5384092330932617,0.42511558532714844
109,258426.0,258426,0,2.4910786151885986,0.42264389991760254
110,258426.0,258426,0,2.449800491333008,0.41955018043518066
111,258426.0,258426,0,2.5869531631469727,0.4175095558166504
112,258426.0,258426,0,2.581643581390381,0.41238903999328613
113,258426.0,258426,0,2.6038053035736084,0.4114367961883545
114,258426.0,258426,0,2.412893056869507,0.40967893600463867
115,258426.0,258426,0,2.591280698776245,0.4073033332824707
116,258426.0,258426,0,2.381774663925171,0.40560078620910645
117,258426.0,258426,0,2.588888645172119,0.40219712257385254
118,258426.0,258426,0,2.378028631210327,0.39693546295166016
119,258426.0,258426,0,2.3222150802612305,0.39519715309143066
120,258426.0,258426,0,2.2751102447509766,0.39319276809692383
121,258426.0,258426,0,2.416860342025757,0.3896470069885254
122,258426.0,258426,0,2.448732614517212,0.38648152351379395
123,258426.0,258426,0,2.221888542175293,0.38179969787597656
124,258426.0,258426,0,2.3622419834136963,0.385190486907959
125,258426.0,258426,0,2.358790397644043,0.3776102066040039
126,258426.0,258426,0,2.426701784133911,0.37366390228271484
127,258426.0,258426,0,2.2270383834838867,0.36705923080444336
128,258426.0,258426,0,2.1583311557769775,0.36760735511779785
129,258426.0,258426,0,2.130384683609009,0.36658167839050293
130,258426.0,258426,0,2.2475478649139404,0.36237025260925293
131,258426.0,258426,0,2.322932481765747,0.3578314781188965
132,258426.0,258426,0,2.128671169281006,0.35533857345581055
133,258426.0,258426,0,2.073169708251953,0.3532750606536865
134,258426.0,258426,0,2.239090919494629,0.3493528366088867
135,258426.0,258426,0,2.2653913497924805,0.3466458320617676
136,258426.0,258426,0,2.061314821243286,0.34186244010925293
137,258426.0,258426,0,1.9903690814971924,0.3380601406097412
138,258426.0,258426,0,2.135408401489258,0.336611270904541
139,258426.0,258426,0,2.1329429149627686,0.33078551292419434
140,258426.0,258426,0,1.9529576301574707,0.33120250701904297
141,258426.0,258426,0,2.0983173847198486,0.3277454376220703
142,258426.0,258426,0,2.130613327026367,0.32428646087646484
143,258426.0,258426,0,1.9359734058380127,0.3217902183532715
144,258426.0,258426,0,1.8728716373443604,0.32288503646850586
145,258426.0,258426,0,2.0586745738983154,0.31767702102661133
146,258426.0,258426,0,1.863638162612915,0.3145260810852051
147,258426.0,258426,0,1.9838619232177734,0.31365060806274414
148,258426.0,258426,0,2.019392728805542,0.3067779541015625
149,258426.0,258426,0,1.8425369262695312,0.3051176071166992
150,258426.0,258426,0,1.7809667587280273,0.3017542362213135
151,258426.0,258426,0,1.9575390815734863,0.2957429885864258
152,258426.0,258426,0,1.7601675987243652,0.2938854694366455
153,258426.0,258426,0,1.8780899047851562,0.29145359992980957
154,258426.0,258426,0,1.7197961807250977,0.28857421875
155,258426.0,258426,0,1.8268537521362305,0.28653621673583984
156,258426.0,258426,0,1.8706557750701904,0.28249049186706543
157,258426.0,258426,0,1.731673002243042,0.2808961868286133
158,258426.0,258426,0,1.6641793251037598,0.27788209915161133
159,258426.0,258426,0,1.6522502899169922,0.2743234634399414
160,258426.0,258426,0,1.7691752910614014,0.27144598960876465
161,258426.0,258426,0,1.6148903369903564,0.26700448989868164
162,258426.0,258426,0,1.745152473449707,0.26379823684692383
163,258426.0,258426,0,1.6142127513885498,0.2595834732055664
164,258426.0,258426,0,1.554154872894287,0.2583174705505371
165,258426.0,258426,0,1.5282840728759766,0.2546226978302002
166,258426.0,258426,0,1.6332981586456299,0.2530238628387451
167,258426.0,258426,0,1.6632516384124756,0.24696731567382812
168,258426.0,258426,0,1.5155069828033447,0.24778461456298828
169,258426.0,258426,0,1.4562656879425049,0.24346041679382324
170,258426.0,258426,0,1.566516637802124,0.24358773231506348
171,258426.0,258426,0,1.6171963214874268,0.23885345458984375
172,258426.0,258426,0,1.4752912521362305,0.2344341278076172
173,258426.0,258426,0,1.429399013519287,0.23075318336486816
174,258426.0,258426,0,1.4045259952545166,0.22745060920715332
175,258426.0,258426,0,1.372920274734497,0.2274773120880127
176,258426.0,258426,0,1.4649465084075928,0.22629714012145996
177,258426.0,258426,0,1.3243250846862793,0.21929192543029785
178,258426.0,258426,0,1.4365966320037842,0.21676111221313477
179,258426.0,258426,0,1.303926944732666,0.21214079856872559
180,258426.0,258426,0,1.4060707092285156,0.20969820022583008
181,258426.0,258426,0,1.2737667560577393,0.20793962478637695
182,258426.0,258426,0,1.3942615985870361,0.20374441146850586
183,258426.0,258426,0,1.2864243984222412,0.20027613639831543
184,258426.0,258426,0,1.2344670295715332,0.2014448642730713
185,258426.0,258426,0,1.2123091220855713,0.19820094108581543
186,258426.0,258426,0,1.1844518184661865,0.19417166709899902
187,258426.0,258426,0,1.1578481197357178,0.19174909591674805
188,258426.0,258426,0,1.2632725238800049,0.1900627613067627
189,258426.0,258426,0,1.1486263275146484,0.1862478256225586
190,258426.0,258426,0,1.129408597946167,0.1834239959716797
191,258426.0,258426,0,1.104766607284546,0.18018102645874023
192,258426.0,258426,0,1.0661942958831787,0.17669296264648438
193,258426.0,258426,0,1.158555030822754,0.17410516738891602
194,258426.0,258426,0,1.0462591648101807,0.17131853103637695
195,258426.0,258426,0,1.0222859382629395,0.1677708625793457
196,258426.0,258426,0,0.994117021560669,0.16608190536499023
197,258426.0,258426,0,1.0687775611877441,0.16314983367919922
198,258426.0,258426,0,0.964834451675415,0.15902256965637207
199,258426.0,258426,0,1.047346830368042,0.1561107635498047
200,258426.0,258426,0,0.9418282508850098,0.15236139297485352
201,258426.0,258426,0,0.9125964641571045,0.15022540092468262
202,258426.0,258426,0,0.9980828762054443,0.1475203037261963
203,258426.0,258426,0,0.9040844440460205,0.14412808418273926
204,258426.0,258426,0,0.7711849212646484,0.14086341857910156
205,258426.0,258426,0,0.9135472774505615,0.13872194290161133
206,258426.0,258426,0,0.8225612640380859,0.13550901412963867
207,258426.0,258426,0,0.9001011848449707,0.131972074508667
208,258426.0,258426,0,0.8143031597137451,0.12938237190246582
209,258426.0,258426,0,0.6895363330841064,0.1270904541015625
