k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
41,258426.0,258426,0,3.492717742919922,0.6003587245941162
42,258426.0,258426,0,3.6941564083099365,0.6039032936096191
43,258426.0,258426,0,3.7789125442504883,0.5991649627685547
44,258426.0,258426,0,3.50594425201416,0.6032156944274902
45,258426.0,258426,0,3.459083080291748,0.5995957851409912
46,258426.0,258426,0,3.692493200302124,0.5916688442230225
47,258426.0,258426,0,3.4596495628356934,0.6127574443817139
48,258426.0,258426,0,3.7248196601867676,0.6000189781188965
49,258426.0,258426,0,3.428673028945923,0.5974767208099365
50,258426.0,258426,0,3.7687768936157227,0.6299989223480225
51,258426.0,258426,0,3.452802896499634,0.6240553855895996
52,258426.0,258426,0,3.3904290199279785,0.5951423645019531
53,258426.0,258426,0,3.667365312576294,0.5934293270111084
54,258426.0,258426,0,3.3801581859588623,0.5846958160400391
55,258426.0,258426,0,3.292888879776001,0.5757482051849365
56,258426.0,258426,0,3.4883627891540527,0.5795762538909912
57,258426.0,258426,0,3.496325969696045,0.5756943225860596
58,258426.0,258426,0,3.504611015319824,0.5799312591552734
59,258426.0,258426,0,3.5093746185302734,0.5749688148498535
60,258426.0,258426,0,3.246879816055298,0.5767862796783447
61,258426.0,258426,0,3.410890579223633,0.5723648071289062
62,258426.0,258426,0,3.4276866912841797,0.5567798614501953
63,258426.0,258426,0,3.4789671897888184,0.572394609451294
64,258426.0,258426,0,3.2013304233551025,0.5522935390472412
65,258426.0,258426,0,3.4572014808654785,0.5512332916259766
66,258426.0,258426,0,3.187525749206543,0.5586855411529541
67,258426.0,258426,0,3.4029452800750732,0.5572540760040283
68,258426.0,258426,0,3.1282413005828857,0.5381851196289062
69,258426.0,258426,0,3.2762551307678223,0.5415606498718262
70,258426.0,258426,0,3.3155722618103027,0.5415267944335938
71,258426.0,258426,0,3.3848073482513428,0.5398831367492676
72,258426.0,258426,0,3.1187009811401367,0.5270836353302002
73,258426.0,258426,0,3.069188117980957,0.5350914001464844
74,258426.0,258426,0,3.3607802391052246,0.5321040153503418
75,258426.0,258426,0,3.066084623336792,0.5140161514282227
76,258426.0,258426,0,3.017761468887329,0.5284080505371094
77,258426.0,258426,0,3.2877466678619385,0.5241053104400635
78,258426.0,258426,0,3.0081119537353516,0.5092759132385254
79,258426.0,258426,0,2.9340617656707764,0.5095117092132568
80,258426.0,258426,0,3.1253137588500977,0.508681058883667
81,258426.0,258426,0,3.1314537525177,0.506859302520752
82,258426.0,258426,0,3.207814931869507,0.5091662406921387
83,258426.0,258426,0,2.9511592388153076,0.49732089042663574
84,258426.0,258426,0,2.8968663215637207,0.5126698017120361
85,258426.0,258426,0,3.137117624282837,0.5031659603118896
86,258426.0,258426,0,2.8677823543548584,0.49179792404174805
87,258426.0,258426,0,2.804506778717041,0.4953939914703369
88,258426.0,258426,0,2.9805731773376465,0.48410582542419434
89,258426.0,258426,0,3.005877733230591,0.47977685928344727
90,258426.0,258426,0,2.8016722202301025,0.4933748245239258
91,258426.0,258426,0,2.951343536376953,0.4733622074127197
92,258426.0,258426,0,2.737116813659668,0.4845871925354004
93,258426.0,258426,0,2.890202045440674,0.46959733963012695
94,258426.0,258426,0,2.9580700397491455,0.4673776626586914
95,258426.0,258426,0,2.735664129257202,0.4753749370574951
96,258426.0,258426,0,2.9269115924835205,0.4629197120666504
97,258426.0,258426,0,2.739816188812256,0.46170854568481445
98,258426.0,258426,0,2.9500231742858887,0.46396613121032715
99,258426.0,258426,0,2.7479424476623535,0.4524075984954834
100,258426.0,258426,0,2.655332326889038,0.45021724700927734
101,258426.0,258426,0,2.907250165939331,0.45757269859313965
102,258426.0,258426,0,2.6578292846679688,0.4402740001678467
103,258426.0,258426,0,2.585689067840576,0.4459679126739502
104,258426.0,258426,0,2.761286973953247,0.43624067306518555
105,258426.0,258426,0,2.7802200317382812,0.43011999130249023
106,258426.0,258426,0,2.5562353134155273,0.43764591217041016
107,258426.0,258426,0,2.7685441970825195,0.4253368377685547
108,258426.0,258426,0,2.5483200550079346,0.4313483238220215
109,258426.0,258426,0,2.4993181228637695,0.43615198135375977
110,258426.0,258426,0,2.649157762527466,0.420734167098999
111,258426.0,258426,0,2.462984323501587,0.4156205654144287
112,258426.0,258426,0,2.61747145652771,0.4254639148712158
113,258426.0,258426,0,2.6715898513793945,0.4162440299987793
114,258426.0,258426,0,2.4711551666259766,0.4118199348449707
115,258426.0,258426,0,2.4028279781341553,0.41677260398864746
116,258426.0,258426,0,2.627764940261841,0.40487170219421387
117,258426.0,258426,0,2.4249320030212402,0.40287232398986816
118,258426.0,258426,0,2.3305459022521973,0.4087207317352295
119,258426.0,258426,0,2.5571184158325195,0.3946976661682129
120,258426.0,258426,0,2.3302242755889893,0.39508724212646484
121,258426.0,258426,0,2.4783875942230225,0.400313138961792
122,258426.0,258426,0,2.277526378631592,0.3916783332824707
123,258426.0,258426,0,2.440828323364258,0.3865187168121338
124,258426.0,258426,0,2.22680401802063,0.3874671459197998
125,258426.0,258426,0,2.370795726776123,0.3794093132019043
126,258426.0,258426,0,2.434443712234497,0.3783867359161377
127,258426.0,258426,0,2.246208906173706,0.3798105716705322
128,258426.0,258426,0,2.1541695594787598,0.3706655502319336
129,258426.0,258426,0,2.363382577896118,0.3662238121032715
130,258426.0,258426,0,2.1868531703948975,0.3696274757385254
131,258426.0,258426,0,2.088836669921875,0.3618907928466797
132,258426.0,258426,0,2.3044233322143555,0.35645461082458496
133,258426.0,258426,0,2.101924180984497,0.3604092597961426
134,258426.0,258426,0,2.2107434272766113,0.3528876304626465
135,258426.0,258426,0,2.27986216545105,0.3530607223510742
136,258426.0,258426,0,2.0884273052215576,0.3550758361816406
137,258426.0,258426,0,2.219769239425659,0.339618444442749
138,258426.0,258426,0,2.0614173412323,0.3394794464111328
139,258426.0,258426,0,2.030311107635498,0.34311723709106445
140,258426.0,258426,0,2.181629180908203,0.3303039073944092
141,258426.0,258426,0,2.0591063499450684,0.33258628845214844
142,258426.0,258426,0,2.002521276473999,0.33184051513671875
143,258426.0,258426,0,1.9265143871307373,0.3203706741333008
144,258426.0,258426,0,2.0985710620880127,0.32233262062072754
145,258426.0,258426,0,1.9302830696105957,0.3229503631591797
146,258426.0,258426,0,2.0572588443756104,0.31642842292785645
147,258426.0,258426,0,1.8901395797729492,0.3121180534362793
148,258426.0,258426,0,1.8511037826538086,0.3142423629760742
149,258426.0,258426,0,1.9500365257263184,0.30286526679992676
150,258426.0,258426,0,1.7694323062896729,0.3020052909851074
151,258426.0,258426,0,1.8845453262329102,0.29832983016967773
152,258426.0,258426,0,1.8994171619415283,0.2968471050262451
153,258426.0,258426,0,1.7462966442108154,0.2985372543334961
154,258426.0,258426,0,1.8583884239196777,0.29367685317993164
155,258426.0,258426,0,1.8966293334960938,0.2906155586242676
156,258426.0,258426,0,1.7412066459655762,0.2868216037750244
157,258426.0,258426,0,1.658397912979126,0.2804577350616455
158,258426.0,258426,0,1.7805333137512207,0.276339054107666
159,258426.0,258426,0,1.8230335712432861,0.281665563583374
160,258426.0,258426,0,1.6695051193237305,0.2732884883880615
161,258426.0,258426,0,1.6059820652008057,0.26733851432800293
162,258426.0,258426,0,1.7534122467041016,0.2701423168182373
163,258426.0,258426,0,1.597618579864502,0.26394224166870117
164,258426.0,258426,0,1.7283382415771484,0.2605154514312744
165,258426.0,258426,0,1.5977327823638916,0.26230335235595703
166,258426.0,258426,0,1.5450835227966309,0.25255370140075684
167,258426.0,258426,0,1.6788735389709473,0.25081515312194824
168,258426.0,258426,0,1.5448198318481445,0.2531709671020508
169,258426.0,258426,0,1.5053248405456543,0.24685192108154297
170,258426.0,258426,0,1.4680027961730957,0.24192500114440918
171,258426.0,258426,0,1.6178114414215088,0.24588561058044434
172,258426.0,258426,0,1.4719147682189941,0.23574233055114746
173,258426.0,258426,0,1.4461686611175537,0.23085951805114746
174,258426.0,258426,0,1.4048302173614502,0.23422884941101074
175,258426.0,258426,0,1.3645384311676025,0.2286839485168457
176,258426.0,258426,0,1.4760725498199463,0.22289228439331055
177,258426.0,258426,0,1.3367226123809814,0.22710609436035156
178,258426.0,258426,0,1.4353601932525635,0.21695494651794434
179,258426.0,258426,0,1.2947626113891602,0.21555757522583008
180,258426.0,258426,0,1.3808197975158691,0.21334576606750488
181,258426.0,258426,0,1.4026873111724854,0.21116042137145996
182,258426.0,258426,0,1.2744505405426025,0.2077183723449707
183,258426.0,258426,0,1.2487032413482666,0.20679259300231934
184,258426.0,258426,0,1.3464241027832031,0.20506978034973145
185,258426.0,258426,0,1.2198619842529297,0.19901704788208008
186,258426.0,258426,0,1.192699670791626,0.19798493385314941
187,258426.0,258426,0,1.3015532493591309,0.19893908500671387
188,258426.0,258426,0,1.1665096282958984,0.188493013381958
189,258426.0,258426,0,1.1542606353759766,0.1885848045349121
190,258426.0,258426,0,1.1152281761169434,0.18656015396118164
191,258426.0,258426,0,1.2188329696655273,0.18063807487487793
192,258426.0,258426,0,1.1035726070404053,0.1777489185333252
193,258426.0,258426,0,1.083688735961914,0.17943978309631348
194,258426.0,258426,0,1.0395476818084717,0.17196011543273926
195,258426.0,258426,0,1.133812427520752,0.16953706741333008
196,258426.0,258426,0,1.0346348285675049,0.17120003700256348
197,258426.0,258426,0,0.991473913192749,0.1634988784790039
198,258426.0,258426,0,1.0651328563690186,0.1589498519897461
199,258426.0,258426,0,0.9623425006866455,0.16314005851745605
200,258426.0,258426,0,0.931053638458252,0.1540086269378662
201,258426.0,258426,0,1.0000081062316895,0.15058207511901855
202,258426.0,258426,0,0.9040336608886719,0.15253400802612305
203,258426.0,258426,0,0.9746448993682861,0.14695143699645996
204,258426.0,258426,0,0.8772194385528564,0.14160990715026855
205,258426.0,258426,0,0.8594841957092285,0.13941121101379395
206,258426.0,258426,0,0.8244900703430176,0.13739919662475586
207,258426.0,258426,0,0.8893837928771973,0.13387846946716309
208,258426.0,258426,0,0.7997684478759766,0.13097882270812988
209,258426.0,258426,0,0.8850123882293701,0.1299283504486084
