k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
46,258426.0,258426,0,4.242814064025879,0.6816534996032715
47,258426.0,258426,0,3.928647041320801,0.6640808582305908
48,258426.0,258426,0,3.828165054321289,0.6827642917633057
49,258426.0,258426,0,4.1970906257629395,0.6731023788452148
50,258426.0,258426,0,3.8293721675872803,0.6704018115997314
51,258426.0,258426,0,4.033493995666504,0.6801340579986572
52,258426.0,258426,0,4.095362901687622,0.6729898452758789
53,258426.0,258426,0,4.151505708694458,0.6600840091705322
54,258426.0,258426,0,3.821993112564087,0.6697745323181152
55,258426.0,258426,0,3.7330684661865234,0.6509766578674316
56,258426.0,258426,0,3.9937198162078857,0.6461677551269531
57,258426.0,258426,0,3.987173557281494,0.6375157833099365
58,258426.0,258426,0,3.990025043487549,0.6591701507568359
59,258426.0,258426,0,4.0086774826049805,0.6557087898254395
60,258426.0,258426,0,3.667783498764038,0.6333591938018799
61,258426.0,258426,0,3.854410409927368,0.6460857391357422
62,258426.0,258426,0,3.8788957595825195,0.6248154640197754
63,258426.0,258426,0,3.95137095451355,0.6224899291992188
64,258426.0,258426,0,3.6194651126861572,0.6486804485321045
65,258426.0,258426,0,3.8931126594543457,0.6319987773895264
66,258426.0,258426,0,3.577131748199463,0.6280584335327148
67,258426.0,258426,0,3.7615463733673096,0.6313319206237793
68,258426.0,258426,0,3.910391330718994,0.6088705062866211
69,258426.0,258426,0,3.61332631111145,0.6163210868835449
70,258426.0,258426,0,3.473254680633545,0.5997977256774902
71,258426.0,258426,0,3.7890398502349854,0.6100606918334961
72,258426.0,258426,0,3.48523211479187,0.5974888801574707
73,258426.0,258426,0,3.6215457916259766,0.5982654094696045
74,258426.0,258426,0,3.673302412033081,0.5987348556518555
75,258426.0,258426,0,3.752667188644409,0.610788106918335
76,258426.0,258426,0,3.430729389190674,0.6087627410888672
77,258426.0,258426,0,3.7158544063568115,0.5824940204620361
78,258426.0,258426,0,3.460618019104004,0.576430082321167
79,258426.0,258426,0,3.3567802906036377,0.5889959335327148
80,258426.0,258426,0,3.548569440841675,0.5649168491363525
81,258426.0,258426,0,3.586864709854126,0.5739758014678955
82,258426.0,258426,0,3.6584956645965576,0.573183536529541
83,258426.0,258426,0,3.3578453063964844,0.5672671794891357
84,258426.0,258426,0,3.2571704387664795,0.5867412090301514
85,258426.0,258426,0,3.558208465576172,0.5629491806030273
86,258426.0,258426,0,3.309626579284668,0.562265157699585
87,258426.0,258426,0,3.1941030025482178,0.5696468353271484
88,258426.0,258426,0,3.4015564918518066,0.5557639598846436
89,258426.0,258426,0,3.508803129196167,0.5577456951141357
90,258426.0,258426,0,3.1568124294281006,0.5444340705871582
91,258426.0,258426,0,3.398066282272339,0.5212855339050293
92,258426.0,258426,0,3.146608352661133,0.525454044342041
93,258426.0,258426,0,3.090182304382324,0.5431392192840576
94,258426.0,258426,0,3.2642290592193604,0.5333845615386963
95,258426.0,258426,0,3.317488193511963,0.5292630195617676
96,258426.0,258426,0,3.065887928009033,0.5228867530822754
97,258426.0,258426,0,3.2826812267303467,0.5232536792755127
98,258426.0,258426,0,3.0255496501922607,0.512946605682373
99,258426.0,258426,0,3.2539584636688232,0.5192954540252686
100,258426.0,258426,0,3.3096468448638916,0.496354341506958
101,258426.0,258426,0,3.0289132595062256,0.5107729434967041
102,258426.0,258426,0,2.9296417236328125,0.4947319030761719
103,258426.0,258426,0,3.1472084522247314,0.5013787746429443
104,258426.0,258426,0,3.2281041145324707,0.49278950691223145
105,258426.0,258426,0,2.9341471195220947,0.49004077911376953
106,258426.0,258426,0,3.1545839309692383,0.49593138694763184
107,258426.0,258426,0,2.93139910697937,0.4925510883331299
108,258426.0,258426,0,2.860623836517334,0.4805788993835449
109,258426.0,258426,0,3.028989315032959,0.4855520725250244
110,258426.0,258426,0,3.050233840942383,0.48163485527038574
111,258426.0,258426,0,2.815317392349243,0.48060035705566406
112,258426.0,258426,0,2.9734721183776855,0.4734508991241455
113,258426.0,258426,0,3.000253677368164,0.48360657691955566
114,258426.0,258426,0,2.9698245525360107,0.4675178527832031
115,258426.0,258426,0,2.7657742500305176,0.4576120376586914
116,258426.0,258426,0,2.6668450832366943,0.45629143714904785
117,258426.0,258426,0,2.6009671688079834,0.447983980178833
118,258426.0,258426,0,2.7775461673736572,0.4526326656341553
119,258426.0,258426,0,2.799710750579834,0.44643568992614746
120,258426.0,258426,0,2.864318370819092,0.4526381492614746
121,258426.0,258426,0,2.6248133182525635,0.4565701484680176
122,258426.0,258426,0,2.5639970302581787,0.448749303817749
123,258426.0,258426,0,2.762937545776367,0.43245482444763184
124,258426.0,258426,0,2.534595489501953,0.4374682903289795
125,258426.0,258426,0,2.718141555786133,0.39642906188964844
126,258426.0,258426,0,2.6460249423980713,0.4034111499786377
127,258426.0,258426,0,2.4279935359954834,0.40162181854248047
128,258426.0,258426,0,2.374753952026367,0.40066099166870117
129,258426.0,258426,0,2.510751962661743,0.3916933536529541
130,258426.0,258426,0,2.562588691711426,0.3904139995574951
131,258426.0,258426,0,2.33357572555542,0.39626479148864746
132,258426.0,258426,0,2.541224241256714,0.3863849639892578
133,258426.0,258426,0,2.320366859436035,0.3896780014038086
134,258426.0,258426,0,2.2704920768737793,0.3796103000640869
135,258426.0,258426,0,2.4732511043548584,0.3753199577331543
136,258426.0,258426,0,2.2598423957824707,0.3740255832672119
137,258426.0,258426,0,2.4687864780426025,0.36794614791870117
138,258426.0,258426,0,2.2650246620178223,0.3627309799194336
139,258426.0,258426,0,2.2095766067504883,0.37017011642456055
140,258426.0,258426,0,2.4144210815429688,0.3673524856567383
141,258426.0,258426,0,2.196141242980957,0.35420918464660645
142,258426.0,258426,0,2.179098129272461,0.35504627227783203
143,258426.0,258426,0,2.1294634342193604,0.3580307960510254
144,258426.0,258426,0,2.3363187313079834,0.3453245162963867
145,258426.0,258426,0,2.122439384460449,0.34438252449035645
146,258426.0,258426,0,2.0707650184631348,0.34140801429748535
147,258426.0,258426,0,2.2501487731933594,0.340104341506958
148,258426.0,258426,0,2.033562421798706,0.3335719108581543
149,258426.0,258426,0,2.229851007461548,0.3351612091064453
150,258426.0,258426,0,2.036947727203369,0.3317532539367676
151,258426.0,258426,0,2.000394821166992,0.32561588287353516
152,258426.0,258426,0,1.950756311416626,0.3297998905181885
153,258426.0,258426,0,2.1302385330200195,0.31699585914611816
154,258426.0,258426,0,1.9485795497894287,0.31476283073425293
155,258426.0,258426,0,1.8959205150604248,0.31360650062561035
156,258426.0,258426,0,1.8521711826324463,0.30416250228881836
157,258426.0,258426,0,1.9650979042053223,0.30159854888916016
158,258426.0,258426,0,2.005613088607788,0.3015308380126953
159,258426.0,258426,0,1.8222205638885498,0.29570460319519043
160,258426.0,258426,0,2.0061304569244385,0.2951698303222656
161,258426.0,258426,0,1.8238847255706787,0.291095495223999
162,258426.0,258426,0,1.7879595756530762,0.2863576412200928
163,258426.0,258426,0,1.740178108215332,0.28482556343078613
164,258426.0,258426,0,1.8759279251098633,0.27768588066101074
165,258426.0,258426,0,1.690526008605957,0.2732548713684082
166,258426.0,258426,0,1.8315582275390625,0.2769761085510254
167,258426.0,258426,0,1.659956455230713,0.26759767532348633
168,258426.0,258426,0,1.8026454448699951,0.26847267150878906
169,258426.0,258426,0,1.6341001987457275,0.2656369209289551
170,258426.0,258426,0,1.8039963245391846,0.26358723640441895
171,258426.0,258426,0,1.634796380996704,0.25963354110717773
172,258426.0,258426,0,1.6160221099853516,0.25707030296325684
173,258426.0,258426,0,1.5924677848815918,0.25167250633239746
174,258426.0,258426,0,1.5566155910491943,0.24706435203552246
175,258426.0,258426,0,1.5107097625732422,0.24590706825256348
176,258426.0,258426,0,1.6272470951080322,0.24181914329528809
177,258426.0,258426,0,1.4676637649536133,0.2438054084777832
178,258426.0,258426,0,1.576385498046875,0.23426580429077148
179,258426.0,258426,0,1.4253170490264893,0.22820162773132324
180,258426.0,258426,0,1.5313189029693604,0.22684288024902344
181,258426.0,258426,0,1.547304391860962,0.2232217788696289
182,258426.0,258426,0,1.4031503200531006,0.22276759147644043
183,258426.0,258426,0,1.3667628765106201,0.22757768630981445
184,258426.0,258426,0,1.4831488132476807,0.21803498268127441
185,258426.0,258426,0,1.3497190475463867,0.2136831283569336
186,258426.0,258426,0,1.3113048076629639,0.21236038208007812
187,258426.0,258426,0,1.4250545501708984,0.20668649673461914
188,258426.0,258426,0,1.2983062267303467,0.20487070083618164
189,258426.0,258426,0,1.2743103504180908,0.20244359970092773
190,258426.0,258426,0,1.2345564365386963,0.1973583698272705
191,258426.0,258426,0,1.3512325286865234,0.1950836181640625
192,258426.0,258426,0,1.2165567874908447,0.19284987449645996
193,258426.0,258426,0,1.1845242977142334,0.1905961036682129
194,258426.0,258426,0,1.1522955894470215,0.18585824966430664
195,258426.0,258426,0,1.2468032836914062,0.18096709251403809
196,258426.0,258426,0,1.128392219543457,0.1798264980316162
197,258426.0,258426,0,1.0914278030395508,0.17958712577819824
198,258426.0,258426,0,1.1778535842895508,0.1716015338897705
199,258426.0,258426,0,1.0688345432281494,0.1705620288848877
200,258426.0,258426,0,1.0384743213653564,0.16513967514038086
201,258426.0,258426,0,1.116525650024414,0.1613466739654541
202,258426.0,258426,0,0.9981403350830078,0.15932869911193848
203,258426.0,258426,0,1.077667474746704,0.1609795093536377
204,258426.0,258426,0,0.962984561920166,0.1532289981842041
205,258426.0,258426,0,0.9436237812042236,0.14997410774230957
206,258426.0,258426,0,0.915191650390625,0.1467585563659668
207,258426.0,258426,0,0.9825985431671143,0.1435384750366211
208,258426.0,258426,0,0.8800499439239502,0.14001917839050293
209,258426.0,258426,0,0.8578641414642334,0.1383652687072754
