k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
40,258426.0,258426,0,3.533689260482788,0.5993599891662598
41,258426.0,258426,0,3.77077317237854,0.5951335430145264
42,258426.0,258426,0,3.5157103538513184,0.6011350154876709
43,258426.0,258426,0,3.7241175174713135,0.6092290878295898
44,258426.0,258426,0,3.8351924419403076,0.62520432472229
45,258426.0,258426,0,3.531975507736206,0.592911958694458
46,258426.0,258426,0,3.495612621307373,0.609290599822998
47,258426.0,258426,0,3.7920236587524414,0.5945541858673096
48,258426.0,258426,0,3.5306169986724854,0.6189160346984863
49,258426.0,258426,0,3.7428321838378906,0.6176247596740723
50,258426.0,258426,0,3.506391763687134,0.6188235282897949
51,258426.0,258426,0,3.7689170837402344,0.5907959938049316
52,258426.0,258426,0,3.5071792602539062,0.5847923755645752
53,258426.0,258426,0,3.403843641281128,0.5694215297698975
54,258426.0,258426,0,3.741001844406128,0.5890781879425049
55,258426.0,258426,0,3.3837738037109375,0.5780298709869385
56,258426.0,258426,0,3.3458611965179443,0.58929443359375
57,258426.0,258426,0,3.4811275005340576,0.5628745555877686
58,258426.0,258426,0,3.5663931369781494,0.5726196765899658
59,258426.0,258426,0,3.573357105255127,0.5499374866485596
60,258426.0,258426,0,3.3354735374450684,0.5673983097076416
61,258426.0,258426,0,3.475480556488037,0.5791754722595215
62,258426.0,258426,0,3.46583890914917,0.5571918487548828
63,258426.0,258426,0,3.4855360984802246,0.5611212253570557
64,258426.0,258426,0,3.2230403423309326,0.5857324600219727
65,258426.0,258426,0,3.4480695724487305,0.5547854900360107
66,258426.0,258426,0,3.2146055698394775,0.5549685955047607
67,258426.0,258426,0,3.4028618335723877,0.5651664733886719
68,258426.0,258426,0,3.4627749919891357,0.5386192798614502
69,258426.0,258426,0,3.1701743602752686,0.5253608226776123
70,258426.0,258426,0,3.1292266845703125,0.552767276763916
71,258426.0,258426,0,3.2752177715301514,0.5378851890563965
72,258426.0,258426,0,3.387251853942871,0.5294737815856934
73,258426.0,258426,0,3.059636116027832,0.5127208232879639
74,258426.0,258426,0,3.289553165435791,0.5458204746246338
75,258426.0,258426,0,3.281243085861206,0.5106842517852783
76,258426.0,258426,0,3.0462539196014404,0.527869462966919
77,258426.0,258426,0,3.2049903869628906,0.5389976501464844
78,258426.0,258426,0,3.3075828552246094,0.5222160816192627
79,258426.0,258426,0,3.0026779174804688,0.4997584819793701
80,258426.0,258426,0,2.969029426574707,0.513225793838501
81,258426.0,258426,0,3.1937291622161865,0.49951171875
82,258426.0,258426,0,3.194301128387451,0.5025279521942139
83,258426.0,258426,0,2.9410314559936523,0.4909970760345459
84,258426.0,258426,0,3.1191823482513428,0.5137476921081543
85,258426.0,258426,0,3.15395188331604,0.48268961906433105
86,258426.0,258426,0,2.9228315353393555,0.4981372356414795
87,258426.0,258426,0,3.1425352096557617,0.4810316562652588
88,258426.0,258426,0,2.8991811275482178,0.4995694160461426
89,258426.0,258426,0,2.798212766647339,0.49837827682495117
90,258426.0,258426,0,2.995389699935913,0.48734545707702637
91,258426.0,258426,0,3.0144896507263184,0.481661319732666
92,258426.0,258426,0,3.062384843826294,0.47833776473999023
93,258426.0,258426,0,2.807760000228882,0.4640481472015381
94,258426.0,258426,0,2.7247064113616943,0.4763755798339844
95,258426.0,258426,0,2.908000946044922,0.4655890464782715
96,258426.0,258426,0,2.9224846363067627,0.47443056106567383
97,258426.0,258426,0,3.013348340988159,0.4510519504547119
98,258426.0,258426,0,2.7653331756591797,0.4700813293457031
99,258426.0,258426,0,2.6815905570983887,0.4576139450073242
100,258426.0,258426,0,2.9212777614593506,0.4636859893798828
101,258426.0,258426,0,2.641925811767578,0.4393446445465088
102,258426.0,258426,0,2.851757049560547,0.45943522453308105
103,258426.0,258426,0,2.8212616443634033,0.44544219970703125
104,258426.0,258426,0,2.6134445667266846,0.43837594985961914
105,258426.0,258426,0,2.7607295513153076,0.4277174472808838
106,258426.0,258426,0,2.76145076751709,0.4413735866546631
107,258426.0,258426,0,2.504094123840332,0.42807841300964355
108,258426.0,258426,0,2.6957712173461914,0.4307522773742676
109,258426.0,258426,0,2.7296149730682373,0.420910120010376
110,258426.0,258426,0,2.776620388031006,0.42260193824768066
111,258426.0,258426,0,2.559859275817871,0.4087512493133545
112,258426.0,258426,0,2.455936908721924,0.4183993339538574
113,258426.0,258426,0,2.674452543258667,0.40723562240600586
114,258426.0,258426,0,2.442965269088745,0.42963433265686035
115,258426.0,258426,0,2.611823320388794,0.42029905319213867
116,258426.0,258426,0,2.401963949203491,0.40584325790405273
117,258426.0,258426,0,2.6141960620880127,0.395888090133667
118,258426.0,258426,0,2.393425464630127,0.42817211151123047
119,258426.0,258426,0,2.5179314613342285,0.4059154987335205
120,258426.0,258426,0,2.5509157180786133,0.41548919677734375
121,258426.0,258426,0,2.3320538997650146,0.40068793296813965
122,258426.0,258426,0,2.504765748977661,0.4085681438446045
123,258426.0,258426,0,2.3278963565826416,0.38891148567199707
124,258426.0,258426,0,2.5060677528381348,0.39523792266845703
125,258426.0,258426,0,2.3091940879821777,0.3703136444091797
126,258426.0,258426,0,2.293445348739624,0.3761589527130127
127,258426.0,258426,0,2.1874442100524902,0.37310075759887695
128,258426.0,258426,0,2.390092134475708,0.37061452865600586
129,258426.0,258426,0,2.406736373901367,0.3568124771118164
130,258426.0,258426,0,2.2222061157226562,0.36510396003723145
131,258426.0,258426,0,2.176975727081299,0.3550417423248291
132,258426.0,258426,0,2.1356260776519775,0.3723571300506592
133,258426.0,258426,0,2.2772717475891113,0.35674214363098145
134,258426.0,258426,0,2.284050226211548,0.3671610355377197
135,258426.0,258426,0,2.0890064239501953,0.36379456520080566
136,258426.0,258426,0,2.2032811641693115,0.346172571182251
137,258426.0,258426,0,2.272751569747925,0.35558605194091797
138,258426.0,258426,0,2.0703623294830322,0.3389418125152588
139,258426.0,258426,0,2.208204746246338,0.328845739364624
140,258426.0,258426,0,2.0599658489227295,0.3332221508026123
141,258426.0,258426,0,1.9847826957702637,0.322723388671875
142,258426.0,258426,0,2.2008256912231445,0.32882165908813477
143,258426.0,258426,0,2.0087478160858154,0.3314361572265625
144,258426.0,258426,0,1.9551658630371094,0.32497072219848633
145,258426.0,258426,0,2.131829023361206,0.31386566162109375
146,258426.0,258426,0,1.9816784858703613,0.3198981285095215
147,258426.0,258426,0,1.886845588684082,0.30720973014831543
148,258426.0,258426,0,2.128661870956421,0.32079505920410156
149,258426.0,258426,0,1.9235496520996094,0.3162655830383301
150,258426.0,258426,0,1.8411109447479248,0.30692315101623535
151,258426.0,258426,0,1.7826690673828125,0.29302072525024414
152,258426.0,258426,0,1.959914207458496,0.29694247245788574
153,258426.0,258426,0,2.0030767917633057,0.3090684413909912
154,258426.0,258426,0,1.8225865364074707,0.29057788848876953
155,258426.0,258426,0,1.7858161926269531,0.29342126846313477
156,258426.0,258426,0,1.741048812866211,0.2862534523010254
157,258426.0,258426,0,1.9186129570007324,0.2770571708679199
158,258426.0,258426,0,1.744898796081543,0.2910342216491699
159,258426.0,258426,0,1.6741375923156738,0.27024340629577637
160,258426.0,258426,0,1.8367936611175537,0.27233314514160156
161,258426.0,258426,0,1.6738698482513428,0.2621898651123047
162,258426.0,258426,0,1.631986379623413,0.274641752243042
163,258426.0,258426,0,1.7428951263427734,0.2561159133911133
164,258426.0,258426,0,1.5920772552490234,0.2750096321105957
165,258426.0,258426,0,1.7022178173065186,0.2529330253601074
166,258426.0,258426,0,1.577742576599121,0.2592613697052002
167,258426.0,258426,0,1.7159934043884277,0.263843297958374
168,258426.0,258426,0,1.5668301582336426,0.24707937240600586
169,258426.0,258426,0,1.5273942947387695,0.23888111114501953
170,258426.0,258426,0,1.475766658782959,0.2557971477508545
171,258426.0,258426,0,1.599165678024292,0.23199081420898438
172,258426.0,258426,0,1.4531550407409668,0.23564887046813965
173,258426.0,258426,0,1.4379503726959229,0.2288358211517334
174,258426.0,258426,0,1.5461463928222656,0.2445201873779297
175,258426.0,258426,0,1.3928048610687256,0.22133612632751465
176,258426.0,258426,0,1.5358879566192627,0.24009060859680176
177,258426.0,258426,0,1.3797993659973145,0.22220444679260254
178,258426.0,258426,0,1.3465619087219238,0.21801090240478516
179,258426.0,258426,0,1.49033784866333,0.21178126335144043
180,258426.0,258426,0,1.3559472560882568,0.2100217342376709
181,258426.0,258426,0,1.309945821762085,0.2182769775390625
182,258426.0,258426,0,1.2827568054199219,0.21444106101989746
183,258426.0,258426,0,1.4078831672668457,0.19843316078186035
184,258426.0,258426,0,1.2765178680419922,0.21915555000305176
185,258426.0,258426,0,1.266167402267456,0.20690679550170898
186,258426.0,258426,0,1.243177890777588,0.19822192192077637
187,258426.0,258426,0,1.2084407806396484,0.18878746032714844
188,258426.0,258426,0,1.196814775466919,0.18981385231018066
189,258426.0,258426,0,1.158172845840454,0.19927430152893066
190,258426.0,258426,0,1.1397802829742432,0.18463826179504395
191,258426.0,258426,0,1.1104094982147217,0.1855635643005371
192,258426.0,258426,0,1.188328742980957,0.1792442798614502
193,258426.0,258426,0,1.0818748474121094,0.17053771018981934
194,258426.0,258426,0,1.1686313152313232,0.18613672256469727
195,258426.0,258426,0,1.053734540939331,0.16466641426086426
196,258426.0,258426,0,1.0273687839508057,0.1641860008239746
197,258426.0,258426,0,1.1152186393737793,0.1701340675354004
198,258426.0,258426,0,1.0104200839996338,0.16083550453186035
199,258426.0,258426,0,0.9803662300109863,0.15242338180541992
200,258426.0,258426,0,0.9792428016662598,0.15438055992126465
201,258426.0,258426,0,0.941195011138916,0.1541156768798828
202,258426.0,258426,0,1.0346617698669434,0.15628933906555176
203,258426.0,258426,0,0.9288990497589111,0.15406036376953125
204,258426.0,258426,0,0.795961856842041,0.14223790168762207
205,258426.0,258426,0,0.9516417980194092,0.14120793342590332
206,258426.0,258426,0,0.8528215885162354,0.13653016090393066
207,258426.0,258426,0,0.9326808452606201,0.12976336479187012
208,258426.0,258426,0,0.8446340560913086,0.13025927543640137
209,258426.0,258426,0,0.697291374206543,0.13341426849365234
