k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
41,258426.0,258426,0,3.5222389698028564,0.6024315357208252
42,258426.0,258426,0,3.7573559284210205,0.5874691009521484
43,258426.0,258426,0,3.908560276031494,0.5917308330535889
44,258426.0,258426,0,3.6073312759399414,0.6084449291229248
45,258426.0,258426,0,3.813204288482666,0.6105577945709229
46,258426.0,258426,0,3.5313913822174072,0.5789141654968262
47,258426.0,258426,0,3.8692359924316406,0.6092801094055176
48,258426.0,258426,0,3.5090222358703613,0.6080198287963867
49,258426.0,258426,0,3.4576056003570557,0.5934767723083496
50,258426.0,258426,0,3.791484832763672,0.5889148712158203
51,258426.0,258426,0,3.5236563682556152,0.5818614959716797
52,258426.0,258426,0,3.7465271949768066,0.5950384140014648
53,258426.0,258426,0,3.4903781414031982,0.5886356830596924
54,258426.0,258426,0,3.4017677307128906,0.5770432949066162
55,258426.0,258426,0,3.5640347003936768,0.5710468292236328
56,258426.0,258426,0,3.611037492752075,0.5761303901672363
57,258426.0,258426,0,3.633211135864258,0.5648136138916016
58,258426.0,258426,0,3.6655502319335938,0.5651805400848389
59,258426.0,258426,0,3.4034411907196045,0.5696811676025391
60,258426.0,258426,0,3.283750534057617,0.5574591159820557
61,258426.0,258426,0,3.643467664718628,0.5546984672546387
62,258426.0,258426,0,3.294402837753296,0.5578739643096924
63,258426.0,258426,0,3.4809694290161133,0.5593733787536621
64,258426.0,258426,0,3.5552902221679688,0.5435304641723633
65,258426.0,258426,0,3.291496515274048,0.5642521381378174
66,258426.0,258426,0,3.493178606033325,0.5469677448272705
67,258426.0,258426,0,3.1928632259368896,0.54715895652771
68,258426.0,258426,0,3.4539246559143066,0.5598576068878174
69,258426.0,258426,0,3.1427488327026367,0.541034460067749
70,258426.0,258426,0,3.3890349864959717,0.5281999111175537
71,258426.0,258426,0,3.1273488998413086,0.5365188121795654
72,258426.0,258426,0,3.2620739936828613,0.5313432216644287
73,258426.0,258426,0,3.298293113708496,0.5178055763244629
74,258426.0,258426,0,3.340453863143921,0.5334804058074951
75,258426.0,258426,0,3.372948408126831,0.5467965602874756
76,258426.0,258426,0,3.152928590774536,0.5422279834747314
77,258426.0,258426,0,2.9982264041900635,0.545210599899292
78,258426.0,258426,0,3.2305731773376465,0.5048675537109375
79,258426.0,258426,0,3.2885489463806152,0.5156238079071045
80,258426.0,258426,0,3.004384994506836,0.5182833671569824
81,258426.0,258426,0,3.157050132751465,0.507352352142334
82,258426.0,258426,0,3.254239082336426,0.500983476638794
83,258426.0,258426,0,2.9821012020111084,0.4992985725402832
84,258426.0,258426,0,3.159482955932617,0.5030860900878906
85,258426.0,258426,0,3.2074317932128906,0.5240316390991211
86,258426.0,258426,0,2.987347364425659,0.5146231651306152
87,258426.0,258426,0,2.847909927368164,0.47869253158569336
88,258426.0,258426,0,3.0955445766448975,0.48102259635925293
89,258426.0,258426,0,2.9096152782440186,0.48422741889953613
90,258426.0,258426,0,3.0427944660186768,0.47493648529052734
91,258426.0,258426,0,3.0397558212280273,0.49208641052246094
92,258426.0,258426,0,3.1381921768188477,0.4733388423919678
93,258426.0,258426,0,2.85629940032959,0.4712672233581543
94,258426.0,258426,0,2.767362356185913,0.46752214431762695
95,258426.0,258426,0,2.957130193710327,0.4843273162841797
96,258426.0,258426,0,3.00415301322937,0.4563570022583008
97,258426.0,258426,0,2.8257038593292236,0.4654254913330078
98,258426.0,258426,0,2.7387659549713135,0.4472818374633789
99,258426.0,258426,0,2.9940555095672607,0.449237585067749
100,258426.0,258426,0,2.7591826915740967,0.4470059871673584
101,258426.0,258426,0,2.950863838195801,0.45323872566223145
102,258426.0,258426,0,2.696856737136841,0.46041345596313477
103,258426.0,258426,0,2.689434289932251,0.44612836837768555
104,258426.0,258426,0,2.8479840755462646,0.42959070205688477
105,258426.0,258426,0,2.6269936561584473,0.4299471378326416
106,258426.0,258426,0,2.7675769329071045,0.4245014190673828
107,258426.0,258426,0,2.8348569869995117,0.42464184761047363
108,258426.0,258426,0,2.5953917503356934,0.42559385299682617
109,258426.0,258426,0,2.8223514556884766,0.417710542678833
110,258426.0,258426,0,2.580418348312378,0.42111659049987793
111,258426.0,258426,0,2.5493109226226807,0.40915536880493164
112,258426.0,258426,0,2.7483959197998047,0.40522289276123047
113,258426.0,258426,0,2.514014959335327,0.43964076042175293
114,258426.0,258426,0,2.4617531299591064,0.4195823669433594
115,258426.0,258426,0,2.666640043258667,0.4192183017730713
116,258426.0,258426,0,2.4545822143554688,0.43581509590148926
117,258426.0,258426,0,2.3772647380828857,0.4347820281982422
118,258426.0,258426,0,2.502631425857544,0.39250779151916504
119,258426.0,258426,0,2.5508389472961426,0.40945863723754883
120,258426.0,258426,0,2.627617597579956,0.4115123748779297
121,258426.0,258426,0,2.373310089111328,0.4105961322784424
122,258426.0,258426,0,2.2963263988494873,0.4059720039367676
123,258426.0,258426,0,2.5060322284698486,0.3967764377593994
124,258426.0,258426,0,2.288602113723755,0.39826107025146484
125,258426.0,258426,0,2.460891008377075,0.36928558349609375
126,258426.0,258426,0,2.490468978881836,0.38463521003723145
127,258426.0,258426,0,2.259056568145752,0.3729383945465088
128,258426.0,258426,0,2.181960105895996,0.3673727512359619
129,258426.0,258426,0,2.3352370262145996,0.35875511169433594
130,258426.0,258426,0,2.41330623626709,0.3671143054962158
131,258426.0,258426,0,2.1983375549316406,0.36548924446105957
132,258426.0,258426,0,2.393903970718384,0.349224328994751
133,258426.0,258426,0,2.2114477157592773,0.3568546772003174
134,258426.0,258426,0,2.142210006713867,0.3585784435272217
135,258426.0,258426,0,2.3382060527801514,0.3401775360107422
136,258426.0,258426,0,2.1300086975097656,0.36573266983032227
137,258426.0,258426,0,2.329686164855957,0.3627634048461914
138,258426.0,258426,0,2.091339349746704,0.33962225914001465
139,258426.0,258426,0,2.0738234519958496,0.33760809898376465
140,258426.0,258426,0,2.30806565284729,0.3311920166015625
141,258426.0,258426,0,2.082369327545166,0.3217148780822754
142,258426.0,258426,0,2.027254819869995,0.33296704292297363
143,258426.0,258426,0,1.9676473140716553,0.33702683448791504
144,258426.0,258426,0,2.149648666381836,0.3417971134185791
145,258426.0,258426,0,1.971327543258667,0.31885218620300293
146,258426.0,258426,0,2.1411750316619873,0.33147644996643066
147,258426.0,258426,0,1.9372286796569824,0.3034520149230957
148,258426.0,258426,0,1.8859291076660156,0.3256223201751709
149,258426.0,258426,0,2.0088555812835693,0.3223555088043213
150,258426.0,258426,0,1.828495740890503,0.29788708686828613
151,258426.0,258426,0,1.9730401039123535,0.3000805377960205
152,258426.0,258426,0,1.9857947826385498,0.3017871379852295
153,258426.0,258426,0,1.78000807762146,0.31443071365356445
154,258426.0,258426,0,1.9298653602600098,0.28347301483154297
155,258426.0,258426,0,1.9537146091461182,0.28670573234558105
156,258426.0,258426,0,1.7631795406341553,0.2953531742095947
157,258426.0,258426,0,1.7019078731536865,0.27935123443603516
158,258426.0,258426,0,1.8556463718414307,0.28754353523254395
159,258426.0,258426,0,1.8697130680084229,0.27184009552001953
160,258426.0,258426,0,1.7128443717956543,0.2869863510131836
161,258426.0,258426,0,1.663405179977417,0.27637791633605957
162,258426.0,258426,0,1.8446545600891113,0.2644994258880615
163,258426.0,258426,0,1.6678733825683594,0.27849388122558594
164,258426.0,258426,0,1.633141279220581,0.25362682342529297
165,258426.0,258426,0,1.621307611465454,0.2552812099456787
166,258426.0,258426,0,1.7472248077392578,0.2662036418914795
167,258426.0,258426,0,1.5799901485443115,0.2494666576385498
168,258426.0,258426,0,1.532839059829712,0.25785183906555176
169,258426.0,258426,0,1.6685523986816406,0.24251222610473633
170,258426.0,258426,0,1.6914122104644775,0.25331926345825195
171,258426.0,258426,0,1.5414414405822754,0.23603248596191406
172,258426.0,258426,0,1.5300507545471191,0.23250365257263184
173,258426.0,258426,0,1.485501766204834,0.23209619522094727
174,258426.0,258426,0,1.4443573951721191,0.24264311790466309
175,258426.0,258426,0,1.3943185806274414,0.234816312789917
176,258426.0,258426,0,1.526839256286621,0.21939420700073242
177,258426.0,258426,0,1.3746252059936523,0.2301797866821289
178,258426.0,258426,0,1.4861235618591309,0.22596979141235352
179,258426.0,258426,0,1.3204240798950195,0.22509980201721191
180,258426.0,258426,0,1.4422075748443604,0.21085190773010254
181,258426.0,258426,0,1.4671604633331299,0.2048032283782959
182,258426.0,258426,0,1.3103342056274414,0.20313644409179688
183,258426.0,258426,0,1.280787467956543,0.20343995094299316
184,258426.0,258426,0,1.388453722000122,0.20169782638549805
185,258426.0,258426,0,1.2614409923553467,0.21344447135925293
186,258426.0,258426,0,1.225879430770874,0.2089390754699707
187,258426.0,258426,0,1.3336281776428223,0.20492959022521973
188,258426.0,258426,0,1.207188367843628,0.1865522861480713
189,258426.0,258426,0,1.193507194519043,0.19060826301574707
190,258426.0,258426,0,1.1350390911102295,0.19475936889648438
191,258426.0,258426,0,1.2674448490142822,0.19080090522766113
192,258426.0,258426,0,1.1210851669311523,0.19394755363464355
193,258426.0,258426,0,1.1171040534973145,0.17048168182373047
194,258426.0,258426,0,1.0820815563201904,0.1739821434020996
195,258426.0,258426,0,1.1637639999389648,0.16486787796020508
196,258426.0,258426,0,1.0632710456848145,0.17640185356140137
197,258426.0,258426,0,1.0171713829040527,0.17497014999389648
198,258426.0,258426,0,1.1084809303283691,0.17003703117370605
199,258426.0,258426,0,0.9832053184509277,0.1710660457611084
200,258426.0,258426,0,0.9729914665222168,0.15327835083007812
201,258426.0,258426,0,1.0454905033111572,0.14692902565002441
202,258426.0,258426,0,0.9423069953918457,0.14600515365600586
203,258426.0,258426,0,1.0287926197052002,0.1430501937866211
204,258426.0,258426,0,0.915062427520752,0.14748144149780273
205,258426.0,258426,0,0.8762149810791016,0.1520860195159912
206,258426.0,258426,0,0.8640360832214355,0.1345691680908203
207,258426.0,258426,0,0.9369323253631592,0.13476943969726562
208,258426.0,258426,0,0.8337666988372803,0.13916993141174316
209,258426.0,258426,0,0.8027291297912598,0.12595319747924805
