k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
49,258426.0,258426,0,3.793837070465088,0.6738364696502686
50,258426.0,258426,0,4.125652551651001,0.6672611236572266
51,258426.0,258426,0,3.7984228134155273,0.6612057685852051
52,258426.0,258426,0,4.1497838497161865,0.6408770084381104
53,258426.0,258426,0,3.780839204788208,0.6698248386383057
54,258426.0,258426,0,3.7297489643096924,0.6400084495544434
55,258426.0,258426,0,3.9515485763549805,0.6332697868347168
56,258426.0,258426,0,3.681124210357666,0.6565945148468018
57,258426.0,258426,0,3.8814282417297363,0.6362056732177734
58,258426.0,258426,0,3.981224298477173,0.6241707801818848
59,258426.0,258426,0,3.68410325050354,0.6457791328430176
60,258426.0,258426,0,3.9541337490081787,0.6190884113311768
61,258426.0,258426,0,3.677022933959961,0.6133131980895996
62,258426.0,258426,0,3.5928566455841064,0.6217522621154785
63,258426.0,258426,0,3.846102237701416,0.6370465755462646
64,258426.0,258426,0,3.5595381259918213,0.6315469741821289
65,258426.0,258426,0,3.8797216415405273,0.6150684356689453
66,258426.0,258426,0,3.568557024002075,0.6061713695526123
67,258426.0,258426,0,3.502223253250122,0.5961039066314697
68,258426.0,258426,0,3.799931526184082,0.5948050022125244
69,258426.0,258426,0,3.517402172088623,0.5945003032684326
70,258426.0,258426,0,3.4738283157348633,0.5877301692962646
71,258426.0,258426,0,3.703990936279297,0.5894701480865479
72,258426.0,258426,0,3.382225275039673,0.5798604488372803
73,258426.0,258426,0,3.5903332233428955,0.6006317138671875
74,258426.0,258426,0,3.5490753650665283,0.5977523326873779
75,258426.0,258426,0,3.6201088428497314,0.5924608707427979
76,258426.0,258426,0,3.348968744277954,0.5684762001037598
77,258426.0,258426,0,3.59881329536438,0.590566873550415
78,258426.0,258426,0,3.3084394931793213,0.5567893981933594
79,258426.0,258426,0,3.270955801010132,0.5558295249938965
80,258426.0,258426,0,3.4626693725585938,0.5675597190856934
81,258426.0,258426,0,3.439225196838379,0.5806303024291992
82,258426.0,258426,0,3.523282289505005,0.5794756412506104
83,258426.0,258426,0,3.2482399940490723,0.5777461528778076
84,258426.0,258426,0,3.1997017860412598,0.5694372653961182
85,258426.0,258426,0,3.459829568862915,0.5439331531524658
86,258426.0,258426,0,3.1997334957122803,0.5413024425506592
87,258426.0,258426,0,3.1272871494293213,0.5591323375701904
88,258426.0,258426,0,3.292152166366577,0.5436906814575195
89,258426.0,258426,0,3.309373140335083,0.5451750755310059
90,258426.0,258426,0,3.098500967025757,0.5351309776306152
91,258426.0,258426,0,3.315473794937134,0.5342931747436523
92,258426.0,258426,0,3.0450761318206787,0.5370092391967773
93,258426.0,258426,0,3.2319695949554443,0.5158753395080566
94,258426.0,258426,0,3.26499605178833,0.5147836208343506
95,258426.0,258426,0,3.005652904510498,0.5140502452850342
96,258426.0,258426,0,3.2318084239959717,0.5213849544525146
97,258426.0,258426,0,3.2215354442596436,0.5059323310852051
98,258426.0,258426,0,2.9734795093536377,0.4941840171813965
99,258426.0,258426,0,3.227989673614502,0.5037803649902344
100,258426.0,258426,0,2.944735050201416,0.5027847290039062
101,258426.0,258426,0,3.1724660396575928,0.5104496479034424
102,258426.0,258426,0,2.9725594520568848,0.49038100242614746
103,258426.0,258426,0,2.856463670730591,0.49327588081359863
104,258426.0,258426,0,3.1173765659332275,0.49042820930480957
105,258426.0,258426,0,2.8618342876434326,0.4839744567871094
106,258426.0,258426,0,2.8021304607391357,0.4765911102294922
107,258426.0,258426,0,3.03047776222229,0.46873927116394043
108,258426.0,258426,0,3.0304105281829834,0.4805717468261719
109,258426.0,258426,0,2.802675724029541,0.4604339599609375
110,258426.0,258426,0,2.761399030685425,0.4605262279510498
111,258426.0,258426,0,2.965773344039917,0.48314476013183594
112,258426.0,258426,0,2.698106527328491,0.46255016326904297
113,258426.0,258426,0,2.904845952987671,0.4717860221862793
114,258426.0,258426,0,2.6574060916900635,0.47609782218933105
115,258426.0,258426,0,2.867048501968384,0.4603874683380127
116,258426.0,258426,0,2.645371913909912,0.4464244842529297
117,258426.0,258426,0,2.8467307090759277,0.45047903060913086
118,258426.0,258426,0,2.850159168243408,0.44809627532958984
119,258426.0,258426,0,2.624866247177124,0.44367361068725586
120,258426.0,258426,0,2.7977194786071777,0.43816089630126953
121,258426.0,258426,0,2.577214241027832,0.4524569511413574
122,258426.0,258426,0,2.5295753479003906,0.44352078437805176
123,258426.0,258426,0,2.750108003616333,0.43343496322631836
124,258426.0,258426,0,2.568291664123535,0.41927504539489746
125,258426.0,258426,0,2.473801374435425,0.43087196350097656
126,258426.0,258426,0,2.426992416381836,0.43056750297546387
127,258426.0,258426,0,2.5695743560791016,0.4092395305633545
128,258426.0,258426,0,2.6214847564697266,0.4233133792877197
129,258426.0,258426,0,2.6282832622528076,0.4183847904205322
130,258426.0,258426,0,2.425391912460327,0.4153871536254883
131,258426.0,258426,0,2.373256206512451,0.3979473114013672
132,258426.0,258426,0,2.295602798461914,0.3989393711090088
133,258426.0,258426,0,2.480823278427124,0.39527082443237305
134,258426.0,258426,0,2.510883331298828,0.3972055912017822
135,258426.0,258426,0,2.283578872680664,0.39386963844299316
136,258426.0,258426,0,2.4057819843292236,0.39098286628723145
137,258426.0,258426,0,2.496532678604126,0.3717048168182373
138,258426.0,258426,0,2.2686984539031982,0.379000186920166
139,258426.0,258426,0,2.436450481414795,0.38222670555114746
140,258426.0,258426,0,2.266449213027954,0.3676760196685791
141,258426.0,258426,0,2.1887011528015137,0.38122034072875977
142,258426.0,258426,0,2.359041929244995,0.37622737884521484
143,258426.0,258426,0,2.223759651184082,0.35716915130615234
144,258426.0,258426,0,2.153351068496704,0.3552205562591553
145,258426.0,258426,0,2.3485682010650635,0.35313916206359863
146,258426.0,258426,0,2.155539035797119,0.34833407402038574
147,258426.0,258426,0,2.0938689708709717,0.35166001319885254
148,258426.0,258426,0,2.2724692821502686,0.36005592346191406
149,258426.0,258426,0,2.099233865737915,0.34137940406799316
150,258426.0,258426,0,2.009854555130005,0.33428239822387695
151,258426.0,258426,0,1.958662748336792,0.32765936851501465
152,258426.0,258426,0,2.1421878337860107,0.34552001953125
153,258426.0,258426,0,2.170653820037842,0.33367919921875
154,258426.0,258426,0,2.0250015258789062,0.3177063465118408
155,258426.0,258426,0,1.9508838653564453,0.33014655113220215
156,258426.0,258426,0,1.88639235496521,0.3260157108306885
157,258426.0,258426,0,2.0611963272094727,0.31940507888793945
158,258426.0,258426,0,1.8771874904632568,0.31584644317626953
159,258426.0,258426,0,1.8474071025848389,0.30225062370300293
160,258426.0,258426,0,1.999521017074585,0.29746389389038086
161,258426.0,258426,0,1.8381330966949463,0.3114893436431885
162,258426.0,258426,0,1.7586252689361572,0.30086803436279297
163,258426.0,258426,0,1.9111316204071045,0.3036799430847168
164,258426.0,258426,0,1.7358686923980713,0.28688883781433105
165,258426.0,258426,0,1.8636295795440674,0.2976500988006592
166,258426.0,258426,0,1.7271931171417236,0.28728723526000977
167,258426.0,258426,0,1.896045207977295,0.29450535774230957
168,258426.0,258426,0,1.727759599685669,0.2791144847869873
169,258426.0,258426,0,1.6927940845489502,0.27669763565063477
170,258426.0,258426,0,1.6472792625427246,0.27327680587768555
171,258426.0,258426,0,1.7985446453094482,0.28322863578796387
172,258426.0,258426,0,1.6365289688110352,0.27318716049194336
173,258426.0,258426,0,1.5744194984436035,0.267913818359375
174,258426.0,258426,0,1.7007477283477783,0.2614004611968994
175,258426.0,258426,0,1.5740118026733398,0.25714802742004395
176,258426.0,258426,0,1.6966807842254639,0.2563025951385498
177,258426.0,258426,0,1.5405194759368896,0.25651979446411133
178,258426.0,258426,0,1.4920051097869873,0.22533893585205078
179,258426.0,258426,0,1.5768318176269531,0.2328357696533203
180,258426.0,258426,0,1.4316215515136719,0.2410438060760498
181,258426.0,258426,0,1.4099111557006836,0.23697614669799805
182,258426.0,258426,0,1.3656034469604492,0.23770904541015625
183,258426.0,258426,0,1.5009312629699707,0.2220463752746582
184,258426.0,258426,0,1.3909788131713867,0.21702241897583008
185,258426.0,258426,0,1.3462958335876465,0.21669411659240723
186,258426.0,258426,0,1.3443183898925781,0.22097992897033691
187,258426.0,258426,0,1.2983806133270264,0.21507811546325684
188,258426.0,258426,0,1.2779622077941895,0.2044072151184082
189,258426.0,258426,0,1.2633285522460938,0.1994483470916748
190,258426.0,258426,0,1.220085859298706,0.19871854782104492
191,258426.0,258426,0,1.2060630321502686,0.19727349281311035
192,258426.0,258426,0,1.2723684310913086,0.19061589241027832
193,258426.0,258426,0,1.1621155738830566,0.18917202949523926
194,258426.0,258426,0,1.243201732635498,0.19548606872558594
195,258426.0,258426,0,1.1459107398986816,0.1816387176513672
196,258426.0,258426,0,1.1002867221832275,0.18508577346801758
197,258426.0,258426,0,1.1863479614257812,0.17559576034545898
198,258426.0,258426,0,1.1082878112792969,0.1741199493408203
199,258426.0,258426,0,1.0699899196624756,0.16766786575317383
200,258426.0,258426,0,1.0478878021240234,0.17634797096252441
201,258426.0,258426,0,1.009770393371582,0.16230416297912598
202,258426.0,258426,0,1.1049933433532715,0.16103339195251465
203,258426.0,258426,0,1.0020699501037598,0.157151460647583
204,258426.0,258426,0,0.8697097301483154,0.15487265586853027
205,258426.0,258426,0,1.0255072116851807,0.15236973762512207
206,258426.0,258426,0,0.8982203006744385,0.15896034240722656
207,258426.0,258426,0,1.0043020248413086,0.14229035377502441
208,258426.0,258426,0,0.8933155536651611,0.15193796157836914
209,258426.0,258426,0,0.763340950012207,0.13686180114746094
