k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
22,0,10000,10000,0.12912559509277344,0.421112060546875
23,0,10000,10000,0.03800368309020996,0.40917277336120605
24,0,10000,10000,0.03257942199707031,0.27420687675476074
25,0,10000,10000,0.11012697219848633,0.27930164337158203
26,0,10000,10000,0.03151416778564453,0.29061055183410645
27,0,10000,10000,0.12147307395935059,0.2899351119995117
28,0,10000,10000,0.032936811447143555,0.3713345527648926
29,0,10000,10000,0.0269927978515625,0.30274319648742676
30,0,10000,10000,0.03199625015258789,0.3791980743408203
31,0,10000,10000,0.032088518142700195,0.2550170421600342
32,0,10000,10000,0.035961151123046875,0.27016210556030273
33,0,10000,10000,0.1196746826171875,0.2725512981414795
34,0,10000,10000,0.036985158920288086,0.35259580612182617
35,0,10000,10000,0.03100109100341797,0.2773892879486084
36,0,10000,10000,0.11259984970092773,0.2609386444091797
37,0,10000,10000,0.030984163284301758,0.2728269100189209
38,0,10000,10000,0.14455914497375488,0.38230109214782715
39,0,10000,10000,0.0330049991607666,0.28676676750183105
40,0,10000,10000,0.12665128707885742,0.3362705707550049
41,0,10000,10000,0.034038543701171875,0.3572354316711426
42,0,10000,10000,0.03500103950500488,0.30471086502075195
43,0,10000,10000,0.10863590240478516,0.27491164207458496
44,0,10000,10000,0.03303337097167969,0.2629208564758301
45,0,10000,10000,0.1205756664276123,0.2836766242980957
46,0,10000,10000,0.043091535568237305,0.3782796859741211
47,0,10000,10000,0.034006357192993164,0.28732943534851074
48,0,10000,10000,0.10676383972167969,0.30463361740112305
49,0,10000,10000,0.034621477127075195,0.30277371406555176
50,0,10000,10000,0.11852788925170898,0.2786860466003418
51,0,10000,10000,0.037053823471069336,0.38129591941833496
52,10000,10000,0,0.030979156494140625,0.01903080940246582
53,10000,10000,0,0.036215782165527344,0.02006244659423828
54,10000,10000,0,0.03093743324279785,0.02052164077758789
55,10000,10000,0,0.1236715316772461,0.023961305618286133
56,10000,10000,0,0.029035091400146484,0.017979860305786133
57,10000,10000,0,0.03070998191833496,0.019040822982788086
58,10000,10000,0,0.11758589744567871,0.023075342178344727
59,10000,10000,0,0.03209853172302246,0.026001691818237305
60,10000,10000,0,0.05455327033996582,0.043997764587402344
61,10000,10000,0,0.14854049682617188,0.020511627197265625
62,10000,10000,0,0.03104257583618164,0.020015716552734375
63,10000,10000,0,0.03007793426513672,0.021503210067749023
64,10000,10000,0,0.03200197219848633,0.02005600929260254
65,10000,10000,0,0.1331803798675537,0.0220489501953125
66,10000,10000,0,0.033952951431274414,0.02299976348876953
67,10000,10000,0,0.03858447074890137,0.025961875915527344
68,10000,10000,0,0.12351775169372559,0.02300572395324707
69,10000,10000,0,0.035515546798706055,0.024003267288208008
70,10000,10000,0,0.035002946853637695,0.023511409759521484
71,10000,10000,0,0.1365213394165039,0.024004697799682617
72,10000,10000,0,0.03454303741455078,0.021997690200805664
73,10000,10000,0,0.03599977493286133,0.03405427932739258
74,10000,10000,0,0.03217005729675293,0.016000986099243164
75,10000,10000,0,0.132521390914917,0.019009113311767578
76,10000,10000,0,0.03155517578125,0.01895904541015625
77,10000,10000,0,0.03500008583068848,0.026523828506469727
78,10000,10000,0,0.12352132797241211,0.018007278442382812
79,10000,10000,0,0.030040740966796875,0.02118825912475586
80,10000,10000,0,0.027994394302368164,0.018015623092651367
81,10000,10000,0,0.029982566833496094,0.022968292236328125
82,10000,10000,0,0.12308263778686523,0.017014503479003906
83,10000,10000,0,0.03494453430175781,0.0266873836517334
84,10000,10000,0,0.02698826789855957,0.018016576766967773
85,10000,10000,0,0.12068986892700195,0.019022226333618164
86,10000,10000,0,0.02965235710144043,0.023016691207885742
87,10000,10000,0,0.03694272041320801,0.027646303176879883
88,10000,10000,0,0.027039051055908203,0.0170133113861084
89,10000,10000,0,0.1286015510559082,0.020066499710083008
90,10000,10000,0,0.031580209732055664,0.02200174331665039
91,10000,10000,0,0.04600882530212402,0.02357649803161621
92,10000,10000,0,0.12568306922912598,0.014001607894897461
93,10000,10000,0,0.026940584182739258,0.015637874603271484
94,10000,10000,0,0.027072429656982422,0.018993854522705078
95,10000,10000,0,0.02797842025756836,0.01803421974182129
96,10000,10000,0,0.14005088806152344,0.017998933792114258
97,10000,10000,0,0.026039838790893555,0.017083406448364258
98,10000,10000,0,0.028566837310791016,0.01800680160522461
99,10000,10000,0,0.1136934757232666,0.018011808395385742
6,10000,10000,0,0.02966141700744629,0.0
7,10000,10000,0,0.025006771087646484,0.0009989738464355469
8,10000,10000,0,0.028995275497436523,0.0
9,10000,10000,0,0.04105401039123535,0.02102041244506836
10,10000,10000,0,0.036945343017578125,0.02201676368713379
11,10000,10000,0,0.1531994342803955,0.019008874893188477
12,10000,10000,0,0.03399205207824707,0.025158166885375977
13,0,10000,10000,0.031038761138916016,0.30440330505371094
14,0,10000,10000,0.1460132598876953,0.31929588317871094
15,0,10000,10000,0.03499269485473633,0.3742382526397705
16,0,10000,10000,0.030939579010009766,0.2874736785888672
17,0,10000,10000,0.11856269836425781,0.29995059967041016
18,0,10000,10000,0.03409624099731445,0.26937127113342285
19,0,10000,10000,0.15414690971374512,0.26825737953186035
20,0,10000,10000,0.030174970626831055,0.4053184986114502
21,0,10000,10000,0.039998769760131836,0.3245866298675537
22,0,10000,10000,0.032553672790527344,0.3835146427154541
23,0,10000,10000,0.03098297119140625,0.2717101573944092
24,0,10000,10000,0.03300023078918457,0.2971372604370117
25,0,10000,10000,0.12251472473144531,0.2909364700317383
26,0,10000,10000,0.02994084358215332,0.36678457260131836
27,0,10000,10000,0.03303885459899902,0.2680509090423584
28,0,10000,10000,0.11551308631896973,0.2669949531555176
29,0,10000,10000,0.03700137138366699,0.3007068634033203
30,0,10000,10000,0.11764788627624512,0.2828803062438965
31,0,10000,10000,0.03267240524291992,0.41698145866394043
32,0,10000,10000,0.03298449516296387,0.326535701751709
33,0,10000,10000,0.03816866874694824,0.4589531421661377
34,0,10000,10000,0.0365147590637207,0.431272029876709
35,0,10000,10000,0.030944347381591797,0.2660524845123291
36,0,10000,10000,0.15454363822937012,0.325390100479126
37,0,10000,10000,0.03699898719787598,0.39743638038635254
38,0,10000,10000,0.03206205368041992,0.33421921730041504
39,0,10000,10000,0.13053321838378906,0.3210153579711914
40,0,10000,10000,0.03161931037902832,0.28615856170654297
41,0,10000,10000,0.11920595169067383,0.28826332092285156
42,0,10000,10000,0.036527156829833984,0.41721224784851074
43,0,10000,10000,0.029959917068481445,0.2787437438964844
44,0,10000,10000,0.11052846908569336,0.29488205909729004
45,0,10000,10000,0.03401470184326172,0.280836820602417
46,0,10000,10000,0.13910818099975586,0.27831411361694336
47,0,10000,10000,0.03160238265991211,0.4065580368041992
48,0,10000,10000,0.03099822998046875,0.275958776473999
49,0,10000,10000,0.11863493919372559,0.28672122955322266
50,0,10000,10000,0.03300118446350098,0.2917044162750244
51,0,10000,10000,0.12782788276672363,0.30283260345458984
52,10000,10000,0,0.03151345252990723,0.02305436134338379
53,10000,10000,0,0.11464166641235352,0.01800060272216797
54,10000,10000,0,0.03167533874511719,0.022957801818847656
55,10000,10000,0,0.03501749038696289,0.031514644622802734
56,10000,10000,0,0.04003643989562988,0.01900625228881836
57,10000,10000,0,0.13455414772033691,0.017569303512573242
58,10000,10000,0,0.032036542892456055,0.01901841163635254
59,10000,10000,0,0.030992507934570312,0.02151322364807129
60,10000,10000,0,0.11864781379699707,0.019064903259277344
61,10000,10000,0,0.03202676773071289,0.02258777618408203
62,10000,10000,0,0.031004905700683594,0.023992061614990234
63,10000,10000,0,0.15019631385803223,0.02000880241394043
64,10000,10000,0,0.03294491767883301,0.020049095153808594
65,10000,10000,0,0.03151106834411621,0.02500772476196289
66,10000,10000,0,0.03800034523010254,0.023543596267700195
67,10000,10000,0,0.1475207805633545,0.022054672241210938
68,10000,10000,0,0.031594276428222656,0.020009756088256836
69,10000,10000,0,0.03398847579956055,0.020014524459838867
70,10000,10000,0,0.11814665794372559,0.023013591766357422
71,10000,10000,0,0.03303694725036621,0.018004894256591797
72,10000,10000,0,0.030600309371948242,0.02196216583251953
73,10000,10000,0,0.15155506134033203,0.02158522605895996
74,10000,10000,0,0.03003835678100586,0.019961833953857422
75,10000,10000,0,0.031052112579345703,0.021702289581298828
76,10000,10000,0,0.030939102172851562,0.016041278839111328
77,10000,10000,0,0.12555623054504395,0.02297663688659668
78,10000,10000,0,0.03352665901184082,0.025051116943359375
79,10000,10000,0,0.025983095169067383,0.017632722854614258
80,10000,10000,0,0.13540267944335938,0.017950057983398438
81,10000,10000,0,0.03003668785095215,0.016676902770996094
82,10000,10000,0,0.028955936431884766,0.018052101135253906
83,10000,10000,0,0.030985355377197266,0.019080638885498047
84,10000,10000,0,0.13347291946411133,0.0180661678314209
85,10000,10000,0,0.030971050262451172,0.01807093620300293
86,10000,10000,0,0.02760934829711914,0.020015716552734375
87,10000,10000,0,0.11818933486938477,0.018006086349487305
88,10000,10000,0,0.028195619583129883,0.018010377883911133
89,10000,10000,0,0.028984785079956055,0.018034934997558594
90,10000,10000,0,0.030535221099853516,0.019052505493164062
91,10000,10000,0,0.16360092163085938,0.020517826080322266
92,10000,10000,0,0.06501245498657227,0.03851914405822754
93,10000,10000,0,0.03600764274597168,0.023999691009521484
94,10000,10000,0,0.1302812099456787,0.01699995994567871
95,10000,10000,0,0.027988195419311523,0.021956205368041992
96,10000,10000,0,0.04052019119262695,0.029056549072265625
97,10000,10000,0,0.027945518493652344,0.018114328384399414
98,10000,10000,0,0.12726259231567383,0.018003463745117188
99,10000,10000,0,0.02898430824279785,0.02401256561279297
6,10000,10000,0,0.021543025970458984,0.0
7,10000,10000,0,0.02501678466796875,0.0
8,10000,10000,0,0.03200197219848633,0.0
9,10000,10000,0,0.1313152313232422,0.01699995994567871
10,10000,10000,0,0.030977487564086914,0.017022132873535156
11,10000,10000,0,0.0326235294342041,0.019015789031982422
12,10000,10000,0,0.04094505310058594,0.01705312728881836
13,0,10000,10000,0.14679908752441406,0.31226062774658203
14,0,10000,10000,0.038042545318603516,0.4045422077178955
15,0,10000,10000,0.030441761016845703,0.3276700973510742
16,0,10000,10000,0.04000115394592285,0.43979334831237793
17,0,10000,10000,0.02993917465209961,0.2946324348449707
18,0,10000,10000,0.03501462936401367,0.31972193717956543
19,0,10000,10000,0.1611032485961914,0.3027656078338623
20,0,10000,10000,0.03205108642578125,0.38432812690734863
21,0,10000,10000,0.0396273136138916,0.29381871223449707
22,0,10000,10000,0.11520028114318848,0.33037447929382324
23,0,10000,10000,0.04004979133605957,0.28848791122436523
24,0,10000,10000,0.1282792091369629,0.30022120475769043
25,0,10000,10000,0.03803873062133789,0.3873560428619385
26,0,10000,10000,0.037035226821899414,0.34656763076782227
27,0,10000,10000,0.034958839416503906,0.4050478935241699
28,0,10000,10000,0.029996871948242188,0.2998785972595215
29,0,10000,10000,0.04055213928222656,0.30660104751586914
30,0,10000,10000,0.15154647827148438,0.30676984786987305
31,0,10000,10000,0.038529396057128906,0.3771688938140869
32,0,10000,10000,0.032997846603393555,0.273618221282959
33,0,10000,10000,0.12658119201660156,0.2769448757171631
34,0,10000,10000,0.03199434280395508,0.2916843891143799
35,0,10000,10000,0.12758231163024902,0.617938756942749
36,0,10000,10000,0.037273406982421875,0.38582539558410645
37,0,10000,10000,0.12962603569030762,0.2947406768798828
38,0,10000,10000,0.03299212455749512,0.3970170021057129
39,0,10000,10000,0.05253314971923828,0.5036752223968506
40,0,10000,10000,0.14853811264038086,0.4689784049987793
41,0,10000,10000,0.04999971389770508,0.3894815444946289
42,0,10000,10000,0.166060209274292,0.4134378433227539
43,0,10000,10000,0.04005742073059082,0.392413854598999
44,0,10000,10000,0.1741349697113037,0.3893721103668213
45,0,10000,10000,0.03902554512023926,0.6011812686920166
46,0,10000,10000,0.042528390884399414,0.5081996917724609
47,0,10000,10000,0.20807409286499023,0.33698368072509766
48,0,10000,10000,0.03447675704956055,0.3798854351043701
49,0,10000,10000,0.1717820167541504,0.3741645812988281
50,0,10000,10000,0.041944026947021484,0.4764368534088135
51,0,10000,10000,0.06657218933105469,0.5009872913360596
52,10000,10000,0,0.061005353927612305,0.04352879524230957
53,10000,10000,0,0.20580506324768066,0.04500079154968262
54,10000,10000,0,0.04023861885070801,0.03799772262573242
55,10000,10000,0,0.05254507064819336,0.03299546241760254
56,10000,10000,0,0.21310710906982422,0.05552935600280762
57,10000,10000,0,0.0449981689453125,0.03200840950012207
58,10000,10000,0,0.053542137145996094,0.03400158882141113
59,10000,10000,0,0.19491934776306152,0.04253673553466797
60,10000,10000,0,0.07901239395141602,0.03607177734375
61,10000,10000,0,0.06501555442810059,0.03839612007141113
62,10000,10000,0,0.04999351501464844,0.045532941818237305
63,10000,10000,0,0.17715930938720703,0.039998531341552734
64,10000,10000,0,0.04099893569946289,0.024512290954589844
65,10000,10000,0,0.04903268814086914,0.025985240936279297
66,10000,10000,0,0.1550436019897461,0.031006574630737305
67,10000,10000,0,0.04952287673950195,0.02600550651550293
68,10000,10000,0,0.046999216079711914,0.029052734375
69,10000,10000,0,0.175950288772583,0.029999494552612305
70,10000,10000,0,0.041999101638793945,0.03252863883972168
71,10000,10000,0,0.0509943962097168,0.021999120712280273
72,10000,10000,0,0.04354047775268555,0.027002334594726562
73,10000,10000,0,0.17726683616638184,0.031058311462402344
74,10000,10000,0,0.03698873519897461,0.03664040565490723
75,10000,10000,0,0.03600120544433594,0.0250093936920166
76,10000,10000,0,0.14407944679260254,0.022006511688232422
77,10000,10000,0,0.04250788688659668,0.03506803512573242
78,10000,10000,0,0.036978960037231445,0.030666828155517578
79,10000,10000,0,0.050039052963256836,0.036972999572753906
80,10000,10000,0,0.18473410606384277,0.03725600242614746
81,10000,10000,0,0.05895709991455078,0.024013519287109375
82,10000,10000,0,0.046515464782714844,0.0370485782623291
83,10000,10000,0,0.16111469268798828,0.024053096771240234
84,10000,10000,0,0.0425715446472168,0.0280148983001709
85,10000,10000,0,0.03698420524597168,0.0279843807220459
86,10000,10000,0,0.20515727996826172,0.02999281883239746
87,10000,10000,0,0.03504586219787598,0.03350472450256348
88,10000,10000,0,0.04103541374206543,0.0259554386138916
89,10000,10000,0,0.03355050086975098,0.024981021881103516
90,10000,10000,0,0.1731109619140625,0.026062726974487305
91,10000,10000,0,0.043944358825683594,0.0305325984954834
92,10000,10000,0,0.03903532028198242,0.028971433639526367
93,10000,10000,0,0.04657721519470215,0.020961523056030273
94,10000,10000,0,0.16607141494750977,0.0350041389465332
95,10000,10000,0,0.06304717063903809,0.02199387550354004
96,10000,10000,0,0.047046661376953125,0.026048898696899414
97,10000,10000,0,0.1531531810760498,0.03795671463012695
98,10000,10000,0,0.06253266334533691,0.04200601577758789
99,10000,10000,0,0.05452156066894531,0.042014360427856445
6,10000,10000,0,0.04099535942077637,0.0
7,10000,10000,0,0.04552626609802246,0.0
8,10000,10000,0,0.17164015769958496,0.0010027885437011719
9,10000,10000,0,0.06265521049499512,0.026958465576171875
10,10000,10000,0,0.04364347457885742,0.04896426200866699
11,10000,10000,0,0.19613361358642578,0.04500627517700195
12,10000,10000,0,0.05451512336730957,0.04600811004638672
13,0,10000,10000,0.05554485321044922,0.45575761795043945
14,0,10000,10000,0.2090613842010498,0.4411320686340332
15,0,10000,10000,0.04451751708984375,0.5265071392059326
16,0,10000,10000,0.04006075859069824,0.43007326126098633
17,0,10000,10000,0.06507706642150879,0.5208141803741455
18,0,10000,10000,0.03449583053588867,0.3863365650177002
