k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
71,10000,10000,0,0.0956735610961914,0.018002748489379883
72,10000,10000,0,0.029985427856445312,0.020122766494750977
73,10000,10000,0,0.031042814254760742,0.020016193389892578
74,10000,10000,0,0.0975959300994873,0.019002676010131836
75,10000,10000,0,0.031607866287231445,0.024008750915527344
76,10000,10000,0,0.0855703353881836,0.020000696182250977
77,10000,10000,0,0.03400254249572754,0.02401423454284668
78,10000,10000,0,0.034508466720581055,0.022999286651611328
79,10000,10000,0,0.09952139854431152,0.017064571380615234
80,10000,10000,0,0.030939579010009766,0.028512954711914062
81,10000,10000,0,0.0957493782043457,0.02094292640686035
82,10000,10000,0,0.024997472763061523,0.017060279846191406
83,10000,10000,0,0.026689529418945312,0.017938613891601562
84,10000,10000,0,0.09527230262756348,0.017026662826538086
85,10000,10000,0,0.026979923248291016,0.022969961166381836
86,10000,10000,0,0.08666753768920898,0.017071008682250977
87,10000,10000,0,0.02763676643371582,0.019938230514526367
88,10000,10000,0,0.03303885459899902,0.022083520889282227
89,10000,10000,0,0.10665225982666016,0.022632122039794922
90,10000,10000,0,0.045980215072631836,0.027083635330200195
91,10000,10000,0,0.033538818359375,0.020000934600830078
92,10000,10000,0,0.09852886199951172,0.023003816604614258
93,10000,10000,0,0.03553915023803711,0.027994155883789062
94,10000,10000,0,0.09553408622741699,0.02599811553955078
95,10000,10000,0,0.025997400283813477,0.01700878143310547
96,10000,10000,0,0.09251904487609863,0.014589309692382812
97,10000,10000,0,0.02398514747619629,0.022062301635742188
98,10000,10000,0,0.02897953987121582,0.01903247833251953
6,10000,10000,0,0.020000696182250977,0.0
7,10000,10000,0,0.024956941604614258,0.0
8,10000,10000,0,0.11070775985717773,0.0
9,10000,10000,0,0.03352689743041992,0.014063835144042969
10,10000,10000,0,0.10154843330383301,0.024054288864135742
11,10000,10000,0,0.03198409080505371,0.019964933395385742
12,10000,10000,0,0.02952122688293457,0.018067121505737305
13,0,10000,10000,0.11051297187805176,0.30380916595458984
14,0,10000,10000,0.09567880630493164,0.25493288040161133
15,0,10000,10000,0.03396344184875488,0.3722507953643799
16,0,10000,10000,0.03800344467163086,0.2625739574432373
17,0,10000,10000,0.09662747383117676,0.25409650802612305
18,0,10000,10000,0.08756208419799805,0.26279187202453613
19,0,10000,10000,0.0924828052520752,0.2720634937286377
20,0,10000,10000,0.029585599899291992,0.3461935520172119
21,0,10000,10000,0.03708529472351074,0.25309085845947266
22,0,10000,10000,0.09660983085632324,0.26508355140686035
23,0,10000,10000,0.1305525302886963,0.8302209377288818
24,0,10000,10000,0.1736156940460205,0.525097131729126
25,0,10000,10000,0.05052351951599121,0.517078161239624
26,0,10000,10000,0.059017181396484375,0.3088407516479492
27,0,10000,10000,0.08954691886901855,0.2648887634277344
28,0,10000,10000,0.08573532104492188,0.26342296600341797
29,0,10000,10000,0.1092989444732666,0.2503080368041992
30,0,10000,10000,0.04401421546936035,0.2668631076812744
31,0,10000,10000,0.10167551040649414,0.27484774589538574
32,0,10000,10000,0.08966231346130371,0.3012876510620117
33,0,10000,10000,0.09148073196411133,0.2868471145629883
34,0,10000,10000,0.031999826431274414,0.34583115577697754
35,0,10000,10000,0.03751063346862793,0.3188145160675049
36,0,10000,10000,0.09269595146179199,0.3318002223968506
37,0,10000,10000,0.09353041648864746,0.2439587116241455
38,0,10000,10000,0.08105611801147461,0.26960301399230957
39,0,10000,10000,0.03901076316833496,0.34345364570617676
40,0,10000,10000,0.027952909469604492,0.2710106372833252
41,0,10000,10000,0.09756779670715332,0.2594184875488281
42,0,10000,10000,0.0924687385559082,0.2620251178741455
43,0,10000,10000,0.08568453788757324,0.25916147232055664
44,0,10000,10000,0.025624990463256836,0.3547794818878174
45,0,10000,10000,0.03469514846801758,0.28430843353271484
46,0,10000,10000,0.0966641902923584,0.3216712474822998
47,0,10000,10000,0.08499622344970703,0.28874707221984863
48,0,10000,10000,0.09459209442138672,0.3157651424407959
49,0,10000,10000,0.030556678771972656,0.5487399101257324
50,0,10000,10000,0.07353782653808594,0.3573489189147949
51,0,10000,10000,0.10465645790100098,0.29382920265197754
52,0,10000,10000,0.10053253173828125,0.34463071823120117
53,0,10000,10000,0.09353423118591309,0.49866533279418945
54,10000,10000,0,0.03199625015258789,0.021014690399169922
55,10000,10000,0,0.09944438934326172,0.02553248405456543
56,10000,10000,0,0.04032564163208008,0.029062509536743164
57,10000,10000,0,0.10621881484985352,0.017569541931152344
58,10000,10000,0,0.028000354766845703,0.020059585571289062
59,10000,10000,0,0.03198838233947754,0.02026987075805664
60,10000,10000,0,0.10069775581359863,0.02295231819152832
61,10000,10000,0,0.03699159622192383,0.033533334732055664
62,10000,10000,0,0.10253024101257324,0.023004770278930664
63,10000,10000,0,0.036997079849243164,0.028012990951538086
64,10000,10000,0,0.03752923011779785,0.02701091766357422
65,10000,10000,0,0.10550284385681152,0.03400897979736328
66,10000,10000,0,0.02852153778076172,0.022045373916625977
67,10000,10000,0,0.09164571762084961,0.019004344940185547
68,10000,10000,0,0.03701376914978027,0.030528783798217773
69,10000,10000,0,0.03899979591369629,0.03000497817993164
70,10000,10000,0,0.10611701011657715,0.027000904083251953
71,10000,10000,0,0.0360417366027832,0.024067163467407227
72,10000,10000,0,0.08856821060180664,0.033545494079589844
73,10000,10000,0,0.03501772880554199,0.019017696380615234
74,10000,10000,0,0.08469796180725098,0.017003536224365234
75,10000,10000,0,0.030026674270629883,0.02065896987915039
76,10000,10000,0,0.03098440170288086,0.0190126895904541
77,10000,10000,0,0.09369611740112305,0.018999099731445312
78,10000,10000,0,0.029566526412963867,0.017023324966430664
79,10000,10000,0,0.08562994003295898,0.018061161041259766
80,10000,10000,0,0.029941558837890625,0.020067691802978516
81,10000,10000,0,0.030515670776367188,0.019060611724853516
82,10000,10000,0,0.09266805648803711,0.017006874084472656
83,10000,10000,0,0.028984546661376953,0.022023916244506836
84,10000,10000,0,0.09255647659301758,0.024639606475830078
85,10000,10000,0,0.03204035758972168,0.017956256866455078
86,10000,10000,0,0.03701353073120117,0.046087026596069336
87,10000,10000,0,0.12452888488769531,0.02907252311706543
88,10000,10000,0,0.036574363708496094,0.017018795013427734
89,10000,10000,0,0.09367871284484863,0.022001266479492188
90,10000,10000,0,0.025007247924804688,0.01865839958190918
91,10000,10000,0,0.027965784072875977,0.02596116065979004
92,10000,10000,0,0.09255862236022949,0.019012451171875
93,10000,10000,0,0.026018142700195312,0.018636226654052734
94,10000,10000,0,0.029011964797973633,0.01897263526916504
95,10000,10000,0,0.09251666069030762,0.01999974250793457
96,10000,10000,0,0.03357505798339844,0.02000713348388672
97,10000,10000,0,0.1274857521057129,0.032004594802856445
98,10000,10000,0,0.04352927207946777,0.03899884223937988
6,10000,10000,0,0.028525829315185547,0.0
7,10000,10000,0,0.02900075912475586,0.0
8,10000,10000,0,0.14554905891418457,0.001001596450805664
9,10000,10000,0,0.04125499725341797,0.012996673583984375
10,10000,10000,0,0.034999847412109375,0.025524139404296875
11,10000,10000,0,0.10662174224853516,0.027965068817138672
12,10000,10000,0,0.053083181381225586,0.03143596649169922
13,0,10000,10000,0.1186380386352539,0.3506484031677246
14,0,10000,10000,0.11121892929077148,0.26404523849487305
15,0,10000,10000,0.039566755294799805,0.3612642288208008
16,0,10000,10000,0.02956533432006836,0.29616236686706543
17,0,10000,10000,0.10258030891418457,0.27794671058654785
18,0,10000,10000,0.09357690811157227,0.2579624652862549
19,0,10000,10000,0.02998638153076172,0.38123059272766113
20,0,10000,10000,0.04299426078796387,0.2648622989654541
21,0,10000,10000,0.09669280052185059,0.2731051445007324
22,0,10000,10000,0.10541844367980957,0.2839324474334717
23,0,10000,10000,0.10656237602233887,0.42662572860717773
24,0,10000,10000,0.03304576873779297,0.32897424697875977
25,0,10000,10000,0.11006855964660645,0.3253135681152344
26,0,10000,10000,0.08669400215148926,0.28859901428222656
27,0,10000,10000,0.10274457931518555,0.273235559463501
28,0,10000,10000,0.03356313705444336,0.32372403144836426
29,0,10000,10000,0.03104376792907715,0.38063788414001465
30,0,10000,10000,0.11752462387084961,0.26387882232666016
31,0,10000,10000,0.08830881118774414,0.24733638763427734
32,0,10000,10000,0.08573627471923828,0.30750274658203125
33,0,10000,10000,0.03700447082519531,0.4068312644958496
34,0,10000,10000,0.034995317459106445,0.2949819564819336
35,0,10000,10000,0.09067869186401367,0.28171420097351074
36,0,10000,10000,0.09467458724975586,0.25092291831970215
37,0,10000,10000,0.08169317245483398,0.2724144458770752
38,0,10000,10000,0.03297591209411621,0.25998353958129883
39,0,10000,10000,0.10622072219848633,0.30390119552612305
40,0,10000,10000,0.09099888801574707,0.28759288787841797
41,0,10000,10000,0.09057140350341797,0.2565891742706299
42,0,10000,10000,0.034001827239990234,0.323960542678833
43,0,10000,10000,0.028624534606933594,0.2483081817626953
44,0,10000,10000,0.08768320083618164,0.24532675743103027
45,0,10000,10000,0.09057116508483887,0.2876605987548828
46,0,10000,10000,0.08332252502441406,0.27551770210266113
47,0,10000,10000,0.035001277923583984,0.35232019424438477
48,0,10000,10000,0.030001163482666016,0.24546551704406738
49,0,10000,10000,0.08667516708374023,0.2589695453643799
50,0,10000,10000,0.08268594741821289,0.2513918876647949
51,0,10000,10000,0.08967328071594238,0.24076390266418457
52,0,10000,10000,0.033042192459106445,0.31499481201171875
53,0,10000,10000,0.029985666275024414,0.2527196407318115
54,10000,10000,0,0.0975332260131836,0.02299785614013672
55,10000,10000,0,0.03905844688415527,0.022175073623657227
56,10000,10000,0,0.08929085731506348,0.020998001098632812
57,10000,10000,0,0.029985904693603516,0.019017457962036133
58,10000,10000,0,0.030562400817871094,0.02101922035217285
59,10000,10000,0,0.09947633743286133,0.024035215377807617
60,10000,10000,0,0.028958559036254883,0.019550800323486328
61,10000,10000,0,0.11257672309875488,0.02599954605102539
62,10000,10000,0,0.038999319076538086,0.03254556655883789
63,10000,10000,0,0.08511853218078613,0.017578125
64,10000,10000,0,0.029936552047729492,0.01906442642211914
65,10000,10000,0,0.030025720596313477,0.01948070526123047
66,10000,10000,0,0.1066744327545166,0.022004365921020508
67,10000,10000,0,0.03794407844543457,0.02350449562072754
68,10000,10000,0,0.0940408706665039,0.016576051712036133
69,10000,10000,0,0.028983116149902344,0.019016265869140625
70,10000,10000,0,0.08861017227172852,0.017010927200317383
71,10000,10000,0,0.028059005737304688,0.01957559585571289
72,10000,10000,0,0.02994680404663086,0.020993947982788086
73,10000,10000,0,0.10366010665893555,0.02207803726196289
74,10000,10000,0,0.03558850288391113,0.023932695388793945
75,10000,10000,0,0.0955812931060791,0.0190584659576416
76,10000,10000,0,0.027992725372314453,0.023675203323364258
77,10000,10000,0,0.03093886375427246,0.020002365112304688
78,10000,10000,0,0.09772896766662598,0.0209653377532959
79,10000,10000,0,0.02858757972717285,0.024044275283813477
80,10000,10000,0,0.09453225135803223,0.025003671646118164
81,10000,10000,0,0.0340116024017334,0.0235292911529541
82,10000,10000,0,0.03600192070007324,0.020045757293701172
83,10000,10000,0,0.09068059921264648,0.01800847053527832
84,10000,10000,0,0.028628110885620117,0.02001500129699707
85,10000,10000,0,0.09526205062866211,0.017012834548950195
86,10000,10000,0,0.029003143310546875,0.02007770538330078
87,10000,10000,0,0.02856898307800293,0.01900458335876465
88,10000,10000,0,0.09468388557434082,0.0179445743560791
89,10000,10000,0,0.02805805206298828,0.019074201583862305
90,10000,10000,0,0.029550790786743164,0.01802539825439453
91,10000,10000,0,0.09163022041320801,0.019057750701904297
92,10000,10000,0,0.03295087814331055,0.028519868850708008
93,10000,10000,0,0.0811154842376709,0.0166170597076416
94,10000,10000,0,0.027996063232421875,0.019019365310668945
95,10000,10000,0,0.02498769760131836,0.016632556915283203
96,10000,10000,0,0.08807969093322754,0.018647432327270508
97,10000,10000,0,0.027978181838989258,0.018023014068603516
98,10000,10000,0,0.08169317245483398,0.01794719696044922
6,10000,10000,0,0.028960704803466797,0.0
7,10000,10000,0,0.028238534927368164,0.0
8,10000,10000,0,0.03600192070007324,0.0010027885437011719
9,10000,10000,0,0.10147333145141602,0.01900005340576172
10,10000,10000,0,0.03654003143310547,0.022002696990966797
11,10000,10000,0,0.03699803352355957,0.027180194854736328
12,10000,10000,0,0.1057581901550293,0.01799631118774414
13,0,10000,10000,0.02900409698486328,0.3458268642425537
14,0,10000,10000,0.03801536560058594,0.3056633472442627
15,0,10000,10000,0.09960746765136719,0.24141192436218262
16,0,10000,10000,0.0982053279876709,0.2678985595703125
17,0,10000,10000,0.09546327590942383,0.24440693855285645
18,0,10000,10000,0.03057575225830078,0.23942089080810547
19,0,10000,10000,0.10361003875732422,0.2604656219482422
20,0,10000,10000,0.08362770080566406,0.2634103298187256
21,0,10000,10000,0.0846853256225586,0.2354724407196045
22,0,10000,10000,0.03062891960144043,0.31392645835876465
23,0,10000,10000,0.02998065948486328,0.256119966506958
24,0,10000,10000,0.08670830726623535,0.26262998580932617
25,0,10000,10000,0.0847005844116211,0.2650473117828369
26,0,10000,10000,0.08462166786193848,0.27948570251464844
27,0,10000,10000,0.035712242126464844,0.3248441219329834
28,0,10000,10000,0.030039310455322266,0.25904321670532227
29,0,10000,10000,0.0905001163482666,0.28500890731811523
30,0,10000,10000,0.08898162841796875,0.24622106552124023
31,0,10000,10000,0.0927426815032959,0.2769010066986084
32,0,10000,10000,0.027978897094726562,0.3229522705078125
33,0,10000,10000,0.03000807762145996,0.2480771541595459
34,0,10000,10000,0.09069538116455078,0.2494056224822998
35,0,10000,10000,0.08468127250671387,0.2528364658355713
36,0,10000,10000,0.030970335006713867,0.3199481964111328
37,0,10000,10000,0.02898716926574707,0.2618134021759033
38,0,10000,10000,0.09468221664428711,0.28620100021362305
39,0,10000,10000,0.08713746070861816,0.2727189064025879
40,0,10000,10000,0.08856749534606934,0.2866179943084717
41,0,10000,10000,0.02904224395751953,0.35605645179748535
42,0,10000,10000,0.03306174278259277,0.26194047927856445
43,0,10000,10000,0.08761835098266602,0.23825359344482422
44,0,10000,10000,0.0806581974029541,0.2846846580505371
45,0,10000,10000,0.0915064811706543,0.27028369903564453
46,0,10000,10000,0.03750801086425781,0.3358027935028076
47,0,10000,10000,0.03260064125061035,0.25529909133911133
48,0,10000,10000,0.10060000419616699,0.2680795192718506
49,0,10000,10000,0.08962321281433105,0.2483665943145752
50,0,10000,10000,0.0926203727722168,0.2424633502960205
51,0,10000,10000,0.02763080596923828,0.31407642364501953
52,0,10000,10000,0.028960227966308594,0.25599217414855957
53,0,10000,10000,0.09955382347106934,0.32184362411499023
54,10000,10000,0,0.08529424667358398,0.023000240325927734
55,10000,10000,0,0.03700613975524902,0.02165389060974121
56,10000,10000,0,0.09960436820983887,0.023065567016601562
57,10000,10000,0,0.038980960845947266,0.02706289291381836
58,10000,10000,0,0.038606882095336914,0.0220034122467041
59,10000,10000,0,0.09961962699890137,0.024000167846679688
60,10000,10000,0,0.03357744216918945,0.03100299835205078
61,10000,10000,0,0.1056053638458252,0.02803635597229004
62,10000,10000,0,0.031653642654418945,0.019958972930908203
63,10000,10000,0,0.035001516342163086,0.026014328002929688
64,10000,10000,0,0.12679576873779297,0.027009248733520508
65,10000,10000,0,0.037004947662353516,0.024518251419067383
66,10000,10000,0,0.1305558681488037,0.02699899673461914
67,10000,10000,0,0.03862929344177246,0.022014379501342773
68,10000,10000,0,0.03098583221435547,0.021017074584960938
69,10000,10000,0,0.09769320487976074,0.018060684204101562
70,10000,10000,0,0.029619455337524414,0.019014835357666016
71,10000,10000,0,0.08956360816955566,0.024059057235717773
