k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
97,10000,10000,0,0.030953168869018555,0.016996145248413086
98,10000,10000,0,0.02701091766357422,0.018522262573242188
99,10000,10000,0,0.11280512809753418,0.014003753662109375
6,10000,10000,0,0.022005081176757812,0.0
7,10000,10000,0,0.023693561553955078,0.0
8,10000,10000,0,0.03299975395202637,0.0
9,10000,10000,0,0.10663843154907227,0.0020003318786621094
10,10000,10000,0,0.028002023696899414,0.018011808395385742
11,10000,10000,0,0.10720324516296387,0.028063535690307617
12,10000,10000,0,0.04494333267211914,0.03654193878173828
13,0,10000,10000,0.03704261779785156,0.4106605052947998
14,0,10000,10000,0.027997493743896484,0.3045356273651123
15,0,10000,10000,0.11926484107971191,0.2874181270599365
16,0,10000,10000,0.12813997268676758,0.30735301971435547
17,0,10000,10000,0.11360859870910645,0.31758832931518555
18,0,10000,10000,0.041539907455444336,0.36174559593200684
19,0,10000,10000,0.02801227569580078,0.2689638137817383
20,0,10000,10000,0.10968613624572754,0.32421159744262695
21,0,10000,10000,0.13915467262268066,0.32803964614868164
22,0,10000,10000,0.03206586837768555,0.4143519401550293
23,0,10000,10000,0.028985977172851562,0.2860891819000244
24,0,10000,10000,0.15252971649169922,0.25511860847473145
25,0,10000,10000,0.10265445709228516,0.30095601081848145
26,0,10000,10000,0.15664911270141602,0.45985841751098633
27,0,10000,10000,0.05204415321350098,0.3443613052368164
28,0,10000,10000,0.10757994651794434,0.3228747844696045
29,0,10000,10000,0.09152460098266602,0.308793306350708
30,0,10000,10000,0.11066508293151855,0.2641255855560303
31,0,10000,10000,0.02799201011657715,0.4205946922302246
32,0,10000,10000,0.02768683433532715,0.3110208511352539
33,0,10000,10000,0.11859130859375,0.25205397605895996
34,0,10000,10000,0.09921455383300781,0.3626244068145752
35,0,10000,10000,0.09974980354309082,0.27381038665771484
36,0,10000,10000,0.024955272674560547,0.33021020889282227
37,0,10000,10000,0.04361915588378906,0.34137773513793945
38,0,10000,10000,0.10668325424194336,0.2649383544921875
39,0,10000,10000,0.10066056251525879,0.2817347049713135
40,0,10000,10000,0.09955453872680664,0.2654719352722168
41,0,10000,10000,0.028603553771972656,0.24442267417907715
42,0,10000,10000,0.11867833137512207,0.2798798084259033
43,0,10000,10000,0.17203879356384277,0.2988729476928711
44,0,10000,10000,0.09357738494873047,0.28609180450439453
45,0,10000,10000,0.03200125694274902,0.4292786121368408
46,0,10000,10000,0.02764415740966797,0.2764091491699219
47,0,10000,10000,0.1141047477722168,0.2766990661621094
48,0,10000,10000,0.13507485389709473,0.33388686180114746
49,0,10000,10000,0.12569880485534668,0.36101436614990234
50,0,10000,10000,0.02798175811767578,0.42713427543640137
51,0,10000,10000,0.028689861297607422,0.294391393661499
52,10000,10000,0,0.10227131843566895,0.018953561782836914
53,10000,10000,0,0.033045053482055664,0.01695728302001953
54,10000,10000,0,0.1065835952758789,0.01907491683959961
55,10000,10000,0,0.03361153602600098,0.02296614646911621
56,10000,10000,0,0.047097206115722656,0.034156084060668945
57,10000,10000,0,0.11070132255554199,0.016005754470825195
58,10000,10000,0,0.03006434440612793,0.017519235610961914
59,10000,10000,0,0.13451480865478516,0.017000436782836914
60,10000,10000,0,0.030013084411621094,0.02363276481628418
61,10000,10000,0,0.10875892639160156,0.018004894256591797
62,10000,10000,0,0.03497815132141113,0.024091005325317383
63,10000,10000,0,0.035616159439086914,0.022019147872924805
64,10000,10000,0,0.11565351486206055,0.01910567283630371
65,10000,10000,0,0.03264212608337402,0.019010066986083984
66,10000,10000,0,0.11146330833435059,0.02099776268005371
67,10000,10000,0,0.03568267822265625,0.03202390670776367
68,10000,10000,0,0.04794955253601074,0.030620098114013672
69,10000,10000,0,0.11168694496154785,0.017943143844604492
70,10000,10000,0,0.05531501770019531,0.03496432304382324
71,10000,10000,0,0.10352015495300293,0.023995399475097656
72,10000,10000,0,0.031005382537841797,0.025570154190063477
73,10000,10000,0,0.03200411796569824,0.024997234344482422
74,10000,10000,0,0.11774349212646484,0.02557659149169922
75,10000,10000,0,0.03799557685852051,0.029111385345458984
76,10000,10000,0,0.10072183609008789,0.01863861083984375
77,10000,10000,0,0.03395271301269531,0.021036386489868164
78,10000,10000,0,0.03199481964111328,0.019562482833862305
79,10000,10000,0,0.1335303783416748,0.016059160232543945
80,10000,10000,0,0.024064064025878906,0.015644311904907227
81,10000,10000,0,0.10569977760314941,0.017004013061523438
82,10000,10000,0,0.030942201614379883,0.03604388236999512
83,10000,10000,0,0.03475189208984375,0.02199840545654297
84,10000,10000,0,0.11374354362487793,0.032059669494628906
85,10000,10000,0,0.03461170196533203,0.014030694961547852
86,10000,10000,0,0.10562729835510254,0.02199697494506836
87,10000,10000,0,0.026006698608398438,0.017517566680908203
88,10000,10000,0,0.026001930236816406,0.018001556396484375
89,10000,10000,0,0.11752891540527344,0.018123865127563477
90,10000,10000,0,0.03260207176208496,0.017963886260986328
91,10000,10000,0,0.048067569732666016,0.030522584915161133
92,10000,10000,0,0.11262679100036621,0.018006324768066406
93,10000,10000,0,0.05353522300720215,0.0189969539642334
94,10000,10000,0,0.12260055541992188,0.030925512313842773
95,10000,10000,0,0.03264260292053223,0.021019697189331055
96,10000,10000,0,0.02601313591003418,0.019925832748413086
97,10000,10000,0,0.11031889915466309,0.0256500244140625
98,10000,10000,0,0.027053356170654297,0.012941360473632812
99,10000,10000,0,0.10468745231628418,0.024072647094726562
6,10000,10000,0,0.014636039733886719,0.0
7,10000,10000,0,0.027981281280517578,0.0
8,10000,10000,0,0.04096674919128418,0.0
9,10000,10000,0,0.14019131660461426,0.005000591278076172
10,10000,10000,0,0.03206300735473633,0.016932249069213867
11,10000,10000,0,0.02778339385986328,0.015989303588867188
12,10000,10000,0,0.13061213493347168,0.01400613784790039
13,0,10000,10000,0.034067630767822266,0.4458796977996826
14,0,10000,10000,0.02997612953186035,0.31723690032958984
15,0,10000,10000,0.12758350372314453,0.27501773834228516
16,0,10000,10000,0.11331057548522949,0.29634928703308105
17,0,10000,10000,0.13611340522766113,0.2632253170013428
18,0,10000,10000,0.026627779006958008,0.4125063419342041
19,0,10000,10000,0.032999515533447266,0.31008243560791016
20,0,10000,10000,0.13778257369995117,0.25434136390686035
21,0,10000,10000,0.1106100082397461,0.3075733184814453
22,0,10000,10000,0.12920331954956055,0.31141138076782227
23,0,10000,10000,0.03000187873840332,0.37340807914733887
24,0,10000,10000,0.039990901947021484,0.3189723491668701
25,0,10000,10000,0.10358834266662598,0.27695536613464355
26,0,10000,10000,0.0995187759399414,0.38258790969848633
27,0,10000,10000,0.1095726490020752,0.31378626823425293
28,0,10000,10000,0.032755136489868164,0.379162073135376
29,0,10000,10000,0.027541637420654297,0.2969326972961426
30,0,10000,10000,0.0995490550994873,0.29295945167541504
31,0,10000,10000,0.10753870010375977,0.2701706886291504
32,0,10000,10000,0.10770893096923828,0.2994678020477295
33,0,10000,10000,0.03062725067138672,0.3820323944091797
34,0,10000,10000,0.03457522392272949,0.3167092800140381
35,0,10000,10000,0.12257695198059082,0.30636167526245117
36,0,10000,10000,0.10169434547424316,0.27165865898132324
37,0,10000,10000,0.10033607482910156,0.34615373611450195
38,0,10000,10000,0.03862190246582031,0.2721271514892578
39,0,10000,10000,0.1235811710357666,0.30412960052490234
40,0,10000,10000,0.11464667320251465,0.2841343879699707
41,0,10000,10000,0.09668779373168945,0.2904508113861084
42,0,10000,10000,0.031001806259155273,0.43129992485046387
43,0,10000,10000,0.037519216537475586,0.25532102584838867
44,0,10000,10000,0.10860562324523926,0.2917439937591553
45,0,10000,10000,0.12717151641845703,0.3423140048980713
46,0,10000,10000,0.08952212333679199,0.27800965309143066
47,0,10000,10000,0.03398919105529785,0.4395627975463867
48,0,10000,10000,0.031514883041381836,0.2632107734680176
49,0,10000,10000,0.11794781684875488,0.2788565158843994
50,0,10000,10000,0.102691650390625,0.36344337463378906
51,0,10000,10000,0.02699756622314453,0.3463160991668701
52,10000,10000,0,0.024982690811157227,0.02301788330078125
53,10000,10000,0,0.09846162796020508,0.018000125885009766
54,10000,10000,0,0.028515338897705078,0.020000219345092773
55,10000,10000,0,0.10274744033813477,0.017004013061523438
56,10000,10000,0,0.06558036804199219,0.02505660057067871
57,10000,10000,0,0.025983572006225586,0.017995357513427734
58,10000,10000,0,0.13608789443969727,0.018000364303588867
59,10000,10000,0,0.031000614166259766,0.01999974250793457
60,10000,10000,0,0.09551429748535156,0.029087066650390625
61,10000,10000,0,0.03604388236999512,0.020020723342895508
62,10000,10000,0,0.09260988235473633,0.017024517059326172
63,10000,10000,0,0.03369617462158203,0.01701068878173828
64,10000,10000,0,0.023998260498046875,0.019002437591552734
65,10000,10000,0,0.10230636596679688,0.020081520080566406
66,10000,10000,0,0.029623031616210938,0.019989728927612305
67,10000,10000,0,0.10369324684143066,0.018001317977905273
68,10000,10000,0,0.05353522300720215,0.018060922622680664
69,10000,10000,0,0.02599930763244629,0.014999628067016602
70,10000,10000,0,0.14223146438598633,0.015002012252807617
71,10000,10000,0,0.03397822380065918,0.023029327392578125
72,10000,10000,0,0.10016798973083496,0.025510549545288086
73,10000,10000,0,0.041817665100097656,0.019983768463134766
74,10000,10000,0,0.03362393379211426,0.02100229263305664
75,10000,10000,0,0.10859298706054688,0.01806473731994629
76,10000,10000,0,0.03600287437438965,0.021566390991210938
77,10000,10000,0,0.09673190116882324,0.020006179809570312
78,10000,10000,0,0.03398418426513672,0.019018173217773438
79,10000,10000,0,0.03067755699157715,0.02296304702758789
80,10000,10000,0,0.12317609786987305,0.016031742095947266
81,10000,10000,0,0.02303600311279297,0.01663994789123535
82,10000,10000,0,0.1235201358795166,0.023000240325927734
83,10000,10000,0,0.030106782913208008,0.016659975051879883
84,10000,10000,0,0.030001401901245117,0.01800704002380371
85,10000,10000,0,0.10567378997802734,0.016001224517822266
86,10000,10000,0,0.032624006271362305,0.02100062370300293
87,10000,10000,0,0.02799820899963379,0.017000675201416016
88,10000,10000,0,0.10664010047912598,0.01764845848083496
89,10000,10000,0,0.03900480270385742,0.017045974731445312
90,10000,10000,0,0.08670783042907715,0.01699972152709961
91,10000,10000,0,0.02807927131652832,0.017416000366210938
92,10000,10000,0,0.09474587440490723,0.04407143592834473
93,10000,10000,0,0.021940946578979492,0.02709364891052246
94,10000,10000,0,0.024553537368774414,0.015001773834228516
95,10000,10000,0,0.1177072525024414,0.05426478385925293
96,10000,10000,0,0.03194236755371094,0.020059585571289062
97,10000,10000,0,0.030011415481567383,0.018633127212524414
98,10000,10000,0,0.11548805236816406,0.02005481719970703
99,10000,10000,0,0.021993637084960938,0.020004749298095703
6,10000,10000,0,0.019607067108154297,0.0
7,10000,10000,0,0.029956340789794922,0.0
8,10000,10000,0,0.11871600151062012,0.0
9,10000,10000,0,0.029084444046020508,0.006945371627807617
10,10000,10000,0,0.11726665496826172,0.02804112434387207
11,10000,10000,0,0.03400015830993652,0.017042875289916992
12,10000,10000,0,0.06119513511657715,0.017015695571899414
13,0,10000,10000,0.13091421127319336,0.3035910129547119
14,0,10000,10000,0.11857867240905762,0.27808451652526855
15,0,10000,10000,0.03498363494873047,0.43203186988830566
16,0,10000,10000,0.0456085205078125,0.300015926361084
17,0,10000,10000,0.11379098892211914,0.30857396125793457
18,0,10000,10000,0.10519552230834961,0.2485196590423584
19,0,10000,10000,0.1123800277709961,0.26225709915161133
20,0,10000,10000,0.03209066390991211,0.38939881324768066
21,0,10000,10000,0.026712417602539062,0.30788302421569824
22,0,10000,10000,0.10907745361328125,0.2771570682525635
23,0,10000,10000,0.12255859375,0.2804546356201172
24,0,10000,10000,0.12870335578918457,0.28081727027893066
25,0,10000,10000,0.02593851089477539,0.3736567497253418
26,0,10000,10000,0.035942792892456055,0.33396172523498535
27,0,10000,10000,0.11564970016479492,0.2769162654876709
28,0,10000,10000,0.10868644714355469,0.30349135398864746
29,0,10000,10000,0.10160350799560547,0.33943819999694824
30,0,10000,10000,0.034066200256347656,0.4699115753173828
31,0,10000,10000,0.04194903373718262,0.4390385150909424
32,0,10000,10000,0.11056971549987793,0.554786205291748
33,0,10000,10000,0.15758156776428223,0.6031806468963623
34,0,10000,10000,0.16362595558166504,0.3422079086303711
35,0,10000,10000,0.038942813873291016,0.43090295791625977
36,0,10000,10000,0.024999380111694336,0.30997657775878906
37,0,10000,10000,0.11763191223144531,0.28580641746520996
38,0,10000,10000,0.12164068222045898,0.3201613426208496
39,0,10000,10000,0.08663177490234375,0.2760765552520752
40,0,10000,10000,0.03000497817993164,0.3049476146697998
41,0,10000,10000,0.13434481620788574,0.2895350456237793
42,0,10000,10000,0.10458612442016602,0.27608585357666016
43,0,10000,10000,0.11713075637817383,0.3345625400543213
44,0,10000,10000,0.025998830795288086,0.3779919147491455
45,0,10000,10000,0.03300189971923828,0.2777080535888672
46,0,10000,10000,0.11986112594604492,0.29485321044921875
47,0,10000,10000,0.1197519302368164,0.29598546028137207
48,0,10000,10000,0.10272932052612305,0.3324122428894043
49,0,10000,10000,0.02794194221496582,0.36275792121887207
50,0,10000,10000,0.02799820899963379,0.2613503932952881
51,0,10000,10000,0.12221598625183105,0.32464098930358887
52,10000,10000,0,0.09363317489624023,0.02500295639038086
53,10000,10000,0,0.029021501541137695,0.022635221481323242
54,10000,10000,0,0.03594470024108887,0.017058134078979492
55,10000,10000,0,0.11017727851867676,0.017121315002441406
56,10000,10000,0,0.03261899948120117,0.021017789840698242
57,10000,10000,0,0.09270429611206055,0.021984338760375977
58,10000,10000,0,0.030042171478271484,0.02365899085998535
59,10000,10000,0,0.11059188842773438,0.016017913818359375
60,10000,10000,0,0.03093886375427246,0.051566123962402344
61,10000,10000,0,0.03400611877441406,0.05866813659667969
62,10000,10000,0,0.12661957740783691,0.019006967544555664
63,10000,10000,0,0.03104996681213379,0.019655227661132812
64,10000,10000,0,0.10354042053222656,0.022955894470214844
65,10000,10000,0,0.027998685836791992,0.01699995994567871
66,10000,10000,0,0.09863615036010742,0.02471017837524414
67,10000,10000,0,0.0240018367767334,0.023996591567993164
68,10000,10000,0,0.02597355842590332,0.02170729637145996
69,10000,10000,0,0.11470174789428711,0.01500844955444336
70,10000,10000,0,0.02999424934387207,0.018001556396484375
71,10000,10000,0,0.0926969051361084,0.05759406089782715
72,10000,10000,0,0.04203510284423828,0.01708221435546875
73,10000,10000,0,0.026447772979736328,0.01600050926208496
74,10000,10000,0,0.1312258243560791,0.0169985294342041
75,10000,10000,0,0.026534557342529297,0.01900172233581543
76,10000,10000,0,0.1047203540802002,0.022997379302978516
77,10000,10000,0,0.04099559783935547,0.03850913047790527
78,10000,10000,0,0.03806281089782715,0.018073558807373047
79,10000,10000,0,0.11432099342346191,0.018999814987182617
80,10000,10000,0,0.029994726181030273,0.018006563186645508
81,10000,10000,0,0.09569144248962402,0.026074647903442383
82,10000,10000,0,0.02545619010925293,0.018004894256591797
83,10000,10000,0,0.029976844787597656,0.019019126892089844
84,10000,10000,0,0.17023062705993652,0.01795673370361328
85,10000,10000,0,0.07862305641174316,0.029003381729125977
86,10000,10000,0,0.04058241844177246,0.022060632705688477
87,10000,10000,0,0.1077115535736084,0.02100372314453125
88,10000,10000,0,0.034459829330444336,0.018950939178466797
89,10000,10000,0,0.10274958610534668,0.02003931999206543
90,10000,10000,0,0.027948856353759766,0.022080659866333008
91,10000,10000,0,0.030616044998168945,0.017012834548950195
92,10000,10000,0,0.1126401424407959,0.016054868698120117
93,10000,10000,0,0.02965092658996582,0.015027046203613281
94,10000,10000,0,0.11763620376586914,0.03605365753173828
95,10000,10000,0,0.02300882339477539,0.01666998863220215
96,10000,10000,0,0.028009653091430664,0.01699352264404297
97,10000,10000,0,0.13150501251220703,0.03450942039489746
98,10000,10000,0,0.03597235679626465,0.021021127700805664
99,10000,10000,0,0.10968589782714844,0.016635656356811523
6,10000,10000,0,0.01900029182434082,0.0
7,10000,10000,0,0.035057783126831055,0.0
8,10000,10000,0,0.02806234359741211,0.0
9,10000,10000,0,0.11514544486999512,0.0030028820037841797
10,10000,10000,0,0.03295278549194336,0.01499795913696289
11,10000,10000,0,0.03651928901672363,0.02100396156311035
12,10000,10000,0,0.12350988388061523,0.020999908447265625
13,0,10000,10000,0.03201127052307129,0.39342665672302246
14,0,10000,10000,0.03054952621459961,0.280642032623291
