k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,101,101,0,0.0009996891021728516,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.00099945068359375,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0010004043579101562
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.0,0.0010356903076171875
8,101,101,0,0.0,0.0
9,101,101,0,0.0009629726409912109,0.0
10,101,101,0,0.0,0.0010368824005126953
11,101,101,0,0.0,0.0
12,101,101,0,0.00099945068359375,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0020172595977783203,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009443759918212891,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009922981262207031,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010004043579101562
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010030269622802734,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009965896606445312,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010018348693847656
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009660720825195312,0.0
6,101,101,0,0.0,0.0009996891021728516
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010063648223876953,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009963512420654297,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.000997304916381836
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0020008087158203125,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009951591491699219,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009996891021728516
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010006427764892578
5,101,101,0,0.0,0.0
6,101,101,0,0.0009968280792236328,0.0
7,101,101,0,0.0,0.00099945068359375
8,101,101,0,0.0,0.0
9,101,101,0,0.0010046958923339844,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.00099945068359375,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010368824005126953
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.000997304916381836,0.0
18,101,101,0,0.0010008811950683594,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009582042694091797,0.0
7,101,101,0,0.0010008811950683594,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.00099945068359375
11,101,101,0,0.0,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009999275207519531,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010001659393310547,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010006427764892578,0.0
7,101,101,0,0.0010058879852294922,0.0
8,101,101,0,0.001003265380859375,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009913444519042969,0.0
11,101,101,0,0.0009992122650146484,0.0
12,101,101,0,0.0,0.0010004043579101562
13,101,101,0,0.0,0.0
14,101,101,0,0.0010004043579101562,0.0
15,101,101,0,0.0,0.0010082721710205078
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009987354278564453,0.0
5,101,101,0,0.000989675521850586,0.0
6,101,101,0,0.0010004043579101562,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009992122650146484,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.001013040542602539
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009996891021728516
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009984970092773438,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010528564453125,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009872913360595703
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009953975677490234,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009641647338867188,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010349750518798828,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009987354278564453,0.0
7,101,101,0,0.0009989738464355469,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0005037784576416016,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010056495666503906
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010023117065429688,0.0
9,101,101,0,0.0,0.0010027885437011719
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010383129119873047
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.000997781753540039,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001039266586303711,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009989738464355469,0.0009999275207519531
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009653568267822266,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010368824005126953,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.000997781753540039
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.001005411148071289,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009949207305908203,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010001659393310547,0.0
5,101,101,0,0.000993967056274414,0.0
6,101,101,0,0.0009982585906982422,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.000997781753540039,0.0
10,101,101,0,0.0009999275207519531,0.0
11,101,101,0,0.0010001659393310547,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010006427764892578
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.00099945068359375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010006427764892578,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0010001659393310547
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009996891021728516,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010001659393310547,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010013580322265625,0.0
6,101,101,0,0.001005411148071289,0.0
7,101,101,0,0.0010464191436767578,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00095367431640625,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.001999378204345703,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010025501251220703,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009965896606445312,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009987354278564453,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010027885437011719,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009982585906982422,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010330677032470703,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010008811950683594,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009989738464355469,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010056495666503906,0.0
10,101,101,0,0.0009608268737792969,0.0
11,101,101,0,0.0009984970092773438,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0020380020141601562,0.0009961128234863281
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010001659393310547
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.000997304916381836,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010001659393310547,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010008811950683594,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009984970092773438
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009922981262207031,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010001659393310547
13,101,101,0,0.0,0.0
14,101,101,0,0.0010001659393310547,0.0010008811950683594
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010039806365966797
17,101,101,0,0.0,0.0
18,101,101,0,0.0010001659393310547,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010023117065429688
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.001035928726196289,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010035037994384766,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009987354278564453
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001001119613647461,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009982585906982422,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010004043579101562,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0010194778442382812,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010442733764648438,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009548664093017578,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0010004043579101562
11,101,101,0,0.0,0.0009984970092773438
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009984970092773438,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.00099945068359375,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009999275207519531,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010001659393310547,0.0
18,101,101,0,0.0010001659393310547,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.001504659652709961,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010051727294921875,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0,0.0010035037994384766
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010020732879638672,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.000997781753540039
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.001001596450805664,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009942054748535156,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009982585906982422,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009999275207519531
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010008811950683594
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009996891021728516,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001001119613647461,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009980201721191406,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009989738464355469
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010018348693847656
14,101,101,0,0.0,0.0
15,101,101,0,0.0010023117065429688,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009999275207519531,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010008811950683594,0.0
8,101,101,0,0.0009984970092773438,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010004043579101562,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009980201721191406,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010380744934082031
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009951591491699219,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010061264038085938,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.000993490219116211
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010008811950683594,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010006427764892578
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.001007080078125,0.0
6,101,101,0,0.0010406970977783203,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0019888877868652344,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010139942169189453,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010001659393310547
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010004043579101562
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009987354278564453,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009615421295166016,0.0
9,101,101,0,0.001041412353515625,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009958744049072266,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0010006427764892578
14,101,101,0,0.0,0.0
15,101,101,0,0.0009632110595703125,0.0
16,101,101,0,0.0,0.0009989738464355469
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.001008749008178711
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009996891021728516,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010001659393310547,0.0010001659393310547
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010044574737548828,0.0
14,101,101,0,0.0,0.000993967056274414
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010013580322265625
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001001119613647461,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010008811950683594,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010347366333007812,0.0
12,101,101,0,0.0,0.0009627342224121094
13,101,101,0,0.0,0.0
14,101,101,0,0.001005411148071289,0.0
15,101,101,0,0.000997781753540039,0.0
16,101,101,0,0.0,0.0009958744049072266
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.002000093460083008,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010008811950683594
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010006427764892578
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0010056495666503906
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010001659393310547,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009996891021728516,0.0
17,101,101,0,0.0,0.0010020732879638672
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010037422180175781
5,101,101,0,0.0,0.0
6,101,101,0,0.0009982585906982422,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009999275207519531,0.0
12,101,101,0,0.0009996891021728516,0.0010013580322265625
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009992122650146484,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009999275207519531
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009996891021728516,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0005080699920654297,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010161399841308594,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009970664978027344,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009996891021728516
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009999275207519531
5,101,101,0,0.0010428428649902344,0.0
6,101,101,0,0.0009667873382568359,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010304450988769531,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009965896606445312
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0019998550415039062,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009913444519042969,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.000993490219116211,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009608268737792969
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.001003265380859375
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010004043579101562,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010027885437011719,0.0
12,101,101,0,0.0009629726409912109,0.0
13,101,101,0,0.0,0.0010008811950683594
14,101,101,0,0.0,0.0
15,101,101,0,0.0010330677032470703,0.0
16,101,101,0,0.0009620189666748047,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010013580322265625,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.000997304916381836,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010004043579101562,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010018348693847656,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009961128234863281,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010006427764892578,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010001659393310547,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009992122650146484
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010004043579101562,0.0009620189666748047
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009951591491699219,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009946823120117188,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009999275207519531,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009632110595703125,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.000997304916381836,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010008811950683594
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010027885437011719,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009989738464355469
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009987354278564453,0.0
5,101,101,0,0.0009596347808837891,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010390281677246094,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009636878967285156
11,101,101,0,0.0,0.0
12,101,101,0,0.0010387897491455078,0.0
13,101,101,0,0.0009636878967285156,0.0
14,101,101,0,0.0,0.0009987354278564453
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009946823120117188,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009996891021728516
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010008811950683594,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009999275207519531
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0019989013671875,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010004043579101562,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.001001596450805664
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010030269622802734,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010001659393310547
9,101,101,0,0.0,0.0009951591491699219
10,101,101,0,0.0,0.00099945068359375
11,101,101,0,0.0,0.0
12,101,101,0,0.0010001659393310547,0.0
13,101,101,0,0.0,0.0010006427764892578
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009984970092773438
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0010035037994384766
19,101,101,0,0.0,0.0
5,101,101,0,0.0010037422180175781,0.0
6,101,101,0,0.001001596450805664,0.0
7,101,101,0,0.0009958744049072266,0.0
8,101,101,0,0.0020117759704589844,0.0
9,101,101,0,0.0009958744049072266,0.0
10,101,101,0,0.0010116100311279297,0.0009908676147460938
11,101,101,0,0.0010004043579101562,0.0
12,101,101,0,0.0009989738464355469,0.0
13,101,101,0,0.0009989738464355469,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010066032409667969,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009932518005371094,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009968280792236328,0.0
7,101,101,0,0.0,0.0
