k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020024776458740234
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0,0.0009617805480957031
1,40,40,0,0.0,0.0010051727294921875
2,40,40,0,0.0,0.0
3,40,40,0,0.0010025501251220703,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.000993490219116211,0.0
6,0,40,40,0.0010361671447753906,0.0009653568267822266
7,40,40,0,0.0,0.0009980201721191406
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0010094642639160156
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010035037994384766
6,0,40,40,0.0,0.001033782958984375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009982585906982422,0.0
5,1,40,39,0.0,0.001004934310913086
6,0,40,40,0.0,0.0019588470458984375
7,40,40,0,0.0,0.0010554790496826172
1,40,40,0,0.0,0.0009808540344238281
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001959562301635742
6,0,40,40,0.0,0.0010023117065429688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001005411148071289
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0011501312255859375
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009982585906982422
5,1,40,39,0.0,0.001005411148071289
6,0,40,40,0.0,0.0009946823120117188
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001596450805664
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009634494781494141
6,0,40,40,0.0,0.0020399093627929688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009963512420654297,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.0009963512420654297
6,0,40,40,0.0009989738464355469,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010428428649902344
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009961128234863281,0.0
5,1,40,39,0.0,0.0010025501251220703
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009648799896240234
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.000995635986328125,0.0020051002502441406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009975433349609375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001995086669921875
6,0,40,40,0.0,0.0020036697387695312
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009582042694091797,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020384788513183594
6,0,40,40,0.0,0.0020020008087158203
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010027885437011719,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009653568267822266,0.001993894577026367
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009999275207519531
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010013580322265625
6,0,40,40,0.0,0.002002239227294922
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010051727294921875
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019919872283935547
6,0,40,40,0.0,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.001007080078125
5,1,40,39,0.0,0.000990152359008789
6,0,40,40,0.0,0.0040094852447509766
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010030269622802734,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.00099945068359375,0.0020012855529785156
6,0,40,40,0.0,0.0019927024841308594
7,40,40,0,0.0,0.0010001659393310547
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0010013580322265625,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.001005411148071289,0.003003835678100586
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0010006427764892578,0.0009963512420654297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010013580322265625
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010068416595458984,0.0
5,1,40,39,0.0,0.0010077953338623047
6,0,40,40,0.0010027885437011719,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009965896606445312
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0,0.0020017623901367188
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010344982147216797
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0,0.0009667873382568359
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009992122650146484,0.0
5,1,40,39,0.0,0.0005147457122802734
6,0,40,40,0.0,0.0020139217376708984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010001659393310547,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009958744049072266
6,0,40,40,0.0010013580322265625,0.0010058879852294922
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010340213775634766,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0029649734497070312
6,0,40,40,0.0010006427764892578,0.0019922256469726562
7,40,40,0,0.0,0.0009982585906982422
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002002239227294922
6,0,40,40,0.0,0.003002643585205078
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010004043579101562,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001997232437133789
6,0,40,40,0.0,0.0020046234130859375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.000997781753540039
2,40,40,0,0.0,0.0
3,40,40,0,0.0010025501251220703,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009961128234863281,0.001016855239868164
6,0,40,40,0.0,0.001979351043701172
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009999275207519531,0.0
5,1,40,39,0.0,0.003004312515258789
6,0,40,40,0.0010178089141845703,0.004983186721801758
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010018348693847656
2,40,40,0,0.0009984970092773438,0.0
3,40,40,0,0.0,0.0009980201721191406
4,40,40,0,0.0,0.0
5,1,40,39,0.0010085105895996094,0.0029947757720947266
6,0,40,40,0.0,0.002997875213623047
7,40,40,0,0.0,0.0010056495666503906
1,40,40,0,0.0,0.0009922981262207031
2,40,40,0,0.0010020732879638672,0.0
3,40,40,0,0.0010013580322265625,0.0
4,40,40,0,0.0,0.0009989738464355469
5,1,40,39,0.0,0.003000497817993164
6,0,40,40,0.0,0.0019979476928710938
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010013580322265625,0.0
5,1,40,39,0.0,0.0019989013671875
6,0,40,40,0.0010013580322265625,0.004006624221801758
7,40,40,0,0.0009944438934326172,0.0
1,40,40,0,0.0009987354278564453,0.0
2,40,40,0,0.0,0.0010018348693847656
3,40,40,0,0.0,0.0
4,40,40,0,0.000997781753540039,0.0
5,1,40,39,0.0,0.004014253616333008
6,0,40,40,0.0010001659393310547,0.003999233245849609
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001596450805664
2,40,40,0,0.0010035037994384766,0.0
3,40,40,0,0.0009958744049072266,0.0
4,40,40,0,0.0010056495666503906,0.0
5,1,40,39,0.0009951591491699219,0.002513408660888672
6,0,40,40,0.0010149478912353516,0.003000974655151367
7,40,40,0,0.0,0.0009980201721191406
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0009984970092773438
3,40,40,0,0.0,0.0
4,40,40,0,0.0010018348693847656,0.0
5,1,40,39,0.0,0.003998994827270508
6,0,40,40,0.0,0.0029997825622558594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010025501251220703
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009992122650146484,0.0
5,1,40,39,0.0,0.0009953975677490234
6,0,40,40,0.0,0.0020041465759277344
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.00099945068359375,0.0
5,1,40,39,0.0,0.0010004043579101562
6,0,40,40,0.0,0.002000093460083008
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.001005411148071289,0.0
5,1,40,39,0.0,0.0009930133819580078
6,0,40,40,0.0009961128234863281,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010068416595458984
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.001001119613647461
4,40,40,0,0.0,0.0
5,1,40,39,0.0009953975677490234,0.0020036697387695312
6,0,40,40,0.0010025501251220703,0.0019941329956054688
7,40,40,0,0.0009961128234863281,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0010051727294921875,0.0
4,40,40,0,0.0,0.0010001659393310547
5,1,40,39,0.0,0.001995086669921875
6,0,40,40,0.0009999275207519531,0.0010025501251220703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009963512420654297,0.0
5,1,40,39,0.0010008811950683594,0.0010006427764892578
6,0,40,40,0.0,0.0009980201721191406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009999275207519531
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0009996891021728516,0.0020072460174560547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009965896606445312
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002001047134399414
6,0,40,40,0.0,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009987354278564453
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0010006427764892578,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009992122650146484
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010075569152832031,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.000993490219116211,0.0
5,1,40,39,0.0,0.002000570297241211
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.00099945068359375,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009970664978027344
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010004043579101562
6,0,40,40,0.0,0.002006053924560547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010025501251220703
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009963512420654297
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.001001119613647461
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.00099945068359375,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.0009996891021728516
6,0,40,40,0.0,0.0020041465759277344
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997781753540039,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010044574737548828
6,0,40,40,0.0,0.0009961128234863281
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010631084442138672
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009992122650146484,0.00099945068359375
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009999275207519531,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0030066967010498047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009946823120117188
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019998550415039062
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009999275207519531,0.0009996891021728516
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009970664978027344,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0,0.001001119613647461
7,40,40,0,0.00099945068359375,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010025501251220703,0.0
4,40,40,0,0.0010037422180175781,0.0
5,1,40,39,0.0,0.0019986629486083984
6,0,40,40,0.000997304916381836,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0010051727294921875,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.000995635986328125
5,1,40,39,0.0,0.0009963512420654297
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010013580322265625,0.0
5,1,40,39,0.0,0.0009970664978027344
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009992122650146484
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002025604248046875
6,0,40,40,0.0009813308715820312,0.0010030269622802734
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009992122650146484,0.0
5,1,40,39,0.0,0.0010020732879638672
6,0,40,40,0.0,0.0009946823120117188
7,40,40,0,0.0,0.0009992122650146484
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0020003318786621094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010027885437011719
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001997709274291992
6,0,40,40,0.0,0.00200653076171875
7,40,40,0,0.0,0.0010023117065429688
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010037422180175781
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009946823120117188,0.001995563507080078
6,0,40,40,0.0010020732879638672,0.00200653076171875
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009987354278564453
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009999275207519531
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0,0.0009989738464355469
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009989738464355469
4,40,40,0,0.0,0.0
5,1,40,39,0.000997304916381836,0.0010046958923339844
6,0,40,40,0.000997781753540039,0.0009980201721191406
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.000995635986328125
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010004043579101562
6,0,40,40,0.0,0.0020029544830322266
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.004003047943115234
6,0,40,40,0.0,0.0019969940185546875
7,40,40,0,0.0,0.0010058879852294922
1,40,40,0,0.000997781753540039,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009989738464355469,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010018348693847656,0.0019965171813964844
6,0,40,40,0.0,0.002114534378051758
7,40,40,0,0.0009963512420654297,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003005504608154297
6,0,40,40,0.0,0.0009953975677490234
7,40,40,0,0.001005411148071289,0.0
1,40,40,0,0.0,0.0009789466857910156
2,40,40,0,0.0,0.0
3,40,40,0,0.0010066032409667969,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009889602661132812,0.001999378204345703
6,0,40,40,0.0010001659393310547,0.0020003318786621094
7,40,40,0,0.0010001659393310547,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010013580322265625,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010037422180175781,0.0
5,1,40,39,0.0010020732879638672,0.001994609832763672
6,0,40,40,0.0,0.0040013790130615234
7,40,40,0,0.0010004043579101562,0.0
1,40,40,0,0.0,0.0010025501251220703
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009980201721191406,0.00099945068359375
6,0,40,40,0.0,0.0010023117065429688
7,40,40,0,0.0009975433349609375,0.0
1,40,40,0,0.0,0.0010020732879638672
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009996891021728516,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0019991397857666016
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009927749633789062
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009951591491699219
5,1,40,39,0.0,0.0030024051666259766
6,0,40,40,0.0,0.0009961128234863281
7,40,40,0,0.0010023117065429688,0.0
1,40,40,0,0.0,0.0009970664978027344
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010027885437011719,0.0009968280792236328
6,0,40,40,0.0,0.0020051002502441406
7,40,40,0,0.0,0.0009970664978027344
1,40,40,0,0.0,0.0010023117065429688
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009951591491699219
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019998550415039062
6,0,40,40,0.001003265380859375,0.003000020980834961
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010013580322265625
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009987354278564453,0.0009968280792236328
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0010013580322265625,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003000974655151367
6,0,40,40,0.0,0.0019974708557128906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010421276092529297,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0,0.002960205078125
7,40,40,0,0.0,0.0
1,40,40,0,0.00099945068359375,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009975433349609375,0.0009996891021728516
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0009996891021728516,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020093917846679688
6,0,40,40,0.0,0.0009970664978027344
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.000997781753540039
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010001659393310547
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010106563568115234
6,0,40,40,0.0010008811950683594,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0010018348693847656,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009965896606445312,0.0009996891021728516
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0005152225494384766,0.0
1,40,40,0,0.001010894775390625,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010001659393310547,0.0019991397857666016
6,0,40,40,0.0,0.001007080078125
7,40,40,0,0.0009980201721191406,0.0
1,40,40,0,0.0009946823120117188,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.000997304916381836
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002014636993408203
6,0,40,40,0.0009913444519042969,0.0010073184967041016
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009889602661132812
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009987354278564453,0.0010018348693847656
6,0,40,40,0.0009984970092773438,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.001008749008178711,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009920597076416016
5,1,40,39,0.0,0.0010132789611816406
6,0,40,40,0.0,0.0009860992431640625
7,40,40,0,0.0,0.0010001659393310547
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003018617630004883
6,0,40,40,0.0,0.0009846687316894531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010006427764892578,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010044574737548828,0.000995635986328125
6,0,40,40,0.0,0.0009980201721191406
7,40,40,0,0.0010001659393310547,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009999275207519531,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019998550415039062
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0010006427764892578,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010001659393310547
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0010046958923339844,0.0030007362365722656
7,40,40,0,0.0,0.0
1,40,40,0,0.0009975433349609375,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010128021240234375
6,0,40,40,0.0,0.0009860992431640625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001003265380859375
6,0,40,40,0.0,0.0019981861114501953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009961128234863281
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010018348693847656
6,0,40,40,0.0,0.003006458282470703
7,40,40,0,0.0,0.0010159015655517578
1,40,40,0,0.0,0.0
2,40,40,0,0.0009913444519042969,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009870529174804688,0.001003265380859375
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009982585906982422,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009911060333251953,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009937286376953125
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010018348693847656,0.0
5,1,40,39,0.0,0.0020263195037841797
6,0,40,40,0.0,0.002014636993408203
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009961128234863281
