k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
98,10000,10000,0,0.03299260139465332,0.021019935607910156
6,10000,10000,0,0.02065896987915039,0.0
7,10000,10000,0,0.025957822799682617,0.0
8,10000,10000,0,0.03199505805969238,0.0010004043579101562
9,10000,10000,0,0.12628817558288574,0.0
10,10000,10000,0,0.03914809226989746,0.020018577575683594
11,10000,10000,0,0.03399825096130371,0.020003557205200195
12,10000,10000,0,0.12582826614379883,0.019999980926513672
13,10000,10000,0,0.034000396728515625,0.02051258087158203
14,0,10000,10000,0.03000664710998535,0.3429896831512451
15,0,10000,10000,0.03153514862060547,0.2552471160888672
16,0,10000,10000,0.0410158634185791,0.2718536853790283
17,0,10000,10000,0.15423989295959473,0.29304075241088867
18,0,10000,10000,0.03594160079956055,0.35126447677612305
19,0,10000,10000,0.03204083442687988,0.2512965202331543
20,0,10000,10000,0.10644817352294922,0.2595844268798828
21,0,10000,10000,0.027997732162475586,0.2593686580657959
22,0,10000,10000,0.11551475524902344,0.2618374824523926
23,0,10000,10000,0.02793598175048828,0.3342437744140625
24,0,10000,10000,0.0295870304107666,0.30260276794433594
25,0,10000,10000,0.034961700439453125,0.3595726490020752
26,0,10000,10000,0.03399658203125,0.30791544914245605
27,0,10000,10000,0.031939029693603516,0.3045635223388672
28,0,10000,10000,0.12396073341369629,0.25825977325439453
29,0,10000,10000,0.031047344207763672,0.3325662612915039
30,0,10000,10000,0.030984163284301758,0.2817070484161377
31,0,10000,10000,0.11021828651428223,0.2722816467285156
32,0,10000,10000,0.03000044822692871,0.2926926612854004
33,0,10000,10000,0.14849209785461426,0.2576909065246582
34,0,10000,10000,0.03300666809082031,0.32796597480773926
35,0,10000,10000,0.031972646713256836,0.25132155418395996
36,0,10000,10000,0.0365142822265625,0.27599644660949707
37,0,10000,10000,0.13512301445007324,0.2830312252044678
38,0,10000,10000,0.033043861389160156,0.35605812072753906
39,0,10000,10000,0.03399848937988281,0.2797281742095947
40,0,10000,10000,0.10657596588134766,0.27581167221069336
41,0,10000,10000,0.03699374198913574,0.28656625747680664
42,0,10000,10000,0.13664746284484863,0.28957486152648926
43,0,10000,10000,0.029006481170654297,0.2805454730987549
44,0,10000,10000,0.11667203903198242,0.25272226333618164
45,0,10000,10000,0.032993316650390625,0.3323788642883301
46,0,10000,10000,0.03508114814758301,0.2503547668457031
47,0,10000,10000,0.10715484619140625,0.25590944290161133
48,0,10000,10000,0.03104710578918457,0.27567124366760254
49,0,10000,10000,0.10956096649169922,0.24605345726013184
50,0,10000,10000,0.029002904891967773,0.34784984588623047
51,0,10000,10000,0.032594919204711914,0.25818872451782227
52,0,10000,10000,0.10821199417114258,0.3117358684539795
53,0,10000,10000,0.03862476348876953,0.2640187740325928
54,10000,10000,0,0.12017083168029785,0.02199840545654297
55,10000,10000,0,0.033000946044921875,0.021104097366333008
56,10000,10000,0,0.03458833694458008,0.02493739128112793
57,10000,10000,0,0.11157608032226562,0.018015623092651367
58,10000,10000,0,0.03059530258178711,0.019022464752197266
59,10000,10000,0,0.030005455017089844,0.0189971923828125
60,10000,10000,0,0.030553340911865234,0.016000032424926758
61,10000,10000,0,0.11867809295654297,0.018000125885009766
62,10000,10000,0,0.031010866165161133,0.018506526947021484
63,10000,10000,0,0.03204655647277832,0.01999974250793457
64,10000,10000,0,0.12465357780456543,0.01657843589782715
65,10000,10000,0,0.0380101203918457,0.02405524253845215
66,10000,10000,0,0.035279273986816406,0.022992849349975586
67,10000,10000,0,0.13321709632873535,0.02906489372253418
68,10000,10000,0,0.03751325607299805,0.03301358222961426
69,10000,10000,0,0.03202390670776367,0.015466451644897461
70,10000,10000,0,0.027002334594726562,0.017998456954956055
71,10000,10000,0,0.12368321418762207,0.023012876510620117
72,10000,10000,0,0.03556227684020996,0.02295398712158203
73,10000,10000,0,0.02901434898376465,0.019603490829467773
74,10000,10000,0,0.12458133697509766,0.01805853843688965
75,10000,10000,0,0.02998065948486328,0.019092082977294922
76,10000,10000,0,0.02747035026550293,0.024998188018798828
77,10000,10000,0,0.04003739356994629,0.02057194709777832
78,10000,10000,0,0.124603271484375,0.019026517868041992
79,10000,10000,0,0.03194427490234375,0.019684314727783203
80,10000,10000,0,0.03198099136352539,0.021960020065307617
81,10000,10000,0,0.11856436729431152,0.0179750919342041
82,10000,10000,0,0.03051304817199707,0.020999431610107422
83,10000,10000,0,0.031001806259155273,0.01800394058227539
84,10000,10000,0,0.1197512149810791,0.017002105712890625
85,10000,10000,0,0.03199958801269531,0.02700328826904297
86,10000,10000,0,0.03257918357849121,0.019003868103027344
87,10000,10000,0,0.02799820899963379,0.02100229263305664
88,10000,10000,0,0.1200399398803711,0.016054391860961914
89,10000,10000,0,0.03594684600830078,0.01799774169921875
90,10000,10000,0,0.030538320541381836,0.020998716354370117
91,10000,10000,0,0.11303162574768066,0.018947839736938477
92,10000,10000,0,0.03567004203796387,0.026964426040649414
93,10000,10000,0,0.03603863716125488,0.02196645736694336
94,10000,10000,0,0.03029918670654297,0.015955686569213867
95,10000,10000,0,0.12473154067993164,0.018942594528198242
96,10000,10000,0,0.02864980697631836,0.021060466766357422
97,10000,10000,0,0.0359807014465332,0.023023128509521484
98,10000,10000,0,0.033638954162597656,0.016015052795410156
6,10000,10000,0,0.023993968963623047,0.0
7,10000,10000,0,0.1207435131072998,0.0
8,10000,10000,0,0.03160500526428223,0.0009999275207519531
9,10000,10000,0,0.03099989891052246,0.0
10,10000,10000,0,0.03301644325256348,0.01750659942626953
11,10000,10000,0,0.12470078468322754,0.020018339157104492
12,10000,10000,0,0.032984018325805664,0.020704984664916992
13,10000,10000,0,0.03695487976074219,0.020006179809570312
14,0,10000,10000,0.13716626167297363,0.26595211029052734
15,0,10000,10000,0.0454859733581543,0.4133107662200928
16,0,10000,10000,0.031040430068969727,0.26882410049438477
17,0,10000,10000,0.030993938446044922,0.24850678443908691
18,0,10000,10000,0.13121366500854492,0.27671241760253906
19,0,10000,10000,0.032007455825805664,0.3408064842224121
20,0,10000,10000,0.033988237380981445,0.26128435134887695
21,0,10000,10000,0.11353659629821777,0.23972582817077637
22,0,10000,10000,0.039032936096191406,0.2478320598602295
23,0,10000,10000,0.12251973152160645,0.2551143169403076
24,0,10000,10000,0.03256416320800781,0.33989477157592773
25,0,10000,10000,0.03103017807006836,0.2367384433746338
26,0,10000,10000,0.03301405906677246,0.3654654026031494
27,0,10000,10000,0.033933401107788086,0.2536911964416504
28,0,10000,10000,0.03203296661376953,0.2519240379333496
29,0,10000,10000,0.12153148651123047,0.26834654808044434
30,0,10000,10000,0.03157854080200195,0.3339977264404297
31,0,10000,10000,0.02993464469909668,0.25670552253723145
32,0,10000,10000,0.10672450065612793,0.24020791053771973
33,0,10000,10000,0.029590368270874023,0.24917817115783691
34,0,10000,10000,0.12261080741882324,0.2476339340209961
35,0,10000,10000,0.03100299835205078,0.3922693729400635
36,0,10000,10000,0.03099989891052246,0.3088052272796631
37,0,10000,10000,0.031640052795410156,0.25916337966918945
38,0,10000,10000,0.1282196044921875,0.2681558132171631
39,0,10000,10000,0.03656268119812012,0.3495602607727051
40,0,10000,10000,0.027101755142211914,0.2563347816467285
41,0,10000,10000,0.1055595874786377,0.3018186092376709
42,0,10000,10000,0.05258369445800781,0.27036285400390625
43,0,10000,10000,0.12419629096984863,0.26128578186035156
44,0,10000,10000,0.03653669357299805,0.3550693988800049
45,0,10000,10000,0.032961368560791016,0.2746920585632324
46,0,10000,10000,0.11370372772216797,0.25377488136291504
47,0,10000,10000,0.02993607521057129,0.24082088470458984
48,0,10000,10000,0.1306014060974121,0.26979637145996094
49,0,10000,10000,0.030980587005615234,0.3599703311920166
50,0,10000,10000,0.02849435806274414,0.2717921733856201
51,0,10000,10000,0.1600785255432129,0.2725510597229004
52,0,10000,10000,0.030000686645507812,0.26976752281188965
53,0,10000,10000,0.11771392822265625,0.286881685256958
54,10000,10000,0,0.03100442886352539,0.026961326599121094
55,10000,10000,0,0.10670208930969238,0.01659226417541504
56,10000,10000,0,0.03194093704223633,0.01899409294128418
57,10000,10000,0,0.02800750732421875,0.018509626388549805
58,10000,10000,0,0.030043363571166992,0.015002250671386719
59,10000,10000,0,0.11753034591674805,0.019037246704101562
60,10000,10000,0,0.030625343322753906,0.019956588745117188
61,10000,10000,0,0.030998945236206055,0.022128820419311523
62,10000,10000,0,0.1124274730682373,0.02102375030517578
63,10000,10000,0,0.030986785888671875,0.022009611129760742
64,10000,10000,0,0.037175655364990234,0.017998695373535156
65,10000,10000,0,0.1255812644958496,0.03100752830505371
66,10000,10000,0,0.037537336349487305,0.022060632705688477
67,10000,10000,0,0.041010141372680664,0.02358269691467285
68,10000,10000,0,0.03803706169128418,0.01902151107788086
69,10000,10000,0,0.11874079704284668,0.023651599884033203
70,10000,10000,0,0.026991605758666992,0.017000913619995117
71,10000,10000,0,0.031043052673339844,0.020666122436523438
72,10000,10000,0,0.11516284942626953,0.01697397232055664
73,10000,10000,0,0.025044679641723633,0.01996469497680664
74,10000,10000,0,0.030558109283447266,0.021019458770751953
75,10000,10000,0,0.1215353012084961,0.01700282096862793
76,10000,10000,0,0.03369712829589844,0.017018556594848633
77,10000,10000,0,0.028985261917114258,0.02201557159423828
78,10000,10000,0,0.0286407470703125,0.020003795623779297
79,10000,10000,0,0.1442117691040039,0.018033504486083984
80,10000,10000,0,0.026503324508666992,0.01699042320251465
81,10000,10000,0,0.0319972038269043,0.018023967742919922
82,10000,10000,0,0.12512850761413574,0.016999244689941406
83,10000,10000,0,0.03000044822692871,0.020061492919921875
84,10000,10000,0,0.031564950942993164,0.01699995994567871
85,10000,10000,0,0.02900075912475586,0.01900005340576172
86,10000,10000,0,0.11728382110595703,0.0161287784576416
87,10000,10000,0,0.027999401092529297,0.017002582550048828
88,10000,10000,0,0.02899789810180664,0.01802802085876465
89,10000,10000,0,0.11212658882141113,0.017063140869140625
90,10000,10000,0,0.02898240089416504,0.018956661224365234
91,10000,10000,0,0.02871084213256836,0.01901865005493164
92,10000,10000,0,0.028989553451538086,0.019019365310668945
93,10000,10000,0,0.12557101249694824,0.01806783676147461
94,10000,10000,0,0.034998178482055664,0.023015737533569336
95,10000,10000,0,0.029586076736450195,0.020038604736328125
96,10000,10000,0,0.03000187873840332,0.022960662841796875
97,10000,10000,0,0.12774419784545898,0.017016172409057617
98,10000,10000,0,0.03994345664978027,0.02105402946472168
6,10000,10000,0,0.020612239837646484,0.0
7,10000,10000,0,0.02295660972595215,0.0
8,10000,10000,0,0.028002262115478516,0.0009992122650146484
9,10000,10000,0,0.11666369438171387,0.0
10,10000,10000,0,0.027545690536499023,0.020011186599731445
11,10000,10000,0,0.03895688056945801,0.016060590744018555
12,10000,10000,0,0.12614965438842773,0.018000125885009766
13,10000,10000,0,0.032000064849853516,0.018999814987182617
14,0,10000,10000,0.04152703285217285,0.36195898056030273
15,0,10000,10000,0.028641223907470703,0.24535322189331055
16,0,10000,10000,0.031088590621948242,0.3501923084259033
17,0,10000,10000,0.03498578071594238,0.2818272113800049
18,0,10000,10000,0.031000614166259766,0.25580549240112305
19,0,10000,10000,0.13166284561157227,0.2818260192871094
20,0,10000,10000,0.03801560401916504,0.33823156356811523
21,0,10000,10000,0.032000064849853516,0.25205254554748535
22,0,10000,10000,0.11246800422668457,0.2530531883239746
23,0,10000,10000,0.03553175926208496,0.24936509132385254
24,0,10000,10000,0.12169504165649414,0.27083826065063477
25,0,10000,10000,0.033013343811035156,0.3416566848754883
26,0,10000,10000,0.035984039306640625,0.2747349739074707
27,0,10000,10000,0.030935049057006836,0.3296682834625244
28,0,10000,10000,0.030623674392700195,0.2511477470397949
29,0,10000,10000,0.03164362907409668,0.26302409172058105
30,0,10000,10000,0.12171530723571777,0.2523329257965088
31,0,10000,10000,0.03003859519958496,0.3369309902191162
32,0,10000,10000,0.02998638153076172,0.2597928047180176
33,0,10000,10000,0.10467147827148438,0.2463998794555664
34,0,10000,10000,0.031036853790283203,0.23902392387390137
35,0,10000,10000,0.12845492362976074,0.2578859329223633
36,0,10000,10000,0.03200340270996094,0.338590145111084
37,0,10000,10000,0.032387495040893555,0.24622535705566406
38,0,10000,10000,0.03401470184326172,0.2377617359161377
39,0,10000,10000,0.12569952011108398,0.25453805923461914
40,0,10000,10000,0.030002593994140625,0.3265831470489502
41,0,10000,10000,0.03400683403015137,0.23553085327148438
42,0,10000,10000,0.10921835899353027,0.26313328742980957
43,0,10000,10000,0.03893685340881348,0.24010705947875977
44,0,10000,10000,0.11359071731567383,0.2762277126312256
45,0,10000,10000,0.02964043617248535,0.33586692810058594
46,0,10000,10000,0.02793407440185547,0.238206148147583
47,0,10000,10000,0.11251449584960938,0.26517224311828613
48,0,10000,10000,0.03554987907409668,0.2517094612121582
49,0,10000,10000,0.11771535873413086,0.24770593643188477
50,0,10000,10000,0.032042503356933594,0.33944010734558105
51,0,10000,10000,0.033982276916503906,0.24704194068908691
52,0,10000,10000,0.10861968994140625,0.23368477821350098
53,0,10000,10000,0.027980566024780273,0.2497694492340088
54,10000,10000,0,0.11557245254516602,0.021041154861450195
55,10000,10000,0,0.02900075912475586,0.024039268493652344
56,10000,10000,0,0.03060317039489746,0.02700948715209961
57,10000,10000,0,0.11654973030090332,0.01800537109375
58,10000,10000,0,0.030576467514038086,0.021019697189331055
59,10000,10000,0,0.029000520706176758,0.018012523651123047
60,10000,10000,0,0.03067755699157715,0.018999814987182617
61,10000,10000,0,0.12356042861938477,0.018022775650024414
62,10000,10000,0,0.030643939971923828,0.020957469940185547
63,10000,10000,0,0.029041528701782227,0.016016006469726562
64,10000,10000,0,0.11953139305114746,0.018558502197265625
65,10000,10000,0,0.02897047996520996,0.02100062370300293
66,10000,10000,0,0.031042098999023438,0.018619775772094727
67,10000,10000,0,0.11568760871887207,0.020020008087158203
68,10000,10000,0,0.040976762771606445,0.019642114639282227
69,10000,10000,0,0.035986900329589844,0.01695394515991211
70,10000,10000,0,0.030060291290283203,0.023626327514648438
71,10000,10000,0,0.12667274475097656,0.01795816421508789
72,10000,10000,0,0.028017044067382812,0.02352142333984375
73,10000,10000,0,0.025998592376708984,0.017002105712890625
74,10000,10000,0,0.1125338077545166,0.020008325576782227
75,10000,10000,0,0.030524730682373047,0.0189971923828125
76,10000,10000,0,0.1155390739440918,0.06353950500488281
77,10000,10000,0,0.03499484062194824,0.02700066566467285
78,10000,10000,0,0.12420272827148438,0.028055429458618164
79,10000,10000,0,0.02994990348815918,0.022002458572387695
80,10000,10000,0,0.029641389846801758,0.021014928817749023
81,10000,10000,0,0.11852359771728516,0.022005558013916016
82,10000,10000,0,0.03064560890197754,0.022016048431396484
83,10000,10000,0,0.030941009521484375,0.015999317169189453
84,10000,10000,0,0.11267280578613281,0.015068292617797852
85,10000,10000,0,0.025576353073120117,0.02205944061279297
86,10000,10000,0,0.026983976364135742,0.018085241317749023
87,10000,10000,0,0.028546571731567383,0.01905989646911621
88,10000,10000,0,0.11752557754516602,0.02996659278869629
89,10000,10000,0,0.03270864486694336,0.01996636390686035
90,10000,10000,0,0.029987335205078125,0.01701045036315918
91,10000,10000,0,0.11172795295715332,0.015589475631713867
92,10000,10000,0,0.03103804588317871,0.018959760665893555
93,10000,10000,0,0.028089046478271484,0.015656232833862305
94,10000,10000,0,0.02698373794555664,0.01801753044128418
95,10000,10000,0,0.11960816383361816,0.025064945220947266
96,10000,10000,0,0.026514530181884766,0.01700305938720703
97,10000,10000,0,0.028002500534057617,0.02001357078552246
98,10000,10000,0,0.030527353286743164,0.01898956298828125
6,10000,10000,0,0.021996736526489258,0.0
7,10000,10000,0,0.12683534622192383,0.0009965896606445312
8,10000,10000,0,0.03563046455383301,0.0010001659393310547
9,10000,10000,0,0.03494882583618164,0.0010001659393310547
10,10000,10000,0,0.03164505958557129,0.021013975143432617
11,10000,10000,0,0.12748193740844727,0.019000530242919922
12,10000,10000,0,0.03451251983642578,0.018996238708496094
13,10000,10000,0,0.03500056266784668,0.018999814987182617
14,0,10000,10000,0.12536954879760742,0.25725507736206055
15,0,10000,10000,0.03403615951538086,0.5793390274047852
16,0,10000,10000,0.040641069412231445,0.25923824310302734
17,0,10000,10000,0.03144502639770508,0.35997772216796875
18,0,10000,10000,0.03204464912414551,0.2753734588623047
19,0,10000,10000,0.030509233474731445,0.2520418167114258
