k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.033661842346191406,0.35385727882385254
17,0,10000,10000,0.03278684616088867,0.30994725227355957
18,0,10000,10000,0.0725107192993164,0.31683993339538574
14,0,10000,10000,0.06587696075439453,0.3134760856628418
15,0,10000,10000,0.06947970390319824,0.3159809112548828
16,0,10000,10000,0.03243899345397949,0.35701894760131836
17,0,10000,10000,0.03314208984375,0.34708714485168457
18,0,10000,10000,0.03369140625,0.34737324714660645
14,0,10000,10000,0.03287076950073242,0.3114128112792969
15,0,10000,10000,0.07237052917480469,0.313366174697876
16,0,10000,10000,0.06680130958557129,0.31317877769470215
17,0,10000,10000,0.06895995140075684,0.31518030166625977
18,0,10000,10000,0.0327911376953125,0.358445405960083
14,0,10000,10000,0.03389167785644531,0.3423025608062744
15,0,10000,10000,0.03332829475402832,0.34912896156311035
16,0,10000,10000,0.033013343811035156,0.3109714984893799
17,0,10000,10000,0.08043289184570312,0.31461596488952637
18,0,10000,10000,0.06792187690734863,0.314561128616333
14,0,10000,10000,0.06591916084289551,0.31524133682250977
15,0,10000,10000,0.032486915588378906,0.3562018871307373
16,0,10000,10000,0.0341794490814209,0.34644627571105957
17,0,10000,10000,0.03330683708190918,0.3459484577178955
18,0,10000,10000,0.03380775451660156,0.3124055862426758
14,0,10000,10000,0.07577061653137207,0.3106837272644043
15,0,10000,10000,0.06491661071777344,0.31372785568237305
16,0,10000,10000,0.06930160522460938,0.3172945976257324
17,0,10000,10000,0.03311634063720703,0.35817980766296387
18,0,10000,10000,0.03331780433654785,0.34581685066223145
14,0,10000,10000,0.03324770927429199,0.34496474266052246
15,0,10000,10000,0.033655643463134766,0.3108530044555664
16,0,10000,10000,0.07305622100830078,0.31931376457214355
17,0,10000,10000,0.06686568260192871,0.3127267360687256
18,0,10000,10000,0.06952095031738281,0.31754183769226074
14,0,10000,10000,0.032921791076660156,0.354902982711792
15,0,10000,10000,0.034293413162231445,0.3482377529144287
16,0,10000,10000,0.03503155708312988,0.34948015213012695
17,0,10000,10000,0.03410816192626953,0.31161069869995117
18,0,10000,10000,0.07312655448913574,0.3167886734008789
14,0,10000,10000,0.06258559226989746,0.31156134605407715
15,0,10000,10000,0.07382392883300781,0.3179926872253418
16,0,10000,10000,0.031981468200683594,0.36332130432128906
17,0,10000,10000,0.03287625312805176,0.34711647033691406
18,0,10000,10000,0.03380155563354492,0.3478076457977295
14,0,10000,10000,0.034450531005859375,0.30826377868652344
15,0,10000,10000,0.07221841812133789,0.31171154975891113
16,0,10000,10000,0.06507205963134766,0.3166365623474121
17,0,10000,10000,0.07268929481506348,0.31453609466552734
18,0,10000,10000,0.03289437294006348,0.3582446575164795
14,0,10000,10000,0.03259897232055664,0.34636831283569336
15,0,10000,10000,0.034955739974975586,0.34670042991638184
16,0,10000,10000,0.03316211700439453,0.3111593723297119
17,0,10000,10000,0.07181119918823242,0.3149430751800537
18,0,10000,10000,0.06796121597290039,0.3152954578399658
14,0,10000,10000,0.0719594955444336,0.3139312267303467
15,0,10000,10000,0.03211355209350586,0.3580751419067383
16,0,10000,10000,0.03272247314453125,0.34471821784973145
17,0,10000,10000,0.035711050033569336,0.34593701362609863
18,0,10000,10000,0.03319358825683594,0.3113272190093994
14,0,10000,10000,0.0691835880279541,0.3113274574279785
15,0,10000,10000,0.06448125839233398,0.31087493896484375
16,0,10000,10000,0.07042741775512695,0.310558557510376
17,0,10000,10000,0.03258991241455078,0.3567218780517578
18,0,10000,10000,0.03361344337463379,0.3491330146789551
14,0,10000,10000,0.03422951698303223,0.34598398208618164
15,0,10000,10000,0.032901763916015625,0.30906009674072266
16,0,10000,10000,0.0794062614440918,0.31162071228027344
17,0,10000,10000,0.06678938865661621,0.31234264373779297
18,0,10000,10000,0.06957840919494629,0.317302942276001
14,0,10000,10000,0.032058000564575195,0.355226993560791
15,0,10000,10000,0.03257393836975098,0.34627819061279297
16,0,10000,10000,0.03320670127868652,0.3473050594329834
17,0,10000,10000,0.03246474266052246,0.3095557689666748
18,0,10000,10000,0.07267165184020996,0.3161051273345947
14,0,10000,10000,0.0647878646850586,0.3114471435546875
15,0,10000,10000,0.06623387336730957,0.3153800964355469
16,0,10000,10000,0.031911611557006836,0.358964204788208
17,0,10000,10000,0.032682180404663086,0.34548425674438477
18,0,10000,10000,0.03415870666503906,0.3465399742126465
14,0,10000,10000,0.03464007377624512,0.30916810035705566
15,0,10000,10000,0.07608389854431152,0.311542272567749
16,0,10000,10000,0.07196855545043945,0.3141176700592041
17,0,10000,10000,0.06704473495483398,0.31489992141723633
18,0,10000,10000,0.033048152923583984,0.35817646980285645
14,0,10000,10000,0.03533744812011719,0.34336376190185547
15,0,10000,10000,0.033406734466552734,0.34752750396728516
16,0,10000,10000,0.032671451568603516,0.30732178688049316
17,0,10000,10000,0.07869315147399902,0.3105020523071289
18,0,10000,10000,0.06769180297851562,0.31528735160827637
14,0,10000,10000,0.06796860694885254,0.31331682205200195
15,0,10000,10000,0.03467440605163574,0.35680603981018066
16,0,10000,10000,0.033919334411621094,0.3545823097229004
17,0,10000,10000,0.03298616409301758,0.3416576385498047
18,0,10000,10000,0.03494572639465332,0.3116114139556885
14,0,10000,10000,0.06818675994873047,0.31113338470458984
15,0,10000,10000,0.06414580345153809,0.3150467872619629
16,0,10000,10000,0.07383108139038086,0.3150489330291748
17,0,10000,10000,0.03188037872314453,0.36717772483825684
18,0,10000,10000,0.03397178649902344,0.3443613052368164
14,0,10000,10000,0.03295540809631348,0.3506276607513428
15,0,10000,10000,0.03247666358947754,0.3123936653137207
16,0,10000,10000,0.07060480117797852,0.3166513442993164
17,0,10000,10000,0.06406855583190918,0.3132023811340332
18,0,10000,10000,0.06667232513427734,0.31577253341674805
14,0,10000,10000,0.0320429801940918,0.35707712173461914
15,0,10000,10000,0.0323336124420166,0.3480958938598633
16,0,10000,10000,0.03533649444580078,0.3471832275390625
17,0,10000,10000,0.032745361328125,0.31177830696105957
18,0,10000,10000,0.06865715980529785,0.31542491912841797
14,0,10000,10000,0.06226801872253418,0.31050634384155273
15,0,10000,10000,0.06534004211425781,0.31725239753723145
16,0,10000,10000,0.033400535583496094,0.3622157573699951
17,0,10000,10000,0.03428387641906738,0.3434920310974121
18,0,10000,10000,0.03337407112121582,0.3492269515991211
14,0,10000,10000,0.03259110450744629,0.3104894161224365
15,0,10000,10000,0.0682826042175293,0.31322765350341797
16,0,10000,10000,0.0661478042602539,0.30928516387939453
17,0,10000,10000,0.06544375419616699,0.31676793098449707
18,0,10000,10000,0.03230547904968262,0.36633753776550293
14,0,10000,10000,0.033028364181518555,0.3484177589416504
15,0,10000,10000,0.032652854919433594,0.3489387035369873
16,0,10000,10000,0.032759666442871094,0.3129386901855469
17,0,10000,10000,0.07063460350036621,0.3093733787536621
18,0,10000,10000,0.06415891647338867,0.3123481273651123
14,0,10000,10000,0.06571626663208008,0.3186159133911133
15,0,10000,10000,0.03207039833068848,0.3579978942871094
16,0,10000,10000,0.03312087059020996,0.34775495529174805
17,0,10000,10000,0.03292083740234375,0.3416283130645752
18,0,10000,10000,0.03437304496765137,0.3075258731842041
14,0,10000,10000,0.06971335411071777,0.3143742084503174
15,0,10000,10000,0.0649423599243164,0.31296634674072266
16,0,10000,10000,0.06784558296203613,0.31491875648498535
17,0,10000,10000,0.03229498863220215,0.3517148494720459
18,0,10000,10000,0.03279876708984375,0.33806824684143066
14,0,10000,10000,0.034369468688964844,0.3470604419708252
15,0,10000,10000,0.032891273498535156,0.3114659786224365
16,0,10000,10000,0.07106947898864746,0.3108246326446533
17,0,10000,10000,0.06777834892272949,0.31155991554260254
18,0,10000,10000,0.06520223617553711,0.3123209476470947
14,0,10000,10000,0.03263998031616211,0.357450008392334
15,0,10000,10000,0.03419232368469238,0.3447105884552002
16,0,10000,10000,0.03471803665161133,0.3457341194152832
17,0,10000,10000,0.03264307975769043,0.30878639221191406
18,0,10000,10000,0.07600045204162598,0.31172680854797363
14,0,10000,10000,0.07058978080749512,0.31309986114501953
15,0,10000,10000,0.06714653968811035,0.316591739654541
16,0,10000,10000,0.03382444381713867,0.35799598693847656
17,0,10000,10000,0.03419852256774902,0.3434147834777832
18,0,10000,10000,0.03278779983520508,0.3437960147857666
14,0,10000,10000,0.03293967247009277,0.30982446670532227
15,0,10000,10000,0.07239556312561035,0.3133060932159424
16,0,10000,10000,0.06554651260375977,0.312298059463501
17,0,10000,10000,0.06844162940979004,0.3118245601654053
18,0,10000,10000,0.03393244743347168,0.3520643711090088
14,0,10000,10000,0.033492326736450195,0.34614133834838867
15,0,10000,10000,0.03361010551452637,0.34927988052368164
16,0,10000,10000,0.03539133071899414,0.31091785430908203
17,0,10000,10000,0.07076478004455566,0.3112659454345703
18,0,10000,10000,0.0637810230255127,0.31233978271484375
14,0,10000,10000,0.06697583198547363,0.3147289752960205
15,0,10000,10000,0.03232979774475098,0.35662269592285156
16,0,10000,10000,0.03304171562194824,0.3475914001464844
17,0,10000,10000,0.033475399017333984,0.34503626823425293
18,0,10000,10000,0.03300809860229492,0.3085939884185791
14,0,10000,10000,0.0757746696472168,0.31304240226745605
15,0,10000,10000,0.07077741622924805,0.3133049011230469
16,0,10000,10000,0.07473492622375488,0.3153853416442871
17,0,10000,10000,0.03289628028869629,0.3609628677368164
18,0,10000,10000,0.03269028663635254,0.3440055847167969
14,0,10000,10000,0.033750057220458984,0.348954439163208
15,0,10000,10000,0.03301858901977539,0.31214141845703125
16,0,10000,10000,0.07924628257751465,0.3153047561645508
17,0,10000,10000,0.0739297866821289,0.31015729904174805
18,0,10000,10000,0.07233619689941406,0.312070369720459
14,0,10000,10000,0.03280496597290039,0.3617208003997803
15,0,10000,10000,0.03287768363952637,0.3531785011291504
16,0,10000,10000,0.03349041938781738,0.3535006046295166
17,0,10000,10000,0.03436160087585449,0.3106861114501953
18,0,10000,10000,0.07717561721801758,0.31284332275390625
14,0,10000,10000,0.07244491577148438,0.31146693229675293
15,0,10000,10000,0.07309961318969727,0.3144693374633789
16,0,10000,10000,0.03232884407043457,0.3711225986480713
17,0,10000,10000,0.03343462944030762,0.344465970993042
18,0,10000,10000,0.0331118106842041,0.3457608222961426
14,0,10000,10000,0.03484463691711426,0.30940747261047363
15,0,10000,10000,0.07767415046691895,0.3126521110534668
16,0,10000,10000,0.07314586639404297,0.3141334056854248
17,0,10000,10000,0.07418179512023926,0.3124260902404785
18,0,10000,10000,0.03209543228149414,0.3578038215637207
14,0,10000,10000,0.03324294090270996,0.3514587879180908
15,0,10000,10000,0.03325700759887695,0.35356760025024414
16,0,10000,10000,0.03456592559814453,0.30982184410095215
17,0,10000,10000,0.08072996139526367,0.31345319747924805
18,0,10000,10000,0.07071042060852051,0.31206440925598145
14,0,10000,10000,0.07273507118225098,0.3159468173980713
15,0,10000,10000,0.032030344009399414,0.3671395778656006
16,0,10000,10000,0.0330963134765625,0.3531951904296875
17,0,10000,10000,0.03329110145568848,0.35355687141418457
18,0,10000,10000,0.0333409309387207,0.3040800094604492
14,0,10000,10000,0.08226728439331055,0.3141319751739502
15,0,10000,10000,0.07518959045410156,0.31271862983703613
16,0,10000,10000,0.07476091384887695,0.3169128894805908
17,0,10000,10000,0.03287005424499512,0.3711206912994385
18,0,10000,10000,0.03297758102416992,0.34812188148498535
14,0,10000,10000,0.03350639343261719,0.3485908508300781
15,0,10000,10000,0.03331780433654785,0.309826135635376
16,0,10000,10000,0.08330845832824707,0.3136000633239746
17,0,10000,10000,0.07685256004333496,0.3101160526275635
18,0,10000,10000,0.07299304008483887,0.31258249282836914
14,0,10000,10000,0.0325322151184082,0.3623526096343994
15,0,10000,10000,0.033109188079833984,0.35190749168395996
16,0,10000,10000,0.03373098373413086,0.3560061454772949
17,0,10000,10000,0.03317093849182129,0.30927109718322754
18,0,10000,10000,0.0785682201385498,0.31133294105529785
14,0,10000,10000,0.07032036781311035,0.3119692802429199
15,0,10000,10000,0.07317304611206055,0.3169567584991455
16,0,10000,10000,0.0322878360748291,0.36853671073913574
17,0,10000,10000,0.03306937217712402,0.3501098155975342
18,0,10000,10000,0.03349709510803223,0.3500046730041504
14,0,10000,10000,0.03340768814086914,0.31012988090515137
15,0,10000,10000,0.0737154483795166,0.3126561641693115
16,0,10000,10000,0.07166790962219238,0.3135986328125
17,0,10000,10000,0.07220959663391113,0.31392455101013184
18,0,10000,10000,0.032433271408081055,0.36177992820739746
14,0,10000,10000,0.03322935104370117,0.351010799407959
15,0,10000,10000,0.03354167938232422,0.35242772102355957
16,0,10000,10000,0.03313803672790527,0.3111722469329834
17,0,10000,10000,0.08036375045776367,0.3113749027252197
18,0,10000,10000,0.0712881088256836,0.31207942962646484
14,0,10000,10000,0.07240009307861328,0.3131062984466553
15,0,10000,10000,0.03231549263000488,0.3612532615661621
16,0,10000,10000,0.032858848571777344,0.35024356842041016
17,0,10000,10000,0.033138275146484375,0.3497788906097412
18,0,10000,10000,0.033080339431762695,0.3098781108856201
14,0,10000,10000,0.07134675979614258,0.3148958683013916
15,0,10000,10000,0.06628799438476562,0.31359291076660156
16,0,10000,10000,0.07154631614685059,0.3157317638397217
17,0,10000,10000,0.032387733459472656,0.361710786819458
18,0,10000,10000,0.032829999923706055,0.3462986946105957
14,0,10000,10000,0.03331589698791504,0.35462307929992676
15,0,10000,10000,0.032720327377319336,0.312727689743042
16,0,10000,10000,0.08024048805236816,0.31391286849975586
17,0,10000,10000,0.07198667526245117,0.31032276153564453
18,0,10000,10000,0.07447123527526855,0.3158721923828125
14,0,10000,10000,0.03273367881774902,0.36516475677490234
15,0,10000,10000,0.03319048881530762,0.3552281856536865
16,0,10000,10000,0.03369641304016113,0.3570117950439453
17,0,10000,10000,0.033843040466308594,0.31145143508911133
18,0,10000,10000,0.07820677757263184,0.31244397163391113
14,0,10000,10000,0.07058310508728027,0.31281256675720215
15,0,10000,10000,0.07643270492553711,0.3150463104248047
16,0,10000,10000,0.03185629844665527,0.3701815605163574
17,0,10000,10000,0.033089399337768555,0.35221314430236816
18,0,10000,10000,0.03374528884887695,0.350801944732666
14,0,10000,10000,0.03349447250366211,0.31078219413757324
15,0,10000,10000,0.07755160331726074,0.31261324882507324
16,0,10000,10000,0.0738070011138916,0.31206846237182617
17,0,10000,10000,0.07956719398498535,0.31307172775268555
18,0,10000,10000,0.03273653984069824,0.3646550178527832
14,0,10000,10000,0.035068511962890625,0.34892725944519043
15,0,10000,10000,0.03320765495300293,0.35285329818725586
16,0,10000,10000,0.03341102600097656,0.3118553161621094
17,0,10000,10000,0.07896614074707031,0.31111836433410645
18,0,10000,10000,0.07150101661682129,0.31386375427246094
14,0,10000,10000,0.07353091239929199,0.31288814544677734
15,0,10000,10000,0.0337061882019043,0.3641204833984375
16,0,10000,10000,0.03506875038146973,0.35013413429260254
17,0,10000,10000,0.033606529235839844,0.3515012264251709
18,0,10000,10000,0.03490161895751953,0.3106379508972168
14,0,10000,10000,0.07682514190673828,0.31311702728271484
15,0,10000,10000,0.07433605194091797,0.3141651153564453
16,0,10000,10000,0.07533645629882812,0.3154330253601074
17,0,10000,10000,0.03361058235168457,0.366330623626709
18,0,10000,10000,0.03358745574951172,0.3506338596343994
14,0,10000,10000,0.033776283264160156,0.3540382385253906
15,0,10000,10000,0.0332186222076416,0.3112173080444336
16,0,10000,10000,0.08054828643798828,0.316387414932251
17,0,10000,10000,0.07257723808288574,0.3130924701690674
18,0,10000,10000,0.07393574714660645,0.3152608871459961
14,0,10000,10000,0.032526254653930664,0.3653256893157959
15,0,10000,10000,0.033162832260131836,0.3538949489593506
16,0,10000,10000,0.03395891189575195,0.3564167022705078
17,0,10000,10000,0.0329437255859375,0.3096344470977783
18,0,10000,10000,0.07894468307495117,0.3156013488769531
14,0,10000,10000,0.0703582763671875,0.31385159492492676
15,0,10000,10000,0.07327914237976074,0.3168938159942627
