k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03466653823852539,0.3257930278778076
14,0,10000,10000,0.07329130172729492,0.32298707962036133
15,0,10000,10000,0.07020425796508789,0.32575345039367676
16,0,10000,10000,0.07481050491333008,0.3236713409423828
17,0,10000,10000,0.03370261192321777,0.3684234619140625
13,0,10000,10000,0.034002065658569336,0.3599996566772461
14,0,10000,10000,0.03316140174865723,0.36002159118652344
15,0,10000,10000,0.03430581092834473,0.32213830947875977
16,0,10000,10000,0.07550668716430664,0.3240652084350586
17,0,10000,10000,0.07115697860717773,0.32314085960388184
13,0,10000,10000,0.07398700714111328,0.327333927154541
14,0,10000,10000,0.03270602226257324,0.371035099029541
15,0,10000,10000,0.03323721885681152,0.3568727970123291
16,0,10000,10000,0.03355884552001953,0.36016392707824707
17,0,10000,10000,0.034847259521484375,0.3243272304534912
13,0,10000,10000,0.0757291316986084,0.3277163505554199
14,0,10000,10000,0.07047247886657715,0.32945775985717773
15,0,10000,10000,0.07693767547607422,0.3269381523132324
16,0,10000,10000,0.0330653190612793,0.3730888366699219
17,0,10000,10000,0.03372025489807129,0.3579130172729492
13,0,10000,10000,0.03340935707092285,0.36275243759155273
14,0,10000,10000,0.034043073654174805,0.3245530128479004
15,0,10000,10000,0.07473278045654297,0.32520198822021484
16,0,10000,10000,0.07244110107421875,0.3259763717651367
17,0,10000,10000,0.07172560691833496,0.3232536315917969
13,0,10000,10000,0.0338740348815918,0.36925220489501953
14,0,10000,10000,0.033756256103515625,0.36114978790283203
15,0,10000,10000,0.033120155334472656,0.360379695892334
16,0,10000,10000,0.03411698341369629,0.3263211250305176
17,0,10000,10000,0.07488536834716797,0.322526216506958
13,0,10000,10000,0.07178950309753418,0.3246915340423584
14,0,10000,10000,0.07216501235961914,0.3296663761138916
15,0,10000,10000,0.03271603584289551,0.37958788871765137
16,0,10000,10000,0.033241987228393555,0.3650498390197754
17,0,10000,10000,0.03312373161315918,0.3559079170227051
13,0,10000,10000,0.03410768508911133,0.3270432949066162
14,0,10000,10000,0.07317590713500977,0.3261148929595947
15,0,10000,10000,0.07093310356140137,0.3280353546142578
16,0,10000,10000,0.07296991348266602,0.3261756896972656
17,0,10000,10000,0.032649993896484375,0.3676321506500244
13,0,10000,10000,0.033728599548339844,0.3590548038482666
14,0,10000,10000,0.03335404396057129,0.35805773735046387
15,0,10000,10000,0.034154415130615234,0.32510972023010254
16,0,10000,10000,0.07545161247253418,0.3240070343017578
17,0,10000,10000,0.07102751731872559,0.3229074478149414
13,0,10000,10000,0.07282447814941406,0.3296337127685547
14,0,10000,10000,0.03305244445800781,0.37363481521606445
15,0,10000,10000,0.03426337242126465,0.35988378524780273
16,0,10000,10000,0.03355526924133301,0.3595619201660156
17,0,10000,10000,0.03411388397216797,0.32120800018310547
13,0,10000,10000,0.07331490516662598,0.32594895362854004
14,0,10000,10000,0.07142519950866699,0.3255925178527832
15,0,10000,10000,0.07532858848571777,0.32594728469848633
16,0,10000,10000,0.03264474868774414,0.3748595714569092
17,0,10000,10000,0.03361868858337402,0.36060595512390137
13,0,10000,10000,0.03311872482299805,0.35910773277282715
14,0,10000,10000,0.033890485763549805,0.3217201232910156
15,0,10000,10000,0.08099222183227539,0.3233814239501953
16,0,10000,10000,0.0740046501159668,0.32813429832458496
17,0,10000,10000,0.07370495796203613,0.3248903751373291
13,0,10000,10000,0.03361344337463379,0.36904287338256836
14,0,10000,10000,0.03332781791687012,0.36208486557006836
15,0,10000,10000,0.03331780433654785,0.36237645149230957
16,0,10000,10000,0.03492164611816406,0.3208465576171875
17,0,10000,10000,0.07439708709716797,0.32291603088378906
13,0,10000,10000,0.07233071327209473,0.3286416530609131
14,0,10000,10000,0.07232856750488281,0.329099178314209
15,0,10000,10000,0.03305673599243164,0.37042665481567383
16,0,10000,10000,0.03496503829956055,0.35917043685913086
17,0,10000,10000,0.03381466865539551,0.3552114963531494
13,0,10000,10000,0.03487682342529297,0.3234589099884033
14,0,10000,10000,0.07379579544067383,0.3234391212463379
15,0,10000,10000,0.07165956497192383,0.3280191421508789
16,0,10000,10000,0.07340240478515625,0.32448697090148926
17,0,10000,10000,0.03367877006530762,0.36702418327331543
13,0,10000,10000,0.03406858444213867,0.3618941307067871
14,0,10000,10000,0.03379106521606445,0.3624424934387207
15,0,10000,10000,0.034264326095581055,0.3262605667114258
16,0,10000,10000,0.07516217231750488,0.323411226272583
17,0,10000,10000,0.07722282409667969,0.32296133041381836
13,0,10000,10000,0.07410645484924316,0.3283848762512207
14,0,10000,10000,0.03326296806335449,0.3706836700439453
15,0,10000,10000,0.03355979919433594,0.3603482246398926
16,0,10000,10000,0.03282642364501953,0.3599405288696289
17,0,10000,10000,0.033943891525268555,0.32152843475341797
13,0,10000,10000,0.07497930526733398,0.3272879123687744
14,0,10000,10000,0.071807861328125,0.33012914657592773
15,0,10000,10000,0.07302069664001465,0.3275644779205322
16,0,10000,10000,0.03287625312805176,0.37157392501831055
17,0,10000,10000,0.0337831974029541,0.35845470428466797
13,0,10000,10000,0.03362536430358887,0.3592550754547119
14,0,10000,10000,0.03421902656555176,0.3239412307739258
15,0,10000,10000,0.07458877563476562,0.32546305656433105
16,0,10000,10000,0.0714111328125,0.32630014419555664
17,0,10000,10000,0.07315635681152344,0.32305049896240234
13,0,10000,10000,0.0337221622467041,0.37015604972839355
14,0,10000,10000,0.03371286392211914,0.3612532615661621
15,0,10000,10000,0.03342556953430176,0.35982799530029297
16,0,10000,10000,0.03519034385681152,0.3235194683074951
17,0,10000,10000,0.07594037055969238,0.3249235153198242
13,0,10000,10000,0.07185769081115723,0.32800865173339844
14,0,10000,10000,0.07360267639160156,0.3281707763671875
15,0,10000,10000,0.033323049545288086,0.3768460750579834
16,0,10000,10000,0.03374958038330078,0.3617289066314697
17,0,10000,10000,0.032851219177246094,0.3574352264404297
13,0,10000,10000,0.03480219841003418,0.3256862163543701
14,0,10000,10000,0.07464337348937988,0.3257911205291748
15,0,10000,10000,0.07270002365112305,0.32674121856689453
16,0,10000,10000,0.0742349624633789,0.3254070281982422
17,0,10000,10000,0.033292531967163086,0.36754441261291504
13,0,10000,10000,0.033991336822509766,0.36037158966064453
14,0,10000,10000,0.0331578254699707,0.3609001636505127
15,0,10000,10000,0.03463864326477051,0.32427215576171875
16,0,10000,10000,0.0775153636932373,0.3221700191497803
17,0,10000,10000,0.07085704803466797,0.3251967430114746
13,0,10000,10000,0.07361483573913574,0.3269679546356201
14,0,10000,10000,0.033174753189086914,0.3723745346069336
15,0,10000,10000,0.033925533294677734,0.3626883029937744
16,0,10000,10000,0.03440070152282715,0.36191630363464355
17,0,10000,10000,0.034098148345947266,0.3195765018463135
13,0,10000,10000,0.07574582099914551,0.32517480850219727
14,0,10000,10000,0.07210445404052734,0.3279428482055664
15,0,10000,10000,0.07395315170288086,0.32762813568115234
16,0,10000,10000,0.03305554389953613,0.3716573715209961
17,0,10000,10000,0.03410696983337402,0.35770273208618164
13,0,10000,10000,0.033515214920043945,0.3597738742828369
14,0,10000,10000,0.0350184440612793,0.3246192932128906
15,0,10000,10000,0.07799959182739258,0.32553648948669434
16,0,10000,10000,0.07186675071716309,0.32593250274658203
17,0,10000,10000,0.07248854637145996,0.32509732246398926
13,0,10000,10000,0.03298330307006836,0.371854305267334
14,0,10000,10000,0.03361010551452637,0.36071014404296875
15,0,10000,10000,0.03323721885681152,0.3608112335205078
16,0,10000,10000,0.03457832336425781,0.3240652084350586
17,0,10000,10000,0.08239364624023438,0.32277917861938477
13,0,10000,10000,0.07180356979370117,0.3285644054412842
14,0,10000,10000,0.07334613800048828,0.32914233207702637
15,0,10000,10000,0.033586740493774414,0.37288928031921387
16,0,10000,10000,0.033712148666381836,0.36209654808044434
17,0,10000,10000,0.03299999237060547,0.35689854621887207
13,0,10000,10000,0.03446388244628906,0.3262641429901123
14,0,10000,10000,0.0753016471862793,0.325164794921875
15,0,10000,10000,0.07224845886230469,0.3286473751068115
16,0,10000,10000,0.07439041137695312,0.3287045955657959
17,0,10000,10000,0.03326106071472168,0.3670361042022705
13,0,10000,10000,0.03424477577209473,0.36069202423095703
14,0,10000,10000,0.0330045223236084,0.35973072052001953
15,0,10000,10000,0.0348818302154541,0.32326698303222656
16,0,10000,10000,0.07782936096191406,0.3255960941314697
17,0,10000,10000,0.07228302955627441,0.3233215808868408
13,0,10000,10000,0.07328271865844727,0.3280470371246338
14,0,10000,10000,0.0332636833190918,0.3697195053100586
15,0,10000,10000,0.03380537033081055,0.3620874881744385
16,0,10000,10000,0.03307962417602539,0.3618345260620117
17,0,10000,10000,0.03565716743469238,0.3211026191711426
13,0,10000,10000,0.07495641708374023,0.3276512622833252
14,0,10000,10000,0.07166624069213867,0.33032655715942383
15,0,10000,10000,0.07480287551879883,0.3254215717315674
16,0,10000,10000,0.03296065330505371,0.37282586097717285
17,0,10000,10000,0.03401303291320801,0.3606278896331787
13,0,10000,10000,0.03350210189819336,0.3616507053375244
14,0,10000,10000,0.03476095199584961,0.3232572078704834
15,0,10000,10000,0.0755915641784668,0.3244140148162842
16,0,10000,10000,0.07252717018127441,0.32727742195129395
17,0,10000,10000,0.07429170608520508,0.3231067657470703
13,0,10000,10000,0.03432202339172363,0.37160706520080566
14,0,10000,10000,0.033724308013916016,0.36107492446899414
15,0,10000,10000,0.0333864688873291,0.36141324043273926
16,0,10000,10000,0.03410959243774414,0.3262367248535156
17,0,10000,10000,0.0759885311126709,0.3232870101928711
13,0,10000,10000,0.07200145721435547,0.32948875427246094
14,0,10000,10000,0.07338333129882812,0.32772016525268555
15,0,10000,10000,0.03358149528503418,0.37453770637512207
16,0,10000,10000,0.03423929214477539,0.36255764961242676
17,0,10000,10000,0.03351140022277832,0.35796117782592773
13,0,10000,10000,0.0353090763092041,0.32648372650146484
14,0,10000,10000,0.0743865966796875,0.32682108879089355
15,0,10000,10000,0.07256627082824707,0.3284933567047119
16,0,10000,10000,0.07488226890563965,0.3249030113220215
17,0,10000,10000,0.03273320198059082,0.36727046966552734
13,0,10000,10000,0.03408646583557129,0.3590571880340576
14,0,10000,10000,0.03330087661743164,0.36031675338745117
15,0,10000,10000,0.03453564643859863,0.3241124153137207
16,0,10000,10000,0.0788564682006836,0.32387638092041016
17,0,10000,10000,0.07217907905578613,0.32548069953918457
13,0,10000,10000,0.07426595687866211,0.33025264739990234
14,0,10000,10000,0.03325843811035156,0.37227439880371094
15,0,10000,10000,0.033997535705566406,0.3634188175201416
16,0,10000,10000,0.03296995162963867,0.3619227409362793
17,0,10000,10000,0.03441143035888672,0.32106876373291016
13,0,10000,10000,0.0748908519744873,0.3266792297363281
14,0,10000,10000,0.0715796947479248,0.3274538516998291
15,0,10000,10000,0.07436990737915039,0.32654786109924316
16,0,10000,10000,0.03304481506347656,0.37250423431396484
17,0,10000,10000,0.03355765342712402,0.3577759265899658
13,0,10000,10000,0.03497767448425293,0.3580172061920166
14,0,10000,10000,0.03436565399169922,0.3215751647949219
15,0,10000,10000,0.07573461532592773,0.32703423500061035
16,0,10000,10000,0.07160782814025879,0.3280019760131836
17,0,10000,10000,0.07267117500305176,0.3233487606048584
13,0,10000,10000,0.03432130813598633,0.36870384216308594
14,0,10000,10000,0.033879756927490234,0.36158251762390137
15,0,10000,10000,0.034548282623291016,0.3589904308319092
16,0,10000,10000,0.03411674499511719,0.324063777923584
17,0,10000,10000,0.07497787475585938,0.323742151260376
13,0,10000,10000,0.07038211822509766,0.3277862071990967
14,0,10000,10000,0.07240176200866699,0.3293783664703369
15,0,10000,10000,0.033212900161743164,0.3717660903930664
16,0,10000,10000,0.03362631797790527,0.3619363307952881
17,0,10000,10000,0.03284573554992676,0.35538601875305176
13,0,10000,10000,0.03428459167480469,0.32531094551086426
14,0,10000,10000,0.07391786575317383,0.32348060607910156
15,0,10000,10000,0.07619810104370117,0.32590222358703613
16,0,10000,10000,0.07366299629211426,0.3267037868499756
17,0,10000,10000,0.03299403190612793,0.3679227828979492
13,0,10000,10000,0.033737897872924805,0.3602454662322998
14,0,10000,10000,0.0328831672668457,0.36516499519348145
15,0,10000,10000,0.03396916389465332,0.32437849044799805
16,0,10000,10000,0.07497191429138184,0.32335567474365234
17,0,10000,10000,0.07099556922912598,0.32477378845214844
13,0,10000,10000,0.07282304763793945,0.3284883499145508
14,0,10000,10000,0.033017635345458984,0.3701169490814209
15,0,10000,10000,0.03340578079223633,0.35944199562072754
16,0,10000,10000,0.03274059295654297,0.3589439392089844
17,0,10000,10000,0.03423333168029785,0.32364988327026367
13,0,10000,10000,0.07337665557861328,0.3268165588378906
14,0,10000,10000,0.07000875473022461,0.32587766647338867
15,0,10000,10000,0.07306265830993652,0.3264772891998291
16,0,10000,10000,0.03311419486999512,0.37372493743896484
17,0,10000,10000,0.033559560775756836,0.3563871383666992
13,0,10000,10000,0.03310728073120117,0.35970473289489746
14,0,10000,10000,0.033873796463012695,0.32428812980651855
15,0,10000,10000,0.07458949089050293,0.32546281814575195
16,0,10000,10000,0.06974244117736816,0.3282194137573242
17,0,10000,10000,0.07259345054626465,0.325176477432251
13,0,10000,10000,0.03288745880126953,0.37053561210632324
14,0,10000,10000,0.033179283142089844,0.35980868339538574
15,0,10000,10000,0.03273653984069824,0.3594036102294922
16,0,10000,10000,0.03377389907836914,0.32423996925354004
17,0,10000,10000,0.07763910293579102,0.32147765159606934
13,0,10000,10000,0.07031774520874023,0.3296222686767578
14,0,10000,10000,0.07040929794311523,0.33042049407958984
15,0,10000,10000,0.032943010330200195,0.3853781223297119
16,0,10000,10000,0.03463602066040039,0.3602921962738037
17,0,10000,10000,0.03334331512451172,0.35986900329589844
13,0,10000,10000,0.03432941436767578,0.3256087303161621
14,0,10000,10000,0.0720219612121582,0.3240926265716553
15,0,10000,10000,0.07623505592346191,0.32636308670043945
16,0,10000,10000,0.07578229904174805,0.3242945671081543
17,0,10000,10000,0.03402376174926758,0.36560678482055664
13,0,10000,10000,0.03375387191772461,0.3577871322631836
14,0,10000,10000,0.03285336494445801,0.35773348808288574
15,0,10000,10000,0.0342099666595459,0.32561397552490234
16,0,10000,10000,0.07498550415039062,0.3228180408477783
17,0,10000,10000,0.07605385780334473,0.3222227096557617
13,0,10000,10000,0.07164525985717773,0.32883715629577637
14,0,10000,10000,0.03271770477294922,0.3685750961303711
15,0,10000,10000,0.03545689582824707,0.361177921295166
16,0,10000,10000,0.03516101837158203,0.35778355598449707
17,0,10000,10000,0.03479194641113281,0.3217601776123047
13,0,10000,10000,0.07499814033508301,0.3253486156463623
14,0,10000,10000,0.06949663162231445,0.32792019844055176
15,0,10000,10000,0.0726172924041748,0.324371337890625
16,0,10000,10000,0.03272056579589844,0.3702123165130615
17,0,10000,10000,0.034357309341430664,0.35785579681396484
13,0,10000,10000,0.03309130668640137,0.36083412170410156
14,0,10000,10000,0.033835649490356445,0.32145190238952637
15,0,10000,10000,0.07360148429870605,0.3229331970214844
16,0,10000,10000,0.06983137130737305,0.3257577419281006
17,0,10000,10000,0.07151651382446289,0.32401466369628906
13,0,10000,10000,0.0330653190612793,0.3674018383026123
14,0,10000,10000,0.03342247009277344,0.35868287086486816
15,0,10000,10000,0.03308725357055664,0.3590676784515381
16,0,10000,10000,0.033635854721069336,0.32250189781188965
17,0,10000,10000,0.07521939277648926,0.3233530521392822
13,0,10000,10000,0.07117366790771484,0.3282463550567627
14,0,10000,10000,0.07639670372009277,0.32877039909362793
15,0,10000,10000,0.03329586982727051,0.37947750091552734
16,0,10000,10000,0.033475637435913086,0.35970067977905273
17,0,10000,10000,0.03440976142883301,0.3559238910675049
13,0,10000,10000,0.03427743911743164,0.32328271865844727
14,0,10000,10000,0.07317376136779785,0.3231043815612793
15,0,10000,10000,0.07044196128845215,0.3271830081939697
16,0,10000,10000,0.07348799705505371,0.3224003314971924
17,0,10000,10000,0.03318977355957031,0.38013577461242676
13,0,10000,10000,0.033826351165771484,0.3606851100921631
14,0,10000,10000,0.03358197212219238,0.36095762252807617
15,0,10000,10000,0.03450131416320801,0.32428550720214844
16,0,10000,10000,0.07324719429016113,0.3254551887512207
17,0,10000,10000,0.0711061954498291,0.32343149185180664
13,0,10000,10000,0.07333588600158691,0.3281409740447998
14,0,10000,10000,0.032857656478881836,0.36940741539001465
15,0,10000,10000,0.033638715744018555,0.3596770763397217
16,0,10000,10000,0.03429269790649414,0.356731653213501
17,0,10000,10000,0.03392815589904785,0.32317638397216797
13,0,10000,10000,0.07445287704467773,0.3273282051086426
14,0,10000,10000,0.07031106948852539,0.3298828601837158
15,0,10000,10000,0.07312583923339844,0.326951265335083
16,0,10000,10000,0.03297591209411621,0.37028002738952637
