k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03269672393798828,0.34185791015625
16,0,10000,10000,0.032355308532714844,0.3405170440673828
17,0,10000,10000,0.03319978713989258,0.30440807342529297
13,0,10000,10000,0.0713200569152832,0.30841875076293945
14,0,10000,10000,0.06585454940795898,0.3058593273162842
15,0,10000,10000,0.06875729560852051,0.3101179599761963
16,0,10000,10000,0.0322415828704834,0.35794925689697266
17,0,10000,10000,0.03419303894042969,0.33995628356933594
13,0,10000,10000,0.03227567672729492,0.3420388698577881
14,0,10000,10000,0.032381534576416016,0.3073153495788574
15,0,10000,10000,0.07271218299865723,0.3059568405151367
16,0,10000,10000,0.07289004325866699,0.3053934574127197
17,0,10000,10000,0.07504916191101074,0.30912303924560547
13,0,10000,10000,0.03403592109680176,0.35794925689697266
14,0,10000,10000,0.03323030471801758,0.341860294342041
15,0,10000,10000,0.032106876373291016,0.34502482414245605
16,0,10000,10000,0.03246760368347168,0.3035883903503418
17,0,10000,10000,0.07513952255249023,0.3065831661224365
13,0,10000,10000,0.07081341743469238,0.3046445846557617
14,0,10000,10000,0.06751346588134766,0.3097860813140869
15,0,10000,10000,0.03231549263000488,0.35294222831726074
16,0,10000,10000,0.033007144927978516,0.3426628112792969
17,0,10000,10000,0.0331418514251709,0.3439474105834961
13,0,10000,10000,0.03252768516540527,0.30515074729919434
14,0,10000,10000,0.07107210159301758,0.3064393997192383
15,0,10000,10000,0.06767678260803223,0.3035600185394287
16,0,10000,10000,0.07006144523620605,0.3100757598876953
17,0,10000,10000,0.032564401626586914,0.3575880527496338
13,0,10000,10000,0.032576799392700195,0.3454320430755615
14,0,10000,10000,0.032590389251708984,0.34384584426879883
15,0,10000,10000,0.032258033752441406,0.3025040626525879
16,0,10000,10000,0.07363414764404297,0.30790281295776367
17,0,10000,10000,0.0680229663848877,0.30611300468444824
13,0,10000,10000,0.07225537300109863,0.3090353012084961
14,0,10000,10000,0.032094717025756836,0.3684682846069336
15,0,10000,10000,0.03277778625488281,0.34633398056030273
16,0,10000,10000,0.0324854850769043,0.343334436416626
17,0,10000,10000,0.03300023078918457,0.3093986511230469
13,0,10000,10000,0.08159875869750977,0.30620384216308594
14,0,10000,10000,0.0716865062713623,0.3049886226654053
15,0,10000,10000,0.0720069408416748,0.30948376655578613
16,0,10000,10000,0.032892704010009766,0.3680081367492676
17,0,10000,10000,0.03301048278808594,0.34378671646118164
13,0,10000,10000,0.032694101333618164,0.3452303409576416
14,0,10000,10000,0.03237414360046387,0.307586669921875
15,0,10000,10000,0.07553577423095703,0.30733823776245117
16,0,10000,10000,0.06714630126953125,0.30861425399780273
17,0,10000,10000,0.0698099136352539,0.3090224266052246
13,0,10000,10000,0.03294038772583008,0.35228919982910156
14,0,10000,10000,0.03245210647583008,0.34404778480529785
15,0,10000,10000,0.03209877014160156,0.3427009582519531
16,0,10000,10000,0.032422780990600586,0.31005263328552246
17,0,10000,10000,0.07375931739807129,0.30646681785583496
13,0,10000,10000,0.06554055213928223,0.30675268173217773
14,0,10000,10000,0.07352828979492188,0.3107490539550781
15,0,10000,10000,0.032088279724121094,0.35701537132263184
16,0,10000,10000,0.0322878360748291,0.3471059799194336
17,0,10000,10000,0.03268742561340332,0.3429527282714844
13,0,10000,10000,0.03251481056213379,0.302562952041626
14,0,10000,10000,0.07008194923400879,0.3102071285247803
15,0,10000,10000,0.06635737419128418,0.30649375915527344
16,0,10000,10000,0.06841921806335449,0.3109705448150635
17,0,10000,10000,0.032618045806884766,0.35494065284729004
13,0,10000,10000,0.0326535701751709,0.3432152271270752
14,0,10000,10000,0.0319974422454834,0.3440086841583252
15,0,10000,10000,0.03208351135253906,0.3071000576019287
16,0,10000,10000,0.07191205024719238,0.3103184700012207
17,0,10000,10000,0.06850385665893555,0.3063936233520508
13,0,10000,10000,0.07268881797790527,0.30828070640563965
14,0,10000,10000,0.03187441825866699,0.3552858829498291
15,0,10000,10000,0.032462120056152344,0.34390735626220703
16,0,10000,10000,0.03209424018859863,0.342867374420166
17,0,10000,10000,0.03278207778930664,0.30361151695251465
13,0,10000,10000,0.07137703895568848,0.3076145648956299
14,0,10000,10000,0.0654754638671875,0.3049163818359375
15,0,10000,10000,0.07090520858764648,0.31087279319763184
16,0,10000,10000,0.03197121620178223,0.3537025451660156
17,0,10000,10000,0.03293776512145996,0.3439657688140869
13,0,10000,10000,0.03256988525390625,0.34160470962524414
14,0,10000,10000,0.034514427185058594,0.304445743560791
15,0,10000,10000,0.07216668128967285,0.3074946403503418
16,0,10000,10000,0.06721758842468262,0.3041551113128662
17,0,10000,10000,0.0697793960571289,0.30882954597473145
13,0,10000,10000,0.0322413444519043,0.35434961318969727
14,0,10000,10000,0.0324099063873291,0.3427619934082031
15,0,10000,10000,0.03196859359741211,0.3428182601928711
16,0,10000,10000,0.03418159484863281,0.3041346073150635
17,0,10000,10000,0.07430839538574219,0.30847811698913574
13,0,10000,10000,0.06553959846496582,0.3065223693847656
14,0,10000,10000,0.0736992359161377,0.30971813201904297
15,0,10000,10000,0.032122135162353516,0.35211849212646484
16,0,10000,10000,0.03238034248352051,0.3443484306335449
17,0,10000,10000,0.03259444236755371,0.3439760208129883
13,0,10000,10000,0.03232598304748535,0.3064441680908203
14,0,10000,10000,0.0707845687866211,0.3097977638244629
15,0,10000,10000,0.0666351318359375,0.30348730087280273
16,0,10000,10000,0.06918597221374512,0.30884742736816406
17,0,10000,10000,0.03244972229003906,0.35846686363220215
13,0,10000,10000,0.03257322311401367,0.347369909286499
14,0,10000,10000,0.03236126899719238,0.34284377098083496
15,0,10000,10000,0.03236246109008789,0.3032712936401367
16,0,10000,10000,0.0729074478149414,0.30690598487854004
17,0,10000,10000,0.06854462623596191,0.3070182800292969
13,0,10000,10000,0.07215118408203125,0.30848050117492676
14,0,10000,10000,0.032654762268066406,0.3572213649749756
15,0,10000,10000,0.03237605094909668,0.34590864181518555
16,0,10000,10000,0.03207874298095703,0.3455677032470703
17,0,10000,10000,0.032918453216552734,0.30972838401794434
13,0,10000,10000,0.07132697105407715,0.3076505661010742
14,0,10000,10000,0.06674861907958984,0.3052082061767578
15,0,10000,10000,0.07133293151855469,0.3069114685058594
16,0,10000,10000,0.03333449363708496,0.3586909770965576
17,0,10000,10000,0.03288912773132324,0.34259724617004395
13,0,10000,10000,0.032846927642822266,0.34192395210266113
14,0,10000,10000,0.03244304656982422,0.305255651473999
15,0,10000,10000,0.07194709777832031,0.307281494140625
16,0,10000,10000,0.07379555702209473,0.304734468460083
17,0,10000,10000,0.07097363471984863,0.3096301555633545
13,0,10000,10000,0.032324790954589844,0.35991668701171875
14,0,10000,10000,0.03229379653930664,0.34377336502075195
15,0,10000,10000,0.032009124755859375,0.34300661087036133
16,0,10000,10000,0.032056570053100586,0.3068978786468506
17,0,10000,10000,0.07280826568603516,0.3081066608428955
13,0,10000,10000,0.0697317123413086,0.30672454833984375
14,0,10000,10000,0.0669393539428711,0.3122446537017822
15,0,10000,10000,0.032033443450927734,0.3648254871368408
16,0,10000,10000,0.03214621543884277,0.3423488140106201
17,0,10000,10000,0.032529354095458984,0.3420224189758301
13,0,10000,10000,0.0329897403717041,0.30349302291870117
14,0,10000,10000,0.06993889808654785,0.3071024417877197
15,0,10000,10000,0.06634974479675293,0.30591678619384766
16,0,10000,10000,0.06820344924926758,0.31160569190979004
17,0,10000,10000,0.033556222915649414,0.35485100746154785
13,0,10000,10000,0.0326228141784668,0.3425126075744629
14,0,10000,10000,0.032167911529541016,0.34380364418029785
15,0,10000,10000,0.03234553337097168,0.30500197410583496
16,0,10000,10000,0.07941389083862305,0.30650949478149414
17,0,10000,10000,0.06827092170715332,0.3053138256072998
13,0,10000,10000,0.06800556182861328,0.3102905750274658
14,0,10000,10000,0.032362937927246094,0.3556809425354004
15,0,10000,10000,0.032379150390625,0.34266090393066406
16,0,10000,10000,0.03214573860168457,0.3408958911895752
17,0,10000,10000,0.03298687934875488,0.30472564697265625
13,0,10000,10000,0.07833099365234375,0.3079495429992676
14,0,10000,10000,0.06981778144836426,0.30831360816955566
15,0,10000,10000,0.06962466239929199,0.31038451194763184
16,0,10000,10000,0.0318903923034668,0.35590577125549316
17,0,10000,10000,0.03298330307006836,0.3416621685028076
13,0,10000,10000,0.032331228256225586,0.33876943588256836
14,0,10000,10000,0.03364157676696777,0.3043978214263916
15,0,10000,10000,0.0778803825378418,0.3052985668182373
16,0,10000,10000,0.07373595237731934,0.30595850944519043
17,0,10000,10000,0.0695490837097168,0.30964040756225586
13,0,10000,10000,0.03226351737976074,0.35613107681274414
14,0,10000,10000,0.03373289108276367,0.3409581184387207
15,0,10000,10000,0.033464670181274414,0.34093236923217773
16,0,10000,10000,0.033896684646606445,0.3046860694885254
17,0,10000,10000,0.07297849655151367,0.30861401557922363
13,0,10000,10000,0.07214665412902832,0.30608487129211426
14,0,10000,10000,0.0677175521850586,0.3096010684967041
15,0,10000,10000,0.03233623504638672,0.35161423683166504
16,0,10000,10000,0.032518625259399414,0.34123754501342773
17,0,10000,10000,0.03310990333557129,0.34043431282043457
13,0,10000,10000,0.03431367874145508,0.3053548336029053
14,0,10000,10000,0.07371759414672852,0.3063223361968994
15,0,10000,10000,0.06790971755981445,0.3071162700653076
16,0,10000,10000,0.06890225410461426,0.3090672492980957
17,0,10000,10000,0.03254055976867676,0.35477781295776367
13,0,10000,10000,0.03299427032470703,0.3392159938812256
14,0,10000,10000,0.032221078872680664,0.3403050899505615
15,0,10000,10000,0.03242206573486328,0.30365967750549316
16,0,10000,10000,0.07978010177612305,0.3080718517303467
17,0,10000,10000,0.06726360321044922,0.30423521995544434
13,0,10000,10000,0.06748700141906738,0.30895185470581055
14,0,10000,10000,0.03427410125732422,0.35106658935546875
15,0,10000,10000,0.03409171104431152,0.3429830074310303
16,0,10000,10000,0.03210616111755371,0.34018731117248535
17,0,10000,10000,0.03267192840576172,0.3064000606536865
13,0,10000,10000,0.07585501670837402,0.30780577659606934
14,0,10000,10000,0.06865477561950684,0.3043191432952881
15,0,10000,10000,0.07447981834411621,0.3095090389251709
16,0,10000,10000,0.03225588798522949,0.35855960845947266
17,0,10000,10000,0.03312516212463379,0.3421320915222168
13,0,10000,10000,0.03413128852844238,0.33866238594055176
14,0,10000,10000,0.0343165397644043,0.3056454658508301
15,0,10000,10000,0.07361674308776855,0.3064687252044678
16,0,10000,10000,0.06719779968261719,0.30831122398376465
17,0,10000,10000,0.07001256942749023,0.30941128730773926
13,0,10000,10000,0.03216266632080078,0.3576977252960205
14,0,10000,10000,0.0323793888092041,0.3430824279785156
15,0,10000,10000,0.032466888427734375,0.34665417671203613
16,0,10000,10000,0.032552480697631836,0.30692362785339355
17,0,10000,10000,0.07314157485961914,0.30875158309936523
13,0,10000,10000,0.0713658332824707,0.30190300941467285
14,0,10000,10000,0.06975150108337402,0.31075167655944824
15,0,10000,10000,0.03199458122253418,0.3576233386993408
16,0,10000,10000,0.03225898742675781,0.3442227840423584
17,0,10000,10000,0.032682180404663086,0.3420372009277344
13,0,10000,10000,0.0325932502746582,0.30378293991088867
14,0,10000,10000,0.08142518997192383,0.30516672134399414
15,0,10000,10000,0.07421636581420898,0.30450940132141113
16,0,10000,10000,0.0706777572631836,0.3101227283477783
17,0,10000,10000,0.03265690803527832,0.354686975479126
13,0,10000,10000,0.03290700912475586,0.33966803550720215
14,0,10000,10000,0.03202176094055176,0.33774828910827637
15,0,10000,10000,0.03183460235595703,0.3070676326751709
16,0,10000,10000,0.07654070854187012,0.3070659637451172
17,0,10000,10000,0.06712865829467773,0.3036496639251709
13,0,10000,10000,0.0670921802520752,0.31070446968078613
14,0,10000,10000,0.031629085540771484,0.3624839782714844
15,0,10000,10000,0.033014535903930664,0.34232115745544434
16,0,10000,10000,0.03200960159301758,0.34090423583984375
17,0,10000,10000,0.03265810012817383,0.30250024795532227
13,0,10000,10000,0.07158946990966797,0.3088042736053467
14,0,10000,10000,0.06338739395141602,0.3022608757019043
15,0,10000,10000,0.07405757904052734,0.30774807929992676
16,0,10000,10000,0.03194427490234375,0.35556912422180176
17,0,10000,10000,0.03255271911621094,0.34159231185913086
13,0,10000,10000,0.03229665756225586,0.34116506576538086
14,0,10000,10000,0.03243875503540039,0.301377534866333
15,0,10000,10000,0.07324481010437012,0.30425119400024414
16,0,10000,10000,0.06578230857849121,0.3047752380371094
17,0,10000,10000,0.06844639778137207,0.30921506881713867
13,0,10000,10000,0.03228950500488281,0.356065034866333
14,0,10000,10000,0.03229975700378418,0.34287047386169434
15,0,10000,10000,0.033104896545410156,0.33792543411254883
16,0,10000,10000,0.0340266227722168,0.3015451431274414
17,0,10000,10000,0.0767831802368164,0.307938814163208
13,0,10000,10000,0.06643939018249512,0.30556154251098633
14,0,10000,10000,0.0664064884185791,0.3120152950286865
15,0,10000,10000,0.03291630744934082,0.3559150695800781
16,0,10000,10000,0.03386402130126953,0.3425869941711426
17,0,10000,10000,0.032164812088012695,0.3417656421661377
13,0,10000,10000,0.032416343688964844,0.305255651473999
14,0,10000,10000,0.07206869125366211,0.3051741123199463
15,0,10000,10000,0.06944441795349121,0.3011748790740967
16,0,10000,10000,0.07683825492858887,0.30501627922058105
17,0,10000,10000,0.03222298622131348,0.3559260368347168
13,0,10000,10000,0.03276515007019043,0.3441128730773926
14,0,10000,10000,0.0316464900970459,0.3409457206726074
15,0,10000,10000,0.03255295753479004,0.300997257232666
16,0,10000,10000,0.0725851058959961,0.3019893169403076
17,0,10000,10000,0.06511449813842773,0.30654239654541016
13,0,10000,10000,0.06718015670776367,0.3118855953216553
14,0,10000,10000,0.031929969787597656,0.35514068603515625
15,0,10000,10000,0.03230929374694824,0.3367187976837158
16,0,10000,10000,0.03198885917663574,0.3354001045227051
17,0,10000,10000,0.03404426574707031,0.30846309661865234
13,0,10000,10000,0.07200455665588379,0.30903172492980957
14,0,10000,10000,0.06806826591491699,0.3065667152404785
15,0,10000,10000,0.06676626205444336,0.30615234375
16,0,10000,10000,0.03225994110107422,0.35471534729003906
17,0,10000,10000,0.033177852630615234,0.3384408950805664
13,0,10000,10000,0.03235912322998047,0.3445303440093994
14,0,10000,10000,0.03204512596130371,0.3042612075805664
15,0,10000,10000,0.07135772705078125,0.30957937240600586
16,0,10000,10000,0.06469392776489258,0.30293750762939453
17,0,10000,10000,0.06795883178710938,0.30788755416870117
13,0,10000,10000,0.03261923789978027,0.35563063621520996
14,0,10000,10000,0.032208919525146484,0.34425926208496094
15,0,10000,10000,0.032824039459228516,0.3385758399963379
16,0,10000,10000,0.0322418212890625,0.30425190925598145
17,0,10000,10000,0.07331228256225586,0.3049604892730713
13,0,10000,10000,0.06685328483581543,0.30642175674438477
14,0,10000,10000,0.06655621528625488,0.3097414970397949
15,0,10000,10000,0.03367805480957031,0.3589026927947998
16,0,10000,10000,0.03370189666748047,0.33882641792297363
17,0,10000,10000,0.032852888107299805,0.3396182060241699
13,0,10000,10000,0.03271818161010742,0.3035569190979004
14,0,10000,10000,0.07790255546569824,0.30605196952819824
15,0,10000,10000,0.07227802276611328,0.30715060234069824
16,0,10000,10000,0.06661319732666016,0.30529093742370605
17,0,10000,10000,0.0325627326965332,0.3561522960662842
13,0,10000,10000,0.032973527908325195,0.3460729122161865
14,0,10000,10000,0.03240489959716797,0.340604305267334
15,0,10000,10000,0.03204035758972168,0.3057248592376709
16,0,10000,10000,0.07050776481628418,0.30502772331237793
17,0,10000,10000,0.06702351570129395,0.3037900924682617
13,0,10000,10000,0.06873512268066406,0.3118405342102051
14,0,10000,10000,0.032245635986328125,0.36615824699401855
15,0,10000,10000,0.03197789192199707,0.33876848220825195
16,0,10000,10000,0.03193855285644531,0.33974742889404297
17,0,10000,10000,0.03321385383605957,0.30256152153015137
13,0,10000,10000,0.08120012283325195,0.3088045120239258
14,0,10000,10000,0.07284998893737793,0.3061408996582031
15,0,10000,10000,0.06624197959899902,0.3058767318725586
16,0,10000,10000,0.031621456146240234,0.35222649574279785
17,0,10000,10000,0.03373599052429199,0.33846616744995117
13,0,10000,10000,0.03262662887573242,0.34061121940612793
14,0,10000,10000,0.03419685363769531,0.3076002597808838
15,0,10000,10000,0.07146120071411133,0.3091404438018799
16,0,10000,10000,0.0642547607421875,0.3055436611175537
17,0,10000,10000,0.06925082206726074,0.3056981563568115
13,0,10000,10000,0.032763004302978516,0.3568582534790039
14,0,10000,10000,0.03291821479797363,0.34368395805358887
15,0,10000,10000,0.03219938278198242,0.34543943405151367
16,0,10000,10000,0.03237271308898926,0.303619384765625
17,0,10000,10000,0.07195067405700684,0.30383992195129395
13,0,10000,10000,0.07343292236328125,0.30649256706237793
