k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.028450727462768555,0.304058313369751
14,0,10000,10000,0.027370929718017578,0.30605626106262207
15,0,10000,10000,0.028395414352416992,0.2775559425354004
16,0,10000,10000,0.06101369857788086,0.27582621574401855
12,2975,10000,10000,0.05877184867858887,0.2749478816986084
13,0,10000,10000,0.060349464416503906,0.27674269676208496
14,0,10000,10000,0.028502464294433594,0.3161029815673828
15,0,10000,10000,0.028695106506347656,0.30379152297973633
16,0,10000,10000,0.027151107788085938,0.305513858795166
12,2975,10000,10000,0.0303647518157959,0.27486658096313477
13,0,10000,10000,0.06060481071472168,0.2755296230316162
14,0,10000,10000,0.05729842185974121,0.2763516902923584
15,0,10000,10000,0.06073737144470215,0.2762413024902344
16,0,10000,10000,0.028047561645507812,0.3134768009185791
12,2975,10000,10000,0.030009984970092773,0.30299949645996094
13,0,10000,10000,0.02754354476928711,0.30435895919799805
14,0,10000,10000,0.02853703498840332,0.274796724319458
15,0,10000,10000,0.060793399810791016,0.27840757369995117
16,0,10000,10000,0.05694389343261719,0.27429699897766113
12,2975,10000,10000,0.062064409255981445,0.27600669860839844
13,0,10000,10000,0.0281221866607666,0.3149385452270508
14,0,10000,10000,0.02905750274658203,0.30475401878356934
15,0,10000,10000,0.027501344680786133,0.30490994453430176
16,0,10000,10000,0.028298139572143555,0.2743666172027588
12,2975,10000,10000,0.061705589294433594,0.27531981468200684
13,0,10000,10000,0.057159423828125,0.2750232219696045
14,0,10000,10000,0.06074857711791992,0.2778480052947998
15,0,10000,10000,0.028705835342407227,0.3149416446685791
16,0,10000,10000,0.028392791748046875,0.30219554901123047
12,2975,10000,10000,0.029283523559570312,0.30523014068603516
13,0,10000,10000,0.02841663360595703,0.2750508785247803
14,0,10000,10000,0.061051368713378906,0.27712035179138184
15,0,10000,10000,0.057050228118896484,0.27784061431884766
16,0,10000,10000,0.06041693687438965,0.277144193649292
12,2975,10000,10000,0.029776811599731445,0.3141646385192871
13,0,10000,10000,0.028812646865844727,0.30245232582092285
14,0,10000,10000,0.02742481231689453,0.3067355155944824
15,0,10000,10000,0.02874898910522461,0.27500176429748535
16,0,10000,10000,0.06130862236022949,0.2745637893676758
12,2975,10000,10000,0.05821561813354492,0.2746303081512451
13,0,10000,10000,0.06040239334106445,0.27660250663757324
14,0,10000,10000,0.028267860412597656,0.31528210639953613
15,0,10000,10000,0.02870941162109375,0.30442166328430176
16,0,10000,10000,0.027331829071044922,0.30534982681274414
12,2975,10000,10000,0.03047919273376465,0.27443575859069824
13,0,10000,10000,0.06073808670043945,0.2763335704803467
14,0,10000,10000,0.058733224868774414,0.2762923240661621
15,0,10000,10000,0.06071877479553223,0.2774949073791504
16,0,10000,10000,0.0279386043548584,0.3156449794769287
12,2975,10000,10000,0.030023574829101562,0.30376672744750977
13,0,10000,10000,0.02749800682067871,0.3061215877532959
14,0,10000,10000,0.028564453125,0.27619266510009766
15,0,10000,10000,0.06090593338012695,0.2757580280303955
16,0,10000,10000,0.056908607482910156,0.27450132369995117
12,2975,10000,10000,0.06217694282531738,0.2774193286895752
13,0,10000,10000,0.028080224990844727,0.3141138553619385
14,0,10000,10000,0.02842545509338379,0.30680298805236816
15,0,10000,10000,0.027718067169189453,0.3065006732940674
16,0,10000,10000,0.02834033966064453,0.27480268478393555
12,2975,10000,10000,0.06215715408325195,0.27512359619140625
13,0,10000,10000,0.056966304779052734,0.27541661262512207
14,0,10000,10000,0.06108212471008301,0.27837562561035156
15,0,10000,10000,0.028208017349243164,0.3154110908508301
16,0,10000,10000,0.028608322143554688,0.30231380462646484
12,2975,10000,10000,0.029145002365112305,0.3057224750518799
13,0,10000,10000,0.028638601303100586,0.2765662670135498
14,0,10000,10000,0.06064248085021973,0.2764298915863037
15,0,10000,10000,0.057062625885009766,0.27443933486938477
16,0,10000,10000,0.0604097843170166,0.2759511470794678
12,2975,10000,10000,0.030938386917114258,0.3151285648345947
13,0,10000,10000,0.028408527374267578,0.30237793922424316
14,0,10000,10000,0.027748823165893555,0.3066129684448242
15,0,10000,10000,0.02964496612548828,0.27663207054138184
16,0,10000,10000,0.060936927795410156,0.27506279945373535
12,2975,10000,10000,0.058206796646118164,0.2762119770050049
13,0,10000,10000,0.06051015853881836,0.27852582931518555
14,0,10000,10000,0.027846097946166992,0.3152885437011719
15,0,10000,10000,0.028661489486694336,0.30296874046325684
16,0,10000,10000,0.027451038360595703,0.3058738708496094
12,2975,10000,10000,0.031265974044799805,0.2765188217163086
13,0,10000,10000,0.06053566932678223,0.27549004554748535
14,0,10000,10000,0.0568087100982666,0.27527499198913574
15,0,10000,10000,0.061498165130615234,0.2765767574310303
16,0,10000,10000,0.0279691219329834,0.3143775463104248
12,2975,10000,10000,0.030093669891357422,0.3023090362548828
13,0,10000,10000,0.027291059494018555,0.3060321807861328
14,0,10000,10000,0.028959274291992188,0.2751338481903076
15,0,10000,10000,0.06069040298461914,0.275052547454834
16,0,10000,10000,0.05651712417602539,0.2741818428039551
12,2975,10000,10000,0.06208968162536621,0.2758629322052002
13,0,10000,10000,0.028978586196899414,0.31458497047424316
14,0,10000,10000,0.0285036563873291,0.3055574893951416
15,0,10000,10000,0.02742147445678711,0.30678367614746094
16,0,10000,10000,0.028405427932739258,0.27500343322753906
12,2975,10000,10000,0.06214642524719238,0.27666234970092773
13,0,10000,10000,0.057523488998413086,0.27451205253601074
14,0,10000,10000,0.06105852127075195,0.2781050205230713
15,0,10000,10000,0.028550148010253906,0.31568479537963867
16,0,10000,10000,0.028449535369873047,0.3043789863586426
12,2975,10000,10000,0.029102802276611328,0.3050673007965088
13,0,10000,10000,0.028563976287841797,0.2749769687652588
14,0,10000,10000,0.062410593032836914,0.2753942012786865
15,0,10000,10000,0.057242393493652344,0.2748856544494629
16,0,10000,10000,0.06070208549499512,0.27776384353637695
12,2975,10000,10000,0.02997565269470215,0.31351184844970703
13,0,10000,10000,0.028542280197143555,0.3029446601867676
14,0,10000,10000,0.027585983276367188,0.30732274055480957
15,0,10000,10000,0.028606891632080078,0.2748603820800781
16,0,10000,10000,0.06105160713195801,0.27504920959472656
12,2975,10000,10000,0.05887651443481445,0.2769951820373535
13,0,10000,10000,0.06040668487548828,0.27805542945861816
14,0,10000,10000,0.027939319610595703,0.3165426254272461
15,0,10000,10000,0.028537988662719727,0.3038299083709717
16,0,10000,10000,0.027339458465576172,0.30503368377685547
12,2975,10000,10000,0.030635595321655273,0.27437567710876465
13,0,10000,10000,0.06114053726196289,0.2762284278869629
14,0,10000,10000,0.05739307403564453,0.27693748474121094
15,0,10000,10000,0.06083846092224121,0.2767653465270996
16,0,10000,10000,0.027503490447998047,0.31410837173461914
12,2975,10000,10000,0.030363082885742188,0.303760290145874
13,0,10000,10000,0.027486562728881836,0.30489611625671387
14,0,10000,10000,0.028895854949951172,0.2741048336029053
15,0,10000,10000,0.06066632270812988,0.2780892848968506
16,0,10000,10000,0.056565284729003906,0.2749495506286621
12,2975,10000,10000,0.06234169006347656,0.2772953510284424
13,0,10000,10000,0.02819371223449707,0.3144412040710449
14,0,10000,10000,0.028549671173095703,0.3051731586456299
15,0,10000,10000,0.02770376205444336,0.3063852787017822
16,0,10000,10000,0.028351783752441406,0.275113582611084
12,2975,10000,10000,0.06235051155090332,0.27640247344970703
13,0,10000,10000,0.05687236785888672,0.2750072479248047
14,0,10000,10000,0.06044459342956543,0.2770540714263916
15,0,10000,10000,0.028000831604003906,0.3153965473175049
16,0,10000,10000,0.02850961685180664,0.30286383628845215
12,2975,10000,10000,0.02904057502746582,0.30583977699279785
13,0,10000,10000,0.02857828140258789,0.27440452575683594
14,0,10000,10000,0.06209588050842285,0.275174617767334
15,0,10000,10000,0.056760311126708984,0.2767908573150635
16,0,10000,10000,0.060079336166381836,0.27547264099121094
12,2975,10000,10000,0.029898881912231445,0.31557559967041016
13,0,10000,10000,0.02858710289001465,0.3028833866119385
14,0,10000,10000,0.027321815490722656,0.3052866458892822
15,0,10000,10000,0.028438091278076172,0.27872395515441895
16,0,10000,10000,0.06052064895629883,0.2753777503967285
12,2975,10000,10000,0.05843353271484375,0.2745542526245117
13,0,10000,10000,0.060323476791381836,0.2771923542022705
14,0,10000,10000,0.028116941452026367,0.3164713382720947
15,0,10000,10000,0.02851271629333496,0.3038957118988037
16,0,10000,10000,0.027328968048095703,0.30566906929016113
12,2975,10000,10000,0.030391216278076172,0.27501893043518066
13,0,10000,10000,0.06064271926879883,0.27765393257141113
14,0,10000,10000,0.05699801445007324,0.2766714096069336
15,0,10000,10000,0.06074380874633789,0.2765345573425293
16,0,10000,10000,0.027982234954833984,0.31458544731140137
12,2975,10000,10000,0.030152559280395508,0.3019602298736572
13,0,10000,10000,0.02750706672668457,0.30541086196899414
14,0,10000,10000,0.028578996658325195,0.2771894931793213
15,0,10000,10000,0.06087970733642578,0.27471017837524414
16,0,10000,10000,0.05711078643798828,0.2748093605041504
12,2975,10000,10000,0.06250452995300293,0.27925848960876465
13,0,10000,10000,0.028340578079223633,0.3155176639556885
14,0,10000,10000,0.028460264205932617,0.30351972579956055
15,0,10000,10000,0.027448415756225586,0.3064389228820801
16,0,10000,10000,0.028478622436523438,0.2759432792663574
12,2975,10000,10000,0.06176328659057617,0.2763550281524658
13,0,10000,10000,0.05692791938781738,0.2755157947540283
14,0,10000,10000,0.061574697494506836,0.2772560119628906
15,0,10000,10000,0.028136491775512695,0.3147883415222168
16,0,10000,10000,0.02870655059814453,0.3024892807006836
12,2975,10000,10000,0.028973817825317383,0.30608081817626953
13,0,10000,10000,0.028568744659423828,0.2753570079803467
14,0,10000,10000,0.06106877326965332,0.27551722526550293
15,0,10000,10000,0.05659770965576172,0.2771730422973633
16,0,10000,10000,0.06062793731689453,0.2774975299835205
12,2975,10000,10000,0.029527664184570312,0.3124067783355713
13,0,10000,10000,0.028465986251831055,0.30437326431274414
14,0,10000,10000,0.02763199806213379,0.3049800395965576
15,0,10000,10000,0.028376102447509766,0.2750968933105469
16,0,10000,10000,0.06033945083618164,0.27431225776672363
12,2975,10000,10000,0.058629751205444336,0.2745857238769531
13,0,10000,10000,0.06050872802734375,0.27641725540161133
14,0,10000,10000,0.02811431884765625,0.3152780532836914
15,0,10000,10000,0.028724193572998047,0.3047761917114258
16,0,10000,10000,0.027065515518188477,0.3042888641357422
12,2975,10000,10000,0.030268192291259766,0.2749903202056885
13,0,10000,10000,0.06014680862426758,0.27616047859191895
14,0,10000,10000,0.05715012550354004,0.2758674621582031
15,0,10000,10000,0.06064915657043457,0.27649354934692383
16,0,10000,10000,0.028100252151489258,0.31360483169555664
12,2975,10000,10000,0.030178546905517578,0.30252861976623535
13,0,10000,10000,0.027790307998657227,0.3043935298919678
14,0,10000,10000,0.028545618057250977,0.2758653163909912
15,0,10000,10000,0.06072068214416504,0.27609753608703613
16,0,10000,10000,0.05710601806640625,0.2745401859283447
12,2975,10000,10000,0.06212162971496582,0.2761244773864746
13,0,10000,10000,0.02817702293395996,0.3146047592163086
14,0,10000,10000,0.028505802154541016,0.3045520782470703
15,0,10000,10000,0.027881145477294922,0.30524396896362305
16,0,10000,10000,0.028469324111938477,0.27592897415161133
12,2975,10000,10000,0.062021732330322266,0.2746100425720215
13,0,10000,10000,0.05690717697143555,0.2750248908996582
14,0,10000,10000,0.06087756156921387,0.2786867618560791
15,0,10000,10000,0.02874898910522461,0.3149580955505371
16,0,10000,10000,0.02851700782775879,0.30383729934692383
12,2975,10000,10000,0.029174089431762695,0.30599141120910645
13,0,10000,10000,0.028531789779663086,0.2741048336029053
14,0,10000,10000,0.060689449310302734,0.2761061191558838
15,0,10000,10000,0.05747675895690918,0.2740941047668457
16,0,10000,10000,0.060286760330200195,0.2759702205657959
12,2975,10000,10000,0.029759645462036133,0.314542293548584
13,0,10000,10000,0.028552770614624023,0.30370020866394043
14,0,10000,10000,0.027472496032714844,0.3068196773529053
15,0,10000,10000,0.02874469757080078,0.27565813064575195
16,0,10000,10000,0.06088876724243164,0.27545642852783203
12,2975,10000,10000,0.058454275131225586,0.27686548233032227
13,0,10000,10000,0.06038665771484375,0.27779603004455566
14,0,10000,10000,0.028465986251831055,0.3150620460510254
15,0,10000,10000,0.02864241600036621,0.3038172721862793
16,0,10000,10000,0.027141571044921875,0.30590057373046875
12,2975,10000,10000,0.030559062957763672,0.27368903160095215
13,0,10000,10000,0.060631513595581055,0.27535367012023926
14,0,10000,10000,0.05801987648010254,0.2750742435455322
15,0,10000,10000,0.06047463417053223,0.2782301902770996
16,0,10000,10000,0.027903318405151367,0.3157370090484619
12,2975,10000,10000,0.030089616775512695,0.30460691452026367
13,0,10000,10000,0.027330398559570312,0.3065342903137207
14,0,10000,10000,0.02854180335998535,0.27495670318603516
15,0,10000,10000,0.06119728088378906,0.27866291999816895
16,0,10000,10000,0.05665946006774902,0.27396678924560547
12,2975,10000,10000,0.06213045120239258,0.27837371826171875
13,0,10000,10000,0.0278165340423584,0.31541872024536133
14,0,10000,10000,0.02860879898071289,0.3040130138397217
15,0,10000,10000,0.027309417724609375,0.3045518398284912
16,0,10000,10000,0.0283050537109375,0.2749364376068115
12,2975,10000,10000,0.06181693077087402,0.27545714378356934
13,0,10000,10000,0.05710244178771973,0.27565479278564453
14,0,10000,10000,0.06093645095825195,0.277240514755249
15,0,10000,10000,0.027927875518798828,0.3158411979675293
16,0,10000,10000,0.02844834327697754,0.3026156425476074
12,2975,10000,10000,0.02902841567993164,0.30483269691467285
13,0,10000,10000,0.028715848922729492,0.2764854431152344
14,0,10000,10000,0.06094098091125488,0.2761259078979492
15,0,10000,10000,0.057138681411743164,0.27529335021972656
16,0,10000,10000,0.06037306785583496,0.2790102958679199
12,2975,10000,10000,0.0295107364654541,0.31331586837768555
13,0,10000,10000,0.028614282608032227,0.30289292335510254
14,0,10000,10000,0.027287721633911133,0.3058507442474365
15,0,10000,10000,0.0284576416015625,0.2765212059020996
16,0,10000,10000,0.06072425842285156,0.27538013458251953
12,2975,10000,10000,0.05856060981750488,0.27426576614379883
13,0,10000,10000,0.0604863166809082,0.27707529067993164
14,0,10000,10000,0.028747081756591797,0.3165547847747803
15,0,10000,10000,0.028494596481323242,0.3038954734802246
16,0,10000,10000,0.02707839012145996,0.30470848083496094
12,2975,10000,10000,0.030435800552368164,0.2733743190765381
13,0,10000,10000,0.060506343841552734,0.2761983871459961
14,0,10000,10000,0.05720973014831543,0.2747383117675781
15,0,10000,10000,0.06058812141418457,0.27942681312561035
16,0,10000,10000,0.028133869171142578,0.313917875289917
12,2975,10000,10000,0.030561208724975586,0.3019711971282959
13,0,10000,10000,0.027627944946289062,0.3051893711090088
14,0,10000,10000,0.028473854064941406,0.2766449451446533
15,0,10000,10000,0.06083083152770996,0.27451419830322266
16,0,10000,10000,0.056645870208740234,0.2745382785797119
12,2975,10000,10000,0.06225943565368652,0.2765946388244629
13,0,10000,10000,0.029144763946533203,0.315310001373291
14,0,10000,10000,0.02856922149658203,0.3043067455291748
15,0,10000,10000,0.027313947677612305,0.30733466148376465
16,0,10000,10000,0.02821516990661621,0.27400922775268555
12,2975,10000,10000,0.06185460090637207,0.2756366729736328
13,0,10000,10000,0.057778120040893555,0.2744896411895752
14,0,10000,10000,0.06171917915344238,0.27806735038757324
15,0,10000,10000,0.028203964233398438,0.31580615043640137
16,0,10000,10000,0.02861928939819336,0.30292797088623047
12,2975,10000,10000,0.029041290283203125,0.30659031867980957
13,0,10000,10000,0.028681516647338867,0.27553820610046387
