k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.034130096435546875,0.33609795570373535
14,0,10000,10000,0.07695174217224121,0.3353903293609619
15,0,10000,10000,0.07242321968078613,0.3377523422241211
16,0,10000,10000,0.0751645565032959,0.33803868293762207
12,2938,10000,10000,0.0332484245300293,0.3829386234283447
13,0,10000,10000,0.0341641902923584,0.37330055236816406
14,0,10000,10000,0.032974958419799805,0.3725883960723877
15,0,10000,10000,0.03427600860595703,0.33597564697265625
16,0,10000,10000,0.07685661315917969,0.33645105361938477
12,2938,10000,10000,0.07253766059875488,0.3377964496612549
13,0,10000,10000,0.07565498352050781,0.3374931812286377
14,0,10000,10000,0.03328418731689453,0.38255786895751953
15,0,10000,10000,0.0343015193939209,0.37142252922058105
16,0,10000,10000,0.032753944396972656,0.3728201389312744
12,2938,10000,10000,0.034206390380859375,0.33571553230285645
13,0,10000,10000,0.07709217071533203,0.3354501724243164
14,0,10000,10000,0.0721898078918457,0.3377988338470459
15,0,10000,10000,0.07548093795776367,0.3370823860168457
16,0,10000,10000,0.03277778625488281,0.3817274570465088
12,2938,10000,10000,0.0345001220703125,0.3713805675506592
13,0,10000,10000,0.032801151275634766,0.3719332218170166
14,0,10000,10000,0.03398466110229492,0.3356499671936035
15,0,10000,10000,0.07645416259765625,0.3381779193878174
16,0,10000,10000,0.07026934623718262,0.3379518985748291
12,2938,10000,10000,0.07576894760131836,0.33592724800109863
13,0,10000,10000,0.03304266929626465,0.3820803165435791
14,0,10000,10000,0.03415346145629883,0.37142062187194824
15,0,10000,10000,0.03288125991821289,0.37001943588256836
16,0,10000,10000,0.03331494331359863,0.33473825454711914
12,2938,10000,10000,0.07758069038391113,0.33544921875
13,0,10000,10000,0.07287073135375977,0.3363814353942871
14,0,10000,10000,0.07538962364196777,0.3384890556335449
15,0,10000,10000,0.0331873893737793,0.38108158111572266
16,0,10000,10000,0.0336606502532959,0.36872339248657227
12,2938,10000,10000,0.033098459243774414,0.37215495109558105
13,0,10000,10000,0.034369707107543945,0.33620715141296387
14,0,10000,10000,0.07642602920532227,0.33733654022216797
15,0,10000,10000,0.07240843772888184,0.33444786071777344
16,0,10000,10000,0.07541394233703613,0.3355281352996826
12,2938,10000,10000,0.0332646369934082,0.3834819793701172
13,0,10000,10000,0.03420400619506836,0.37424516677856445
14,0,10000,10000,0.034043312072753906,0.372286319732666
15,0,10000,10000,0.03374433517456055,0.3327662944793701
16,0,10000,10000,0.07492661476135254,0.3352212905883789
12,2938,10000,10000,0.07195758819580078,0.3374149799346924
13,0,10000,10000,0.07585644721984863,0.340667724609375
14,0,10000,10000,0.033509254455566406,0.37982177734375
15,0,10000,10000,0.035004377365112305,0.36623525619506836
16,0,10000,10000,0.0320897102355957,0.36812353134155273
12,2938,10000,10000,0.03418612480163574,0.33646678924560547
13,0,10000,10000,0.07686829566955566,0.33744287490844727
14,0,10000,10000,0.07267189025878906,0.3358316421508789
15,0,10000,10000,0.07622313499450684,0.33551025390625
16,0,10000,10000,0.03452563285827637,0.37666916847229004
12,2938,10000,10000,0.03431844711303711,0.37240147590637207
13,0,10000,10000,0.03331804275512695,0.3713498115539551
14,0,10000,10000,0.03407454490661621,0.33553314208984375
15,0,10000,10000,0.07380938529968262,0.3366107940673828
16,0,10000,10000,0.0688791275024414,0.3338277339935303
12,2938,10000,10000,0.07533597946166992,0.3381354808807373
13,0,10000,10000,0.033136844635009766,0.3813745975494385
14,0,10000,10000,0.033808231353759766,0.3657083511352539
15,0,10000,10000,0.03400897979736328,0.3673374652862549
16,0,10000,10000,0.03509783744812012,0.3309895992279053
12,2938,10000,10000,0.0769495964050293,0.33724451065063477
13,0,10000,10000,0.07211136817932129,0.33547472953796387
14,0,10000,10000,0.07342028617858887,0.3338639736175537
15,0,10000,10000,0.03467726707458496,0.3834843635559082
16,0,10000,10000,0.03341388702392578,0.369518518447876
12,2938,10000,10000,0.03290891647338867,0.37261533737182617
13,0,10000,10000,0.03427577018737793,0.33897876739501953
14,0,10000,10000,0.07377219200134277,0.3330724239349365
15,0,10000,10000,0.07103466987609863,0.33164119720458984
16,0,10000,10000,0.07617688179016113,0.33109164237976074
12,2938,10000,10000,0.03348708152770996,0.3871278762817383
13,0,10000,10000,0.03412270545959473,0.3758077621459961
14,0,10000,10000,0.032172203063964844,0.3693509101867676
15,0,10000,10000,0.033605098724365234,0.33298563957214355
16,0,10000,10000,0.0742340087890625,0.3338587284088135
12,2938,10000,10000,0.07223653793334961,0.3375084400177002
13,0,10000,10000,0.07388067245483398,0.3345680236816406
14,0,10000,10000,0.032659292221069336,0.3760814666748047
15,0,10000,10000,0.033222198486328125,0.37104082107543945
16,0,10000,10000,0.03205561637878418,0.3677527904510498
12,2938,10000,10000,0.03384971618652344,0.33460235595703125
13,0,10000,10000,0.07544851303100586,0.33580827713012695
14,0,10000,10000,0.06943082809448242,0.33576393127441406
15,0,10000,10000,0.07204151153564453,0.33760809898376465
16,0,10000,10000,0.032256126403808594,0.37585949897766113
12,2938,10000,10000,0.034015655517578125,0.3715324401855469
13,0,10000,10000,0.034169673919677734,0.3686840534210205
14,0,10000,10000,0.03528618812561035,0.32923460006713867
15,0,10000,10000,0.0753474235534668,0.33278393745422363
16,0,10000,10000,0.06913518905639648,0.33551526069641113
12,2938,10000,10000,0.08052730560302734,0.33504343032836914
13,0,10000,10000,0.03298807144165039,0.38105201721191406
14,0,10000,10000,0.035523176193237305,0.3690764904022217
15,0,10000,10000,0.03271746635437012,0.36914920806884766
16,0,10000,10000,0.03339266777038574,0.3323073387145996
12,2938,10000,10000,0.0773773193359375,0.3367493152618408
13,0,10000,10000,0.07141494750976562,0.3346109390258789
14,0,10000,10000,0.07491135597229004,0.33484530448913574
15,0,10000,10000,0.032215118408203125,0.39153075218200684
16,0,10000,10000,0.033715009689331055,0.372692346572876
12,2938,10000,10000,0.03256416320800781,0.3788490295410156
13,0,10000,10000,0.033673763275146484,0.3345601558685303
14,0,10000,10000,0.07388424873352051,0.33214569091796875
15,0,10000,10000,0.07126474380493164,0.33226633071899414
16,0,10000,10000,0.0742185115814209,0.3321218490600586
12,2938,10000,10000,0.03320670127868652,0.37691164016723633
13,0,10000,10000,0.035653114318847656,0.3671417236328125
14,0,10000,10000,0.0342564582824707,0.36904191970825195
15,0,10000,10000,0.03393912315368652,0.33504247665405273
16,0,10000,10000,0.0744171142578125,0.3343067169189453
12,2938,10000,10000,0.0703125,0.33147382736206055
13,0,10000,10000,0.07280111312866211,0.3355906009674072
14,0,10000,10000,0.032621145248413086,0.37760448455810547
15,0,10000,10000,0.03397059440612793,0.3691844940185547
16,0,10000,10000,0.03225088119506836,0.36870408058166504
12,2938,10000,10000,0.03449058532714844,0.33278679847717285
13,0,10000,10000,0.07450580596923828,0.33365893363952637
14,0,10000,10000,0.07069158554077148,0.3356361389160156
15,0,10000,10000,0.07459211349487305,0.3377046585083008
16,0,10000,10000,0.03278207778930664,0.3789787292480469
12,2938,10000,10000,0.035158634185791016,0.364670991897583
13,0,10000,10000,0.03520464897155762,0.3680119514465332
14,0,10000,10000,0.035236358642578125,0.3315551280975342
15,0,10000,10000,0.08391237258911133,0.3347644805908203
16,0,10000,10000,0.07271361351013184,0.3364145755767822
12,2938,10000,10000,0.07239031791687012,0.3374612331390381
13,0,10000,10000,0.032846689224243164,0.3774714469909668
14,0,10000,10000,0.03404998779296875,0.372974157333374
15,0,10000,10000,0.03243517875671387,0.3713078498840332
16,0,10000,10000,0.033963680267333984,0.3345801830291748
12,2938,10000,10000,0.07563114166259766,0.3316202163696289
13,0,10000,10000,0.07024598121643066,0.33438587188720703
14,0,10000,10000,0.07493233680725098,0.33788251876831055
15,0,10000,10000,0.0328826904296875,0.37944746017456055
16,0,10000,10000,0.03362298011779785,0.37198948860168457
12,2938,10000,10000,0.03245687484741211,0.36910223960876465
13,0,10000,10000,0.034203529357910156,0.33312535285949707
14,0,10000,10000,0.07756185531616211,0.3317387104034424
15,0,10000,10000,0.07053375244140625,0.33382344245910645
16,0,10000,10000,0.07500648498535156,0.33652615547180176
12,2938,10000,10000,0.03528404235839844,0.37752795219421387
13,0,10000,10000,0.0359501838684082,0.3711531162261963
14,0,10000,10000,0.032555341720581055,0.37194275856018066
15,0,10000,10000,0.033846139907836914,0.3329639434814453
16,0,10000,10000,0.07746458053588867,0.3362882137298584
12,2938,10000,10000,0.07125401496887207,0.3357086181640625
13,0,10000,10000,0.07353925704956055,0.3386986255645752
14,0,10000,10000,0.032836198806762695,0.38048505783081055
15,0,10000,10000,0.03377842903137207,0.3698458671569824
16,0,10000,10000,0.03263425827026367,0.36998915672302246
12,2938,10000,10000,0.03412938117980957,0.33429551124572754
13,0,10000,10000,0.08202672004699707,0.3331472873687744
14,0,10000,10000,0.0728614330291748,0.33531618118286133
15,0,10000,10000,0.07484912872314453,0.3372366428375244
16,0,10000,10000,0.032926321029663086,0.38360095024108887
12,2938,10000,10000,0.03403735160827637,0.3724396228790283
13,0,10000,10000,0.03249549865722656,0.37146854400634766
14,0,10000,10000,0.033976078033447266,0.3359711170196533
15,0,10000,10000,0.07506990432739258,0.3352029323577881
16,0,10000,10000,0.07231307029724121,0.33712267875671387
12,2938,10000,10000,0.07467532157897949,0.3356590270996094
13,0,10000,10000,0.03265213966369629,0.38100600242614746
14,0,10000,10000,0.033743858337402344,0.37448835372924805
15,0,10000,10000,0.033245086669921875,0.37158751487731934
16,0,10000,10000,0.03400373458862305,0.3373587131500244
12,2938,10000,10000,0.07620882987976074,0.33361339569091797
13,0,10000,10000,0.07175374031066895,0.3348724842071533
14,0,10000,10000,0.07446146011352539,0.33394360542297363
15,0,10000,10000,0.03315114974975586,0.3835713863372803
16,0,10000,10000,0.03383469581604004,0.37131357192993164
12,2938,10000,10000,0.03270602226257324,0.37249016761779785
13,0,10000,10000,0.033759355545043945,0.33504271507263184
14,0,10000,10000,0.0751338005065918,0.3315913677215576
15,0,10000,10000,0.07163023948669434,0.337932825088501
16,0,10000,10000,0.07504558563232422,0.3391108512878418
12,2938,10000,10000,0.033081769943237305,0.37987494468688965
13,0,10000,10000,0.03396487236022949,0.3666117191314697
14,0,10000,10000,0.032652854919433594,0.3695540428161621
15,0,10000,10000,0.03457784652709961,0.3354227542877197
16,0,10000,10000,0.07626008987426758,0.3378784656524658
12,2938,10000,10000,0.07021236419677734,0.33624792098999023
13,0,10000,10000,0.07330751419067383,0.33999061584472656
14,0,10000,10000,0.032804250717163086,0.38122129440307617
15,0,10000,10000,0.03419637680053711,0.37290310859680176
16,0,10000,10000,0.032433509826660156,0.37105894088745117
12,2938,10000,10000,0.03364992141723633,0.3332328796386719
13,0,10000,10000,0.0777585506439209,0.3353841304779053
14,0,10000,10000,0.07250642776489258,0.33628368377685547
15,0,10000,10000,0.0758514404296875,0.33767032623291016
16,0,10000,10000,0.03410768508911133,0.3794887065887451
12,2938,10000,10000,0.034201860427856445,0.3686332702636719
13,0,10000,10000,0.03403067588806152,0.36781764030456543
14,0,10000,10000,0.03399968147277832,0.33605194091796875
15,0,10000,10000,0.0768728256225586,0.33777928352355957
16,0,10000,10000,0.07173967361450195,0.3356969356536865
12,2938,10000,10000,0.07472634315490723,0.33680248260498047
13,0,10000,10000,0.0347139835357666,0.3810997009277344
14,0,10000,10000,0.03427290916442871,0.37236857414245605
15,0,10000,10000,0.032776594161987305,0.3729686737060547
16,0,10000,10000,0.0337376594543457,0.3350653648376465
12,2938,10000,10000,0.0766608715057373,0.33455944061279297
13,0,10000,10000,0.07321763038635254,0.33686280250549316
14,0,10000,10000,0.0752861499786377,0.3380763530731201
15,0,10000,10000,0.033126115798950195,0.38117265701293945
16,0,10000,10000,0.033866167068481445,0.37250661849975586
12,2938,10000,10000,0.033570289611816406,0.3683803081512451
13,0,10000,10000,0.0337526798248291,0.33652639389038086
14,0,10000,10000,0.07689666748046875,0.33611321449279785
15,0,10000,10000,0.07202315330505371,0.3357110023498535
16,0,10000,10000,0.07491183280944824,0.33666300773620605
12,2938,10000,10000,0.03303217887878418,0.3815803527832031
13,0,10000,10000,0.03377056121826172,0.37068796157836914
14,0,10000,10000,0.03291726112365723,0.3698430061340332
15,0,10000,10000,0.03407716751098633,0.33600807189941406
16,0,10000,10000,0.07649493217468262,0.3332226276397705
12,2938,10000,10000,0.07734084129333496,0.33336544036865234
13,0,10000,10000,0.0751047134399414,0.3376138210296631
14,0,10000,10000,0.03321671485900879,0.3840668201446533
15,0,10000,10000,0.03398299217224121,0.37102222442626953
16,0,10000,10000,0.03290700912475586,0.37253403663635254
12,2938,10000,10000,0.03383898735046387,0.33400726318359375
13,0,10000,10000,0.07651519775390625,0.336169958114624
14,0,10000,10000,0.07173943519592285,0.3366973400115967
15,0,10000,10000,0.07561969757080078,0.3375973701477051
16,0,10000,10000,0.03301858901977539,0.3812720775604248
12,2938,10000,10000,0.03402423858642578,0.37232470512390137
13,0,10000,10000,0.032753944396972656,0.37256503105163574
14,0,10000,10000,0.034111738204956055,0.33685946464538574
15,0,10000,10000,0.07678961753845215,0.3345317840576172
16,0,10000,10000,0.07167696952819824,0.33608007431030273
12,2938,10000,10000,0.07447266578674316,0.3353252410888672
13,0,10000,10000,0.03321218490600586,0.3829078674316406
14,0,10000,10000,0.03398251533508301,0.36813974380493164
15,0,10000,10000,0.033101558685302734,0.3712317943572998
16,0,10000,10000,0.03368067741394043,0.3350050449371338
12,2938,10000,10000,0.07492995262145996,0.33597612380981445
13,0,10000,10000,0.07335972785949707,0.33968544006347656
14,0,10000,10000,0.07517552375793457,0.33811020851135254
15,0,10000,10000,0.033577919006347656,0.3828878402709961
16,0,10000,10000,0.03377938270568848,0.37186527252197266
12,2938,10000,10000,0.03294229507446289,0.37243080139160156
13,0,10000,10000,0.034468889236450195,0.3354451656341553
14,0,10000,10000,0.0761566162109375,0.3347756862640381
15,0,10000,10000,0.07156682014465332,0.33594393730163574
16,0,10000,10000,0.07497596740722656,0.3353724479675293
12,2938,10000,10000,0.03326749801635742,0.38007426261901855
13,0,10000,10000,0.03470778465270996,0.37346649169921875
14,0,10000,10000,0.03293323516845703,0.37221598625183105
15,0,10000,10000,0.03409552574157715,0.3363492488861084
16,0,10000,10000,0.07626032829284668,0.3362429141998291
12,2938,10000,10000,0.07250761985778809,0.33556079864501953
13,0,10000,10000,0.076416015625,0.33715128898620605
14,0,10000,10000,0.033010005950927734,0.3829622268676758
15,0,10000,10000,0.03415727615356445,0.3718910217285156
16,0,10000,10000,0.032805681228637695,0.37288665771484375
12,2938,10000,10000,0.03419661521911621,0.3352687358856201
13,0,10000,10000,0.07659578323364258,0.335752010345459
14,0,10000,10000,0.07211923599243164,0.3355376720428467
15,0,10000,10000,0.07577157020568848,0.33887600898742676
16,0,10000,10000,0.03304767608642578,0.38164591789245605
12,2938,10000,10000,0.034168243408203125,0.3722808361053467
13,0,10000,10000,0.033109426498413086,0.3703022003173828
14,0,10000,10000,0.03464674949645996,0.3336038589477539
15,0,10000,10000,0.0765998363494873,0.33609771728515625
16,0,10000,10000,0.07163739204406738,0.3363306522369385
12,2938,10000,10000,0.07536149024963379,0.3381319046020508
13,0,10000,10000,0.033013105392456055,0.38167524337768555
14,0,10000,10000,0.03476262092590332,0.3741307258605957
15,0,10000,10000,0.0329740047454834,0.37270474433898926
16,0,10000,10000,0.03407478332519531,0.33444881439208984
12,2938,10000,10000,0.07666587829589844,0.33576440811157227
13,0,10000,10000,0.07426047325134277,0.3352382183074951
14,0,10000,10000,0.07525086402893066,0.33821868896484375
15,0,10000,10000,0.033023834228515625,0.37991762161254883
16,0,10000,10000,0.03585934638977051,0.36863183975219727
12,2938,10000,10000,0.032872915267944336,0.3713970184326172
