k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07071423530578613,0.3053009510040283
18,0,10000,10000,0.07143497467041016,0.30730605125427246
14,0,10000,10000,0.033124446868896484,0.3536655902862549
15,0,10000,10000,0.033861637115478516,0.3468587398529053
16,0,10000,10000,0.03325080871582031,0.3450748920440674
17,0,10000,10000,0.03388404846191406,0.30727696418762207
18,0,10000,10000,0.07440447807312012,0.30629420280456543
14,0,10000,10000,0.06981277465820312,0.3082733154296875
15,0,10000,10000,0.07351851463317871,0.3099994659423828
16,0,10000,10000,0.032872915267944336,0.3574552536010742
17,0,10000,10000,0.03402280807495117,0.34317445755004883
18,0,10000,10000,0.032401323318481445,0.3379523754119873
14,0,10000,10000,0.03409719467163086,0.3083682060241699
15,0,10000,10000,0.07575392723083496,0.30965518951416016
16,0,10000,10000,0.07218098640441895,0.30875682830810547
17,0,10000,10000,0.07464861869812012,0.31003856658935547
18,0,10000,10000,0.0339207649230957,0.34975504875183105
14,0,10000,10000,0.03419232368469238,0.3434455394744873
15,0,10000,10000,0.03332209587097168,0.34636378288269043
16,0,10000,10000,0.03373980522155762,0.30959248542785645
17,0,10000,10000,0.07699942588806152,0.3076286315917969
18,0,10000,10000,0.06983137130737305,0.30654382705688477
14,0,10000,10000,0.07217621803283691,0.30885958671569824
15,0,10000,10000,0.03379631042480469,0.35476255416870117
16,0,10000,10000,0.03382062911987305,0.347088098526001
17,0,10000,10000,0.03290843963623047,0.34250426292419434
18,0,10000,10000,0.0336003303527832,0.306502103805542
14,0,10000,10000,0.07613039016723633,0.3093757629394531
15,0,10000,10000,0.07062578201293945,0.3084864616394043
16,0,10000,10000,0.07533836364746094,0.3105785846710205
17,0,10000,10000,0.03327751159667969,0.35282063484191895
18,0,10000,10000,0.0339505672454834,0.34076833724975586
14,0,10000,10000,0.03255462646484375,0.34427785873413086
15,0,10000,10000,0.033713340759277344,0.30696773529052734
16,0,10000,10000,0.07684946060180664,0.31075191497802734
17,0,10000,10000,0.07143616676330566,0.30584049224853516
18,0,10000,10000,0.07218694686889648,0.3070974349975586
14,0,10000,10000,0.03296327590942383,0.35359859466552734
15,0,10000,10000,0.034023284912109375,0.3422689437866211
16,0,10000,10000,0.03267359733581543,0.3457753658294678
17,0,10000,10000,0.03438448905944824,0.30602049827575684
18,0,10000,10000,0.07518410682678223,0.3078160285949707
14,0,10000,10000,0.06981182098388672,0.3104889392852783
15,0,10000,10000,0.07344675064086914,0.30898523330688477
16,0,10000,10000,0.03281354904174805,0.356095552444458
17,0,10000,10000,0.03407788276672363,0.3440244197845459
18,0,10000,10000,0.03300762176513672,0.34116649627685547
14,0,10000,10000,0.03363394737243652,0.30722546577453613
15,0,10000,10000,0.07693958282470703,0.30971598625183105
16,0,10000,10000,0.07248806953430176,0.3097817897796631
17,0,10000,10000,0.07404136657714844,0.3073885440826416
18,0,10000,10000,0.03307819366455078,0.35121917724609375
14,0,10000,10000,0.033991098403930664,0.3432786464691162
15,0,10000,10000,0.03246021270751953,0.34537506103515625
16,0,10000,10000,0.03380846977233887,0.30912041664123535
17,0,10000,10000,0.07721447944641113,0.308243989944458
18,0,10000,10000,0.06965780258178711,0.30794548988342285
14,0,10000,10000,0.07230019569396973,0.31012988090515137
15,0,10000,10000,0.03313326835632324,0.35375142097473145
16,0,10000,10000,0.033770084381103516,0.34554266929626465
17,0,10000,10000,0.032849788665771484,0.34422945976257324
18,0,10000,10000,0.03384232521057129,0.3066244125366211
14,0,10000,10000,0.07385087013244629,0.3072342872619629
15,0,10000,10000,0.07121968269348145,0.3100721836090088
16,0,10000,10000,0.07536435127258301,0.3093574047088623
17,0,10000,10000,0.03327178955078125,0.35367465019226074
18,0,10000,10000,0.03398847579956055,0.3392336368560791
14,0,10000,10000,0.03271293640136719,0.34340953826904297
15,0,10000,10000,0.03416609764099121,0.3061184883117676
16,0,10000,10000,0.07627654075622559,0.3107624053955078
17,0,10000,10000,0.07189536094665527,0.3079793453216553
18,0,10000,10000,0.07277965545654297,0.3097691535949707
14,0,10000,10000,0.03327035903930664,0.3535623550415039
15,0,10000,10000,0.03426241874694824,0.3456082344055176
16,0,10000,10000,0.03263449668884277,0.34813642501831055
17,0,10000,10000,0.03391623497009277,0.30707335472106934
18,0,10000,10000,0.07524776458740234,0.3081953525543213
14,0,10000,10000,0.06979870796203613,0.3095886707305908
15,0,10000,10000,0.07323050498962402,0.3091721534729004
16,0,10000,10000,0.03272223472595215,0.35607433319091797
17,0,10000,10000,0.03401374816894531,0.3431246280670166
18,0,10000,10000,0.0327906608581543,0.3421921730041504
14,0,10000,10000,0.03373289108276367,0.30821800231933594
15,0,10000,10000,0.07522726058959961,0.30895066261291504
16,0,10000,10000,0.07198810577392578,0.31017351150512695
17,0,10000,10000,0.07469820976257324,0.30748844146728516
18,0,10000,10000,0.03281831741333008,0.35288071632385254
14,0,10000,10000,0.03391528129577637,0.3430933952331543
15,0,10000,10000,0.03367471694946289,0.3461570739746094
16,0,10000,10000,0.033666372299194336,0.3085801601409912
17,0,10000,10000,0.07678484916687012,0.30722975730895996
18,0,10000,10000,0.06966423988342285,0.3061208724975586
14,0,10000,10000,0.07232308387756348,0.3093240261077881
15,0,10000,10000,0.03307199478149414,0.3533668518066406
16,0,10000,10000,0.03421187400817871,0.3459036350250244
17,0,10000,10000,0.032723426818847656,0.34279680252075195
18,0,10000,10000,0.033928871154785156,0.3064534664154053
14,0,10000,10000,0.07531261444091797,0.3087890148162842
15,0,10000,10000,0.07130146026611328,0.30837130546569824
16,0,10000,10000,0.07460594177246094,0.310319185256958
17,0,10000,10000,0.033216238021850586,0.35411691665649414
18,0,10000,10000,0.033823490142822266,0.3406679630279541
14,0,10000,10000,0.03278493881225586,0.34537172317504883
15,0,10000,10000,0.03375053405761719,0.3070085048675537
16,0,10000,10000,0.07706189155578613,0.3107640743255615
17,0,10000,10000,0.0721430778503418,0.3063216209411621
18,0,10000,10000,0.07287001609802246,0.3073253631591797
14,0,10000,10000,0.033039093017578125,0.35272812843322754
15,0,10000,10000,0.034102439880371094,0.34387922286987305
16,0,10000,10000,0.032747745513916016,0.3455970287322998
17,0,10000,10000,0.0339665412902832,0.30808281898498535
18,0,10000,10000,0.07498002052307129,0.30753540992736816
14,0,10000,10000,0.07010459899902344,0.3084218502044678
15,0,10000,10000,0.07359480857849121,0.31038689613342285
16,0,10000,10000,0.03290057182312012,0.35654139518737793
17,0,10000,10000,0.034494876861572266,0.34239673614501953
18,0,10000,10000,0.03334546089172363,0.3424842357635498
14,0,10000,10000,0.03397822380065918,0.30731701850891113
15,0,10000,10000,0.07637453079223633,0.31001830101013184
16,0,10000,10000,0.07217574119567871,0.3081073760986328
17,0,10000,10000,0.0751802921295166,0.3084590435028076
18,0,10000,10000,0.03277420997619629,0.3521866798400879
14,0,10000,10000,0.03350090980529785,0.3424832820892334
15,0,10000,10000,0.032765865325927734,0.34436893463134766
16,0,10000,10000,0.033562421798706055,0.3087301254272461
17,0,10000,10000,0.07703232765197754,0.30838465690612793
18,0,10000,10000,0.06995034217834473,0.3080606460571289
14,0,10000,10000,0.07122659683227539,0.30805373191833496
15,0,10000,10000,0.033246517181396484,0.352977991104126
16,0,10000,10000,0.033745527267456055,0.3441195487976074
17,0,10000,10000,0.03289318084716797,0.3436434268951416
18,0,10000,10000,0.033690452575683594,0.3080484867095947
14,0,10000,10000,0.07317376136779785,0.30931806564331055
15,0,10000,10000,0.07172393798828125,0.3092827796936035
16,0,10000,10000,0.07531166076660156,0.3088080883026123
17,0,10000,10000,0.033144235610961914,0.3539891242980957
18,0,10000,10000,0.03402543067932129,0.34127259254455566
14,0,10000,10000,0.03262734413146973,0.3421034812927246
15,0,10000,10000,0.03381848335266113,0.3074500560760498
16,0,10000,10000,0.07704710960388184,0.3107635974884033
17,0,10000,10000,0.07231974601745605,0.30625367164611816
18,0,10000,10000,0.07298421859741211,0.30822324752807617
14,0,10000,10000,0.03484201431274414,0.3496074676513672
15,0,10000,10000,0.03401660919189453,0.34417057037353516
16,0,10000,10000,0.03284883499145508,0.3453030586242676
17,0,10000,10000,0.03394293785095215,0.3068733215332031
18,0,10000,10000,0.0761260986328125,0.3065774440765381
14,0,10000,10000,0.06862592697143555,0.3063621520996094
15,0,10000,10000,0.07398486137390137,0.309467077255249
16,0,10000,10000,0.03293323516845703,0.35616636276245117
17,0,10000,10000,0.03414201736450195,0.34195637702941895
18,0,10000,10000,0.03262448310852051,0.3411407470703125
14,0,10000,10000,0.03319692611694336,0.3055088520050049
15,0,10000,10000,0.07531285285949707,0.30767011642456055
16,0,10000,10000,0.07221484184265137,0.3083987236022949
17,0,10000,10000,0.07430911064147949,0.30774354934692383
18,0,10000,10000,0.03281593322753906,0.35149693489074707
14,0,10000,10000,0.0353083610534668,0.34015655517578125
15,0,10000,10000,0.03328657150268555,0.34406161308288574
16,0,10000,10000,0.03351187705993652,0.3087942600250244
17,0,10000,10000,0.07855343818664551,0.3086097240447998
18,0,10000,10000,0.06979489326477051,0.3070647716522217
14,0,10000,10000,0.07482743263244629,0.3059968948364258
15,0,10000,10000,0.03303384780883789,0.35108494758605957
16,0,10000,10000,0.0339045524597168,0.34760022163391113
17,0,10000,10000,0.03269648551940918,0.3435828685760498
18,0,10000,10000,0.03380751609802246,0.3075873851776123
14,0,10000,10000,0.0720059871673584,0.3076133728027344
15,0,10000,10000,0.06900811195373535,0.30596923828125
16,0,10000,10000,0.07421374320983887,0.30877184867858887
17,0,10000,10000,0.03324317932128906,0.3546600341796875
18,0,10000,10000,0.03386831283569336,0.34169983863830566
14,0,10000,10000,0.03197360038757324,0.34168148040771484
15,0,10000,10000,0.03337502479553223,0.3069303035736084
16,0,10000,10000,0.07714509963989258,0.3097195625305176
17,0,10000,10000,0.07220029830932617,0.3058483600616455
18,0,10000,10000,0.07280921936035156,0.3078629970550537
14,0,10000,10000,0.03245735168457031,0.35688042640686035
15,0,10000,10000,0.033559560775756836,0.3434925079345703
16,0,10000,10000,0.0321202278137207,0.3424198627471924
17,0,10000,10000,0.03396153450012207,0.30539989471435547
18,0,10000,10000,0.07572317123413086,0.3065965175628662
14,0,10000,10000,0.07190203666687012,0.30538058280944824
15,0,10000,10000,0.07163071632385254,0.30990052223205566
16,0,10000,10000,0.032340049743652344,0.35057687759399414
17,0,10000,10000,0.034003496170043945,0.34326171875
18,0,10000,10000,0.033000946044921875,0.3430178165435791
14,0,10000,10000,0.03306412696838379,0.30463075637817383
15,0,10000,10000,0.07323098182678223,0.31008338928222656
16,0,10000,10000,0.06921005249023438,0.30625152587890625
17,0,10000,10000,0.07544755935668945,0.30695009231567383
18,0,10000,10000,0.0331730842590332,0.3508172035217285
14,0,10000,10000,0.033930301666259766,0.3428218364715576
15,0,10000,10000,0.033811092376708984,0.33922767639160156
16,0,10000,10000,0.03433036804199219,0.3058943748474121
17,0,10000,10000,0.08101248741149902,0.30816102027893066
18,0,10000,10000,0.06983327865600586,0.30724596977233887
14,0,10000,10000,0.0691213607788086,0.30529308319091797
15,0,10000,10000,0.03254866600036621,0.3483700752258301
16,0,10000,10000,0.033983707427978516,0.3444056510925293
17,0,10000,10000,0.03403759002685547,0.3395824432373047
18,0,10000,10000,0.034124135971069336,0.3063344955444336
14,0,10000,10000,0.07178997993469238,0.30837297439575195
15,0,10000,10000,0.06901049613952637,0.3045463562011719
16,0,10000,10000,0.07442736625671387,0.30510997772216797
17,0,10000,10000,0.03271985054016113,0.35546135902404785
18,0,10000,10000,0.0335545539855957,0.33916735649108887
14,0,10000,10000,0.03202104568481445,0.3423805236816406
15,0,10000,10000,0.033034324645996094,0.30318665504455566
16,0,10000,10000,0.07516837120056152,0.3070204257965088
17,0,10000,10000,0.07623291015625,0.30549073219299316
18,0,10000,10000,0.07094216346740723,0.3069186210632324
14,0,10000,10000,0.032857418060302734,0.35032176971435547
15,0,10000,10000,0.035774946212768555,0.34122467041015625
16,0,10000,10000,0.03224468231201172,0.3438277244567871
17,0,10000,10000,0.03320121765136719,0.3041820526123047
18,0,10000,10000,0.07370281219482422,0.3080587387084961
14,0,10000,10000,0.06853723526000977,0.3072643280029297
15,0,10000,10000,0.07073283195495605,0.30773234367370605
16,0,10000,10000,0.0322415828704834,0.35611891746520996
17,0,10000,10000,0.03354144096374512,0.3387763500213623
18,0,10000,10000,0.03203082084655762,0.3405876159667969
14,0,10000,10000,0.033174991607666016,0.3056974411010742
15,0,10000,10000,0.07896852493286133,0.3059968948364258
16,0,10000,10000,0.0692129135131836,0.3079075813293457
17,0,10000,10000,0.07247209548950195,0.30501365661621094
18,0,10000,10000,0.03231930732727051,0.35003137588500977
14,0,10000,10000,0.03484058380126953,0.3390932083129883
15,0,10000,10000,0.03283214569091797,0.3460049629211426
16,0,10000,10000,0.03324151039123535,0.3065047264099121
17,0,10000,10000,0.07437396049499512,0.30890893936157227
18,0,10000,10000,0.06734991073608398,0.3044724464416504
14,0,10000,10000,0.07352852821350098,0.3066897392272949
15,0,10000,10000,0.03296494483947754,0.3547651767730713
16,0,10000,10000,0.033225297927856445,0.3479788303375244
17,0,10000,10000,0.03246283531188965,0.3390045166015625
18,0,10000,10000,0.034219980239868164,0.30315184593200684
14,0,10000,10000,0.07960891723632812,0.3046259880065918
15,0,10000,10000,0.07326769828796387,0.30786585807800293
16,0,10000,10000,0.07458138465881348,0.31109619140625
17,0,10000,10000,0.03300762176513672,0.35037755966186523
18,0,10000,10000,0.0332646369934082,0.3377559185028076
14,0,10000,10000,0.034035682678222656,0.3387298583984375
15,0,10000,10000,0.03397035598754883,0.3075730800628662
16,0,10000,10000,0.07494068145751953,0.3108816146850586
17,0,10000,10000,0.06876969337463379,0.30503416061401367
18,0,10000,10000,0.06945657730102539,0.30693554878234863
14,0,10000,10000,0.032735347747802734,0.35202693939208984
15,0,10000,10000,0.033481597900390625,0.34030628204345703
16,0,10000,10000,0.03237628936767578,0.3435683250427246
17,0,10000,10000,0.03369927406311035,0.3038363456726074
18,0,10000,10000,0.07249903678894043,0.3062782287597656
14,0,10000,10000,0.06855177879333496,0.3075070381164551
15,0,10000,10000,0.07086443901062012,0.3082234859466553
16,0,10000,10000,0.03262829780578613,0.3531656265258789
17,0,10000,10000,0.03546619415283203,0.33930206298828125
18,0,10000,10000,0.032659292221069336,0.3405137062072754
14,0,10000,10000,0.03327631950378418,0.3067800998687744
15,0,10000,10000,0.07654285430908203,0.30562758445739746
16,0,10000,10000,0.07218599319458008,0.30724596977233887
17,0,10000,10000,0.0767817497253418,0.30610179901123047
18,0,10000,10000,0.03289389610290527,0.35621213912963867
14,0,10000,10000,0.03394675254821777,0.34027600288391113
15,0,10000,10000,0.03259468078613281,0.3410012722015381
16,0,10000,10000,0.033646583557128906,0.30835580825805664
17,0,10000,10000,0.07669401168823242,0.30893707275390625
18,0,10000,10000,0.06821775436401367,0.3099222183227539
14,0,10000,10000,0.07067489624023438,0.30898594856262207
15,0,10000,10000,0.03296041488647461,0.3505861759185791
16,0,10000,10000,0.03387260437011719,0.3437964916229248
17,0,10000,10000,0.032590389251708984,0.34107494354248047
18,0,10000,10000,0.03339743614196777,0.3048698902130127
14,0,10000,10000,0.07344412803649902,0.30733609199523926
15,0,10000,10000,0.0702216625213623,0.3095555305480957
16,0,10000,10000,0.07210683822631836,0.3093297481536865
17,0,10000,10000,0.03295636177062988,0.3512990474700928
18,0,10000,10000,0.03347301483154297,0.33652734756469727
14,0,10000,10000,0.03260016441345215,0.34220004081726074
15,0,10000,10000,0.03348684310913086,0.3051731586456299
16,0,10000,10000,0.07438039779663086,0.30850839614868164
17,0,10000,10000,0.07125616073608398,0.30576634407043457
18,0,10000,10000,0.07330822944641113,0.3056957721710205
14,0,10000,10000,0.033342599868774414,0.35741519927978516
15,0,10000,10000,0.03401303291320801,0.3476228713989258
16,0,10000,10000,0.0323023796081543,0.34702467918395996
17,0,10000,10000,0.03391456604003906,0.30820250511169434
18,0,10000,10000,0.07323718070983887,0.306316614151001
14,0,10000,10000,0.06835412979125977,0.3077380657196045
15,0,10000,10000,0.07186055183410645,0.3093576431274414
16,0,10000,10000,0.0326235294342041,0.3568422794342041
17,0,10000,10000,0.0333247184753418,0.34061479568481445
18,0,10000,10000,0.03248190879821777,0.3399994373321533
14,0,10000,10000,0.03532862663269043,0.30614662170410156
15,0,10000,10000,0.07370233535766602,0.30992913246154785
16,0,10000,10000,0.07087564468383789,0.3095381259918213
17,0,10000,10000,0.07193994522094727,0.30551958084106445
18,0,10000,10000,0.03267359733581543,0.351520299911499
14,0,10000,10000,0.035865068435668945,0.33976221084594727
15,0,10000,10000,0.0330507755279541,0.3449394702911377
16,0,10000,10000,0.03333616256713867,0.30685901641845703
