k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.06714582443237305,0.31932950019836426
16,0,10000,10000,0.06961631774902344,0.31713032722473145
17,0,10000,10000,0.03373384475708008,0.36112332344055176
13,3490,10000,10000,0.03389334678649902,0.34990429878234863
14,0,10000,10000,0.03473711013793945,0.3518843650817871
15,0,10000,10000,0.03313565254211426,0.3158690929412842
16,0,10000,10000,0.07551312446594238,0.3180665969848633
17,0,10000,10000,0.07299542427062988,0.31349611282348633
13,3490,10000,10000,0.07201504707336426,0.3218357563018799
14,0,10000,10000,0.034754276275634766,0.3638627529144287
15,0,10000,10000,0.03335165977478027,0.3536052703857422
16,0,10000,10000,0.032784223556518555,0.35550594329833984
17,0,10000,10000,0.0326848030090332,0.31618547439575195
13,3490,10000,10000,0.07225751876831055,0.31862688064575195
14,0,10000,10000,0.06608796119689941,0.31717991828918457
15,0,10000,10000,0.07011675834655762,0.3200197219848633
16,0,10000,10000,0.03316640853881836,0.36179542541503906
17,0,10000,10000,0.03319954872131348,0.3479936122894287
13,3490,10000,10000,0.03358602523803711,0.35428929328918457
14,0,10000,10000,0.033275604248046875,0.31586503982543945
15,0,10000,10000,0.07494521141052246,0.32021117210388184
16,0,10000,10000,0.06656575202941895,0.3168318271636963
17,0,10000,10000,0.06869649887084961,0.31676793098449707
13,3490,10000,10000,0.03388524055480957,0.3669710159301758
14,0,10000,10000,0.03448057174682617,0.35091090202331543
15,0,10000,10000,0.03440237045288086,0.35459184646606445
16,0,10000,10000,0.0330047607421875,0.31465959548950195
17,0,10000,10000,0.0731058120727539,0.31465816497802734
13,3490,10000,10000,0.06871604919433594,0.3190000057220459
14,0,10000,10000,0.0705409049987793,0.319354772567749
15,0,10000,10000,0.03338885307312012,0.37386250495910645
16,0,10000,10000,0.033460140228271484,0.3583393096923828
17,0,10000,10000,0.0332334041595459,0.3517129421234131
13,3490,10000,10000,0.03388047218322754,0.31980347633361816
14,0,10000,10000,0.07196688652038574,0.3192882537841797
15,0,10000,10000,0.07354092597961426,0.3175971508026123
16,0,10000,10000,0.07151961326599121,0.3224070072174072
17,0,10000,10000,0.033405303955078125,0.3602890968322754
13,3490,10000,10000,0.033747196197509766,0.35299253463745117
14,0,10000,10000,0.03333139419555664,0.35419130325317383
15,0,10000,10000,0.03371405601501465,0.3159623146057129
16,0,10000,10000,0.07330489158630371,0.32303309440612793
17,0,10000,10000,0.06657052040100098,0.3150160312652588
13,3490,10000,10000,0.06859683990478516,0.3210103511810303
14,0,10000,10000,0.03434300422668457,0.3653569221496582
15,0,10000,10000,0.03372621536254883,0.3530433177947998
16,0,10000,10000,0.03308677673339844,0.35429835319519043
17,0,10000,10000,0.03358793258666992,0.3152773380279541
13,3490,10000,10000,0.07149839401245117,0.32193922996520996
14,0,10000,10000,0.06882476806640625,0.3196871280670166
15,0,10000,10000,0.07095479965209961,0.32070398330688477
16,0,10000,10000,0.03468012809753418,0.3636198043823242
17,0,10000,10000,0.03352856636047363,0.3528718948364258
13,3490,10000,10000,0.03310108184814453,0.35135865211486816
14,0,10000,10000,0.03360748291015625,0.31651759147644043
15,0,10000,10000,0.07368087768554688,0.3196873664855957
16,0,10000,10000,0.06765985488891602,0.3181490898132324
17,0,10000,10000,0.07027745246887207,0.31857752799987793
13,3490,10000,10000,0.03364253044128418,0.3626227378845215
14,0,10000,10000,0.03393697738647461,0.3541271686553955
15,0,10000,10000,0.03337907791137695,0.35236430168151855
16,0,10000,10000,0.03350949287414551,0.3176381587982178
17,0,10000,10000,0.07231521606445312,0.318056583404541
13,3490,10000,10000,0.06802225112915039,0.3181948661804199
14,0,10000,10000,0.07178878784179688,0.3223109245300293
15,0,10000,10000,0.03395652770996094,0.3652002811431885
16,0,10000,10000,0.03354310989379883,0.3533775806427002
17,0,10000,10000,0.03372764587402344,0.3517935276031494
13,3490,10000,10000,0.033384084701538086,0.31789636611938477
14,0,10000,10000,0.07066702842712402,0.3176565170288086
15,0,10000,10000,0.06891083717346191,0.31891703605651855
16,0,10000,10000,0.07141280174255371,0.3205549716949463
17,0,10000,10000,0.03367781639099121,0.36268019676208496
13,3490,10000,10000,0.03385353088378906,0.35750532150268555
14,0,10000,10000,0.03334307670593262,0.3542206287384033
15,0,10000,10000,0.033585309982299805,0.31905341148376465
16,0,10000,10000,0.07345414161682129,0.32103919982910156
17,0,10000,10000,0.06980347633361816,0.3197627067565918
13,3490,10000,10000,0.07117199897766113,0.3217329978942871
14,0,10000,10000,0.033505916595458984,0.36823582649230957
15,0,10000,10000,0.03360557556152344,0.35196447372436523
16,0,10000,10000,0.03348231315612793,0.35506105422973633
17,0,10000,10000,0.03369641304016113,0.3167285919189453
13,3490,10000,10000,0.07222676277160645,0.317554235458374
14,0,10000,10000,0.0674128532409668,0.3198719024658203
15,0,10000,10000,0.07146286964416504,0.3210110664367676
16,0,10000,10000,0.03414559364318848,0.36716198921203613
17,0,10000,10000,0.033925771713256836,0.3529090881347656
13,3490,10000,10000,0.033617496490478516,0.35248279571533203
14,0,10000,10000,0.03331589698791504,0.31572937965393066
15,0,10000,10000,0.07429265975952148,0.31900715827941895
16,0,10000,10000,0.06890606880187988,0.3216524124145508
17,0,10000,10000,0.07188701629638672,0.3217129707336426
13,3490,10000,10000,0.03367137908935547,0.3654937744140625
14,0,10000,10000,0.03327465057373047,0.3527829647064209
15,0,10000,10000,0.03432893753051758,0.3553199768066406
16,0,10000,10000,0.033521175384521484,0.31899476051330566
17,0,10000,10000,0.07310366630554199,0.31760454177856445
13,3490,10000,10000,0.0670461654663086,0.3223378658294678
14,0,10000,10000,0.06920385360717773,0.32214856147766113
15,0,10000,10000,0.033663272857666016,0.36579465866088867
16,0,10000,10000,0.03367877006530762,0.3559300899505615
17,0,10000,10000,0.03355288505554199,0.35051393508911133
13,3490,10000,10000,0.03361058235168457,0.3200364112854004
14,0,10000,10000,0.07160592079162598,0.3192477226257324
15,0,10000,10000,0.06848549842834473,0.316864013671875
16,0,10000,10000,0.07145452499389648,0.3244590759277344
17,0,10000,10000,0.033592939376831055,0.3636789321899414
13,3490,10000,10000,0.03372764587402344,0.35436081886291504
14,0,10000,10000,0.03321099281311035,0.35234522819519043
15,0,10000,10000,0.0338902473449707,0.316422700881958
16,0,10000,10000,0.07354736328125,0.32037830352783203
17,0,10000,10000,0.07063484191894531,0.3168153762817383
13,3490,10000,10000,0.07045149803161621,0.3235197067260742
14,0,10000,10000,0.03361105918884277,0.3661458492279053
15,0,10000,10000,0.03349733352661133,0.36118650436401367
16,0,10000,10000,0.033397674560546875,0.358628511428833
17,0,10000,10000,0.03368973731994629,0.315807580947876
13,3490,10000,10000,0.07526063919067383,0.3177371025085449
14,0,10000,10000,0.07306385040283203,0.3174881935119629
15,0,10000,10000,0.07021164894104004,0.3203105926513672
16,0,10000,10000,0.03428006172180176,0.36764001846313477
17,0,10000,10000,0.03380870819091797,0.351489782333374
13,3490,10000,10000,0.0333247184753418,0.35171937942504883
14,0,10000,10000,0.03469347953796387,0.31676602363586426
15,0,10000,10000,0.0729367733001709,0.32121920585632324
16,0,10000,10000,0.06933021545410156,0.32201576232910156
17,0,10000,10000,0.07172918319702148,0.3193397521972656
13,3490,10000,10000,0.03340888023376465,0.36400866508483887
14,0,10000,10000,0.03382515907287598,0.3513474464416504
15,0,10000,10000,0.03331613540649414,0.35192012786865234
16,0,10000,10000,0.032984256744384766,0.3157176971435547
17,0,10000,10000,0.07262277603149414,0.31804656982421875
13,3490,10000,10000,0.0675802230834961,0.31875038146972656
14,0,10000,10000,0.06882953643798828,0.3212871551513672
15,0,10000,10000,0.03322458267211914,0.3638956546783447
16,0,10000,10000,0.03364062309265137,0.3544905185699463
17,0,10000,10000,0.03400444984436035,0.35190844535827637
13,3490,10000,10000,0.033364057540893555,0.3203699588775635
14,0,10000,10000,0.07152438163757324,0.3194613456726074
15,0,10000,10000,0.06848740577697754,0.32050061225891113
16,0,10000,10000,0.06998944282531738,0.31925272941589355
17,0,10000,10000,0.03354978561401367,0.3642406463623047
13,3490,10000,10000,0.03391551971435547,0.35262179374694824
14,0,10000,10000,0.03351092338562012,0.3517627716064453
15,0,10000,10000,0.033716440200805664,0.3178234100341797
16,0,10000,10000,0.07213878631591797,0.31891345977783203
17,0,10000,10000,0.0684974193572998,0.3163738250732422
13,3490,10000,10000,0.07357621192932129,0.31908249855041504
14,0,10000,10000,0.03365182876586914,0.3727684020996094
15,0,10000,10000,0.03354525566101074,0.3569905757904053
16,0,10000,10000,0.033452510833740234,0.3523268699645996
17,0,10000,10000,0.034177541732788086,0.3163022994995117
13,3490,10000,10000,0.07380199432373047,0.31787562370300293
14,0,10000,10000,0.06616544723510742,0.3183882236480713
15,0,10000,10000,0.07002544403076172,0.3207826614379883
16,0,10000,10000,0.033469438552856445,0.36418676376342773
17,0,10000,10000,0.03346824645996094,0.35347914695739746
13,3490,10000,10000,0.03353261947631836,0.35210204124450684
14,0,10000,10000,0.03326416015625,0.31265759468078613
15,0,10000,10000,0.0720517635345459,0.3200075626373291
16,0,10000,10000,0.06767845153808594,0.31847548484802246
17,0,10000,10000,0.06945490837097168,0.3186802864074707
13,3490,10000,10000,0.03328537940979004,0.3629908561706543
14,0,10000,10000,0.033507585525512695,0.35339903831481934
15,0,10000,10000,0.03307676315307617,0.35111403465270996
16,0,10000,10000,0.0347900390625,0.31951141357421875
17,0,10000,10000,0.07182741165161133,0.31519079208374023
13,3490,10000,10000,0.06651616096496582,0.3197906017303467
14,0,10000,10000,0.06879305839538574,0.3214073181152344
15,0,10000,10000,0.03370785713195801,0.36165904998779297
16,0,10000,10000,0.03545260429382324,0.3518548011779785
17,0,10000,10000,0.033410072326660156,0.351043701171875
13,3490,10000,10000,0.03348875045776367,0.31825971603393555
14,0,10000,10000,0.07088017463684082,0.31917667388916016
15,0,10000,10000,0.06902027130126953,0.31687092781066895
16,0,10000,10000,0.07030177116394043,0.32031893730163574
17,0,10000,10000,0.03444528579711914,0.3608121871948242
13,3490,10000,10000,0.03407549858093262,0.35878515243530273
14,0,10000,10000,0.03320956230163574,0.3565554618835449
15,0,10000,10000,0.033396005630493164,0.3206150531768799
16,0,10000,10000,0.07213759422302246,0.31711721420288086
17,0,10000,10000,0.07444500923156738,0.3184795379638672
13,3490,10000,10000,0.07034611701965332,0.3208284378051758
14,0,10000,10000,0.0334162712097168,0.36664509773254395
15,0,10000,10000,0.03366732597351074,0.35272979736328125
16,0,10000,10000,0.03306317329406738,0.35440683364868164
17,0,10000,10000,0.033528804779052734,0.3155703544616699
13,3490,10000,10000,0.07268595695495605,0.31735706329345703
14,0,10000,10000,0.0660240650177002,0.3220067024230957
15,0,10000,10000,0.06953811645507812,0.32094335556030273
16,0,10000,10000,0.033576011657714844,0.3651573657989502
17,0,10000,10000,0.03369879722595215,0.35231876373291016
13,3490,10000,10000,0.03357744216918945,0.35344696044921875
14,0,10000,10000,0.03351640701293945,0.31568169593811035
15,0,10000,10000,0.07603049278259277,0.32062864303588867
16,0,10000,10000,0.06731581687927246,0.3186829090118408
17,0,10000,10000,0.06947660446166992,0.31888794898986816
13,3490,10000,10000,0.033908843994140625,0.36770176887512207
14,0,10000,10000,0.03345918655395508,0.3517189025878906
15,0,10000,10000,0.03421521186828613,0.35298728942871094
16,0,10000,10000,0.034516096115112305,0.31583404541015625
17,0,10000,10000,0.07261347770690918,0.31705474853515625
13,3490,10000,10000,0.06792330741882324,0.3184788227081299
14,0,10000,10000,0.06988263130187988,0.3198511600494385
15,0,10000,10000,0.033881425857543945,0.3652353286743164
16,0,10000,10000,0.03318166732788086,0.3537178039550781
17,0,10000,10000,0.03357863426208496,0.35227298736572266
13,3490,10000,10000,0.033632755279541016,0.3188652992248535
14,0,10000,10000,0.07154369354248047,0.3172478675842285
15,0,10000,10000,0.06850743293762207,0.3171541690826416
16,0,10000,10000,0.07199430465698242,0.3175535202026367
17,0,10000,10000,0.03536510467529297,0.3603358268737793
13,3490,10000,10000,0.0340421199798584,0.3544020652770996
14,0,10000,10000,0.03337740898132324,0.35757899284362793
15,0,10000,10000,0.0333709716796875,0.3179299831390381
16,0,10000,10000,0.07207608222961426,0.3210940361022949
17,0,10000,10000,0.06765007972717285,0.31487464904785156
13,3490,10000,10000,0.07190942764282227,0.322920560836792
14,0,10000,10000,0.03370189666748047,0.37448763847351074
15,0,10000,10000,0.03331160545349121,0.3579874038696289
16,0,10000,10000,0.033246755599975586,0.3541100025177002
17,0,10000,10000,0.03335905075073242,0.31404733657836914
13,3490,10000,10000,0.07181620597839355,0.31845951080322266
14,0,10000,10000,0.067901611328125,0.3196132183074951
15,0,10000,10000,0.06969022750854492,0.32100391387939453
16,0,10000,10000,0.03310847282409668,0.3658289909362793
17,0,10000,10000,0.03375554084777832,0.35101962089538574
13,3490,10000,10000,0.03371095657348633,0.3560004234313965
14,0,10000,10000,0.03403162956237793,0.3159465789794922
15,0,10000,10000,0.0744621753692627,0.3218355178833008
16,0,10000,10000,0.06775140762329102,0.31794190406799316
17,0,10000,10000,0.06974029541015625,0.3204941749572754
13,3490,10000,10000,0.03393697738647461,0.36661553382873535
14,0,10000,10000,0.033730268478393555,0.35675692558288574
15,0,10000,10000,0.03357744216918945,0.3523285388946533
16,0,10000,10000,0.03293919563293457,0.31697654724121094
17,0,10000,10000,0.07293081283569336,0.3195004463195801
13,3490,10000,10000,0.06833529472351074,0.32248926162719727
14,0,10000,10000,0.07099628448486328,0.32219624519348145
15,0,10000,10000,0.035723209381103516,0.36206531524658203
16,0,10000,10000,0.03508901596069336,0.3523125648498535
17,0,10000,10000,0.03410625457763672,0.350130558013916
13,3490,10000,10000,0.03408241271972656,0.31742048263549805
14,0,10000,10000,0.0717923641204834,0.31917452812194824
15,0,10000,10000,0.06968855857849121,0.3187267780303955
16,0,10000,10000,0.07017183303833008,0.320453405380249
17,0,10000,10000,0.0331873893737793,0.3641533851623535
13,3490,10000,10000,0.034284114837646484,0.3542463779449463
14,0,10000,10000,0.03299593925476074,0.3522787094116211
15,0,10000,10000,0.03364825248718262,0.31793808937072754
16,0,10000,10000,0.07269859313964844,0.31875038146972656
17,0,10000,10000,0.06846141815185547,0.3147900104522705
13,3490,10000,10000,0.07076287269592285,0.3205983638763428
14,0,10000,10000,0.03385734558105469,0.3639030456542969
15,0,10000,10000,0.033542633056640625,0.35438013076782227
16,0,10000,10000,0.033063411712646484,0.35376548767089844
17,0,10000,10000,0.03323030471801758,0.3136320114135742
13,3490,10000,10000,0.07226419448852539,0.3204934597015381
14,0,10000,10000,0.06757950782775879,0.3183465003967285
15,0,10000,10000,0.07103896141052246,0.3224809169769287
16,0,10000,10000,0.03408694267272949,0.3665039539337158
17,0,10000,10000,0.0336766242980957,0.3499469757080078
13,3490,10000,10000,0.03314471244812012,0.35391974449157715
14,0,10000,10000,0.03365969657897949,0.3177981376647949
15,0,10000,10000,0.07426023483276367,0.3216567039489746
16,0,10000,10000,0.06921958923339844,0.3182790279388428
17,0,10000,10000,0.06991386413574219,0.32050085067749023
13,3490,10000,10000,0.03399157524108887,0.3631742000579834
14,0,10000,10000,0.03372073173522949,0.3547980785369873
15,0,10000,10000,0.03370046615600586,0.3537099361419678
16,0,10000,10000,0.03339982032775879,0.31806373596191406
17,0,10000,10000,0.07141971588134766,0.31787562370300293
13,3490,10000,10000,0.0675053596496582,0.31873297691345215
14,0,10000,10000,0.07069683074951172,0.32140398025512695
15,0,10000,10000,0.033765554428100586,0.36676955223083496
16,0,10000,10000,0.0334172248840332,0.35622596740722656
17,0,10000,10000,0.03331446647644043,0.3496739864349365
13,3490,10000,10000,0.03339648246765137,0.3207089900970459
14,0,10000,10000,0.07086968421936035,0.31813883781433105
15,0,10000,10000,0.06916260719299316,0.31723880767822266
