k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03339266777038574,0.3622567653656006
15,0,10000,10000,0.03415226936340332,0.3511624336242676
16,0,10000,10000,0.03344535827636719,0.3520314693450928
17,0,10000,10000,0.033516883850097656,0.3158271312713623
13,0,10000,10000,0.07639837265014648,0.32002997398376465
14,0,10000,10000,0.07151126861572266,0.31772446632385254
15,0,10000,10000,0.07620072364807129,0.3182389736175537
16,0,10000,10000,0.034662723541259766,0.36323046684265137
17,0,10000,10000,0.03482508659362793,0.35160231590270996
13,0,10000,10000,0.03404879570007324,0.3561670780181885
14,0,10000,10000,0.03358745574951172,0.3174443244934082
15,0,10000,10000,0.07784795761108398,0.3217494487762451
16,0,10000,10000,0.07144522666931152,0.3192160129547119
17,0,10000,10000,0.07841825485229492,0.31514739990234375
13,0,10000,10000,0.033339738845825195,0.36358141899108887
14,0,10000,10000,0.03465771675109863,0.35529303550720215
15,0,10000,10000,0.033591508865356445,0.355532169342041
16,0,10000,10000,0.0336298942565918,0.3174314498901367
17,0,10000,10000,0.07681035995483398,0.3166031837463379
13,0,10000,10000,0.07185864448547363,0.31967687606811523
14,0,10000,10000,0.07440876960754395,0.3214292526245117
15,0,10000,10000,0.03428173065185547,0.36435604095458984
16,0,10000,10000,0.03386855125427246,0.3529701232910156
17,0,10000,10000,0.03352499008178711,0.34862542152404785
13,0,10000,10000,0.03444528579711914,0.31891798973083496
14,0,10000,10000,0.07579588890075684,0.3196272850036621
15,0,10000,10000,0.07195210456848145,0.31875157356262207
16,0,10000,10000,0.07551288604736328,0.32038283348083496
17,0,10000,10000,0.03267097473144531,0.36014795303344727
13,0,10000,10000,0.034311532974243164,0.35330891609191895
14,0,10000,10000,0.03375649452209473,0.35510873794555664
15,0,10000,10000,0.03416037559509277,0.31889796257019043
16,0,10000,10000,0.07795548439025879,0.32111692428588867
17,0,10000,10000,0.07006454467773438,0.3186061382293701
13,0,10000,10000,0.07419753074645996,0.3194162845611572
14,0,10000,10000,0.033306121826171875,0.36490893363952637
15,0,10000,10000,0.03488349914550781,0.35442376136779785
16,0,10000,10000,0.03408694267272949,0.35281872749328613
17,0,10000,10000,0.03330206871032715,0.31421709060668945
13,0,10000,10000,0.07678389549255371,0.31966447830200195
14,0,10000,10000,0.07054400444030762,0.3172881603240967
15,0,10000,10000,0.07479357719421387,0.3191494941711426
16,0,10000,10000,0.03345942497253418,0.367112398147583
17,0,10000,10000,0.033763885498046875,0.3486340045928955
13,0,10000,10000,0.03419923782348633,0.3548767566680908
14,0,10000,10000,0.03366446495056152,0.3186228275299072
15,0,10000,10000,0.07753229141235352,0.3199927806854248
16,0,10000,10000,0.07274341583251953,0.3204517364501953
17,0,10000,10000,0.07280158996582031,0.3174738883972168
13,0,10000,10000,0.03335404396057129,0.36479735374450684
14,0,10000,10000,0.03448772430419922,0.3542609214782715
15,0,10000,10000,0.03348398208618164,0.3535115718841553
16,0,10000,10000,0.033855438232421875,0.31915736198425293
17,0,10000,10000,0.07609081268310547,0.3163418769836426
13,0,10000,10000,0.07100796699523926,0.31888532638549805
14,0,10000,10000,0.07433176040649414,0.3202197551727295
15,0,10000,10000,0.03354310989379883,0.3639791011810303
16,0,10000,10000,0.03423166275024414,0.35411667823791504
17,0,10000,10000,0.033475399017333984,0.349367618560791
13,0,10000,10000,0.03396463394165039,0.3183116912841797
14,0,10000,10000,0.0758659839630127,0.3183133602142334
15,0,10000,10000,0.07243609428405762,0.3201019763946533
16,0,10000,10000,0.07564687728881836,0.31854701042175293
17,0,10000,10000,0.0332188606262207,0.36377930641174316
13,0,10000,10000,0.0348203182220459,0.3529245853424072
14,0,10000,10000,0.033574581146240234,0.35437726974487305
15,0,10000,10000,0.03383231163024902,0.3186008930206299
16,0,10000,10000,0.07785391807556152,0.3194291591644287
17,0,10000,10000,0.0764017105102539,0.3162062168121338
13,0,10000,10000,0.07458305358886719,0.3205068111419678
14,0,10000,10000,0.033239126205444336,0.36302876472473145
15,0,10000,10000,0.03442978858947754,0.3548436164855957
16,0,10000,10000,0.033916473388671875,0.35343074798583984
17,0,10000,10000,0.03376603126525879,0.315521240234375
13,0,10000,10000,0.07642483711242676,0.31981778144836426
14,0,10000,10000,0.0717623233795166,0.3179137706756592
15,0,10000,10000,0.07537317276000977,0.3196852207183838
16,0,10000,10000,0.033319711685180664,0.36547350883483887
17,0,10000,10000,0.03419852256774902,0.3518850803375244
13,0,10000,10000,0.03396296501159668,0.35477566719055176
14,0,10000,10000,0.033683061599731445,0.3179340362548828
15,0,10000,10000,0.07744288444519043,0.3201746940612793
16,0,10000,10000,0.0727229118347168,0.32136034965515137
17,0,10000,10000,0.07415032386779785,0.31810760498046875
13,0,10000,10000,0.03325915336608887,0.3642747402191162
14,0,10000,10000,0.03409886360168457,0.35679078102111816
15,0,10000,10000,0.03373527526855469,0.35546183586120605
16,0,10000,10000,0.03388333320617676,0.317913293838501
17,0,10000,10000,0.07757377624511719,0.3177342414855957
13,0,10000,10000,0.07104659080505371,0.3182041645050049
14,0,10000,10000,0.07523798942565918,0.31926608085632324
15,0,10000,10000,0.03332185745239258,0.36449670791625977
16,0,10000,10000,0.034554243087768555,0.3551018238067627
17,0,10000,10000,0.03430676460266113,0.3506133556365967
13,0,10000,10000,0.034177541732788086,0.3195059299468994
14,0,10000,10000,0.07546591758728027,0.31958913803100586
15,0,10000,10000,0.07175064086914062,0.31842517852783203
16,0,10000,10000,0.07606291770935059,0.3215024471282959
17,0,10000,10000,0.03311562538146973,0.3642876148223877
13,0,10000,10000,0.034410953521728516,0.3530871868133545
14,0,10000,10000,0.03349781036376953,0.3552525043487549
15,0,10000,10000,0.03367018699645996,0.3187122344970703
16,0,10000,10000,0.07791399955749512,0.31960630416870117
17,0,10000,10000,0.07179737091064453,0.3196139335632324
13,0,10000,10000,0.07472729682922363,0.32053160667419434
14,0,10000,10000,0.033417701721191406,0.36394190788269043
15,0,10000,10000,0.03456544876098633,0.35343003273010254
16,0,10000,10000,0.033539772033691406,0.35405611991882324
17,0,10000,10000,0.033634185791015625,0.3136763572692871
13,0,10000,10000,0.0762028694152832,0.3199615478515625
14,0,10000,10000,0.07146406173706055,0.31680750846862793
15,0,10000,10000,0.07624983787536621,0.3190159797668457
16,0,10000,10000,0.03318643569946289,0.3644828796386719
17,0,10000,10000,0.03395581245422363,0.3526022434234619
13,0,10000,10000,0.03410744667053223,0.3548851013183594
14,0,10000,10000,0.033902645111083984,0.31932616233825684
15,0,10000,10000,0.07752585411071777,0.32158684730529785
16,0,10000,10000,0.07247042655944824,0.31935882568359375
17,0,10000,10000,0.0745999813079834,0.31792545318603516
13,0,10000,10000,0.03373217582702637,0.36487603187561035
14,0,10000,10000,0.03470182418823242,0.35344457626342773
15,0,10000,10000,0.033507347106933594,0.3556544780731201
16,0,10000,10000,0.0339665412902832,0.3182806968688965
17,0,10000,10000,0.07719826698303223,0.3174295425415039
13,0,10000,10000,0.07049202919006348,0.31984806060791016
14,0,10000,10000,0.07423186302185059,0.32055234909057617
15,0,10000,10000,0.033263444900512695,0.3640270233154297
16,0,10000,10000,0.03453779220581055,0.35500121116638184
17,0,10000,10000,0.0338137149810791,0.35698366165161133
13,0,10000,10000,0.0337376594543457,0.3173365592956543
14,0,10000,10000,0.07623934745788574,0.31875085830688477
15,0,10000,10000,0.07255291938781738,0.3189432621002197
16,0,10000,10000,0.07578039169311523,0.3216216564178467
17,0,10000,10000,0.03310799598693848,0.36268186569213867
13,0,10000,10000,0.033942461013793945,0.35494232177734375
14,0,10000,10000,0.034175872802734375,0.354306697845459
15,0,10000,10000,0.03378176689147949,0.31899333000183105
16,0,10000,10000,0.07773113250732422,0.32000017166137695
17,0,10000,10000,0.07167649269104004,0.31556224822998047
13,0,10000,10000,0.07259368896484375,0.3185079097747803
14,0,10000,10000,0.03299427032470703,0.3652925491333008
15,0,10000,10000,0.03434896469116211,0.35425543785095215
16,0,10000,10000,0.033811092376708984,0.35453009605407715
17,0,10000,10000,0.033863067626953125,0.3178575038909912
13,0,10000,10000,0.07552576065063477,0.3197357654571533
14,0,10000,10000,0.06975603103637695,0.32035350799560547
15,0,10000,10000,0.07549929618835449,0.31958627700805664
16,0,10000,10000,0.03389477729797363,0.3651008605957031
17,0,10000,10000,0.03429150581359863,0.35696840286254883
13,0,10000,10000,0.033963680267333984,0.3535737991333008
14,0,10000,10000,0.03393149375915527,0.3166027069091797
15,0,10000,10000,0.07720947265625,0.31953883171081543
16,0,10000,10000,0.07305383682250977,0.3201308250427246
17,0,10000,10000,0.0744626522064209,0.315657377243042
13,0,10000,10000,0.032871246337890625,0.36453676223754883
14,0,10000,10000,0.03375077247619629,0.35308313369750977
15,0,10000,10000,0.03337287902832031,0.3536193370819092
16,0,10000,10000,0.03393292427062988,0.31840944290161133
17,0,10000,10000,0.07737565040588379,0.31818199157714844
13,0,10000,10000,0.0703275203704834,0.32036900520324707
14,0,10000,10000,0.07320237159729004,0.3205728530883789
15,0,10000,10000,0.03319668769836426,0.36255455017089844
16,0,10000,10000,0.03409719467163086,0.355388879776001
17,0,10000,10000,0.03382515907287598,0.3511340618133545
13,0,10000,10000,0.033562660217285156,0.3189260959625244
14,0,10000,10000,0.07523155212402344,0.3191051483154297
15,0,10000,10000,0.07154583930969238,0.31789374351501465
16,0,10000,10000,0.07574892044067383,0.32116174697875977
17,0,10000,10000,0.033164024353027344,0.3659372329711914
13,0,10000,10000,0.034021615982055664,0.3553733825683594
14,0,10000,10000,0.03327178955078125,0.3551056385040283
15,0,10000,10000,0.03365898132324219,0.3186671733856201
16,0,10000,10000,0.07682609558105469,0.31966710090637207
17,0,10000,10000,0.07161188125610352,0.31830453872680664
13,0,10000,10000,0.07322931289672852,0.3206782341003418
14,0,10000,10000,0.033354997634887695,0.3643455505371094
15,0,10000,10000,0.03427314758300781,0.3530082702636719
16,0,10000,10000,0.03372693061828613,0.35151076316833496
17,0,10000,10000,0.033685922622680664,0.31603360176086426
13,0,10000,10000,0.07569122314453125,0.3193802833557129
14,0,10000,10000,0.0704193115234375,0.31784939765930176
15,0,10000,10000,0.07379841804504395,0.31750011444091797
16,0,10000,10000,0.03302145004272461,0.36539435386657715
17,0,10000,10000,0.03401064872741699,0.35172581672668457
13,0,10000,10000,0.03348827362060547,0.35332727432250977
14,0,10000,10000,0.03362393379211426,0.3177757263183594
15,0,10000,10000,0.07677507400512695,0.31952857971191406
16,0,10000,10000,0.07096147537231445,0.3189051151275635
17,0,10000,10000,0.07676243782043457,0.316739559173584
13,0,10000,10000,0.03297710418701172,0.36467814445495605
14,0,10000,10000,0.0338597297668457,0.3521113395690918
15,0,10000,10000,0.033170223236083984,0.3508336544036865
16,0,10000,10000,0.034123897552490234,0.3151986598968506
17,0,10000,10000,0.07615303993225098,0.3178884983062744
13,0,10000,10000,0.07035350799560547,0.31832003593444824
14,0,10000,10000,0.07367968559265137,0.3202173709869385
15,0,10000,10000,0.032868146896362305,0.36258435249328613
16,0,10000,10000,0.03378725051879883,0.35474419593811035
17,0,10000,10000,0.03339958190917969,0.35110926628112793
13,0,10000,10000,0.03389477729797363,0.3176248073577881
14,0,10000,10000,0.07511425018310547,0.3190732002258301
15,0,10000,10000,0.07074189186096191,0.31702351570129395
16,0,10000,10000,0.07475972175598145,0.31923747062683105
17,0,10000,10000,0.03404641151428223,0.3685119152069092
13,0,10000,10000,0.03488278388977051,0.35480546951293945
14,0,10000,10000,0.033217430114746094,0.3550300598144531
15,0,10000,10000,0.033486127853393555,0.3178846836090088
16,0,10000,10000,0.07621288299560547,0.31902408599853516
17,0,10000,10000,0.07116484642028809,0.31687259674072266
13,0,10000,10000,0.07422637939453125,0.3201134204864502
14,0,10000,10000,0.03322100639343262,0.3625020980834961
15,0,10000,10000,0.03403115272521973,0.35183286666870117
16,0,10000,10000,0.035700321197509766,0.3524172306060791
17,0,10000,10000,0.033535003662109375,0.31663012504577637
13,0,10000,10000,0.07655930519104004,0.3190600872039795
14,0,10000,10000,0.07131099700927734,0.3200700283050537
15,0,10000,10000,0.07377910614013672,0.31911134719848633
16,0,10000,10000,0.032997846603393555,0.36284852027893066
17,0,10000,10000,0.03374934196472168,0.3515169620513916
13,0,10000,10000,0.033975839614868164,0.3545994758605957
14,0,10000,10000,0.03362870216369629,0.3191843032836914
15,0,10000,10000,0.07543730735778809,0.32042384147644043
16,0,10000,10000,0.07096481323242188,0.31989002227783203
17,0,10000,10000,0.07744860649108887,0.31458497047424316
13,0,10000,10000,0.033135414123535156,0.36277222633361816
14,0,10000,10000,0.03433489799499512,0.3560197353363037
15,0,10000,10000,0.033484697341918945,0.3534204959869385
16,0,10000,10000,0.03384113311767578,0.31568312644958496
17,0,10000,10000,0.08468484878540039,0.31678080558776855
13,0,10000,10000,0.07149648666381836,0.3180060386657715
14,0,10000,10000,0.07441091537475586,0.31971096992492676
15,0,10000,10000,0.033586740493774414,0.3637657165527344
16,0,10000,10000,0.034311771392822266,0.35297465324401855
17,0,10000,10000,0.03366994857788086,0.3467597961425781
13,0,10000,10000,0.03390336036682129,0.3193016052246094
14,0,10000,10000,0.07525801658630371,0.318695068359375
15,0,10000,10000,0.0716702938079834,0.32149553298950195
16,0,10000,10000,0.0743858814239502,0.3190145492553711
17,0,10000,10000,0.03479146957397461,0.36045145988464355
13,0,10000,10000,0.03448653221130371,0.3531012535095215
14,0,10000,10000,0.033437490463256836,0.354780912399292
15,0,10000,10000,0.03373980522155762,0.3194139003753662
16,0,10000,10000,0.08082294464111328,0.31827425956726074
17,0,10000,10000,0.0754706859588623,0.3163301944732666
13,0,10000,10000,0.07462716102600098,0.32079124450683594
14,0,10000,10000,0.03328132629394531,0.36446285247802734
15,0,10000,10000,0.03421425819396973,0.35427403450012207
16,0,10000,10000,0.03400897979736328,0.35433030128479004
17,0,10000,10000,0.03339648246765137,0.31278347969055176
13,0,10000,10000,0.07662534713745117,0.32074904441833496
14,0,10000,10000,0.0731959342956543,0.3171103000640869
15,0,10000,10000,0.07515740394592285,0.32097339630126953
16,0,10000,10000,0.033098697662353516,0.3649260997772217
17,0,10000,10000,0.0335848331451416,0.34799790382385254
13,0,10000,10000,0.03427624702453613,0.3548622131347656
14,0,10000,10000,0.033612728118896484,0.31847119331359863
15,0,10000,10000,0.07827305793762207,0.3200693130493164
16,0,10000,10000,0.07303452491760254,0.3200221061706543
17,0,10000,10000,0.07347321510314941,0.31498003005981445
13,0,10000,10000,0.033326148986816406,0.36588454246520996
14,0,10000,10000,0.03450489044189453,0.3551642894744873
15,0,10000,10000,0.03388261795043945,0.3540787696838379
16,0,10000,10000,0.03402137756347656,0.3183298110961914
17,0,10000,10000,0.07751584053039551,0.3155789375305176
13,0,10000,10000,0.07089352607727051,0.3183419704437256
14,0,10000,10000,0.07495522499084473,0.3192324638366699
15,0,10000,10000,0.033489227294921875,0.36388492584228516
16,0,10000,10000,0.03415489196777344,0.3560640811920166
17,0,10000,10000,0.033911943435668945,0.3489055633544922
13,0,10000,10000,0.03397226333618164,0.31850290298461914
14,0,10000,10000,0.0778651237487793,0.3187727928161621
15,0,10000,10000,0.07195448875427246,0.3196101188659668
16,0,10000,10000,0.07536458969116211,0.32039594650268555
17,0,10000,10000,0.03324317932128906,0.3615250587463379
13,0,10000,10000,0.03464388847351074,0.3528866767883301
14,0,10000,10000,0.03417325019836426,0.3532533645629883
15,0,10000,10000,0.03387594223022461,0.318300724029541
16,0,10000,10000,0.07817411422729492,0.3193213939666748
17,0,10000,10000,0.07215332984924316,0.3170289993286133
13,0,10000,10000,0.07454800605773926,0.3191261291503906
14,0,10000,10000,0.033887386322021484,0.36444711685180664
15,0,10000,10000,0.034290313720703125,0.3530571460723877
16,0,10000,10000,0.03385138511657715,0.3550381660461426
17,0,10000,10000,0.033548593521118164,0.31693243980407715
13,0,10000,10000,0.07712221145629883,0.31983470916748047
