k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03377127647399902,0.348630428314209
15,0,10000,10000,0.03320455551147461,0.312816858291626
16,0,10000,10000,0.07884931564331055,0.31542420387268066
17,0,10000,10000,0.0714423656463623,0.31468820571899414
18,0,10000,10000,0.07386422157287598,0.31140661239624023
14,0,10000,10000,0.03517580032348633,0.36008453369140625
15,0,10000,10000,0.03390336036682129,0.35065603256225586
16,0,10000,10000,0.033475637435913086,0.3488426208496094
17,0,10000,10000,0.033238887786865234,0.30973052978515625
18,0,10000,10000,0.07680010795593262,0.31313180923461914
14,0,10000,10000,0.07013368606567383,0.31448936462402344
15,0,10000,10000,0.07433104515075684,0.3151867389678955
16,0,10000,10000,0.03422045707702637,0.3633415699005127
17,0,10000,10000,0.03451108932495117,0.34499120712280273
18,0,10000,10000,0.03442215919494629,0.3475043773651123
14,0,10000,10000,0.03336453437805176,0.31461405754089355
15,0,10000,10000,0.07626700401306152,0.31414031982421875
16,0,10000,10000,0.07203817367553711,0.3153266906738281
17,0,10000,10000,0.07504749298095703,0.3112950325012207
18,0,10000,10000,0.03459501266479492,0.35840916633605957
14,0,10000,10000,0.03404998779296875,0.34954142570495605
15,0,10000,10000,0.033915042877197266,0.34853291511535645
16,0,10000,10000,0.03324460983276367,0.31558680534362793
17,0,10000,10000,0.07844424247741699,0.3115048408508301
18,0,10000,10000,0.07133698463439941,0.3135817050933838
14,0,10000,10000,0.07372331619262695,0.3157351016998291
15,0,10000,10000,0.03477764129638672,0.35979437828063965
16,0,10000,10000,0.03391408920288086,0.3502054214477539
17,0,10000,10000,0.033615827560424805,0.3494105339050293
18,0,10000,10000,0.033464670181274414,0.3110668659210205
14,0,10000,10000,0.07567739486694336,0.31435394287109375
15,0,10000,10000,0.07235550880432129,0.3145294189453125
16,0,10000,10000,0.07712936401367188,0.31369829177856445
17,0,10000,10000,0.03460955619812012,0.36054015159606934
18,0,10000,10000,0.03397250175476074,0.3463459014892578
14,0,10000,10000,0.03372502326965332,0.3496694564819336
15,0,10000,10000,0.033194541931152344,0.31226301193237305
16,0,10000,10000,0.07788920402526855,0.3134644031524658
17,0,10000,10000,0.07290291786193848,0.31320977210998535
18,0,10000,10000,0.07401561737060547,0.31131553649902344
14,0,10000,10000,0.035234928131103516,0.35897302627563477
15,0,10000,10000,0.03390097618103027,0.349841833114624
16,0,10000,10000,0.03345131874084473,0.34882140159606934
17,0,10000,10000,0.0333552360534668,0.30975842475891113
18,0,10000,10000,0.07808899879455566,0.31206679344177246
14,0,10000,10000,0.07034873962402344,0.31356310844421387
15,0,10000,10000,0.07475781440734863,0.3157796859741211
16,0,10000,10000,0.034258127212524414,0.36307740211486816
17,0,10000,10000,0.03395342826843262,0.34744811058044434
18,0,10000,10000,0.034008026123046875,0.34614086151123047
14,0,10000,10000,0.03329038619995117,0.31171584129333496
15,0,10000,10000,0.07601332664489746,0.31479620933532715
16,0,10000,10000,0.07169222831726074,0.3134152889251709
17,0,10000,10000,0.07446694374084473,0.3140079975128174
18,0,10000,10000,0.03472733497619629,0.35858702659606934
14,0,10000,10000,0.03410482406616211,0.3489372730255127
15,0,10000,10000,0.034001827239990234,0.34867119789123535
16,0,10000,10000,0.033167362213134766,0.31525349617004395
17,0,10000,10000,0.07709336280822754,0.3106961250305176
18,0,10000,10000,0.07120513916015625,0.31238698959350586
14,0,10000,10000,0.07372832298278809,0.31496405601501465
15,0,10000,10000,0.034571170806884766,0.3620278835296631
16,0,10000,10000,0.033490896224975586,0.3500387668609619
17,0,10000,10000,0.03374791145324707,0.34451818466186523
18,0,10000,10000,0.03345799446105957,0.3117849826812744
14,0,10000,10000,0.07517528533935547,0.3126521110534668
15,0,10000,10000,0.07265853881835938,0.31558871269226074
16,0,10000,10000,0.07513236999511719,0.31409597396850586
17,0,10000,10000,0.03485369682312012,0.361037015914917
18,0,10000,10000,0.03391075134277344,0.3446202278137207
14,0,10000,10000,0.03380274772644043,0.3508772850036621
15,0,10000,10000,0.03310084342956543,0.31282806396484375
16,0,10000,10000,0.07941079139709473,0.3142852783203125
17,0,10000,10000,0.07234454154968262,0.312089204788208
18,0,10000,10000,0.0736551284790039,0.3116765022277832
14,0,10000,10000,0.03479456901550293,0.35984349250793457
15,0,10000,10000,0.03421950340270996,0.3511795997619629
16,0,10000,10000,0.03321337699890137,0.3502652645111084
17,0,10000,10000,0.03349471092224121,0.3100452423095703
18,0,10000,10000,0.0771186351776123,0.31258368492126465
14,0,10000,10000,0.07018494606018066,0.3142547607421875
15,0,10000,10000,0.07452154159545898,0.31609582901000977
16,0,10000,10000,0.03418731689453125,0.3613407611846924
17,0,10000,10000,0.03380608558654785,0.3459649085998535
18,0,10000,10000,0.0337064266204834,0.3466329574584961
14,0,10000,10000,0.03336906433105469,0.31319355964660645
15,0,10000,10000,0.07603168487548828,0.31724095344543457
16,0,10000,10000,0.0722653865814209,0.3130934238433838
17,0,10000,10000,0.07524609565734863,0.31134629249572754
18,0,10000,10000,0.03492450714111328,0.35989999771118164
14,0,10000,10000,0.034147024154663086,0.349865198135376
15,0,10000,10000,0.03366255760192871,0.3505420684814453
16,0,10000,10000,0.033210039138793945,0.31298184394836426
17,0,10000,10000,0.07779955863952637,0.30926990509033203
18,0,10000,10000,0.07177042961120605,0.3154165744781494
14,0,10000,10000,0.07381987571716309,0.31469058990478516
15,0,10000,10000,0.03555488586425781,0.3605232238769531
16,0,10000,10000,0.03397798538208008,0.3505561351776123
17,0,10000,10000,0.03336763381958008,0.34882688522338867
18,0,10000,10000,0.03391885757446289,0.31240320205688477
14,0,10000,10000,0.07598471641540527,0.3128323554992676
15,0,10000,10000,0.07395744323730469,0.31436681747436523
16,0,10000,10000,0.0755312442779541,0.3161296844482422
17,0,10000,10000,0.03441333770751953,0.3600578308105469
18,0,10000,10000,0.03393149375915527,0.3445773124694824
14,0,10000,10000,0.034281253814697266,0.34976625442504883
15,0,10000,10000,0.033119916915893555,0.31167078018188477
16,0,10000,10000,0.07811999320983887,0.31276941299438477
17,0,10000,10000,0.07148599624633789,0.3133211135864258
18,0,10000,10000,0.07474184036254883,0.3116002082824707
14,0,10000,10000,0.034917354583740234,0.3611927032470703
15,0,10000,10000,0.03385782241821289,0.3511497974395752
16,0,10000,10000,0.03339505195617676,0.3500638008117676
17,0,10000,10000,0.03314495086669922,0.31244564056396484
18,0,10000,10000,0.0767357349395752,0.31075549125671387
14,0,10000,10000,0.07015824317932129,0.3151845932006836
15,0,10000,10000,0.07453489303588867,0.31403207778930664
16,0,10000,10000,0.03458118438720703,0.36115336418151855
17,0,10000,10000,0.033945560455322266,0.3476755619049072
18,0,10000,10000,0.0335390567779541,0.34534120559692383
14,0,10000,10000,0.033254384994506836,0.3120768070220947
15,0,10000,10000,0.0767512321472168,0.3129994869232178
16,0,10000,10000,0.07327127456665039,0.31392598152160645
17,0,10000,10000,0.07542037963867188,0.3118927478790283
18,0,10000,10000,0.0344996452331543,0.35837793350219727
14,0,10000,10000,0.034308671951293945,0.3483293056488037
15,0,10000,10000,0.03345084190368652,0.3506739139556885
16,0,10000,10000,0.03321075439453125,0.3141489028930664
17,0,10000,10000,0.07761192321777344,0.3092617988586426
18,0,10000,10000,0.0702507495880127,0.31495046615600586
14,0,10000,10000,0.07376503944396973,0.3151111602783203
15,0,10000,10000,0.03455829620361328,0.36175036430358887
16,0,10000,10000,0.03389310836791992,0.34996533393859863
17,0,10000,10000,0.033585309982299805,0.3472311496734619
18,0,10000,10000,0.03340578079223633,0.3115692138671875
14,0,10000,10000,0.07528376579284668,0.3125576972961426
15,0,10000,10000,0.07127642631530762,0.3141946792602539
16,0,10000,10000,0.07510137557983398,0.31218957901000977
17,0,10000,10000,0.03466987609863281,0.3587002754211426
18,0,10000,10000,0.03409266471862793,0.34619927406311035
14,0,10000,10000,0.033696651458740234,0.3513936996459961
15,0,10000,10000,0.03301572799682617,0.31538939476013184
16,0,10000,10000,0.07836484909057617,0.31612443923950195
17,0,10000,10000,0.07148933410644531,0.3123455047607422
18,0,10000,10000,0.07447075843811035,0.31372642517089844
14,0,10000,10000,0.03478288650512695,0.3619065284729004
15,0,10000,10000,0.034467220306396484,0.35201334953308105
16,0,10000,10000,0.033380985260009766,0.3464949131011963
17,0,10000,10000,0.03324389457702637,0.31183648109436035
18,0,10000,10000,0.07615852355957031,0.31293201446533203
14,0,10000,10000,0.07030224800109863,0.3156576156616211
15,0,10000,10000,0.07524919509887695,0.3146827220916748
16,0,10000,10000,0.03441309928894043,0.3609497547149658
17,0,10000,10000,0.033945322036743164,0.3479189872741699
18,0,10000,10000,0.03381180763244629,0.34727907180786133
14,0,10000,10000,0.03329014778137207,0.31638360023498535
15,0,10000,10000,0.07609748840332031,0.31435704231262207
16,0,10000,10000,0.07209420204162598,0.3124732971191406
17,0,10000,10000,0.07458281517028809,0.3140552043914795
18,0,10000,10000,0.034630537033081055,0.3563868999481201
14,0,10000,10000,0.03416156768798828,0.3509790897369385
15,0,10000,10000,0.03366255760192871,0.34783935546875
16,0,10000,10000,0.033204078674316406,0.31513094902038574
17,0,10000,10000,0.07738232612609863,0.31454038619995117
18,0,10000,10000,0.07021093368530273,0.31394004821777344
14,0,10000,10000,0.07450222969055176,0.3162868022918701
15,0,10000,10000,0.03487110137939453,0.36063504219055176
16,0,10000,10000,0.03403782844543457,0.35015225410461426
17,0,10000,10000,0.03384804725646973,0.3460373878479004
18,0,10000,10000,0.03345346450805664,0.3116476535797119
14,0,10000,10000,0.0753335952758789,0.3134288787841797
15,0,10000,10000,0.07088875770568848,0.3139824867248535
16,0,10000,10000,0.07521986961364746,0.3130981922149658
17,0,10000,10000,0.034561872482299805,0.35869455337524414
18,0,10000,10000,0.03424334526062012,0.3456604480743408
14,0,10000,10000,0.033674001693725586,0.34900617599487305
15,0,10000,10000,0.03313589096069336,0.31168293952941895
16,0,10000,10000,0.07782387733459473,0.3145616054534912
17,0,10000,10000,0.07143545150756836,0.3128793239593506
18,0,10000,10000,0.0736093521118164,0.31354451179504395
14,0,10000,10000,0.035637617111206055,0.3614766597747803
15,0,10000,10000,0.03407573699951172,0.34967803955078125
16,0,10000,10000,0.03500247001647949,0.3510441780090332
17,0,10000,10000,0.033760786056518555,0.31272077560424805
18,0,10000,10000,0.07679152488708496,0.31443071365356445
14,0,10000,10000,0.07050538063049316,0.3146481513977051
15,0,10000,10000,0.0744173526763916,0.31638598442077637
16,0,10000,10000,0.03435087203979492,0.36122870445251465
17,0,10000,10000,0.03401994705200195,0.344806432723999
18,0,10000,10000,0.03387141227722168,0.3459913730621338
14,0,10000,10000,0.03345084190368652,0.3151204586029053
15,0,10000,10000,0.07572388648986816,0.3144857883453369
16,0,10000,10000,0.07270050048828125,0.3147923946380615
17,0,10000,10000,0.07565045356750488,0.3104064464569092
18,0,10000,10000,0.03514409065246582,0.3588268756866455
14,0,10000,10000,0.03445744514465332,0.34891343116760254
15,0,10000,10000,0.03376412391662598,0.35085511207580566
16,0,10000,10000,0.03316044807434082,0.31371021270751953
17,0,10000,10000,0.07840728759765625,0.30996251106262207
18,0,10000,10000,0.071533203125,0.31162595748901367
14,0,10000,10000,0.07374286651611328,0.3147122859954834
15,0,10000,10000,0.03491020202636719,0.3627438545227051
16,0,10000,10000,0.033902883529663086,0.35060787200927734
17,0,10000,10000,0.03366518020629883,0.34826159477233887
18,0,10000,10000,0.03337264060974121,0.3121829032897949
14,0,10000,10000,0.07566952705383301,0.3134746551513672
15,0,10000,10000,0.07071495056152344,0.3160731792449951
16,0,10000,10000,0.07544136047363281,0.31663942337036133
17,0,10000,10000,0.03450298309326172,0.36207056045532227
18,0,10000,10000,0.03431582450866699,0.34511590003967285
14,0,10000,10000,0.03376150131225586,0.35053038597106934
15,0,10000,10000,0.03434443473815918,0.31209802627563477
16,0,10000,10000,0.07805752754211426,0.31473731994628906
17,0,10000,10000,0.07202410697937012,0.31266307830810547
18,0,10000,10000,0.07391715049743652,0.3120393753051758
14,0,10000,10000,0.03490138053894043,0.36000752449035645
15,0,10000,10000,0.034284114837646484,0.3482983112335205
16,0,10000,10000,0.03338623046875,0.34868741035461426
17,0,10000,10000,0.033246755599975586,0.3126089572906494
18,0,10000,10000,0.07692122459411621,0.31169629096984863
14,0,10000,10000,0.06989216804504395,0.3159444332122803
15,0,10000,10000,0.07515406608581543,0.3135979175567627
16,0,10000,10000,0.03475522994995117,0.3631324768066406
17,0,10000,10000,0.033975839614868164,0.34612154960632324
18,0,10000,10000,0.03379535675048828,0.3466062545776367
14,0,10000,10000,0.03364229202270508,0.31383514404296875
15,0,10000,10000,0.07627081871032715,0.31281423568725586
16,0,10000,10000,0.07264947891235352,0.3173398971557617
17,0,10000,10000,0.07462906837463379,0.310915470123291
18,0,10000,10000,0.03471994400024414,0.355602502822876
14,0,10000,10000,0.03417682647705078,0.34966492652893066
15,0,10000,10000,0.03351140022277832,0.34816765785217285
16,0,10000,10000,0.0332338809967041,0.3159961700439453
17,0,10000,10000,0.07862138748168945,0.3111739158630371
18,0,10000,10000,0.07031917572021484,0.3133058547973633
14,0,10000,10000,0.07243752479553223,0.31635546684265137
15,0,10000,10000,0.0347292423248291,0.36002278327941895
16,0,10000,10000,0.03365755081176758,0.35051465034484863
17,0,10000,10000,0.03363537788391113,0.3461642265319824
18,0,10000,10000,0.03340792655944824,0.31333184242248535
14,0,10000,10000,0.07509922981262207,0.3148510456085205
15,0,10000,10000,0.07138609886169434,0.31552791595458984
16,0,10000,10000,0.07536721229553223,0.31552624702453613
17,0,10000,10000,0.03451275825500488,0.3623967170715332
18,0,10000,10000,0.03423905372619629,0.3467445373535156
14,0,10000,10000,0.033347368240356445,0.3481161594390869
15,0,10000,10000,0.03310728073120117,0.31230759620666504
16,0,10000,10000,0.0776374340057373,0.3135671615600586
17,0,10000,10000,0.07163858413696289,0.3136417865753174
18,0,10000,10000,0.07363200187683105,0.3159976005554199
14,0,10000,10000,0.03458738327026367,0.359708309173584
15,0,10000,10000,0.03397059440612793,0.35178065299987793
16,0,10000,10000,0.03335762023925781,0.35007143020629883
17,0,10000,10000,0.0336756706237793,0.3101024627685547
18,0,10000,10000,0.0773622989654541,0.3126697540283203
14,0,10000,10000,0.0746164321899414,0.3134903907775879
15,0,10000,10000,0.0758824348449707,0.31497740745544434
16,0,10000,10000,0.03447747230529785,0.3606688976287842
17,0,10000,10000,0.03383946418762207,0.3463478088378906
18,0,10000,10000,0.03416585922241211,0.34527039527893066
14,0,10000,10000,0.033483266830444336,0.31357526779174805
15,0,10000,10000,0.07467913627624512,0.3154895305633545
16,0,10000,10000,0.07358074188232422,0.31558942794799805
17,0,10000,10000,0.07496404647827148,0.31198620796203613
18,0,10000,10000,0.03463029861450195,0.35698366165161133
14,0,10000,10000,0.03387188911437988,0.3480520248413086
15,0,10000,10000,0.03339529037475586,0.35080957412719727
16,0,10000,10000,0.03345990180969238,0.31582093238830566
17,0,10000,10000,0.07707977294921875,0.31152963638305664
18,0,10000,10000,0.07056236267089844,0.31384754180908203
14,0,10000,10000,0.07265210151672363,0.31485915184020996
15,0,10000,10000,0.03417325019836426,0.3602452278137207
16,0,10000,10000,0.034232139587402344,0.34828805923461914
17,0,10000,10000,0.033553123474121094,0.3488454818725586
18,0,10000,10000,0.03332972526550293,0.3117961883544922
14,0,10000,10000,0.07709908485412598,0.3127572536468506
15,0,10000,10000,0.07460832595825195,0.3136630058288574
16,0,10000,10000,0.07610201835632324,0.3135058879852295
17,0,10000,10000,0.03434872627258301,0.3597440719604492
18,0,10000,10000,0.03389453887939453,0.3459506034851074
14,0,10000,10000,0.03350830078125,0.3478529453277588
15,0,10000,10000,0.03279900550842285,0.31119680404663086
16,0,10000,10000,0.07660484313964844,0.31405115127563477
17,0,10000,10000,0.07166290283203125,0.3127307891845703
18,0,10000,10000,0.0732262134552002,0.31175708770751953
