k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0731198787689209,0.33632493019104004
16,0,10000,10000,0.0716087818145752,0.33226776123046875
17,0,10000,10000,0.03391742706298828,0.37641286849975586
13,0,10000,10000,0.033400774002075195,0.36838388442993164
14,0,10000,10000,0.0330042839050293,0.374253511428833
15,0,10000,10000,0.03264045715332031,0.3355429172515869
16,0,10000,10000,0.07414102554321289,0.3321669101715088
17,0,10000,10000,0.06965804100036621,0.3352642059326172
13,0,10000,10000,0.07904791831970215,0.3361093997955322
14,0,10000,10000,0.0344846248626709,0.3834519386291504
15,0,10000,10000,0.03409838676452637,0.3662223815917969
16,0,10000,10000,0.03289937973022461,0.3655586242675781
17,0,10000,10000,0.034802913665771484,0.32831621170043945
13,0,10000,10000,0.0762643814086914,0.3317844867706299
14,0,10000,10000,0.07136726379394531,0.33243298530578613
15,0,10000,10000,0.08066940307617188,0.3288419246673584
16,0,10000,10000,0.03387451171875,0.38221144676208496
17,0,10000,10000,0.03299140930175781,0.36455607414245605
13,0,10000,10000,0.03475809097290039,0.36701321601867676
14,0,10000,10000,0.034064531326293945,0.3347947597503662
15,0,10000,10000,0.0742940902709961,0.3333618640899658
16,0,10000,10000,0.07104229927062988,0.33341503143310547
17,0,10000,10000,0.0728158950805664,0.3272421360015869
13,0,10000,10000,0.03493237495422363,0.38280320167541504
14,0,10000,10000,0.03361082077026367,0.3687422275543213
15,0,10000,10000,0.03235650062561035,0.36610960960388184
16,0,10000,10000,0.03266286849975586,0.3348104953765869
17,0,10000,10000,0.07489395141601562,0.33185672760009766
13,0,10000,10000,0.07108354568481445,0.3356802463531494
14,0,10000,10000,0.07344818115234375,0.33246731758117676
15,0,10000,10000,0.03323078155517578,0.3789830207824707
16,0,10000,10000,0.033191680908203125,0.3658311367034912
17,0,10000,10000,0.03420829772949219,0.36167407035827637
13,0,10000,10000,0.03315234184265137,0.33586621284484863
14,0,10000,10000,0.07338571548461914,0.3240687847137451
15,0,10000,10000,0.07945418357849121,0.3337521553039551
16,0,10000,10000,0.08046460151672363,0.3325369358062744
17,0,10000,10000,0.034815073013305664,0.3811471462249756
13,0,10000,10000,0.034063100814819336,0.37068796157836914
14,0,10000,10000,0.03246641159057617,0.3699049949645996
15,0,10000,10000,0.03321409225463867,0.3323628902435303
16,0,10000,10000,0.0761115550994873,0.3334236145019531
17,0,10000,10000,0.07074928283691406,0.33358240127563477
13,0,10000,10000,0.07395601272583008,0.3325324058532715
14,0,10000,10000,0.03368544578552246,0.37244534492492676
15,0,10000,10000,0.03296804428100586,0.36971449851989746
16,0,10000,10000,0.03279256820678711,0.3671135902404785
17,0,10000,10000,0.03215336799621582,0.33411359786987305
13,0,10000,10000,0.07433342933654785,0.33191442489624023
14,0,10000,10000,0.0684349536895752,0.33198976516723633
15,0,10000,10000,0.0735323429107666,0.33252429962158203
16,0,10000,10000,0.033770084381103516,0.38219594955444336
17,0,10000,10000,0.03350520133972168,0.3643348217010498
13,0,10000,10000,0.03304147720336914,0.3643980026245117
14,0,10000,10000,0.03251385688781738,0.32712554931640625
15,0,10000,10000,0.0926671028137207,0.3283374309539795
16,0,10000,10000,0.07863974571228027,0.3307511806488037
17,0,10000,10000,0.07783031463623047,0.3307511806488037
13,0,10000,10000,0.03398895263671875,0.38275742530822754
14,0,10000,10000,0.03347635269165039,0.3715832233428955
15,0,10000,10000,0.033284902572631836,0.3653268814086914
16,0,10000,10000,0.032859086990356445,0.33709001541137695
17,0,10000,10000,0.07528924942016602,0.3283400535583496
13,0,10000,10000,0.0702219009399414,0.328582763671875
14,0,10000,10000,0.07271337509155273,0.32806873321533203
15,0,10000,10000,0.033902645111083984,0.38034939765930176
16,0,10000,10000,0.033094167709350586,0.37120485305786133
17,0,10000,10000,0.03286623954772949,0.368391752243042
13,0,10000,10000,0.033036231994628906,0.33336353302001953
14,0,10000,10000,0.07428383827209473,0.3321647644042969
15,0,10000,10000,0.07087922096252441,0.33216428756713867
16,0,10000,10000,0.07375955581665039,0.3328077793121338
17,0,10000,10000,0.03467416763305664,0.38147592544555664
13,0,10000,10000,0.032831430435180664,0.36707425117492676
14,0,10000,10000,0.033049821853637695,0.36295413970947266
15,0,10000,10000,0.0344698429107666,0.33403968811035156
16,0,10000,10000,0.0816655158996582,0.33071041107177734
17,0,10000,10000,0.07269120216369629,0.3350503444671631
13,0,10000,10000,0.07095026969909668,0.3340573310852051
14,0,10000,10000,0.03396010398864746,0.3804805278778076
15,0,10000,10000,0.03334856033325195,0.37345433235168457
16,0,10000,10000,0.03284859657287598,0.37027645111083984
17,0,10000,10000,0.03333115577697754,0.3323957920074463
13,0,10000,10000,0.07468438148498535,0.33136773109436035
14,0,10000,10000,0.0697627067565918,0.32947754859924316
15,0,10000,10000,0.07196187973022461,0.33318328857421875
16,0,10000,10000,0.03405475616455078,0.3845970630645752
17,0,10000,10000,0.033647775650024414,0.36945104598999023
13,0,10000,10000,0.033155202865600586,0.3685481548309326
14,0,10000,10000,0.032450199127197266,0.331831693649292
15,0,10000,10000,0.07580757141113281,0.3312256336212158
16,0,10000,10000,0.0736396312713623,0.3363814353942871
17,0,10000,10000,0.07506322860717773,0.33217406272888184
13,0,10000,10000,0.034203529357910156,0.38452744483947754
14,0,10000,10000,0.033416032791137695,0.36739659309387207
15,0,10000,10000,0.033263444900512695,0.3714332580566406
16,0,10000,10000,0.03367185592651367,0.3358778953552246
17,0,10000,10000,0.07840466499328613,0.33095598220825195
13,0,10000,10000,0.0696256160736084,0.33333444595336914
14,0,10000,10000,0.07349681854248047,0.3323323726654053
15,0,10000,10000,0.034024715423583984,0.38529419898986816
16,0,10000,10000,0.03354215621948242,0.37404704093933105
17,0,10000,10000,0.033658742904663086,0.3688960075378418
13,0,10000,10000,0.03280949592590332,0.33649182319641113
14,0,10000,10000,0.07521772384643555,0.32648777961730957
15,0,10000,10000,0.07361483573913574,0.337310791015625
16,0,10000,10000,0.07680726051330566,0.33440732955932617
17,0,10000,10000,0.03498101234436035,0.38312864303588867
13,0,10000,10000,0.035360097885131836,0.36755943298339844
14,0,10000,10000,0.03464770317077637,0.37038373947143555
15,0,10000,10000,0.033417463302612305,0.33464598655700684
16,0,10000,10000,0.07862067222595215,0.33381152153015137
17,0,10000,10000,0.07332468032836914,0.3335990905761719
13,0,10000,10000,0.07307624816894531,0.33337831497192383
14,0,10000,10000,0.03411364555358887,0.3813917636871338
15,0,10000,10000,0.03339886665344238,0.3701968193054199
16,0,10000,10000,0.03342795372009277,0.368710994720459
17,0,10000,10000,0.032907962799072266,0.33507728576660156
13,0,10000,10000,0.07465386390686035,0.33399438858032227
14,0,10000,10000,0.06875324249267578,0.3334522247314453
15,0,10000,10000,0.07651925086975098,0.3349025249481201
16,0,10000,10000,0.03442502021789551,0.3857886791229248
17,0,10000,10000,0.033667564392089844,0.36899614334106445
13,0,10000,10000,0.03306221961975098,0.3663644790649414
14,0,10000,10000,0.03311467170715332,0.33263206481933594
15,0,10000,10000,0.07783889770507812,0.33336639404296875
16,0,10000,10000,0.07365012168884277,0.3356304168701172
17,0,10000,10000,0.07564997673034668,0.3326294422149658
13,0,10000,10000,0.03687477111816406,0.3800654411315918
14,0,10000,10000,0.03358030319213867,0.3735649585723877
15,0,10000,10000,0.033602237701416016,0.37123990058898926
16,0,10000,10000,0.032962799072265625,0.3371853828430176
17,0,10000,10000,0.07834100723266602,0.3301243782043457
13,0,10000,10000,0.06918215751647949,0.33752894401550293
14,0,10000,10000,0.07577848434448242,0.3364593982696533
15,0,10000,10000,0.03461313247680664,0.38421010971069336
16,0,10000,10000,0.0338137149810791,0.3742794990539551
17,0,10000,10000,0.03357505798339844,0.3682096004486084
13,0,10000,10000,0.03395247459411621,0.33397483825683594
14,0,10000,10000,0.0762484073638916,0.3312053680419922
15,0,10000,10000,0.07292556762695312,0.3335609436035156
16,0,10000,10000,0.07632184028625488,0.33496832847595215
17,0,10000,10000,0.03480172157287598,0.3819282054901123
13,0,10000,10000,0.033533573150634766,0.37222862243652344
14,0,10000,10000,0.03338456153869629,0.3689839839935303
15,0,10000,10000,0.03303360939025879,0.33739471435546875
16,0,10000,10000,0.07942700386047363,0.3327171802520752
17,0,10000,10000,0.07282567024230957,0.33297181129455566
13,0,10000,10000,0.0758063793182373,0.33690428733825684
14,0,10000,10000,0.03489494323730469,0.38396310806274414
15,0,10000,10000,0.03385639190673828,0.3712632656097412
16,0,10000,10000,0.03360342979431152,0.3708028793334961
17,0,10000,10000,0.03335762023925781,0.3326563835144043
13,0,10000,10000,0.07784509658813477,0.3356153964996338
14,0,10000,10000,0.07272648811340332,0.3330874443054199
15,0,10000,10000,0.07630014419555664,0.3332786560058594
16,0,10000,10000,0.03457975387573242,0.38581037521362305
17,0,10000,10000,0.03348946571350098,0.37134313583374023
13,0,10000,10000,0.03370094299316406,0.37044358253479004
14,0,10000,10000,0.032891035079956055,0.3345046043395996
15,0,10000,10000,0.07737994194030762,0.33521175384521484
16,0,10000,10000,0.07336688041687012,0.3367764949798584
17,0,10000,10000,0.0750584602355957,0.33194923400878906
13,0,10000,10000,0.034938812255859375,0.38506245613098145
14,0,10000,10000,0.03372812271118164,0.37153172492980957
15,0,10000,10000,0.03345346450805664,0.37361741065979004
16,0,10000,10000,0.033617258071899414,0.33504271507263184
17,0,10000,10000,0.07894468307495117,0.3320448398590088
13,0,10000,10000,0.07283353805541992,0.3366708755493164
14,0,10000,10000,0.07595372200012207,0.3364109992980957
15,0,10000,10000,0.03444242477416992,0.3841376304626465
16,0,10000,10000,0.03367495536804199,0.3728325366973877
17,0,10000,10000,0.0334932804107666,0.3679952621459961
13,0,10000,10000,0.03312349319458008,0.3357055187225342
14,0,10000,10000,0.0758202075958252,0.3326270580291748
15,0,10000,10000,0.0731503963470459,0.33694911003112793
16,0,10000,10000,0.07607030868530273,0.3354175090789795
17,0,10000,10000,0.034911394119262695,0.3844163417816162
13,0,10000,10000,0.03432202339172363,0.3730921745300293
14,0,10000,10000,0.033457279205322266,0.37323570251464844
15,0,10000,10000,0.03341054916381836,0.33506226539611816
16,0,10000,10000,0.07908105850219727,0.33446669578552246
17,0,10000,10000,0.07370114326477051,0.3329765796661377
13,0,10000,10000,0.07608962059020996,0.33502721786499023
14,0,10000,10000,0.034951210021972656,0.38396263122558594
15,0,10000,10000,0.03349637985229492,0.3725016117095947
16,0,10000,10000,0.03349947929382324,0.3709390163421631
17,0,10000,10000,0.03302931785583496,0.334514856338501
13,0,10000,10000,0.07731318473815918,0.3344082832336426
14,0,10000,10000,0.0727076530456543,0.33609461784362793
15,0,10000,10000,0.07640576362609863,0.3347816467285156
16,0,10000,10000,0.034746646881103516,0.3862321376800537
17,0,10000,10000,0.03386545181274414,0.3694455623626709
13,0,10000,10000,0.03377485275268555,0.370434045791626
14,0,10000,10000,0.03314542770385742,0.333528995513916
15,0,10000,10000,0.07865166664123535,0.3345298767089844
16,0,10000,10000,0.07430887222290039,0.33391737937927246
17,0,10000,10000,0.07478094100952148,0.3312654495239258
13,0,10000,10000,0.03460192680358887,0.38218235969543457
14,0,10000,10000,0.03380155563354492,0.37077784538269043
15,0,10000,10000,0.03397488594055176,0.37039732933044434
16,0,10000,10000,0.03341174125671387,0.33568811416625977
17,0,10000,10000,0.0790562629699707,0.3310730457305908
13,0,10000,10000,0.07249140739440918,0.33994603157043457
14,0,10000,10000,0.07560896873474121,0.33617401123046875
15,0,10000,10000,0.03429460525512695,0.38494110107421875
16,0,10000,10000,0.033950090408325195,0.3715171813964844
17,0,10000,10000,0.03357195854187012,0.3686702251434326
13,0,10000,10000,0.0338282585144043,0.3345456123352051
14,0,10000,10000,0.07638001441955566,0.332669734954834
15,0,10000,10000,0.07337284088134766,0.3355259895324707
16,0,10000,10000,0.07636237144470215,0.33463215827941895
17,0,10000,10000,0.03449559211730957,0.382460355758667
13,0,10000,10000,0.0337376594543457,0.36980605125427246
14,0,10000,10000,0.03339529037475586,0.3699185848236084
15,0,10000,10000,0.033091068267822266,0.3360633850097656
16,0,10000,10000,0.07810378074645996,0.3325169086456299
17,0,10000,10000,0.07281279563903809,0.3349790573120117
13,0,10000,10000,0.0757904052734375,0.3360769748687744
14,0,10000,10000,0.03540539741516113,0.38501739501953125
15,0,10000,10000,0.03420281410217285,0.3706495761871338
16,0,10000,10000,0.03337359428405762,0.37130117416381836
17,0,10000,10000,0.033513784408569336,0.3322582244873047
13,0,10000,10000,0.07775163650512695,0.33555102348327637
14,0,10000,10000,0.07288026809692383,0.3328993320465088
15,0,10000,10000,0.0762166976928711,0.334395170211792
16,0,10000,10000,0.03446555137634277,0.38448262214660645
17,0,10000,10000,0.0333859920501709,0.3695244789123535
13,0,10000,10000,0.03356456756591797,0.36895227432250977
14,0,10000,10000,0.03270244598388672,0.33328914642333984
15,0,10000,10000,0.07793617248535156,0.3331186771392822
16,0,10000,10000,0.07321572303771973,0.3365166187286377
17,0,10000,10000,0.07538414001464844,0.33118367195129395
13,0,10000,10000,0.03551077842712402,0.3829352855682373
14,0,10000,10000,0.033951520919799805,0.3734121322631836
15,0,10000,10000,0.03329658508300781,0.37251734733581543
16,0,10000,10000,0.033458709716796875,0.3356354236602783
17,0,10000,10000,0.07892513275146484,0.3321995735168457
13,0,10000,10000,0.07241368293762207,0.3365447521209717
14,0,10000,10000,0.07548379898071289,0.3343532085418701
15,0,10000,10000,0.03440737724304199,0.3828768730163574
16,0,10000,10000,0.03345537185668945,0.3725275993347168
17,0,10000,10000,0.0335233211517334,0.36553382873535156
13,0,10000,10000,0.033449649810791016,0.33659911155700684
14,0,10000,10000,0.07606148719787598,0.33150243759155273
15,0,10000,10000,0.07318377494812012,0.3363325595855713
16,0,10000,10000,0.07656550407409668,0.3367478847503662
17,0,10000,10000,0.03478407859802246,0.3834867477416992
13,0,10000,10000,0.034003496170043945,0.371809720993042
14,0,10000,10000,0.03348207473754883,0.3720667362213135
15,0,10000,10000,0.03360724449157715,0.33463501930236816
16,0,10000,10000,0.07954525947570801,0.3351762294769287
17,0,10000,10000,0.07303643226623535,0.33486485481262207
13,0,10000,10000,0.07606744766235352,0.33464932441711426
14,0,10000,10000,0.034859418869018555,0.3845968246459961
15,0,10000,10000,0.033651113510131836,0.37244749069213867
16,0,10000,10000,0.034006595611572266,0.37088799476623535
17,0,10000,10000,0.03282737731933594,0.33371424674987793
13,0,10000,10000,0.07808947563171387,0.3345680236816406
14,0,10000,10000,0.0725240707397461,0.33569979667663574
15,0,10000,10000,0.0760660171508789,0.33310723304748535
16,0,10000,10000,0.03467440605163574,0.3856027126312256
17,0,10000,10000,0.03412342071533203,0.37075281143188477
13,0,10000,10000,0.03366589546203613,0.3743770122528076
14,0,10000,10000,0.033269643783569336,0.33261656761169434
15,0,10000,10000,0.07866048812866211,0.33432483673095703
16,0,10000,10000,0.07375121116638184,0.33638906478881836
17,0,10000,10000,0.07493162155151367,0.3314526081085205
13,0,10000,10000,0.0346529483795166,0.38317155838012695
14,0,10000,10000,0.03345632553100586,0.373978853225708
15,0,10000,10000,0.03349661827087402,0.3717060089111328
16,0,10000,10000,0.03303790092468262,0.3354926109313965
17,0,10000,10000,0.07811522483825684,0.3313744068145752
13,0,10000,10000,0.07231402397155762,0.33807802200317383
14,0,10000,10000,0.0754547119140625,0.33495116233825684
15,0,10000,10000,0.03564286231994629,0.38477516174316406
16,0,10000,10000,0.03370165824890137,0.37256813049316406
17,0,10000,10000,0.03380250930786133,0.36762332916259766
13,0,10000,10000,0.03359055519104004,0.334580659866333
14,0,10000,10000,0.07581400871276855,0.331714391708374
15,0,10000,10000,0.07342672348022461,0.33472752571105957
16,0,10000,10000,0.07634568214416504,0.33519530296325684
17,0,10000,10000,0.03485369682312012,0.38378405570983887
13,0,10000,10000,0.03367209434509277,0.3700404167175293
14,0,10000,10000,0.03332018852233887,0.36905598640441895
