k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.032877445220947266,0.4004189968109131
14,0,10000,10000,0.033674001693725586,0.38504695892333984
15,0,10000,10000,0.03265810012817383,0.383617639541626
16,0,10000,10000,0.03362154960632324,0.3522927761077881
17,0,10000,10000,0.07411742210388184,0.3498060703277588
13,0,10000,10000,0.06928014755249023,0.3542366027832031
14,0,10000,10000,0.07626008987426758,0.35052990913391113
15,0,10000,10000,0.0346217155456543,0.3944108486175537
16,0,10000,10000,0.03517508506774902,0.38515424728393555
17,0,10000,10000,0.03300929069519043,0.3846402168273926
13,0,10000,10000,0.033930063247680664,0.3542454242706299
14,0,10000,10000,0.07175350189208984,0.350553035736084
15,0,10000,10000,0.07061624526977539,0.35294270515441895
16,0,10000,10000,0.07442927360534668,0.3535139560699463
17,0,10000,10000,0.0341639518737793,0.3947927951812744
13,0,10000,10000,0.03529477119445801,0.382915735244751
14,0,10000,10000,0.034165143966674805,0.3854649066925049
15,0,10000,10000,0.035720109939575195,0.34746217727661133
16,0,10000,10000,0.07458901405334473,0.3515796661376953
17,0,10000,10000,0.0700981616973877,0.3497018814086914
13,0,10000,10000,0.07177853584289551,0.3495011329650879
14,0,10000,10000,0.03486967086791992,0.3920741081237793
15,0,10000,10000,0.03603100776672363,0.38405656814575195
16,0,10000,10000,0.03470420837402344,0.38533997535705566
17,0,10000,10000,0.03432464599609375,0.349773645401001
13,0,10000,10000,0.08470463752746582,0.3511321544647217
14,0,10000,10000,0.07265353202819824,0.3559737205505371
15,0,10000,10000,0.07212162017822266,0.35578012466430664
16,0,10000,10000,0.03277468681335449,0.39960527420043945
17,0,10000,10000,0.03375053405761719,0.38288187980651855
13,0,10000,10000,0.033005714416503906,0.38795018196105957
14,0,10000,10000,0.034401893615722656,0.3482227325439453
15,0,10000,10000,0.0749812126159668,0.3533456325531006
16,0,10000,10000,0.0722658634185791,0.3562958240509033
17,0,10000,10000,0.07303833961486816,0.3524513244628906
13,0,10000,10000,0.0332949161529541,0.39448046684265137
14,0,10000,10000,0.03355050086975098,0.3855745792388916
15,0,10000,10000,0.03264021873474121,0.39057445526123047
16,0,10000,10000,0.033989906311035156,0.35210728645324707
17,0,10000,10000,0.08136200904846191,0.35076165199279785
13,0,10000,10000,0.06864309310913086,0.35895776748657227
14,0,10000,10000,0.07212567329406738,0.35921764373779297
15,0,10000,10000,0.03381609916687012,0.39777636528015137
16,0,10000,10000,0.03346443176269531,0.3904402256011963
17,0,10000,10000,0.03309226036071777,0.383772611618042
13,0,10000,10000,0.03416037559509277,0.35140037536621094
14,0,10000,10000,0.07435965538024902,0.34992194175720215
15,0,10000,10000,0.06999874114990234,0.358015775680542
16,0,10000,10000,0.07374286651611328,0.3564925193786621
17,0,10000,10000,0.03311347961425781,0.39743828773498535
13,0,10000,10000,0.03419208526611328,0.38645362854003906
14,0,10000,10000,0.03432035446166992,0.38680267333984375
15,0,10000,10000,0.034180402755737305,0.35529422760009766
16,0,10000,10000,0.07441854476928711,0.3519172668457031
17,0,10000,10000,0.07198739051818848,0.3526136875152588
13,0,10000,10000,0.07301068305969238,0.3559906482696533
14,0,10000,10000,0.033030033111572266,0.3964273929595947
15,0,10000,10000,0.03423357009887695,0.3972334861755371
16,0,10000,10000,0.032566070556640625,0.39234113693237305
17,0,10000,10000,0.03374290466308594,0.3475666046142578
13,0,10000,10000,0.07956790924072266,0.35282325744628906
14,0,10000,10000,0.07484817504882812,0.3528628349304199
15,0,10000,10000,0.08125424385070801,0.3525998592376709
16,0,10000,10000,0.03270101547241211,0.39875078201293945
17,0,10000,10000,0.033516645431518555,0.38363146781921387
13,0,10000,10000,0.032999277114868164,0.3833317756652832
14,0,10000,10000,0.03355050086975098,0.3446025848388672
15,0,10000,10000,0.0748739242553711,0.34861016273498535
16,0,10000,10000,0.07087421417236328,0.35088157653808594
17,0,10000,10000,0.07164740562438965,0.3534672260284424
13,0,10000,10000,0.03339958190917969,0.3984849452972412
14,0,10000,10000,0.03385591506958008,0.38623929023742676
15,0,10000,10000,0.03313612937927246,0.3874187469482422
16,0,10000,10000,0.03395795822143555,0.3517875671386719
17,0,10000,10000,0.07453322410583496,0.3487231731414795
13,0,10000,10000,0.07074356079101562,0.3575267791748047
14,0,10000,10000,0.07177853584289551,0.35364866256713867
15,0,10000,10000,0.03329157829284668,0.39623522758483887
16,0,10000,10000,0.03364300727844238,0.390643835067749
17,0,10000,10000,0.03302478790283203,0.3823249340057373
13,0,10000,10000,0.03458738327026367,0.3526618480682373
14,0,10000,10000,0.07225656509399414,0.3496429920196533
15,0,10000,10000,0.07188725471496582,0.35491180419921875
16,0,10000,10000,0.07382774353027344,0.35437726974487305
17,0,10000,10000,0.03317594528198242,0.3937680721282959
13,0,10000,10000,0.03478574752807617,0.38737916946411133
14,0,10000,10000,0.03477907180786133,0.38372206687927246
15,0,10000,10000,0.03607010841369629,0.35062360763549805
16,0,10000,10000,0.0743861198425293,0.3509080410003662
17,0,10000,10000,0.0712735652923584,0.35446953773498535
13,0,10000,10000,0.07431864738464355,0.35487985610961914
14,0,10000,10000,0.03331565856933594,0.39645981788635254
15,0,10000,10000,0.03371286392211914,0.3866293430328369
16,0,10000,10000,0.0328066349029541,0.3860950469970703
17,0,10000,10000,0.03408932685852051,0.3468780517578125
13,0,10000,10000,0.07398080825805664,0.35152244567871094
14,0,10000,10000,0.06953549385070801,0.3524038791656494
15,0,10000,10000,0.07278871536254883,0.3544917106628418
16,0,10000,10000,0.03264641761779785,0.3985021114349365
17,0,10000,10000,0.03386688232421875,0.38535165786743164
13,0,10000,10000,0.03291463851928711,0.3930220603942871
14,0,10000,10000,0.03371167182922363,0.3470029830932617
15,0,10000,10000,0.07315611839294434,0.3540194034576416
16,0,10000,10000,0.0709693431854248,0.35959362983703613
17,0,10000,10000,0.07129216194152832,0.35393595695495605
13,0,10000,10000,0.03330516815185547,0.4017500877380371
14,0,10000,10000,0.033457279205322266,0.39125680923461914
15,0,10000,10000,0.03261446952819824,0.3914308547973633
16,0,10000,10000,0.03370499610900879,0.3512392044067383
17,0,10000,10000,0.0778648853302002,0.3491525650024414
13,0,10000,10000,0.07210326194763184,0.35811948776245117
14,0,10000,10000,0.07447481155395508,0.3565704822540283
15,0,10000,10000,0.033324480056762695,0.3987696170806885
16,0,10000,10000,0.0333399772644043,0.3900327682495117
17,0,10000,10000,0.034564971923828125,0.38458824157714844
13,0,10000,10000,0.03406953811645508,0.3539586067199707
14,0,10000,10000,0.07178711891174316,0.3521735668182373
15,0,10000,10000,0.07123804092407227,0.3546640872955322
16,0,10000,10000,0.07359981536865234,0.3530607223510742
17,0,10000,10000,0.03365635871887207,0.39702510833740234
13,0,10000,10000,0.03388500213623047,0.3888671398162842
14,0,10000,10000,0.032444000244140625,0.3886864185333252
15,0,10000,10000,0.03412818908691406,0.353224515914917
16,0,10000,10000,0.07557463645935059,0.35469985008239746
17,0,10000,10000,0.0709679126739502,0.35281872749328613
13,0,10000,10000,0.07009434700012207,0.35611677169799805
14,0,10000,10000,0.03233599662780762,0.3938741683959961
15,0,10000,10000,0.03328657150268555,0.38632726669311523
16,0,10000,10000,0.0325779914855957,0.3880143165588379
17,0,10000,10000,0.03401780128479004,0.34555506706237793
13,0,10000,10000,0.07186722755432129,0.34989333152770996
14,0,10000,10000,0.06989765167236328,0.35289502143859863
15,0,10000,10000,0.07257270812988281,0.3541383743286133
16,0,10000,10000,0.03274059295654297,0.39683079719543457
17,0,10000,10000,0.03341341018676758,0.38225889205932617
13,0,10000,10000,0.03298544883728027,0.3802497386932373
14,0,10000,10000,0.0337519645690918,0.349017858505249
15,0,10000,10000,0.0743095874786377,0.3493387699127197
16,0,10000,10000,0.0702066421508789,0.3516733646392822
17,0,10000,10000,0.07128381729125977,0.35094618797302246
13,0,10000,10000,0.03280472755432129,0.3930976390838623
14,0,10000,10000,0.03384757041931152,0.3828318119049072
15,0,10000,10000,0.03309130668640137,0.3847775459289551
16,0,10000,10000,0.033367156982421875,0.3480958938598633
17,0,10000,10000,0.07230520248413086,0.3442261219024658
13,0,10000,10000,0.06638431549072266,0.3477945327758789
14,0,10000,10000,0.07028412818908691,0.34898805618286133
15,0,10000,10000,0.03376126289367676,0.392009973526001
16,0,10000,10000,0.03277254104614258,0.38259220123291016
17,0,10000,10000,0.03316974639892578,0.3787844181060791
13,0,10000,10000,0.033473968505859375,0.3450605869293213
14,0,10000,10000,0.0777902603149414,0.345120906829834
15,0,10000,10000,0.0753018856048584,0.3524506092071533
16,0,10000,10000,0.07298016548156738,0.3505685329437256
17,0,10000,10000,0.03473782539367676,0.40256452560424805
13,0,10000,10000,0.03356528282165527,0.38374948501586914
14,0,10000,10000,0.03267860412597656,0.3824501037597656
15,0,10000,10000,0.03399229049682617,0.348496675491333
16,0,10000,10000,0.07337665557861328,0.349315881729126
17,0,10000,10000,0.06981205940246582,0.3468954563140869
13,0,10000,10000,0.06972217559814453,0.3512411117553711
14,0,10000,10000,0.032736778259277344,0.3941342830657959
15,0,10000,10000,0.033643245697021484,0.3844599723815918
16,0,10000,10000,0.03252887725830078,0.38346433639526367
17,0,10000,10000,0.03417348861694336,0.3463306427001953
13,0,10000,10000,0.07348275184631348,0.34812164306640625
14,0,10000,10000,0.06934738159179688,0.3530416488647461
15,0,10000,10000,0.07210159301757812,0.3534824848175049
16,0,10000,10000,0.032532691955566406,0.3955860137939453
17,0,10000,10000,0.03340005874633789,0.3790304660797119
13,0,10000,10000,0.03277134895324707,0.3843502998352051
14,0,10000,10000,0.03388214111328125,0.34878063201904297
15,0,10000,10000,0.07387590408325195,0.35156822204589844
16,0,10000,10000,0.07018041610717773,0.3526921272277832
17,0,10000,10000,0.07200098037719727,0.35053181648254395
13,0,10000,10000,0.03311634063720703,0.39463257789611816
14,0,10000,10000,0.033295392990112305,0.3873610496520996
15,0,10000,10000,0.033368587493896484,0.3845071792602539
16,0,10000,10000,0.03365612030029297,0.35193634033203125
17,0,10000,10000,0.07305026054382324,0.34975719451904297
13,0,10000,10000,0.06880640983581543,0.35416197776794434
14,0,10000,10000,0.07338404655456543,0.35371947288513184
15,0,10000,10000,0.03296995162963867,0.395052433013916
16,0,10000,10000,0.0333247184753418,0.3896815776824951
17,0,10000,10000,0.032772064208984375,0.38381314277648926
13,0,10000,10000,0.03365826606750488,0.3465723991394043
14,0,10000,10000,0.07118797302246094,0.350419282913208
15,0,10000,10000,0.06925392150878906,0.35407161712646484
16,0,10000,10000,0.07154345512390137,0.3524031639099121
17,0,10000,10000,0.032660484313964844,0.3918740749359131
13,0,10000,10000,0.03309011459350586,0.3834879398345947
14,0,10000,10000,0.03267693519592285,0.3832836151123047
15,0,10000,10000,0.03383922576904297,0.34966492652893066
16,0,10000,10000,0.07313156127929688,0.34850573539733887
17,0,10000,10000,0.06842207908630371,0.3456275463104248
13,0,10000,10000,0.07051205635070801,0.3559846878051758
14,0,10000,10000,0.03297781944274902,0.39873623847961426
15,0,10000,10000,0.03373360633850098,0.3852202892303467
16,0,10000,10000,0.033035993576049805,0.38309192657470703
17,0,10000,10000,0.03578782081604004,0.3453373908996582
13,0,10000,10000,0.07291674613952637,0.3499906063079834
14,0,10000,10000,0.0690927505493164,0.3517026901245117
15,0,10000,10000,0.07250380516052246,0.3558192253112793
16,0,10000,10000,0.03247237205505371,0.3961935043334961
17,0,10000,10000,0.033246755599975586,0.38370323181152344
13,0,10000,10000,0.032989501953125,0.3825831413269043
14,0,10000,10000,0.03425097465515137,0.3469250202178955
15,0,10000,10000,0.07498979568481445,0.3502180576324463
16,0,10000,10000,0.07020187377929688,0.351428747177124
17,0,10000,10000,0.0715179443359375,0.34940671920776367
13,0,10000,10000,0.03347897529602051,0.39459729194641113
14,0,10000,10000,0.03358602523803711,0.38351988792419434
15,0,10000,10000,0.03277921676635742,0.38035154342651367
16,0,10000,10000,0.03338027000427246,0.34923362731933594
17,0,10000,10000,0.07204651832580566,0.3447277545928955
13,0,10000,10000,0.06906819343566895,0.35564422607421875
14,0,10000,10000,0.0712428092956543,0.35279083251953125
15,0,10000,10000,0.03299450874328613,0.394054651260376
16,0,10000,10000,0.03307819366455078,0.3890237808227539
17,0,10000,10000,0.03252816200256348,0.37967777252197266
13,0,10000,10000,0.03471517562866211,0.3508782386779785
14,0,10000,10000,0.07197952270507812,0.34816503524780273
15,0,10000,10000,0.06887936592102051,0.3524353504180908
16,0,10000,10000,0.07169198989868164,0.3506178855895996
17,0,10000,10000,0.03345656394958496,0.3896911144256592
13,0,10000,10000,0.03406953811645508,0.38532090187072754
14,0,10000,10000,0.03333306312561035,0.37873172760009766
15,0,10000,10000,0.0337834358215332,0.3466629981994629
16,0,10000,10000,0.07346343994140625,0.3502781391143799
17,0,10000,10000,0.0727837085723877,0.34484291076660156
13,0,10000,10000,0.07211518287658691,0.3502833843231201
14,0,10000,10000,0.03250432014465332,0.38719701766967773
15,0,10000,10000,0.03284645080566406,0.380812406539917
16,0,10000,10000,0.032309532165527344,0.38169407844543457
17,0,10000,10000,0.0339047908782959,0.3427298069000244
13,0,10000,10000,0.07200741767883301,0.34737420082092285
14,0,10000,10000,0.06659913063049316,0.3507211208343506
15,0,10000,10000,0.07058310508728027,0.35175466537475586
16,0,10000,10000,0.03206181526184082,0.39101171493530273
17,0,10000,10000,0.03308892250061035,0.3774878978729248
13,0,10000,10000,0.032787322998046875,0.38222312927246094
14,0,10000,10000,0.03624916076660156,0.34842467308044434
15,0,10000,10000,0.07769966125488281,0.34839296340942383
16,0,10000,10000,0.07561373710632324,0.3522815704345703
17,0,10000,10000,0.07064294815063477,0.3489251136779785
13,0,10000,10000,0.0327761173248291,0.3978254795074463
14,0,10000,10000,0.033478498458862305,0.3839247226715088
15,0,10000,10000,0.032314300537109375,0.38737964630126953
16,0,10000,10000,0.03323817253112793,0.34879589080810547
17,0,10000,10000,0.07207584381103516,0.34882545471191406
13,0,10000,10000,0.06835460662841797,0.3523752689361572
14,0,10000,10000,0.0708458423614502,0.3547999858856201
15,0,10000,10000,0.032781362533569336,0.39472341537475586
16,0,10000,10000,0.033034563064575195,0.38268089294433594
17,0,10000,10000,0.033237457275390625,0.38335323333740234
13,0,10000,10000,0.03396415710449219,0.3489089012145996
14,0,10000,10000,0.07248735427856445,0.3464195728302002
15,0,10000,10000,0.06920170783996582,0.3536550998687744
16,0,10000,10000,0.07126331329345703,0.35457396507263184
17,0,10000,10000,0.03356766700744629,0.3936164379119873
13,0,10000,10000,0.03336739540100098,0.3871598243713379
14,0,10000,10000,0.03309321403503418,0.38178133964538574
15,0,10000,10000,0.03376936912536621,0.3500368595123291
16,0,10000,10000,0.07374858856201172,0.3494069576263428
17,0,10000,10000,0.0697178840637207,0.351132869720459
13,0,10000,10000,0.06961894035339355,0.3566594123840332
14,0,10000,10000,0.03256702423095703,0.39284706115722656
15,0,10000,10000,0.0331578254699707,0.38434267044067383
16,0,10000,10000,0.03256416320800781,0.38489747047424316
17,0,10000,10000,0.033982276916503906,0.34772372245788574
13,0,10000,10000,0.07489752769470215,0.34685802459716797
14,0,10000,10000,0.06701302528381348,0.3484797477722168
15,0,10000,10000,0.0695807933807373,0.35189127922058105
16,0,10000,10000,0.03240156173706055,0.4034993648529053
17,0,10000,10000,0.03305625915527344,0.38030505180358887
13,0,10000,10000,0.032621145248413086,0.3777201175689697
14,0,10000,10000,0.033066511154174805,0.3454759120941162
15,0,10000,10000,0.07992935180664062,0.3484220504760742
16,0,10000,10000,0.0733041763305664,0.35155630111694336
17,0,10000,10000,0.07170724868774414,0.346250057220459
13,0,10000,10000,0.03268599510192871,0.39588451385498047
14,0,10000,10000,0.03334355354309082,0.38683342933654785
15,0,10000,10000,0.03379106521606445,0.38489818572998047
16,0,10000,10000,0.03404378890991211,0.34848594665527344
17,0,10000,10000,0.07365012168884277,0.34679388999938965
13,0,10000,10000,0.07453298568725586,0.35005736351013184
14,0,10000,10000,0.07145810127258301,0.352144718170166
15,0,10000,10000,0.03292274475097656,0.39301133155822754
16,0,10000,10000,0.033434391021728516,0.38605618476867676
17,0,10000,10000,0.033118486404418945,0.3799290657043457
13,0,10000,10000,0.03394150733947754,0.35126185417175293
14,0,10000,10000,0.0724637508392334,0.3473036289215088
15,0,10000,10000,0.07070779800415039,0.3519628047943115
16,0,10000,10000,0.07250261306762695,0.3525986671447754
17,0,10000,10000,0.0330510139465332,0.38985753059387207
13,0,10000,10000,0.034233808517456055,0.3834872245788574
14,0,10000,10000,0.03270888328552246,0.3821830749511719
15,0,10000,10000,0.034003257751464844,0.35036373138427734
16,0,10000,10000,0.0743398666381836,0.3487539291381836
