k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,3252,10000,10000,0.07001757621765137,0.3328080177307129
15,0,10000,10000,0.07206130027770996,0.3347766399383545
16,0,10000,10000,0.03242015838623047,0.38957858085632324
17,0,10000,10000,0.033006906509399414,0.36759018898010254
18,0,10000,10000,0.03294658660888672,0.36192750930786133
14,3252,10000,10000,0.03394746780395508,0.3307933807373047
15,0,10000,10000,0.07203125953674316,0.33303141593933105
16,0,10000,10000,0.07185769081115723,0.33283329010009766
17,0,10000,10000,0.07264375686645508,0.3322479724884033
18,0,10000,10000,0.03425168991088867,0.37329530715942383
14,3252,10000,10000,0.03483128547668457,0.36457276344299316
15,0,10000,10000,0.03259849548339844,0.3674623966217041
16,0,10000,10000,0.034792184829711914,0.3283345699310303
17,0,10000,10000,0.08286523818969727,0.3295707702636719
18,0,10000,10000,0.07335758209228516,0.3332962989807129
14,3252,10000,10000,0.07317948341369629,0.3299591541290283
15,0,10000,10000,0.03278541564941406,0.37331128120422363
16,0,10000,10000,0.03287482261657715,0.3669281005859375
17,0,10000,10000,0.032655954360961914,0.3638465404510498
18,0,10000,10000,0.034343719482421875,0.33043432235717773
14,3252,10000,10000,0.07250070571899414,0.32906675338745117
15,0,10000,10000,0.06945395469665527,0.33711695671081543
16,0,10000,10000,0.07206296920776367,0.3357069492340088
17,0,10000,10000,0.03269171714782715,0.37511467933654785
18,0,10000,10000,0.03449249267578125,0.36376190185546875
14,3252,10000,10000,0.032730817794799805,0.36252379417419434
15,0,10000,10000,0.03585505485534668,0.33042478561401367
16,0,10000,10000,0.08146262168884277,0.33109617233276367
17,0,10000,10000,0.075042724609375,0.33170580863952637
18,0,10000,10000,0.07130908966064453,0.3351752758026123
14,3252,10000,10000,0.03358864784240723,0.3728828430175781
15,0,10000,10000,0.03456544876098633,0.36240553855895996
16,0,10000,10000,0.0330808162689209,0.36499834060668945
17,0,10000,10000,0.034117937088012695,0.3302028179168701
18,0,10000,10000,0.08036184310913086,0.33155131340026855
14,3252,10000,10000,0.06703710556030273,0.33484745025634766
15,0,10000,10000,0.0684814453125,0.3332056999206543
16,0,10000,10000,0.03258347511291504,0.37622690200805664
17,0,10000,10000,0.03418111801147461,0.36829257011413574
18,0,10000,10000,0.033115386962890625,0.36398887634277344
14,3252,10000,10000,0.034119606018066406,0.3319401741027832
15,0,10000,10000,0.07184028625488281,0.3283393383026123
16,0,10000,10000,0.07827281951904297,0.33290958404541016
17,0,10000,10000,0.07462263107299805,0.33170104026794434
18,0,10000,10000,0.03385663032531738,0.37203025817871094
14,3252,10000,10000,0.033272743225097656,0.36971235275268555
15,0,10000,10000,0.03283286094665527,0.37041139602661133
16,0,10000,10000,0.03366398811340332,0.3305997848510742
17,0,10000,10000,0.07478713989257812,0.32959794998168945
18,0,10000,10000,0.06920790672302246,0.3356480598449707
14,3252,10000,10000,0.06943631172180176,0.33318018913269043
15,0,10000,10000,0.03248190879821777,0.37256884574890137
16,0,10000,10000,0.03463411331176758,0.36741113662719727
17,0,10000,10000,0.033518314361572266,0.3651237487792969
18,0,10000,10000,0.03417706489562988,0.33333826065063477
14,3252,10000,10000,0.07209491729736328,0.3291912078857422
15,0,10000,10000,0.06981444358825684,0.33139777183532715
16,0,10000,10000,0.07348060607910156,0.3334174156188965
17,0,10000,10000,0.03338289260864258,0.3737010955810547
18,0,10000,10000,0.03346872329711914,0.3627324104309082
14,3252,10000,10000,0.03445291519165039,0.36498045921325684
15,0,10000,10000,0.03429245948791504,0.32909059524536133
16,0,10000,10000,0.08090853691101074,0.3320431709289551
17,0,10000,10000,0.07709479331970215,0.332913875579834
18,0,10000,10000,0.07389187812805176,0.3336002826690674
14,3252,10000,10000,0.03265953063964844,0.3749721050262451
15,0,10000,10000,0.03380393981933594,0.3647613525390625
16,0,10000,10000,0.03282475471496582,0.3696401119232178
17,0,10000,10000,0.033976078033447266,0.33188462257385254
18,0,10000,10000,0.07341814041137695,0.33292293548583984
14,3252,10000,10000,0.06832075119018555,0.33310437202453613
15,0,10000,10000,0.07215380668640137,0.33440709114074707
16,0,10000,10000,0.03456258773803711,0.3767974376678467
17,0,10000,10000,0.034326791763305664,0.36137866973876953
18,0,10000,10000,0.03321218490600586,0.3647947311401367
14,3252,10000,10000,0.033960580825805664,0.329632043838501
15,0,10000,10000,0.07218432426452637,0.33059024810791016
16,0,10000,10000,0.07175064086914062,0.33341145515441895
17,0,10000,10000,0.07195830345153809,0.3298037052154541
18,0,10000,10000,0.033371686935424805,0.3750457763671875
14,3252,10000,10000,0.03351187705993652,0.3649444580078125
15,0,10000,10000,0.032729148864746094,0.36769795417785645
16,0,10000,10000,0.034856557846069336,0.33196210861206055
17,0,10000,10000,0.07753610610961914,0.3298683166503906
18,0,10000,10000,0.0708012580871582,0.33496952056884766
14,3252,10000,10000,0.07093477249145508,0.333998441696167
15,0,10000,10000,0.032752275466918945,0.3854331970214844
16,0,10000,10000,0.03362536430358887,0.36876893043518066
17,0,10000,10000,0.032611846923828125,0.3656752109527588
18,0,10000,10000,0.03512167930603027,0.33104920387268066
14,3252,10000,10000,0.07156705856323242,0.331683874130249
15,0,10000,10000,0.07035446166992188,0.33438706398010254
16,0,10000,10000,0.07308626174926758,0.3348357677459717
17,0,10000,10000,0.03268146514892578,0.37539005279541016
18,0,10000,10000,0.03400301933288574,0.3691108226776123
14,3252,10000,10000,0.03289222717285156,0.3674595355987549
15,0,10000,10000,0.03397822380065918,0.33000683784484863
16,0,10000,10000,0.07430219650268555,0.33106184005737305
17,0,10000,10000,0.07157397270202637,0.3322429656982422
18,0,10000,10000,0.07230973243713379,0.3334965705871582
14,3252,10000,10000,0.03323078155517578,0.3765878677368164
15,0,10000,10000,0.03358721733093262,0.3653266429901123
16,0,10000,10000,0.03440546989440918,0.367922306060791
17,0,10000,10000,0.034108638763427734,0.3297421932220459
18,0,10000,10000,0.07379698753356934,0.33324217796325684
14,3252,10000,10000,0.07043194770812988,0.33522534370422363
15,0,10000,10000,0.07245397567749023,0.3332710266113281
16,0,10000,10000,0.03283858299255371,0.3762648105621338
17,0,10000,10000,0.03435468673706055,0.3682093620300293
18,0,10000,10000,0.03342556953430176,0.3648335933685303
14,3252,10000,10000,0.03381943702697754,0.3323037624359131
15,0,10000,10000,0.0724179744720459,0.3292367458343506
16,0,10000,10000,0.07167577743530273,0.33667469024658203
17,0,10000,10000,0.07311654090881348,0.33275461196899414
18,0,10000,10000,0.03354978561401367,0.374769926071167
14,3252,10000,10000,0.033516645431518555,0.36861610412597656
15,0,10000,10000,0.03308415412902832,0.36777186393737793
16,0,10000,10000,0.03502297401428223,0.3328726291656494
17,0,10000,10000,0.07578206062316895,0.33274221420288086
18,0,10000,10000,0.0708458423614502,0.33596372604370117
14,3252,10000,10000,0.07056570053100586,0.33134889602661133
15,0,10000,10000,0.03270554542541504,0.3751652240753174
16,0,10000,10000,0.033751487731933594,0.3676760196685791
17,0,10000,10000,0.03289508819580078,0.36602258682250977
18,0,10000,10000,0.03447747230529785,0.33356738090515137
14,3252,10000,10000,0.07216644287109375,0.331620454788208
15,0,10000,10000,0.07062649726867676,0.33304810523986816
16,0,10000,10000,0.07463502883911133,0.33608150482177734
17,0,10000,10000,0.033538103103637695,0.3780677318572998
18,0,10000,10000,0.03366732597351074,0.3644406795501709
14,3252,10000,10000,0.03353166580200195,0.36498284339904785
15,0,10000,10000,0.03386974334716797,0.3315465450286865
16,0,10000,10000,0.07598686218261719,0.33185410499572754
17,0,10000,10000,0.07238125801086426,0.33353400230407715
18,0,10000,10000,0.07213377952575684,0.3336045742034912
14,3252,10000,10000,0.03284478187561035,0.37444400787353516
15,0,10000,10000,0.0341029167175293,0.3688497543334961
16,0,10000,10000,0.033293962478637695,0.3694489002227783
17,0,10000,10000,0.03415870666503906,0.33173060417175293
18,0,10000,10000,0.07439446449279785,0.3339357376098633
14,3252,10000,10000,0.07463264465332031,0.33187055587768555
15,0,10000,10000,0.07272195816040039,0.336902379989624
16,0,10000,10000,0.03306102752685547,0.38031935691833496
17,0,10000,10000,0.03411412239074707,0.3648803234100342
18,0,10000,10000,0.033048152923583984,0.3656594753265381
14,3252,10000,10000,0.0336458683013916,0.3300313949584961
15,0,10000,10000,0.07393097877502441,0.3339517116546631
16,0,10000,10000,0.07218265533447266,0.3339211940765381
17,0,10000,10000,0.0731666088104248,0.331756591796875
18,0,10000,10000,0.03343009948730469,0.3755972385406494
14,3252,10000,10000,0.03329610824584961,0.36596059799194336
15,0,10000,10000,0.034379005432128906,0.36728882789611816
16,0,10000,10000,0.03445744514465332,0.33281683921813965
17,0,10000,10000,0.07555484771728516,0.331298828125
18,0,10000,10000,0.07027959823608398,0.3349933624267578
14,3252,10000,10000,0.06987476348876953,0.3334922790527344
15,0,10000,10000,0.03328132629394531,0.37648606300354004
16,0,10000,10000,0.034102439880371094,0.36837220191955566
17,0,10000,10000,0.03287649154663086,0.3679206371307373
18,0,10000,10000,0.03459334373474121,0.3299522399902344
14,3252,10000,10000,0.07318353652954102,0.33066487312316895
15,0,10000,10000,0.07232236862182617,0.33739376068115234
16,0,10000,10000,0.07496309280395508,0.33647990226745605
17,0,10000,10000,0.03326916694641113,0.3784325122833252
18,0,10000,10000,0.033826351165771484,0.3648512363433838
14,3252,10000,10000,0.03328275680541992,0.36728572845458984
15,0,10000,10000,0.034029483795166016,0.33312559127807617
16,0,10000,10000,0.07538104057312012,0.33289384841918945
17,0,10000,10000,0.07199764251708984,0.3327939510345459
18,0,10000,10000,0.07235860824584961,0.3337976932525635
14,3252,10000,10000,0.033826589584350586,0.37735652923583984
15,0,10000,10000,0.03370547294616699,0.36821532249450684
16,0,10000,10000,0.03313398361206055,0.3690967559814453
17,0,10000,10000,0.034310340881347656,0.3327598571777344
18,0,10000,10000,0.0738985538482666,0.33270788192749023
14,3252,10000,10000,0.07061481475830078,0.33614468574523926
15,0,10000,10000,0.07310748100280762,0.3336501121520996
16,0,10000,10000,0.03354978561401367,0.3811652660369873
17,0,10000,10000,0.034560203552246094,0.3682999610900879
18,0,10000,10000,0.03325080871582031,0.36365556716918945
14,3252,10000,10000,0.0342555046081543,0.3333580493927002
15,0,10000,10000,0.07377338409423828,0.33342909812927246
16,0,10000,10000,0.07322096824645996,0.33574867248535156
17,0,10000,10000,0.07394576072692871,0.3343238830566406
18,0,10000,10000,0.033353567123413086,0.37645387649536133
14,3252,10000,10000,0.03372955322265625,0.3680405616760254
15,0,10000,10000,0.03319978713989258,0.3682117462158203
16,0,10000,10000,0.0342404842376709,0.33297228813171387
17,0,10000,10000,0.07532358169555664,0.3329174518585205
18,0,10000,10000,0.07024908065795898,0.3346891403198242
14,3252,10000,10000,0.07166862487792969,0.3336920738220215
15,0,10000,10000,0.03306150436401367,0.37702369689941406
16,0,10000,10000,0.03345084190368652,0.3693695068359375
17,0,10000,10000,0.03332209587097168,0.36716699600219727
18,0,10000,10000,0.034507036209106445,0.33312249183654785
14,3252,10000,10000,0.07322311401367188,0.33078622817993164
15,0,10000,10000,0.07276010513305664,0.3357574939727783
16,0,10000,10000,0.0742793083190918,0.3364384174346924
17,0,10000,10000,0.033257484436035156,0.3765146732330322
18,0,10000,10000,0.034253597259521484,0.3667123317718506
14,3252,10000,10000,0.03355669975280762,0.36843061447143555
15,0,10000,10000,0.03419899940490723,0.3308095932006836
16,0,10000,10000,0.07610583305358887,0.332871675491333
17,0,10000,10000,0.07216715812683105,0.3353898525238037
18,0,10000,10000,0.0710761547088623,0.33035922050476074
14,3252,10000,10000,0.032972097396850586,0.3758096694946289
15,0,10000,10000,0.03444242477416992,0.36576366424560547
16,0,10000,10000,0.03294014930725098,0.37065982818603516
17,0,10000,10000,0.03415036201477051,0.3310863971710205
18,0,10000,10000,0.07298016548156738,0.3329808712005615
14,3252,10000,10000,0.06963205337524414,0.3332326412200928
15,0,10000,10000,0.07275915145874023,0.33823585510253906
16,0,10000,10000,0.033493995666503906,0.3774735927581787
17,0,10000,10000,0.03333330154418945,0.36453890800476074
18,0,10000,10000,0.03275012969970703,0.36992454528808594
14,3252,10000,10000,0.03458118438720703,0.3307983875274658
15,0,10000,10000,0.07351207733154297,0.33484673500061035
16,0,10000,10000,0.07340264320373535,0.33573269844055176
17,0,10000,10000,0.07275509834289551,0.3328394889831543
18,0,10000,10000,0.03302407264709473,0.3735966682434082
14,3252,10000,10000,0.03408002853393555,0.367661714553833
15,0,10000,10000,0.03336501121520996,0.3702223300933838
16,0,10000,10000,0.03492403030395508,0.3305485248565674
17,0,10000,10000,0.07583117485046387,0.331986665725708
18,0,10000,10000,0.06967997550964355,0.3331568241119385
14,3252,10000,10000,0.07132983207702637,0.33412671089172363
15,0,10000,10000,0.033370256423950195,0.38252902030944824
16,0,10000,10000,0.033458709716796875,0.36993837356567383
17,0,10000,10000,0.03310108184814453,0.36684107780456543
18,0,10000,10000,0.03399515151977539,0.3289453983306885
14,3252,10000,10000,0.07318615913391113,0.33176374435424805
15,0,10000,10000,0.0706477165222168,0.3361172676086426
16,0,10000,10000,0.07378721237182617,0.3347606658935547
17,0,10000,10000,0.03346371650695801,0.3783867359161377
18,0,10000,10000,0.03324127197265625,0.36475086212158203
14,3252,10000,10000,0.03319287300109863,0.369006872177124
15,0,10000,10000,0.03373384475708008,0.32923221588134766
16,0,10000,10000,0.07788538932800293,0.33026933670043945
17,0,10000,10000,0.07446789741516113,0.33324146270751953
18,0,10000,10000,0.07074618339538574,0.33398962020874023
14,3252,10000,10000,0.033347129821777344,0.37671709060668945
15,0,10000,10000,0.033585548400878906,0.36771345138549805
16,0,10000,10000,0.03324460983276367,0.3688993453979492
17,0,10000,10000,0.03383231163024902,0.3301661014556885
18,0,10000,10000,0.07239389419555664,0.329986572265625
14,3252,10000,10000,0.06873035430908203,0.3341696262359619
15,0,10000,10000,0.07091212272644043,0.3339223861694336
16,0,10000,10000,0.033158063888549805,0.37859582901000977
17,0,10000,10000,0.034009456634521484,0.3624725341796875
18,0,10000,10000,0.03256654739379883,0.3660435676574707
14,3252,10000,10000,0.034142255783081055,0.3296487331390381
15,0,10000,10000,0.07441878318786621,0.33008527755737305
16,0,10000,10000,0.07164907455444336,0.3389251232147217
17,0,10000,10000,0.07123541831970215,0.3356664180755615
18,0,10000,10000,0.03290247917175293,0.37411928176879883
14,3252,10000,10000,0.033576011657714844,0.36777687072753906
15,0,10000,10000,0.03264164924621582,0.3680541515350342
16,0,10000,10000,0.03381776809692383,0.3332374095916748
17,0,10000,10000,0.07445907592773438,0.3282945156097412
18,0,10000,10000,0.06897568702697754,0.3378133773803711
14,3252,10000,10000,0.07047033309936523,0.3334977626800537
15,0,10000,10000,0.03280520439147949,0.37802577018737793
16,0,10000,10000,0.03364753723144531,0.3669767379760742
17,0,10000,10000,0.03263354301452637,0.36403536796569824
18,0,10000,10000,0.03433966636657715,0.33265209197998047
14,3252,10000,10000,0.0798642635345459,0.32977747917175293
15,0,10000,10000,0.07408571243286133,0.33268022537231445
16,0,10000,10000,0.07367920875549316,0.3356764316558838
17,0,10000,10000,0.03344464302062988,0.37504100799560547
18,0,10000,10000,0.034449100494384766,0.36321234703063965
14,3252,10000,10000,0.033349037170410156,0.3650939464569092
15,0,10000,10000,0.03403925895690918,0.32889652252197266
16,0,10000,10000,0.0738077163696289,0.3338603973388672
17,0,10000,10000,0.0707693099975586,0.3358278274536133
18,0,10000,10000,0.0710599422454834,0.3339090347290039
14,3252,10000,10000,0.03280496597290039,0.37426328659057617
15,0,10000,10000,0.034241676330566406,0.3660745620727539
16,0,10000,10000,0.03317856788635254,0.37099719047546387
17,0,10000,10000,0.03411984443664551,0.32910752296447754
18,0,10000,10000,0.0782475471496582,0.331587553024292
14,3252,10000,10000,0.06721711158752441,0.3321399688720703
