k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03255105018615723,0.3649630546569824
13,0,10000,10000,0.0334322452545166,0.35168004035949707
14,0,10000,10000,0.03348684310913086,0.35560178756713867
15,0,10000,10000,0.03307628631591797,0.31595873832702637
16,0,10000,10000,0.07544732093811035,0.32070183753967285
17,0,10000,10000,0.06884002685546875,0.31582117080688477
13,0,10000,10000,0.07043218612670898,0.31864190101623535
14,0,10000,10000,0.03258490562438965,0.36712145805358887
15,0,10000,10000,0.033164024353027344,0.3532111644744873
16,0,10000,10000,0.03366899490356445,0.35414600372314453
17,0,10000,10000,0.03298783302307129,0.315507173538208
13,0,10000,10000,0.07373690605163574,0.3205606937408447
14,0,10000,10000,0.06766796112060547,0.318051815032959
15,0,10000,10000,0.07151055335998535,0.321014404296875
16,0,10000,10000,0.03210020065307617,0.36621642112731934
17,0,10000,10000,0.03312230110168457,0.34844040870666504
13,0,10000,10000,0.03389096260070801,0.35313916206359863
14,0,10000,10000,0.033524274826049805,0.314861536026001
15,0,10000,10000,0.07520532608032227,0.31920814514160156
16,0,10000,10000,0.06919646263122559,0.31853342056274414
17,0,10000,10000,0.07233881950378418,0.3181114196777344
13,0,10000,10000,0.032683372497558594,0.3658912181854248
14,0,10000,10000,0.03315281867980957,0.3542141914367676
15,0,10000,10000,0.03368401527404785,0.35457277297973633
16,0,10000,10000,0.03281974792480469,0.3158688545227051
17,0,10000,10000,0.07434821128845215,0.31792187690734863
13,0,10000,10000,0.06754350662231445,0.3178980350494385
14,0,10000,10000,0.0703878402709961,0.3215019702911377
15,0,10000,10000,0.03265213966369629,0.36686086654663086
16,0,10000,10000,0.03283381462097168,0.3530275821685791
17,0,10000,10000,0.03364300727844238,0.35242366790771484
13,0,10000,10000,0.032998085021972656,0.3162202835083008
14,0,10000,10000,0.07296562194824219,0.3166499137878418
15,0,10000,10000,0.0693814754486084,0.3181345462799072
16,0,10000,10000,0.07163095474243164,0.31936144828796387
17,0,10000,10000,0.032858848571777344,0.36504030227661133
13,0,10000,10000,0.03331184387207031,0.35286617279052734
14,0,10000,10000,0.033339500427246094,0.35515618324279785
15,0,10000,10000,0.03314709663391113,0.3164379596710205
16,0,10000,10000,0.0737307071685791,0.3193659782409668
17,0,10000,10000,0.06852269172668457,0.3185114860534668
13,0,10000,10000,0.07009100914001465,0.319028377532959
14,0,10000,10000,0.03253817558288574,0.36510348320007324
15,0,10000,10000,0.033116817474365234,0.35323262214660645
16,0,10000,10000,0.0333864688873291,0.35521364212036133
17,0,10000,10000,0.03290963172912598,0.31401681900024414
13,0,10000,10000,0.07443737983703613,0.31740760803222656
14,0,10000,10000,0.06735682487487793,0.31864428520202637
15,0,10000,10000,0.07125973701477051,0.32063770294189453
16,0,10000,10000,0.03223276138305664,0.3697030544281006
17,0,10000,10000,0.033200740814208984,0.34731388092041016
13,0,10000,10000,0.03352999687194824,0.3518557548522949
14,0,10000,10000,0.03298473358154297,0.3154182434082031
15,0,10000,10000,0.07661986351013184,0.3199121952056885
16,0,10000,10000,0.0690145492553711,0.3177671432495117
17,0,10000,10000,0.06996893882751465,0.31728267669677734
13,0,10000,10000,0.03255009651184082,0.36658167839050293
14,0,10000,10000,0.03303670883178711,0.3536529541015625
15,0,10000,10000,0.03351759910583496,0.3551673889160156
16,0,10000,10000,0.032598257064819336,0.31573963165283203
17,0,10000,10000,0.07433009147644043,0.316516637802124
13,0,10000,10000,0.06809139251708984,0.3175015449523926
14,0,10000,10000,0.07129454612731934,0.3212876319885254
15,0,10000,10000,0.03257632255554199,0.3677377700805664
16,0,10000,10000,0.032881736755371094,0.3534238338470459
17,0,10000,10000,0.03548884391784668,0.3498983383178711
13,0,10000,10000,0.03349900245666504,0.3154935836791992
14,0,10000,10000,0.07503628730773926,0.3208792209625244
15,0,10000,10000,0.06964898109436035,0.3188915252685547
16,0,10000,10000,0.07155799865722656,0.3207082748413086
17,0,10000,10000,0.03240060806274414,0.363004207611084
13,0,10000,10000,0.03372597694396973,0.35439038276672363
14,0,10000,10000,0.03384590148925781,0.3573899269104004
15,0,10000,10000,0.033210039138793945,0.31740784645080566
16,0,10000,10000,0.07563233375549316,0.32033610343933105
17,0,10000,10000,0.0687713623046875,0.31727147102355957
13,0,10000,10000,0.07004284858703613,0.31919002532958984
14,0,10000,10000,0.03251504898071289,0.3675220012664795
15,0,10000,10000,0.03339099884033203,0.3529059886932373
16,0,10000,10000,0.03328752517700195,0.3558993339538574
17,0,10000,10000,0.03262948989868164,0.31230807304382324
13,0,10000,10000,0.07541847229003906,0.3193538188934326
14,0,10000,10000,0.06734251976013184,0.3164050579071045
15,0,10000,10000,0.07138323783874512,0.31920647621154785
16,0,10000,10000,0.032790422439575195,0.367847204208374
17,0,10000,10000,0.03276681900024414,0.3471033573150635
13,0,10000,10000,0.0334625244140625,0.3548121452331543
14,0,10000,10000,0.032691240310668945,0.316042423248291
15,0,10000,10000,0.07565784454345703,0.3215630054473877
16,0,10000,10000,0.06927990913391113,0.31914520263671875
17,0,10000,10000,0.07024192810058594,0.31841158866882324
13,0,10000,10000,0.03233075141906738,0.3669588565826416
14,0,10000,10000,0.03314495086669922,0.353196382522583
15,0,10000,10000,0.03373599052429199,0.35541343688964844
16,0,10000,10000,0.03278756141662598,0.3163716793060303
17,0,10000,10000,0.07338714599609375,0.31521034240722656
13,0,10000,10000,0.06714773178100586,0.3174867630004883
14,0,10000,10000,0.07073736190795898,0.31830930709838867
15,0,10000,10000,0.0326840877532959,0.3679780960083008
16,0,10000,10000,0.03299260139465332,0.35662055015563965
17,0,10000,10000,0.03335881233215332,0.3493921756744385
13,0,10000,10000,0.03277254104614258,0.31482458114624023
14,0,10000,10000,0.07271075248718262,0.3167872428894043
15,0,10000,10000,0.06881880760192871,0.318011999130249
16,0,10000,10000,0.07164430618286133,0.32056307792663574
17,0,10000,10000,0.03224062919616699,0.3626232147216797
13,0,10000,10000,0.03329277038574219,0.35065531730651855
14,0,10000,10000,0.033348798751831055,0.35414910316467285
15,0,10000,10000,0.03306841850280762,0.3162543773651123
16,0,10000,10000,0.07541751861572266,0.3193345069885254
17,0,10000,10000,0.07353520393371582,0.31664443016052246
13,0,10000,10000,0.06937122344970703,0.3179471492767334
14,0,10000,10000,0.03217124938964844,0.366727352142334
15,0,10000,10000,0.03329038619995117,0.3524644374847412
16,0,10000,10000,0.03358912467956543,0.3549056053161621
17,0,10000,10000,0.03292703628540039,0.3139383792877197
13,0,10000,10000,0.07273244857788086,0.318164587020874
14,0,10000,10000,0.06590604782104492,0.3175060749053955
15,0,10000,10000,0.07097434997558594,0.3201916217803955
16,0,10000,10000,0.032382965087890625,0.368760347366333
17,0,10000,10000,0.03282022476196289,0.35022902488708496
13,0,10000,10000,0.033701419830322266,0.35181164741516113
14,0,10000,10000,0.0330045223236084,0.3140859603881836
15,0,10000,10000,0.07566452026367188,0.31998205184936523
16,0,10000,10000,0.06912755966186523,0.3163027763366699
17,0,10000,10000,0.07139229774475098,0.3166928291320801
13,0,10000,10000,0.03207993507385254,0.36260128021240234
14,0,10000,10000,0.03412461280822754,0.3518245220184326
15,0,10000,10000,0.0337519645690918,0.35450291633605957
16,0,10000,10000,0.03265976905822754,0.3179035186767578
17,0,10000,10000,0.07348752021789551,0.31540894508361816
13,0,10000,10000,0.0669088363647461,0.3165159225463867
14,0,10000,10000,0.07513284683227539,0.31646013259887695
15,0,10000,10000,0.032819271087646484,0.3675234317779541
16,0,10000,10000,0.03300166130065918,0.3591492176055908
17,0,10000,10000,0.033402442932128906,0.35321736335754395
13,0,10000,10000,0.03293561935424805,0.3160107135772705
14,0,10000,10000,0.07362675666809082,0.3184506893157959
15,0,10000,10000,0.06911611557006836,0.3200671672821045
16,0,10000,10000,0.07198739051818848,0.32007741928100586
17,0,10000,10000,0.03329014778137207,0.36148953437805176
13,0,10000,10000,0.03327751159667969,0.3507351875305176
14,0,10000,10000,0.03311491012573242,0.35170793533325195
15,0,10000,10000,0.03349471092224121,0.3155090808868408
16,0,10000,10000,0.07445883750915527,0.31958603858947754
17,0,10000,10000,0.06732320785522461,0.3144712448120117
13,0,10000,10000,0.06868743896484375,0.31816983222961426
14,0,10000,10000,0.0323483943939209,0.36606431007385254
15,0,10000,10000,0.032929420471191406,0.3532576560974121
16,0,10000,10000,0.03328752517700195,0.35356926918029785
17,0,10000,10000,0.032648324966430664,0.31438207626342773
13,0,10000,10000,0.07318878173828125,0.3195204734802246
14,0,10000,10000,0.06644320487976074,0.31585693359375
15,0,10000,10000,0.07054376602172852,0.31940388679504395
16,0,10000,10000,0.03235435485839844,0.3667478561401367
17,0,10000,10000,0.03290748596191406,0.3530690670013428
13,0,10000,10000,0.03398895263671875,0.35166430473327637
14,0,10000,10000,0.032532691955566406,0.3145334720611572
15,0,10000,10000,0.07380080223083496,0.31810593605041504
16,0,10000,10000,0.06879568099975586,0.3186156749725342
17,0,10000,10000,0.06963896751403809,0.3167145252227783
13,0,10000,10000,0.03254389762878418,0.3674185276031494
14,0,10000,10000,0.0329592227935791,0.35347604751586914
15,0,10000,10000,0.03340506553649902,0.35349130630493164
16,0,10000,10000,0.032878875732421875,0.31549954414367676
17,0,10000,10000,0.07375288009643555,0.318223237991333
13,0,10000,10000,0.07263684272766113,0.3180685043334961
14,0,10000,10000,0.07541012763977051,0.31816840171813965
15,0,10000,10000,0.03231024742126465,0.3740663528442383
16,0,10000,10000,0.03274941444396973,0.3528780937194824
17,0,10000,10000,0.03348708152770996,0.35131144523620605
13,0,10000,10000,0.0328061580657959,0.31516432762145996
14,0,10000,10000,0.07148194313049316,0.3176615238189697
15,0,10000,10000,0.06744980812072754,0.31850481033325195
16,0,10000,10000,0.06988787651062012,0.3217194080352783
17,0,10000,10000,0.032218217849731445,0.3641202449798584
13,0,10000,10000,0.033975839614868164,0.35433101654052734
14,0,10000,10000,0.03312277793884277,0.3526015281677246
15,0,10000,10000,0.033010244369506836,0.31382036209106445
16,0,10000,10000,0.07290792465209961,0.31917691230773926
17,0,10000,10000,0.06693649291992188,0.3164193630218506
13,0,10000,10000,0.07023811340332031,0.3201100826263428
14,0,10000,10000,0.03198981285095215,0.36348414421081543
15,0,10000,10000,0.03324389457702637,0.3501005172729492
16,0,10000,10000,0.033600568771362305,0.353379487991333
17,0,10000,10000,0.03255414962768555,0.3126528263092041
13,0,10000,10000,0.07318878173828125,0.31864309310913086
14,0,10000,10000,0.06595993041992188,0.31611132621765137
15,0,10000,10000,0.06996703147888184,0.3193192481994629
16,0,10000,10000,0.032172203063964844,0.3647496700286865
17,0,10000,10000,0.032877206802368164,0.35056352615356445
13,0,10000,10000,0.033496856689453125,0.3523366451263428
14,0,10000,10000,0.03257036209106445,0.31454038619995117
15,0,10000,10000,0.07504558563232422,0.32088804244995117
16,0,10000,10000,0.06972599029541016,0.3158738613128662
17,0,10000,10000,0.07105231285095215,0.3167150020599365
13,0,10000,10000,0.03233075141906738,0.365001916885376
14,0,10000,10000,0.032618045806884766,0.3561666011810303
15,0,10000,10000,0.03323626518249512,0.3541712760925293
16,0,10000,10000,0.032243967056274414,0.31600046157836914
17,0,10000,10000,0.07191967964172363,0.31597185134887695
13,0,10000,10000,0.06964850425720215,0.319521427154541
14,0,10000,10000,0.06931114196777344,0.31967830657958984
15,0,10000,10000,0.032462120056152344,0.3762345314025879
16,0,10000,10000,0.03470325469970703,0.35044407844543457
17,0,10000,10000,0.03489065170288086,0.34877467155456543
13,0,10000,10000,0.0335085391998291,0.31546902656555176
14,0,10000,10000,0.07200193405151367,0.3169574737548828
15,0,10000,10000,0.06784796714782715,0.32034969329833984
16,0,10000,10000,0.07103395462036133,0.31810545921325684
17,0,10000,10000,0.032033443450927734,0.36123204231262207
13,0,10000,10000,0.03326106071472168,0.3503139019012451
14,0,10000,10000,0.033171892166137695,0.3528268337249756
15,0,10000,10000,0.032898902893066406,0.31352782249450684
16,0,10000,10000,0.08153271675109863,0.31739282608032227
17,0,10000,10000,0.06668853759765625,0.3160054683685303
13,0,10000,10000,0.0694572925567627,0.3203103542327881
14,0,10000,10000,0.03204011917114258,0.36690187454223633
15,0,10000,10000,0.032958030700683594,0.35123729705810547
16,0,10000,10000,0.03656506538391113,0.3496108055114746
17,0,10000,10000,0.03414750099182129,0.3117854595184326
13,0,10000,10000,0.07334733009338379,0.3199462890625
14,0,10000,10000,0.06650638580322266,0.3183777332305908
15,0,10000,10000,0.07018828392028809,0.3188490867614746
16,0,10000,10000,0.03255796432495117,0.362471342086792
17,0,10000,10000,0.0340418815612793,0.34580445289611816
13,0,10000,10000,0.03372979164123535,0.3511509895324707
14,0,10000,10000,0.03265690803527832,0.31476473808288574
15,0,10000,10000,0.07345175743103027,0.32067298889160156
16,0,10000,10000,0.06866121292114258,0.31607484817504883
17,0,10000,10000,0.07213139533996582,0.3166837692260742
13,0,10000,10000,0.03259921073913574,0.3663496971130371
14,0,10000,10000,0.03267478942871094,0.3539586067199707
15,0,10000,10000,0.033329010009765625,0.35488152503967285
16,0,10000,10000,0.033443450927734375,0.3138144016265869
17,0,10000,10000,0.0724785327911377,0.31675291061401367
13,0,10000,10000,0.06760382652282715,0.31737565994262695
14,0,10000,10000,0.06885671615600586,0.3192126750946045
15,0,10000,10000,0.032132863998413086,0.3661768436431885
16,0,10000,10000,0.03234124183654785,0.3510873317718506
17,0,10000,10000,0.03308725357055664,0.34792041778564453
13,0,10000,10000,0.03326892852783203,0.31640052795410156
14,0,10000,10000,0.07143712043762207,0.3160581588745117
15,0,10000,10000,0.07157588005065918,0.3167424201965332
16,0,10000,10000,0.06964254379272461,0.31866455078125
17,0,10000,10000,0.03210639953613281,0.3628225326538086
13,0,10000,10000,0.03376030921936035,0.3530385494232178
14,0,10000,10000,0.03284192085266113,0.3527233600616455
15,0,10000,10000,0.03381156921386719,0.3145442008972168
16,0,10000,10000,0.07695698738098145,0.31835222244262695
17,0,10000,10000,0.06692790985107422,0.3171117305755615
13,0,10000,10000,0.07016229629516602,0.31925010681152344
14,0,10000,10000,0.03213357925415039,0.3645780086517334
15,0,10000,10000,0.03284621238708496,0.3515467643737793
16,0,10000,10000,0.03290867805480957,0.3495180606842041
17,0,10000,10000,0.032492637634277344,0.31143689155578613
13,0,10000,10000,0.07411336898803711,0.31696319580078125
14,0,10000,10000,0.06786918640136719,0.31693577766418457
15,0,10000,10000,0.0710914134979248,0.316727876663208
16,0,10000,10000,0.032947540283203125,0.36615538597106934
17,0,10000,10000,0.032538414001464844,0.3493001461029053
13,0,10000,10000,0.03368067741394043,0.35325026512145996
14,0,10000,10000,0.03284573554992676,0.3148019313812256
15,0,10000,10000,0.07327795028686523,0.3210263252258301
16,0,10000,10000,0.06712698936462402,0.318744421005249
17,0,10000,10000,0.06832718849182129,0.3156881332397461
13,0,10000,10000,0.03227376937866211,0.36528491973876953
14,0,10000,10000,0.033026933670043945,0.356609582901001
15,0,10000,10000,0.0332341194152832,0.3588738441467285
16,0,10000,10000,0.03240346908569336,0.31391191482543945
17,0,10000,10000,0.07939743995666504,0.3114898204803467
13,0,10000,10000,0.0675818920135498,0.3177473545074463
14,0,10000,10000,0.06990528106689453,0.31952786445617676
15,0,10000,10000,0.03241300582885742,0.3658638000488281
16,0,10000,10000,0.033022165298461914,0.35037851333618164
17,0,10000,10000,0.0330195426940918,0.3489799499511719
13,0,10000,10000,0.03317666053771973,0.3166675567626953
14,0,10000,10000,0.07272529602050781,0.3182353973388672
15,0,10000,10000,0.07390666007995605,0.3179655075073242
16,0,10000,10000,0.07477378845214844,0.31769347190856934
17,0,10000,10000,0.03193259239196777,0.3638007640838623
13,0,10000,10000,0.03334856033325195,0.3525559902191162
14,0,10000,10000,0.03345084190368652,0.35534167289733887
15,0,10000,10000,0.03271174430847168,0.31569647789001465
16,0,10000,10000,0.07322931289672852,0.319094181060791
17,0,10000,10000,0.06665563583374023,0.3136429786682129
13,0,10000,10000,0.07010269165039062,0.31897592544555664
14,0,10000,10000,0.03266549110412598,0.3669588565826416
15,0,10000,10000,0.0329742431640625,0.35260605812072754
16,0,10000,10000,0.03373885154724121,0.35442018508911133
17,0,10000,10000,0.034689903259277344,0.31176137924194336
13,0,10000,10000,0.07404875755310059,0.3199121952056885
14,0,10000,10000,0.06761002540588379,0.31833529472351074
15,0,10000,10000,0.07133054733276367,0.31725502014160156
16,0,10000,10000,0.03155684471130371,0.3661503791809082
17,0,10000,10000,0.03285717964172363,0.34870362281799316
13,0,10000,10000,0.03385472297668457,0.35377979278564453
14,0,10000,10000,0.03298068046569824,0.3154749870300293
15,0,10000,10000,0.07529950141906738,0.3194465637207031
16,0,10000,10000,0.06624507904052734,0.3178219795227051
