k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.034224510192871094,0.37255334854125977
15,0,10000,10000,0.033194780349731445,0.37473464012145996
16,0,10000,10000,0.034392595291137695,0.3373851776123047
17,0,10000,10000,0.0751955509185791,0.3331024646759033
13,0,10000,10000,0.07042837142944336,0.34117841720581055
14,0,10000,10000,0.07386445999145508,0.34164953231811523
15,0,10000,10000,0.03314948081970215,0.3827824592590332
16,0,10000,10000,0.034526824951171875,0.37153005599975586
17,0,10000,10000,0.03441309928894043,0.36609625816345215
13,0,10000,10000,0.03437471389770508,0.33861303329467773
14,0,10000,10000,0.07503461837768555,0.33773374557495117
15,0,10000,10000,0.07275390625,0.3392326831817627
16,0,10000,10000,0.07945752143859863,0.34093284606933594
17,0,10000,10000,0.03361988067626953,0.37871766090393066
13,0,10000,10000,0.03423905372619629,0.3739800453186035
14,0,10000,10000,0.03292202949523926,0.37245702743530273
15,0,10000,10000,0.03417682647705078,0.3375227451324463
16,0,10000,10000,0.07515382766723633,0.3365185260772705
17,0,10000,10000,0.07127070426940918,0.3374342918395996
13,0,10000,10000,0.07570075988769531,0.3423616886138916
14,0,10000,10000,0.0333096981048584,0.3824312686920166
15,0,10000,10000,0.033937692642211914,0.37196779251098633
16,0,10000,10000,0.03395199775695801,0.37072157859802246
17,0,10000,10000,0.034813642501831055,0.3335602283477783
13,0,10000,10000,0.07672619819641113,0.33853602409362793
14,0,10000,10000,0.07195782661437988,0.3403897285461426
15,0,10000,10000,0.0787665843963623,0.33769845962524414
16,0,10000,10000,0.032790184020996094,0.382338285446167
17,0,10000,10000,0.03376960754394531,0.36883115768432617
13,0,10000,10000,0.033205509185791016,0.3739926815032959
14,0,10000,10000,0.03412318229675293,0.33470869064331055
15,0,10000,10000,0.0745856761932373,0.33817553520202637
16,0,10000,10000,0.07129311561584473,0.3411545753479004
17,0,10000,10000,0.07233071327209473,0.33820176124572754
13,0,10000,10000,0.033210039138793945,0.3827786445617676
14,0,10000,10000,0.0353856086730957,0.3720874786376953
15,0,10000,10000,0.033197641372680664,0.3725917339324951
16,0,10000,10000,0.0343775749206543,0.33501696586608887
17,0,10000,10000,0.0749063491821289,0.3354837894439697
13,0,10000,10000,0.07109475135803223,0.34005045890808105
14,0,10000,10000,0.07378864288330078,0.34429144859313965
15,0,10000,10000,0.03281998634338379,0.38091540336608887
16,0,10000,10000,0.03405141830444336,0.37122344970703125
17,0,10000,10000,0.03317570686340332,0.3720431327819824
13,0,10000,10000,0.03440427780151367,0.3393208980560303
14,0,10000,10000,0.07514142990112305,0.33804917335510254
15,0,10000,10000,0.07086324691772461,0.33867454528808594
16,0,10000,10000,0.0734100341796875,0.3377065658569336
17,0,10000,10000,0.032998085021972656,0.3796508312225342
13,0,10000,10000,0.03786778450012207,0.3691082000732422
14,0,10000,10000,0.0348358154296875,0.3699784278869629
15,0,10000,10000,0.034211158752441406,0.3385772705078125
16,0,10000,10000,0.07541632652282715,0.33557987213134766
17,0,10000,10000,0.07055854797363281,0.33502197265625
13,0,10000,10000,0.07350492477416992,0.34076523780822754
14,0,10000,10000,0.032738447189331055,0.3815925121307373
15,0,10000,10000,0.03375720977783203,0.3719174861907959
16,0,10000,10000,0.032302141189575195,0.37186551094055176
17,0,10000,10000,0.033785104751586914,0.33036065101623535
13,0,10000,10000,0.07420229911804199,0.3372530937194824
14,0,10000,10000,0.07190132141113281,0.336214542388916
15,0,10000,10000,0.07319927215576172,0.33869051933288574
16,0,10000,10000,0.03293466567993164,0.38023924827575684
17,0,10000,10000,0.034169673919677734,0.36740732192993164
13,0,10000,10000,0.03318023681640625,0.37152600288391113
14,0,10000,10000,0.03392386436462402,0.3332786560058594
15,0,10000,10000,0.07532238960266113,0.33632469177246094
16,0,10000,10000,0.0716252326965332,0.33724141120910645
17,0,10000,10000,0.07273411750793457,0.3362414836883545
13,0,10000,10000,0.03337907791137695,0.3826420307159424
14,0,10000,10000,0.03377223014831543,0.3690338134765625
15,0,10000,10000,0.034401655197143555,0.37076258659362793
16,0,10000,10000,0.03605985641479492,0.33527278900146484
17,0,10000,10000,0.08144068717956543,0.33287477493286133
13,0,10000,10000,0.07088708877563477,0.339153528213501
14,0,10000,10000,0.07252120971679688,0.33765506744384766
15,0,10000,10000,0.03310823440551758,0.38769078254699707
16,0,10000,10000,0.03321194648742676,0.3705306053161621
17,0,10000,10000,0.03282046318054199,0.3705730438232422
13,0,10000,10000,0.03532218933105469,0.33942198753356934
14,0,10000,10000,0.07347559928894043,0.3341643810272217
15,0,10000,10000,0.07578396797180176,0.33966684341430664
16,0,10000,10000,0.0737450122833252,0.3425142765045166
17,0,10000,10000,0.033013343811035156,0.3801596164703369
13,0,10000,10000,0.03536701202392578,0.372037410736084
14,0,10000,10000,0.032486915588378906,0.3717672824859619
15,0,10000,10000,0.034514665603637695,0.33469128608703613
16,0,10000,10000,0.07586455345153809,0.3364872932434082
17,0,10000,10000,0.0704655647277832,0.33629584312438965
13,0,10000,10000,0.07371258735656738,0.3381485939025879
14,0,10000,10000,0.03296923637390137,0.3833649158477783
15,0,10000,10000,0.03353548049926758,0.3672053813934326
16,0,10000,10000,0.03293156623840332,0.37494707107543945
17,0,10000,10000,0.034255027770996094,0.33415985107421875
13,0,10000,10000,0.0810689926147461,0.33476877212524414
14,0,10000,10000,0.07545852661132812,0.3388855457305908
15,0,10000,10000,0.07248687744140625,0.33674168586730957
16,0,10000,10000,0.03270101547241211,0.3837606906890869
17,0,10000,10000,0.03410911560058594,0.3663341999053955
13,0,10000,10000,0.032984018325805664,0.37073636054992676
14,0,10000,10000,0.03346514701843262,0.33369994163513184
15,0,10000,10000,0.07420635223388672,0.3392815589904785
16,0,10000,10000,0.07135558128356934,0.3376281261444092
17,0,10000,10000,0.0728452205657959,0.3375418186187744
13,0,10000,10000,0.0331883430480957,0.37994861602783203
14,0,10000,10000,0.03373837471008301,0.37351226806640625
15,0,10000,10000,0.032663583755493164,0.3735206127166748
16,0,10000,10000,0.03393983840942383,0.33521270751953125
17,0,10000,10000,0.07606267929077148,0.3326542377471924
13,0,10000,10000,0.0699167251586914,0.33963823318481445
14,0,10000,10000,0.0735008716583252,0.34063196182250977
15,0,10000,10000,0.03272604942321777,0.3809363842010498
16,0,10000,10000,0.03400731086730957,0.3741180896759033
17,0,10000,10000,0.03297233581542969,0.36620354652404785
13,0,10000,10000,0.03395509719848633,0.3327176570892334
14,0,10000,10000,0.07398509979248047,0.3372502326965332
15,0,10000,10000,0.07109832763671875,0.3405423164367676
16,0,10000,10000,0.07417726516723633,0.3381459712982178
17,0,10000,10000,0.033208370208740234,0.37801527976989746
13,0,10000,10000,0.0348200798034668,0.3695976734161377
14,0,10000,10000,0.03304719924926758,0.37029027938842773
15,0,10000,10000,0.033969879150390625,0.3350832462310791
16,0,10000,10000,0.08329272270202637,0.3335385322570801
17,0,10000,10000,0.07015681266784668,0.3373076915740967
13,0,10000,10000,0.07415127754211426,0.341397762298584
14,0,10000,10000,0.03297233581542969,0.38440704345703125
15,0,10000,10000,0.0336153507232666,0.37566614151000977
16,0,10000,10000,0.032982826232910156,0.3721160888671875
17,0,10000,10000,0.034896135330200195,0.33460497856140137
13,0,10000,10000,0.07429289817810059,0.33759403228759766
14,0,10000,10000,0.07071900367736816,0.33496665954589844
15,0,10000,10000,0.07358002662658691,0.33962178230285645
16,0,10000,10000,0.03339862823486328,0.3841724395751953
17,0,10000,10000,0.034107208251953125,0.36977505683898926
13,0,10000,10000,0.03318476676940918,0.3703598976135254
14,0,10000,10000,0.03573966026306152,0.3312110900878906
15,0,10000,10000,0.07427072525024414,0.33612942695617676
16,0,10000,10000,0.07181286811828613,0.3370523452758789
17,0,10000,10000,0.07386350631713867,0.33653759956359863
13,0,10000,10000,0.03293132781982422,0.37959718704223633
14,0,10000,10000,0.03398537635803223,0.3715095520019531
15,0,10000,10000,0.03253674507141113,0.37209272384643555
16,0,10000,10000,0.034353017807006836,0.3390998840332031
17,0,10000,10000,0.07582354545593262,0.3348853588104248
13,0,10000,10000,0.07001900672912598,0.33827805519104004
14,0,10000,10000,0.07310104370117188,0.3404579162597656
15,0,10000,10000,0.03385567665100098,0.38170289993286133
16,0,10000,10000,0.033942461013793945,0.37519192695617676
17,0,10000,10000,0.03330636024475098,0.3681185245513916
13,0,10000,10000,0.03414559364318848,0.3374509811401367
14,0,10000,10000,0.07476949691772461,0.3351616859436035
15,0,10000,10000,0.07124495506286621,0.34029245376586914
16,0,10000,10000,0.07531237602233887,0.3418872356414795
17,0,10000,10000,0.03450727462768555,0.3791229724884033
13,0,10000,10000,0.03443026542663574,0.3714456558227539
14,0,10000,10000,0.03286337852478027,0.36898064613342285
15,0,10000,10000,0.03427624702453613,0.3370339870452881
16,0,10000,10000,0.0762794017791748,0.33728551864624023
17,0,10000,10000,0.07192492485046387,0.3356058597564697
13,0,10000,10000,0.07899689674377441,0.33732056617736816
14,0,10000,10000,0.03282594680786133,0.3832428455352783
15,0,10000,10000,0.03435182571411133,0.3725900650024414
16,0,10000,10000,0.03287959098815918,0.3730301856994629
17,0,10000,10000,0.03550124168395996,0.3342320919036865
13,0,10000,10000,0.0735311508178711,0.3361639976501465
14,0,10000,10000,0.07201647758483887,0.3377242088317871
15,0,10000,10000,0.07463765144348145,0.3386850357055664
16,0,10000,10000,0.033165931701660156,0.38527750968933105
17,0,10000,10000,0.03386402130126953,0.3669869899749756
13,0,10000,10000,0.03448057174682617,0.37084102630615234
14,0,10000,10000,0.034256696701049805,0.33603382110595703
15,0,10000,10000,0.07609033584594727,0.33820605278015137
16,0,10000,10000,0.07375383377075195,0.3390927314758301
17,0,10000,10000,0.07268881797790527,0.33840227127075195
13,0,10000,10000,0.0333256721496582,0.3826160430908203
14,0,10000,10000,0.03448081016540527,0.37552905082702637
15,0,10000,10000,0.033269643783569336,0.3767051696777344
16,0,10000,10000,0.03420400619506836,0.3367118835449219
17,0,10000,10000,0.07446408271789551,0.3367629051208496
13,0,10000,10000,0.07041716575622559,0.3376646041870117
14,0,10000,10000,0.0757591724395752,0.34218597412109375
15,0,10000,10000,0.03339576721191406,0.38469529151916504
16,0,10000,10000,0.035723209381103516,0.3707857131958008
17,0,10000,10000,0.0327153205871582,0.36784887313842773
13,0,10000,10000,0.03568124771118164,0.34055614471435547
14,0,10000,10000,0.07443594932556152,0.3368232250213623
15,0,10000,10000,0.07248759269714355,0.34281420707702637
16,0,10000,10000,0.07349753379821777,0.34082579612731934
17,0,10000,10000,0.033104896545410156,0.382049560546875
13,0,10000,10000,0.03456926345825195,0.3712143898010254
14,0,10000,10000,0.032744407653808594,0.3738381862640381
15,0,10000,10000,0.03424501419067383,0.3357400894165039
16,0,10000,10000,0.07724642753601074,0.33486223220825195
17,0,10000,10000,0.07054281234741211,0.336867094039917
13,0,10000,10000,0.07427334785461426,0.34108853340148926
14,0,10000,10000,0.03510475158691406,0.3820345401763916
15,0,10000,10000,0.03441667556762695,0.37276315689086914
16,0,10000,10000,0.03245067596435547,0.37354063987731934
17,0,10000,10000,0.03383183479309082,0.33150625228881836
13,0,10000,10000,0.0766606330871582,0.3393378257751465
14,0,10000,10000,0.07156801223754883,0.33786487579345703
15,0,10000,10000,0.07396721839904785,0.34009218215942383
16,0,10000,10000,0.032984018325805664,0.3819901943206787
17,0,10000,10000,0.03366994857788086,0.37197160720825195
13,0,10000,10000,0.033300161361694336,0.373154878616333
14,0,10000,10000,0.03407549858093262,0.335620641708374
15,0,10000,10000,0.07538175582885742,0.33867692947387695
16,0,10000,10000,0.07300615310668945,0.3386874198913574
17,0,10000,10000,0.07418656349182129,0.3352231979370117
13,0,10000,10000,0.0332789421081543,0.38203954696655273
14,0,10000,10000,0.034487247467041016,0.375563383102417
15,0,10000,10000,0.032663583755493164,0.37215542793273926
16,0,10000,10000,0.03406691551208496,0.33728456497192383
17,0,10000,10000,0.07522916793823242,0.33647990226745605
13,0,10000,10000,0.07081747055053711,0.34253740310668945
14,0,10000,10000,0.07410907745361328,0.342026948928833
15,0,10000,10000,0.03314495086669922,0.3795342445373535
16,0,10000,10000,0.03390216827392578,0.3715057373046875
17,0,10000,10000,0.03345012664794922,0.3670468330383301
13,0,10000,10000,0.03436732292175293,0.3392524719238281
14,0,10000,10000,0.07528185844421387,0.3372836112976074
15,0,10000,10000,0.07068610191345215,0.33988428115844727
16,0,10000,10000,0.07424759864807129,0.3388855457305908
17,0,10000,10000,0.03342318534851074,0.379988431930542
13,0,10000,10000,0.03450655937194824,0.3721635341644287
14,0,10000,10000,0.033032894134521484,0.3705620765686035
15,0,10000,10000,0.03392910957336426,0.334855318069458
16,0,10000,10000,0.07448267936706543,0.33785080909729004
17,0,10000,10000,0.07017850875854492,0.33722782135009766
13,0,10000,10000,0.07485389709472656,0.34104251861572266
14,0,10000,10000,0.0334625244140625,0.38217902183532715
15,0,10000,10000,0.03398466110229492,0.37003660202026367
16,0,10000,10000,0.033075571060180664,0.3756520748138428
17,0,10000,10000,0.03420758247375488,0.33422398567199707
13,0,10000,10000,0.07585668563842773,0.3399686813354492
14,0,10000,10000,0.0718069076538086,0.33682990074157715
15,0,10000,10000,0.07454586029052734,0.3378868103027344
16,0,10000,10000,0.03267955780029297,0.38416385650634766
17,0,10000,10000,0.033692359924316406,0.3661665916442871
13,0,10000,10000,0.03340721130371094,0.37233614921569824
14,0,10000,10000,0.03371715545654297,0.33605217933654785
15,0,10000,10000,0.07460618019104004,0.34160566329956055
16,0,10000,10000,0.07099246978759766,0.3407011032104492
17,0,10000,10000,0.07300806045532227,0.3371434211730957
13,0,10000,10000,0.03347945213317871,0.382068395614624
14,0,10000,10000,0.03402566909790039,0.3735792636871338
15,0,10000,10000,0.0337986946105957,0.37064647674560547
16,0,10000,10000,0.03444409370422363,0.33777880668640137
17,0,10000,10000,0.07593488693237305,0.3332245349884033
13,0,10000,10000,0.0709078311920166,0.34018874168395996
14,0,10000,10000,0.07348275184631348,0.3417680263519287
15,0,10000,10000,0.03310871124267578,0.3819308280944824
16,0,10000,10000,0.03393220901489258,0.374239444732666
17,0,10000,10000,0.03284025192260742,0.3655672073364258
13,0,10000,10000,0.036301612854003906,0.3364589214324951
14,0,10000,10000,0.07656574249267578,0.33338308334350586
15,0,10000,10000,0.0748744010925293,0.33754730224609375
16,0,10000,10000,0.07389044761657715,0.33893251419067383
17,0,10000,10000,0.03329133987426758,0.3872518539428711
13,0,10000,10000,0.034227609634399414,0.3754892349243164
14,0,10000,10000,0.03296184539794922,0.3705878257751465
15,0,10000,10000,0.034038543701171875,0.3347783088684082
16,0,10000,10000,0.0750887393951416,0.335538387298584
17,0,10000,10000,0.07247662544250488,0.33362650871276855
13,0,10000,10000,0.07915687561035156,0.3410525321960449
14,0,10000,10000,0.03320670127868652,0.3835008144378662
15,0,10000,10000,0.03374671936035156,0.373889684677124
16,0,10000,10000,0.0324099063873291,0.37662696838378906
17,0,10000,10000,0.03387808799743652,0.33182692527770996
13,0,10000,10000,0.07423162460327148,0.3389310836791992
14,0,10000,10000,0.07118582725524902,0.3347938060760498
15,0,10000,10000,0.07317090034484863,0.33778929710388184
16,0,10000,10000,0.03324627876281738,0.3802316188812256
17,0,10000,10000,0.033820152282714844,0.3678288459777832
13,0,10000,10000,0.03309798240661621,0.3715250492095947
14,0,10000,10000,0.03374433517456055,0.3363041877746582
15,0,10000,10000,0.07390451431274414,0.33769989013671875
16,0,10000,10000,0.07099533081054688,0.33744192123413086
17,0,10000,10000,0.07362818717956543,0.3390970230102539
13,0,10000,10000,0.033255815505981445,0.3843271732330322
14,0,10000,10000,0.03368115425109863,0.3693225383758545
15,0,10000,10000,0.035016536712646484,0.371964693069458
16,0,10000,10000,0.03577685356140137,0.337108850479126
17,0,10000,10000,0.07800054550170898,0.3335914611816406
13,0,10000,10000,0.0704352855682373,0.3402519226074219
14,0,10000,10000,0.07256174087524414,0.3401527404785156
