k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.05813908576965332,0.2633090019226074
15,0,10000,10000,0.06212162971496582,0.2644920349121094
16,0,10000,10000,0.029062271118164062,0.3044281005859375
17,0,10000,10000,0.02897787094116211,0.29201269149780273
13,0,10000,10000,0.03030109405517578,0.29695796966552734
14,0,10000,10000,0.028005123138427734,0.2628645896911621
15,0,10000,10000,0.06362104415893555,0.26450109481811523
16,0,10000,10000,0.05905747413635254,0.26481056213378906
17,0,10000,10000,0.061489105224609375,0.26349449157714844
13,0,10000,10000,0.030956745147705078,0.3022425174713135
14,0,10000,10000,0.029163360595703125,0.29288291931152344
15,0,10000,10000,0.028534412384033203,0.2966294288635254
16,0,10000,10000,0.02795577049255371,0.26328420639038086
17,0,10000,10000,0.06323003768920898,0.2629666328430176
13,0,10000,10000,0.0594639778137207,0.2633979320526123
14,0,10000,10000,0.06156587600708008,0.26468896865844727
15,0,10000,10000,0.02924799919128418,0.3021817207336426
16,0,10000,10000,0.02881169319152832,0.29267215728759766
17,0,10000,10000,0.02864670753479004,0.29611897468566895
13,0,10000,10000,0.03020167350769043,0.2644989490509033
14,0,10000,10000,0.06288552284240723,0.26329970359802246
15,0,10000,10000,0.058588504791259766,0.26413440704345703
16,0,10000,10000,0.06221747398376465,0.2643420696258545
17,0,10000,10000,0.029425382614135742,0.3021259307861328
13,0,10000,10000,0.030731916427612305,0.2911646366119385
14,0,10000,10000,0.028486251831054688,0.295490026473999
15,0,10000,10000,0.028225421905517578,0.2649092674255371
16,0,10000,10000,0.06436371803283691,0.2646665573120117
17,0,10000,10000,0.05829906463623047,0.2631337642669678
13,0,10000,10000,0.0630500316619873,0.26390552520751953
14,0,10000,10000,0.029234647750854492,0.302044153213501
15,0,10000,10000,0.029016971588134766,0.2918543815612793
16,0,10000,10000,0.02831888198852539,0.29663968086242676
17,0,10000,10000,0.028264284133911133,0.26400089263916016
13,0,10000,10000,0.06494784355163574,0.2638225555419922
14,0,10000,10000,0.058127641677856445,0.2626023292541504
15,0,10000,10000,0.06261134147644043,0.2654590606689453
16,0,10000,10000,0.02959442138671875,0.30408811569213867
17,0,10000,10000,0.02905750274658203,0.29114532470703125
13,0,10000,10000,0.030428647994995117,0.2956218719482422
14,0,10000,10000,0.02803945541381836,0.26323533058166504
15,0,10000,10000,0.06358122825622559,0.2645118236541748
16,0,10000,10000,0.05870175361633301,0.26326608657836914
17,0,10000,10000,0.06134176254272461,0.264054536819458
13,0,10000,10000,0.030936241149902344,0.3023362159729004
14,0,10000,10000,0.0290067195892334,0.2921934127807617
15,0,10000,10000,0.02869892120361328,0.2962937355041504
16,0,10000,10000,0.028182029724121094,0.26363134384155273
17,0,10000,10000,0.06361103057861328,0.2638101577758789
13,0,10000,10000,0.05953335762023926,0.2621932029724121
14,0,10000,10000,0.061576128005981445,0.2651255130767822
15,0,10000,10000,0.0293426513671875,0.30277037620544434
16,0,10000,10000,0.02896261215209961,0.2929835319519043
17,0,10000,10000,0.028478145599365234,0.2956228256225586
13,0,10000,10000,0.03013324737548828,0.26385998725891113
14,0,10000,10000,0.06301379203796387,0.26329970359802246
15,0,10000,10000,0.058439016342163086,0.263380765914917
16,0,10000,10000,0.06241106986999512,0.26488661766052246
17,0,10000,10000,0.02956247329711914,0.3016374111175537
13,0,10000,10000,0.0307619571685791,0.2901268005371094
14,0,10000,10000,0.02848529815673828,0.2955329418182373
15,0,10000,10000,0.02880549430847168,0.26497483253479004
16,0,10000,10000,0.06451749801635742,0.2642669677734375
17,0,10000,10000,0.05836009979248047,0.2623417377471924
13,0,10000,10000,0.06300163269042969,0.264357328414917
14,0,10000,10000,0.029412269592285156,0.30337977409362793
15,0,10000,10000,0.029285669326782227,0.2924497127532959
16,0,10000,10000,0.028597116470336914,0.29649829864501953
17,0,10000,10000,0.028188467025756836,0.26380252838134766
13,0,10000,10000,0.06463027000427246,0.26302528381347656
14,0,10000,10000,0.05856442451477051,0.2633931636810303
15,0,10000,10000,0.062169790267944336,0.2648782730102539
16,0,10000,10000,0.029237985610961914,0.30265021324157715
17,0,10000,10000,0.028969526290893555,0.2911853790283203
13,0,10000,10000,0.030698776245117188,0.29611635208129883
14,0,10000,10000,0.028151750564575195,0.2630124092102051
15,0,10000,10000,0.06367969512939453,0.2644660472869873
16,0,10000,10000,0.05888795852661133,0.26349639892578125
17,0,10000,10000,0.06169748306274414,0.2639505863189697
13,0,10000,10000,0.031120777130126953,0.3023197650909424
14,0,10000,10000,0.028986215591430664,0.2925989627838135
15,0,10000,10000,0.02861332893371582,0.29633569717407227
16,0,10000,10000,0.02800464630126953,0.26419973373413086
17,0,10000,10000,0.0635836124420166,0.26439881324768066
13,0,10000,10000,0.059186458587646484,0.2637944221496582
14,0,10000,10000,0.06147480010986328,0.2658717632293701
15,0,10000,10000,0.029241323471069336,0.3036978244781494
16,0,10000,10000,0.029129981994628906,0.29265594482421875
17,0,10000,10000,0.028537988662719727,0.29486727714538574
13,0,10000,10000,0.030109643936157227,0.2630479335784912
14,0,10000,10000,0.06313729286193848,0.26305198669433594
15,0,10000,10000,0.05922889709472656,0.26240086555480957
16,0,10000,10000,0.06249070167541504,0.2653543949127197
17,0,10000,10000,0.029646635055541992,0.3019988536834717
13,0,10000,10000,0.030800342559814453,0.29029417037963867
14,0,10000,10000,0.02850961685180664,0.29764604568481445
15,0,10000,10000,0.028691530227661133,0.26364850997924805
16,0,10000,10000,0.06446480751037598,0.26441335678100586
17,0,10000,10000,0.05832338333129883,0.2637650966644287
13,0,10000,10000,0.06313920021057129,0.2635183334350586
14,0,10000,10000,0.02934551239013672,0.3031487464904785
15,0,10000,10000,0.028936386108398438,0.29235363006591797
16,0,10000,10000,0.028474092483520508,0.29688477516174316
17,0,10000,10000,0.028087615966796875,0.26349782943725586
13,0,10000,10000,0.06466913223266602,0.263561487197876
14,0,10000,10000,0.05811738967895508,0.26230740547180176
15,0,10000,10000,0.0618743896484375,0.2650718688964844
16,0,10000,10000,0.02932262420654297,0.30355238914489746
17,0,10000,10000,0.02909255027770996,0.2922518253326416
13,0,10000,10000,0.03047466278076172,0.29454922676086426
14,0,10000,10000,0.028110742568969727,0.26248621940612793
15,0,10000,10000,0.06358480453491211,0.26451730728149414
16,0,10000,10000,0.058913230895996094,0.26454997062683105
17,0,10000,10000,0.061609745025634766,0.2651221752166748
13,0,10000,10000,0.03103351593017578,0.3011460304260254
14,0,10000,10000,0.028948307037353516,0.2917964458465576
15,0,10000,10000,0.028696298599243164,0.2965230941772461
16,0,10000,10000,0.02818584442138672,0.26448559761047363
17,0,10000,10000,0.06309270858764648,0.26326775550842285
13,0,10000,10000,0.05922889709472656,0.26189374923706055
14,0,10000,10000,0.0615386962890625,0.26503539085388184
15,0,10000,10000,0.029279470443725586,0.3035440444946289
16,0,10000,10000,0.028708457946777344,0.2932579517364502
17,0,10000,10000,0.02855825424194336,0.2935774326324463
13,0,10000,10000,0.030145645141601562,0.26569080352783203
14,0,10000,10000,0.06280279159545898,0.2632267475128174
15,0,10000,10000,0.05869126319885254,0.2634410858154297
16,0,10000,10000,0.062400102615356445,0.2661869525909424
17,0,10000,10000,0.029527664184570312,0.30152392387390137
13,0,10000,10000,0.030680179595947266,0.28982019424438477
14,0,10000,10000,0.028635263442993164,0.2961387634277344
15,0,10000,10000,0.028159379959106445,0.2637674808502197
16,0,10000,10000,0.06424856185913086,0.263338565826416
17,0,10000,10000,0.05832242965698242,0.26242899894714355
13,0,10000,10000,0.06322216987609863,0.2658095359802246
14,0,10000,10000,0.029449939727783203,0.3024725914001465
15,0,10000,10000,0.02887749671936035,0.29113078117370605
16,0,10000,10000,0.028655290603637695,0.297046422958374
17,0,10000,10000,0.02806878089904785,0.2636845111846924
13,0,10000,10000,0.0646367073059082,0.26385998725891113
14,0,10000,10000,0.05823922157287598,0.2632601261138916
15,0,10000,10000,0.06221818923950195,0.26352977752685547
16,0,10000,10000,0.029041767120361328,0.3040354251861572
17,0,10000,10000,0.02885293960571289,0.2907228469848633
13,0,10000,10000,0.030431032180786133,0.29488086700439453
14,0,10000,10000,0.02803659439086914,0.26297664642333984
15,0,10000,10000,0.06378865242004395,0.26394057273864746
16,0,10000,10000,0.059189558029174805,0.2631068229675293
17,0,10000,10000,0.061563968658447266,0.26475095748901367
13,0,10000,10000,0.031130552291870117,0.3017277717590332
14,0,10000,10000,0.02908778190612793,0.29219794273376465
15,0,10000,10000,0.028557538986206055,0.2959153652191162
16,0,10000,10000,0.028080463409423828,0.26328444480895996
17,0,10000,10000,0.06367182731628418,0.26267337799072266
13,0,10000,10000,0.05971336364746094,0.2627427577972412
14,0,10000,10000,0.06174945831298828,0.26493215560913086
15,0,10000,10000,0.029250383377075195,0.3028702735900879
16,0,10000,10000,0.028876543045043945,0.29159092903137207
17,0,10000,10000,0.02850627899169922,0.29630160331726074
13,0,10000,10000,0.030674457550048828,0.2628967761993408
14,0,10000,10000,0.06325316429138184,0.26357412338256836
15,0,10000,10000,0.059151411056518555,0.26363110542297363
16,0,10000,10000,0.06275820732116699,0.26516246795654297
17,0,10000,10000,0.029517173767089844,0.301663875579834
13,0,10000,10000,0.030722379684448242,0.29201173782348633
14,0,10000,10000,0.02846050262451172,0.29570698738098145
15,0,10000,10000,0.028214454650878906,0.26542139053344727
16,0,10000,10000,0.06368374824523926,0.26494550704956055
17,0,10000,10000,0.05823993682861328,0.2647705078125
13,0,10000,10000,0.06305885314941406,0.263869047164917
14,0,10000,10000,0.029289722442626953,0.30317139625549316
15,0,10000,10000,0.029191255569458008,0.2927727699279785
16,0,10000,10000,0.028273344039916992,0.2942969799041748
17,0,10000,10000,0.028130292892456055,0.26398348808288574
13,0,10000,10000,0.06428098678588867,0.26450347900390625
14,0,10000,10000,0.05814647674560547,0.2625725269317627
15,0,10000,10000,0.06241154670715332,0.2642374038696289
16,0,10000,10000,0.029380083084106445,0.3043811321258545
17,0,10000,10000,0.028858661651611328,0.2917664051055908
13,0,10000,10000,0.03071451187133789,0.29578733444213867
14,0,10000,10000,0.02818465232849121,0.26283931732177734
15,0,10000,10000,0.06377696990966797,0.26401257514953613
16,0,10000,10000,0.059052228927612305,0.2636418342590332
17,0,10000,10000,0.06182718276977539,0.26419687271118164
13,0,10000,10000,0.0310056209564209,0.30226755142211914
14,0,10000,10000,0.0288240909576416,0.29209184646606445
15,0,10000,10000,0.028578519821166992,0.2962679862976074
16,0,10000,10000,0.02822279930114746,0.2641110420227051
17,0,10000,10000,0.06362533569335938,0.2637298107147217
13,0,10000,10000,0.05923914909362793,0.2625112533569336
14,0,10000,10000,0.061269521713256836,0.2660856246948242
15,0,10000,10000,0.029436826705932617,0.3041708469390869
16,0,10000,10000,0.028924942016601562,0.2922935485839844
17,0,10000,10000,0.028630495071411133,0.29534077644348145
13,0,10000,10000,0.030361652374267578,0.2638082504272461
14,0,10000,10000,0.06281304359436035,0.2628045082092285
15,0,10000,10000,0.05875086784362793,0.26417112350463867
16,0,10000,10000,0.062354326248168945,0.2647440433502197
17,0,10000,10000,0.029143095016479492,0.3022301197052002
13,0,10000,10000,0.03068256378173828,0.2899956703186035
14,0,10000,10000,0.028499841690063477,0.2966938018798828
15,0,10000,10000,0.028165340423583984,0.26522159576416016
16,0,10000,10000,0.06405377388000488,0.26464128494262695
17,0,10000,10000,0.05835866928100586,0.2631547451019287
13,0,10000,10000,0.06296253204345703,0.2652115821838379
14,0,10000,10000,0.029590845108032227,0.3035008907318115
15,0,10000,10000,0.029224872589111328,0.29230642318725586
16,0,10000,10000,0.028572559356689453,0.29592418670654297
17,0,10000,10000,0.028154373168945312,0.2644071578979492
13,0,10000,10000,0.06439566612243652,0.26318955421447754
14,0,10000,10000,0.05816793441772461,0.26312804222106934
15,0,10000,10000,0.06232571601867676,0.26510143280029297
16,0,10000,10000,0.029085874557495117,0.30266833305358887
17,0,10000,10000,0.028781414031982422,0.29180288314819336
13,0,10000,10000,0.030330657958984375,0.29592204093933105
14,0,10000,10000,0.02817392349243164,0.2631974220275879
15,0,10000,10000,0.06424927711486816,0.26548194885253906
16,0,10000,10000,0.05882740020751953,0.2640984058380127
17,0,10000,10000,0.061714887619018555,0.2636711597442627
13,0,10000,10000,0.031156539916992188,0.3025333881378174
14,0,10000,10000,0.02901172637939453,0.2935822010040283
15,0,10000,10000,0.0285947322845459,0.29732561111450195
16,0,10000,10000,0.02812504768371582,0.2626945972442627
17,0,10000,10000,0.06365394592285156,0.2628600597381592
13,0,10000,10000,0.059781551361083984,0.2634871006011963
14,0,10000,10000,0.06165766716003418,0.264146089553833
15,0,10000,10000,0.029262304306030273,0.3029301166534424
16,0,10000,10000,0.029056310653686523,0.2920691967010498
17,0,10000,10000,0.028507471084594727,0.2954068183898926
13,0,10000,10000,0.030313491821289062,0.26280784606933594
14,0,10000,10000,0.06306266784667969,0.2646162509918213
15,0,10000,10000,0.05879402160644531,0.2628328800201416
16,0,10000,10000,0.062436580657958984,0.26457881927490234
17,0,10000,10000,0.029499292373657227,0.3031771183013916
13,0,10000,10000,0.0314021110534668,0.29122352600097656
14,0,10000,10000,0.029152393341064453,0.2981531620025635
15,0,10000,10000,0.02824258804321289,0.26301074028015137
16,0,10000,10000,0.06429314613342285,0.26406383514404297
17,0,10000,10000,0.058559417724609375,0.2635810375213623
13,0,10000,10000,0.06289553642272949,0.26371288299560547
14,0,10000,10000,0.02949047088623047,0.3029208183288574
15,0,10000,10000,0.029053449630737305,0.2932279109954834
16,0,10000,10000,0.028310298919677734,0.2964339256286621
17,0,10000,10000,0.028201818466186523,0.2631499767303467
13,0,10000,10000,0.06441211700439453,0.26349759101867676
14,0,10000,10000,0.05855226516723633,0.2631807327270508
15,0,10000,10000,0.062049150466918945,0.2663388252258301
16,0,10000,10000,0.029413461685180664,0.30402541160583496
17,0,10000,10000,0.029021024703979492,0.2916998863220215
13,0,10000,10000,0.030445337295532227,0.29494714736938477
14,0,10000,10000,0.0280458927154541,0.26266908645629883
15,0,10000,10000,0.06343936920166016,0.2638986110687256
16,0,10000,10000,0.059261322021484375,0.2648274898529053
17,0,10000,10000,0.06152462959289551,0.2646200656890869
13,0,10000,10000,0.031038761138916016,0.30132365226745605
14,0,10000,10000,0.02889418601989746,0.2910006046295166
15,0,10000,10000,0.028641462326049805,0.29615068435668945
16,0,10000,10000,0.02821803092956543,0.26438331604003906
17,0,10000,10000,0.06352901458740234,0.2635161876678467
13,0,10000,10000,0.059427499771118164,0.2631857395172119
14,0,10000,10000,0.06146359443664551,0.2650468349456787
15,0,10000,10000,0.02927422523498535,0.30310940742492676
16,0,10000,10000,0.028764009475708008,0.29236412048339844
17,0,10000,10000,0.028411865234375,0.2961423397064209
13,0,10000,10000,0.03014969825744629,0.26450228691101074
14,0,10000,10000,0.06278848648071289,0.2633168697357178
15,0,10000,10000,0.05865049362182617,0.264254093170166
16,0,10000,10000,0.06240391731262207,0.2657430171966553
17,0,10000,10000,0.029405593872070312,0.30319643020629883
13,0,10000,10000,0.030724287033081055,0.29015159606933594
14,0,10000,10000,0.02899932861328125,0.29564642906188965
15,0,10000,10000,0.028156757354736328,0.26432180404663086
16,0,10000,10000,0.06377720832824707,0.2623860836029053
17,0,10000,10000,0.058544158935546875,0.263153076171875
13,0,10000,10000,0.06303882598876953,0.26630091667175293
14,0,10000,10000,0.02952432632446289,0.3009612560272217
15,0,10000,10000,0.028847455978393555,0.2906467914581299
16,0,10000,10000,0.028647661209106445,0.2965118885040283
17,0,10000,10000,0.028120994567871094,0.26392054557800293
13,0,10000,10000,0.06458878517150879,0.26407670974731445
14,0,10000,10000,0.058210134506225586,0.263333797454834
15,0,10000,10000,0.06204628944396973,0.2636575698852539
16,0,10000,10000,0.0291292667388916,0.30410242080688477
17,0,10000,10000,0.028835773468017578,0.291426420211792
13,0,10000,10000,0.030339956283569336,0.29479336738586426
14,0,10000,10000,0.02791762351989746,0.2628803253173828
15,0,10000,10000,0.06388211250305176,0.26507115364074707
16,0,10000,10000,0.058933258056640625,0.26415467262268066
17,0,10000,10000,0.06154966354370117,0.264453649520874
13,0,10000,10000,0.030912399291992188,0.3019988536834717
14,0,10000,10000,0.029091596603393555,0.29196834564208984
15,0,10000,10000,0.02853679656982422,0.2954258918762207
16,0,10000,10000,0.027981042861938477,0.2632884979248047
17,0,10000,10000,0.06340217590332031,0.26285409927368164
