k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07109904289245605,0.34950757026672363
17,0,10000,10000,0.03306436538696289,0.38950371742248535
18,0,10000,10000,0.032720088958740234,0.37833333015441895
14,0,10000,10000,0.032756805419921875,0.3807666301727295
15,0,10000,10000,0.03378796577453613,0.34625744819641113
16,0,10000,10000,0.07323431968688965,0.3473660945892334
17,0,10000,10000,0.06944966316223145,0.34776973724365234
18,0,10000,10000,0.06908512115478516,0.3459458351135254
14,0,10000,10000,0.03295540809631348,0.39134812355041504
15,0,10000,10000,0.033777713775634766,0.38207054138183594
16,0,10000,10000,0.03260445594787598,0.3798673152923584
17,0,10000,10000,0.03351712226867676,0.345142126083374
18,0,10000,10000,0.07206892967224121,0.34213685989379883
14,0,10000,10000,0.06817412376403809,0.3473165035247803
15,0,10000,10000,0.06965446472167969,0.3483126163482666
16,0,10000,10000,0.03240609169006348,0.3957071304321289
17,0,10000,10000,0.0324704647064209,0.3787200450897217
18,0,10000,10000,0.032581329345703125,0.37577366828918457
14,0,10000,10000,0.033422231674194336,0.34488463401794434
15,0,10000,10000,0.07162046432495117,0.3450038433074951
16,0,10000,10000,0.06985831260681152,0.35088372230529785
17,0,10000,10000,0.07082533836364746,0.34576964378356934
18,0,10000,10000,0.03287053108215332,0.38864850997924805
14,0,10000,10000,0.03221321105957031,0.3796367645263672
15,0,10000,10000,0.03247261047363281,0.3812417984008789
16,0,10000,10000,0.033281803131103516,0.34565186500549316
17,0,10000,10000,0.07320713996887207,0.3416016101837158
18,0,10000,10000,0.06722116470336914,0.3500547409057617
14,0,10000,10000,0.06887531280517578,0.34884095191955566
15,0,10000,10000,0.03274369239807129,0.3905673027038574
16,0,10000,10000,0.03179669380187988,0.37956929206848145
17,0,10000,10000,0.03254127502441406,0.37813353538513184
18,0,10000,10000,0.0334169864654541,0.3421213626861572
14,0,10000,10000,0.07205581665039062,0.34596681594848633
15,0,10000,10000,0.06891083717346191,0.349851131439209
16,0,10000,10000,0.0721883773803711,0.35106849670410156
17,0,10000,10000,0.032607078552246094,0.38900232315063477
18,0,10000,10000,0.03256964683532715,0.3778078556060791
14,0,10000,10000,0.03316164016723633,0.38048791885375977
15,0,10000,10000,0.033323049545288086,0.34354639053344727
16,0,10000,10000,0.07303547859191895,0.34641289710998535
17,0,10000,10000,0.06764578819274902,0.35039305686950684
18,0,10000,10000,0.0722808837890625,0.34674525260925293
14,0,10000,10000,0.034690141677856445,0.39087653160095215
15,0,10000,10000,0.032468318939208984,0.38092637062072754
16,0,10000,10000,0.03260993957519531,0.37774157524108887
17,0,10000,10000,0.0341794490814209,0.34198594093322754
18,0,10000,10000,0.07081270217895508,0.3442087173461914
14,0,10000,10000,0.06613945960998535,0.3486313819885254
15,0,10000,10000,0.0698695182800293,0.3477449417114258
16,0,10000,10000,0.03214240074157715,0.4007601737976074
17,0,10000,10000,0.03221535682678223,0.3788576126098633
18,0,10000,10000,0.03266644477844238,0.37477636337280273
14,0,10000,10000,0.03374791145324707,0.3472301959991455
15,0,10000,10000,0.07121610641479492,0.3446023464202881
16,0,10000,10000,0.06915044784545898,0.3483278751373291
17,0,10000,10000,0.06926941871643066,0.34621572494506836
18,0,10000,10000,0.032210588455200195,0.3869450092315674
14,0,10000,10000,0.032172203063964844,0.38157176971435547
15,0,10000,10000,0.0324857234954834,0.37870264053344727
16,0,10000,10000,0.032846689224243164,0.34743738174438477
17,0,10000,10000,0.07217788696289062,0.34488987922668457
18,0,10000,10000,0.06637287139892578,0.3456990718841553
14,0,10000,10000,0.0674431324005127,0.34665727615356445
15,0,10000,10000,0.03288412094116211,0.39110326766967773
16,0,10000,10000,0.03158378601074219,0.37826061248779297
17,0,10000,10000,0.03405880928039551,0.37582969665527344
18,0,10000,10000,0.03326725959777832,0.34114551544189453
14,0,10000,10000,0.07124161720275879,0.3431847095489502
15,0,10000,10000,0.07254576683044434,0.3446528911590576
16,0,10000,10000,0.07155370712280273,0.3466460704803467
17,0,10000,10000,0.033679962158203125,0.3881244659423828
18,0,10000,10000,0.03223419189453125,0.37555456161499023
14,0,10000,10000,0.033141374588012695,0.37822866439819336
15,0,10000,10000,0.03463006019592285,0.34084224700927734
16,0,10000,10000,0.07182168960571289,0.3477797508239746
17,0,10000,10000,0.07323741912841797,0.3443033695220947
18,0,10000,10000,0.06870317459106445,0.3463327884674072
14,0,10000,10000,0.032941579818725586,0.3905789852142334
15,0,10000,10000,0.03188896179199219,0.37921833992004395
16,0,10000,10000,0.03200054168701172,0.3828706741333008
17,0,10000,10000,0.03319358825683594,0.34105587005615234
18,0,10000,10000,0.07132291793823242,0.3413116931915283
14,0,10000,10000,0.0656437873840332,0.3483150005340576
15,0,10000,10000,0.06832647323608398,0.34612536430358887
16,0,10000,10000,0.032324790954589844,0.4029810428619385
17,0,10000,10000,0.03206777572631836,0.37984418869018555
18,0,10000,10000,0.03306436538696289,0.3774244785308838
14,0,10000,10000,0.0328524112701416,0.34249401092529297
15,0,10000,10000,0.07056355476379395,0.34964704513549805
16,0,10000,10000,0.06882190704345703,0.35161519050598145
17,0,10000,10000,0.0699915885925293,0.347015380859375
18,0,10000,10000,0.032515764236450195,0.3859729766845703
14,0,10000,10000,0.03346705436706543,0.37990546226501465
15,0,10000,10000,0.032483577728271484,0.37815356254577637
16,0,10000,10000,0.033319711685180664,0.34705305099487305
17,0,10000,10000,0.0812995433807373,0.3437967300415039
18,0,10000,10000,0.07110238075256348,0.34793639183044434
14,0,10000,10000,0.06911277770996094,0.34606504440307617
15,0,10000,10000,0.032349348068237305,0.39084386825561523
16,0,10000,10000,0.03160715103149414,0.3821442127227783
17,0,10000,10000,0.032178640365600586,0.37797999382019043
18,0,10000,10000,0.033414602279663086,0.34248781204223633
14,0,10000,10000,0.06992483139038086,0.344801664352417
15,0,10000,10000,0.06738877296447754,0.34845995903015137
16,0,10000,10000,0.06975817680358887,0.3499488830566406
17,0,10000,10000,0.032433271408081055,0.38777637481689453
18,0,10000,10000,0.032309532165527344,0.3777456283569336
14,0,10000,10000,0.032625675201416016,0.37816476821899414
15,0,10000,10000,0.03314399719238281,0.34604620933532715
16,0,10000,10000,0.07186126708984375,0.3445732593536377
17,0,10000,10000,0.06794285774230957,0.34335780143737793
18,0,10000,10000,0.07097625732421875,0.346541166305542
14,0,10000,10000,0.03220176696777344,0.38863229751586914
15,0,10000,10000,0.032466888427734375,0.3787105083465576
16,0,10000,10000,0.03357291221618652,0.37528395652770996
17,0,10000,10000,0.03406119346618652,0.34194087982177734
18,0,10000,10000,0.07224607467651367,0.34508776664733887
14,0,10000,10000,0.06559586524963379,0.34645533561706543
15,0,10000,10000,0.06827807426452637,0.3483874797821045
16,0,10000,10000,0.03224492073059082,0.39168262481689453
17,0,10000,10000,0.03271126747131348,0.3772549629211426
18,0,10000,10000,0.032922983169555664,0.37616705894470215
14,0,10000,10000,0.033127546310424805,0.34508562088012695
15,0,10000,10000,0.0707862377166748,0.34466099739074707
16,0,10000,10000,0.06793475151062012,0.35218119621276855
17,0,10000,10000,0.07070755958557129,0.34496021270751953
18,0,10000,10000,0.03289151191711426,0.3882277011871338
14,0,10000,10000,0.03186917304992676,0.378387451171875
15,0,10000,10000,0.032358646392822266,0.37595510482788086
16,0,10000,10000,0.03256869316101074,0.3467221260070801
17,0,10000,10000,0.07296013832092285,0.34253597259521484
18,0,10000,10000,0.06707525253295898,0.34751343727111816
14,0,10000,10000,0.0682213306427002,0.34481072425842285
15,0,10000,10000,0.03411459922790527,0.39023637771606445
16,0,10000,10000,0.03192877769470215,0.3810999393463135
17,0,10000,10000,0.03311038017272949,0.3773691654205322
18,0,10000,10000,0.03363537788391113,0.34459471702575684
14,0,10000,10000,0.06932854652404785,0.34778308868408203
15,0,10000,10000,0.06671619415283203,0.3510611057281494
16,0,10000,10000,0.07102489471435547,0.34885215759277344
17,0,10000,10000,0.03259992599487305,0.39042139053344727
18,0,10000,10000,0.03285861015319824,0.37798118591308594
14,0,10000,10000,0.03287553787231445,0.38104939460754395
15,0,10000,10000,0.0333249568939209,0.34421253204345703
16,0,10000,10000,0.072998046875,0.34819459915161133
17,0,10000,10000,0.06986546516418457,0.3474888801574707
18,0,10000,10000,0.06920647621154785,0.34619975090026855
14,0,10000,10000,0.0326082706451416,0.39172863960266113
15,0,10000,10000,0.03206968307495117,0.3813169002532959
16,0,10000,10000,0.032422542572021484,0.38373684883117676
17,0,10000,10000,0.03363680839538574,0.34403324127197266
18,0,10000,10000,0.07203507423400879,0.34298062324523926
14,0,10000,10000,0.06684255599975586,0.3485143184661865
15,0,10000,10000,0.06987595558166504,0.34941911697387695
16,0,10000,10000,0.03231954574584961,0.39303064346313477
17,0,10000,10000,0.03239321708679199,0.37835264205932617
18,0,10000,10000,0.03294253349304199,0.3768293857574463
14,0,10000,10000,0.03343057632446289,0.3468644618988037
15,0,10000,10000,0.07326650619506836,0.3456723690032959
16,0,10000,10000,0.07145071029663086,0.3513026237487793
17,0,10000,10000,0.0709068775177002,0.3487277030944824
18,0,10000,10000,0.032814979553222656,0.3894822597503662
14,0,10000,10000,0.03224468231201172,0.3797180652618408
15,0,10000,10000,0.03272080421447754,0.37912750244140625
16,0,10000,10000,0.03396439552307129,0.34770989418029785
17,0,10000,10000,0.07376956939697266,0.3444333076477051
18,0,10000,10000,0.06759977340698242,0.34592676162719727
14,0,10000,10000,0.06838154792785645,0.3478550910949707
15,0,10000,10000,0.03271198272705078,0.3909270763397217
16,0,10000,10000,0.03204703330993652,0.38316845893859863
17,0,10000,10000,0.032538414001464844,0.3786795139312744
18,0,10000,10000,0.03421497344970703,0.3435542583465576
14,0,10000,10000,0.0712900161743164,0.3470008373260498
15,0,10000,10000,0.0685267448425293,0.34910130500793457
16,0,10000,10000,0.0713043212890625,0.34928345680236816
17,0,10000,10000,0.03279399871826172,0.3914337158203125
18,0,10000,10000,0.03220629692077637,0.3787975311279297
14,0,10000,10000,0.032576799392700195,0.3804800510406494
15,0,10000,10000,0.034188032150268555,0.344740629196167
16,0,10000,10000,0.07330656051635742,0.34628939628601074
17,0,10000,10000,0.07071995735168457,0.3442215919494629
18,0,10000,10000,0.06905531883239746,0.34718871116638184
14,0,10000,10000,0.03260469436645508,0.39112162590026855
15,0,10000,10000,0.03230452537536621,0.3833332061767578
16,0,10000,10000,0.03277897834777832,0.3797006607055664
17,0,10000,10000,0.033225297927856445,0.3418593406677246
18,0,10000,10000,0.07243180274963379,0.3459160327911377
14,0,10000,10000,0.06651568412780762,0.3493049144744873
15,0,10000,10000,0.07233405113220215,0.34721803665161133
16,0,10000,10000,0.03345894813537598,0.3922841548919678
17,0,10000,10000,0.03232407569885254,0.3806900978088379
18,0,10000,10000,0.03250288963317871,0.37506723403930664
14,0,10000,10000,0.033515214920043945,0.3460516929626465
15,0,10000,10000,0.07151412963867188,0.34800076484680176
16,0,10000,10000,0.07005810737609863,0.3509831428527832
17,0,10000,10000,0.07028532028198242,0.34531402587890625
18,0,10000,10000,0.03220796585083008,0.38576531410217285
14,0,10000,10000,0.032074928283691406,0.379565954208374
15,0,10000,10000,0.03262805938720703,0.38109374046325684
16,0,10000,10000,0.033217430114746094,0.3457365036010742
17,0,10000,10000,0.07168030738830566,0.3428990840911865
18,0,10000,10000,0.06970524787902832,0.3450777530670166
14,0,10000,10000,0.06882953643798828,0.3505270481109619
15,0,10000,10000,0.03275322914123535,0.39130544662475586
16,0,10000,10000,0.03247976303100586,0.38044142723083496
17,0,10000,10000,0.03263711929321289,0.37744808197021484
18,0,10000,10000,0.034268856048583984,0.34334564208984375
14,0,10000,10000,0.07061529159545898,0.3468327522277832
15,0,10000,10000,0.0680243968963623,0.3468358516693115
16,0,10000,10000,0.06972050666809082,0.34838104248046875
17,0,10000,10000,0.03280282020568848,0.3898651599884033
18,0,10000,10000,0.032011985778808594,0.37557387351989746
14,0,10000,10000,0.03336143493652344,0.3807718753814697
15,0,10000,10000,0.03366398811340332,0.3423631191253662
16,0,10000,10000,0.07238650321960449,0.3468921184539795
17,0,10000,10000,0.06710052490234375,0.34386563301086426
18,0,10000,10000,0.06791949272155762,0.3448486328125
14,0,10000,10000,0.0331423282623291,0.3972623348236084
15,0,10000,10000,0.03188180923461914,0.38097119331359863
16,0,10000,10000,0.03255152702331543,0.38341736793518066
17,0,10000,10000,0.03357720375061035,0.34336280822753906
18,0,10000,10000,0.07216811180114746,0.34043192863464355
14,0,10000,10000,0.06493639945983887,0.3481254577636719
15,0,10000,10000,0.0703434944152832,0.34780383110046387
16,0,10000,10000,0.032117366790771484,0.3925776481628418
17,0,10000,10000,0.0320887565612793,0.3786735534667969
18,0,10000,10000,0.03241157531738281,0.3756425380706787
14,0,10000,10000,0.03355813026428223,0.3437795639038086
15,0,10000,10000,0.07216334342956543,0.3437082767486572
16,0,10000,10000,0.06918215751647949,0.3496401309967041
17,0,10000,10000,0.06991028785705566,0.3441023826599121
18,0,10000,10000,0.03315901756286621,0.38790249824523926
14,0,10000,10000,0.03199195861816406,0.37797069549560547
15,0,10000,10000,0.03277087211608887,0.37662696838378906
16,0,10000,10000,0.032806396484375,0.34548234939575195
17,0,10000,10000,0.07274961471557617,0.3467073440551758
18,0,10000,10000,0.06984281539916992,0.3487281799316406
14,0,10000,10000,0.07385110855102539,0.3485112190246582
15,0,10000,10000,0.03315925598144531,0.3887965679168701
16,0,10000,10000,0.03356218338012695,0.37988781929016113
17,0,10000,10000,0.0331876277923584,0.3791353702545166
18,0,10000,10000,0.03355884552001953,0.3450498580932617
14,0,10000,10000,0.06951308250427246,0.3463101387023926
15,0,10000,10000,0.06751489639282227,0.3484842777252197
16,0,10000,10000,0.07123303413391113,0.3494246006011963
17,0,10000,10000,0.03266024589538574,0.38998985290527344
18,0,10000,10000,0.032444000244140625,0.3784317970275879
14,0,10000,10000,0.032668113708496094,0.38328075408935547
15,0,10000,10000,0.032871246337890625,0.34432077407836914
16,0,10000,10000,0.0738229751586914,0.3464362621307373
17,0,10000,10000,0.06952834129333496,0.3482685089111328
18,0,10000,10000,0.0693507194519043,0.3462107181549072
14,0,10000,10000,0.032447099685668945,0.3885843753814697
15,0,10000,10000,0.032013893127441406,0.38208770751953125
16,0,10000,10000,0.03251361846923828,0.3810849189758301
17,0,10000,10000,0.03316903114318848,0.34432029724121094
18,0,10000,10000,0.07223033905029297,0.340806245803833
14,0,10000,10000,0.0649557113647461,0.3472936153411865
15,0,10000,10000,0.06993556022644043,0.3494901657104492
16,0,10000,10000,0.032746076583862305,0.3921663761138916
17,0,10000,10000,0.03231406211853027,0.3793830871582031
18,0,10000,10000,0.034168243408203125,0.37617015838623047
14,0,10000,10000,0.033566951751708984,0.3475778102874756
15,0,10000,10000,0.07419443130493164,0.3456740379333496
16,0,10000,10000,0.06978821754455566,0.3490447998046875
17,0,10000,10000,0.0708003044128418,0.34679102897644043
18,0,10000,10000,0.03251934051513672,0.38152146339416504
14,0,10000,10000,0.03251814842224121,0.38160181045532227
15,0,10000,10000,0.03253793716430664,0.378765344619751
16,0,10000,10000,0.03307318687438965,0.34958338737487793
17,0,10000,10000,0.07359957695007324,0.34258365631103516
18,0,10000,10000,0.06652450561523438,0.34676361083984375
14,0,10000,10000,0.06894278526306152,0.3471834659576416
15,0,10000,10000,0.032782793045043945,0.3910703659057617
16,0,10000,10000,0.03210902214050293,0.38350486755371094
17,0,10000,10000,0.032295942306518555,0.3755166530609131
18,0,10000,10000,0.03294658660888672,0.3373453617095947
14,0,10000,10000,0.07033610343933105,0.3448760509490967
15,0,10000,10000,0.06870675086975098,0.3476557731628418
16,0,10000,10000,0.07080459594726562,0.3499886989593506
17,0,10000,10000,0.03248286247253418,0.3966939449310303
18,0,10000,10000,0.032179832458496094,0.3723416328430176
14,0,10000,10000,0.0327143669128418,0.37992238998413086
15,0,10000,10000,0.03422141075134277,0.3467850685119629
