k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.0767672061920166,0.31681156158447266
13,0,10000,10000,0.06800222396850586,0.32241034507751465
14,0,10000,10000,0.07217621803283691,0.32271718978881836
15,0,10000,10000,0.03283953666687012,0.3621220588684082
16,0,10000,10000,0.03360724449157715,0.35528063774108887
17,0,10000,10000,0.033489227294921875,0.352398157119751
13,0,10000,10000,0.033446311950683594,0.3192253112792969
14,0,10000,10000,0.07469010353088379,0.31883907318115234
15,0,10000,10000,0.07113313674926758,0.320906400680542
16,0,10000,10000,0.07520341873168945,0.32239651679992676
17,0,10000,10000,0.033060312271118164,0.36704015731811523
13,0,10000,10000,0.03366804122924805,0.35086679458618164
14,0,10000,10000,0.03306269645690918,0.3558022975921631
15,0,10000,10000,0.0334324836730957,0.31802988052368164
16,0,10000,10000,0.07668948173522949,0.32048487663269043
17,0,10000,10000,0.07160234451293945,0.31766581535339355
13,0,10000,10000,0.07159614562988281,0.32014036178588867
14,0,10000,10000,0.03428959846496582,0.36455559730529785
15,0,10000,10000,0.034039974212646484,0.3540027141571045
16,0,10000,10000,0.03345775604248047,0.3560366630554199
17,0,10000,10000,0.033797264099121094,0.3176274299621582
13,0,10000,10000,0.07320880889892578,0.3198554515838623
14,0,10000,10000,0.07013225555419922,0.3194541931152344
15,0,10000,10000,0.0762643814086914,0.321519136428833
16,0,10000,10000,0.032735347747802734,0.36892175674438477
17,0,10000,10000,0.03386211395263672,0.35103464126586914
13,0,10000,10000,0.03311610221862793,0.3523421287536621
14,0,10000,10000,0.033092498779296875,0.3198730945587158
15,0,10000,10000,0.07607245445251465,0.32083654403686523
16,0,10000,10000,0.07226705551147461,0.321216344833374
17,0,10000,10000,0.07383847236633301,0.317272424697876
13,0,10000,10000,0.03252744674682617,0.3654346466064453
14,0,10000,10000,0.03349804878234863,0.3542213439941406
15,0,10000,10000,0.03370332717895508,0.35693359375
16,0,10000,10000,0.03377819061279297,0.3240804672241211
17,0,10000,10000,0.07613492012023926,0.3199009895324707
13,0,10000,10000,0.07021737098693848,0.3191509246826172
14,0,10000,10000,0.07412886619567871,0.32177233695983887
15,0,10000,10000,0.03304481506347656,0.3676035404205322
16,0,10000,10000,0.03375649452209473,0.35800743103027344
17,0,10000,10000,0.03376293182373047,0.35253214836120605
13,0,10000,10000,0.03518223762512207,0.3195004463195801
14,0,10000,10000,0.07568240165710449,0.3203318119049072
15,0,10000,10000,0.07208657264709473,0.32209205627441406
16,0,10000,10000,0.07530546188354492,0.32123661041259766
17,0,10000,10000,0.03296494483947754,0.3628723621368408
13,0,10000,10000,0.03382396697998047,0.352738618850708
14,0,10000,10000,0.033571481704711914,0.3569464683532715
15,0,10000,10000,0.03390693664550781,0.3208777904510498
16,0,10000,10000,0.0769500732421875,0.3218064308166504
17,0,10000,10000,0.0716099739074707,0.31691718101501465
13,0,10000,10000,0.07429838180541992,0.3238701820373535
14,0,10000,10000,0.0330657958984375,0.3665125370025635
15,0,10000,10000,0.035015106201171875,0.35501909255981445
16,0,10000,10000,0.03379487991333008,0.35613083839416504
17,0,10000,10000,0.03385424613952637,0.3172883987426758
13,0,10000,10000,0.07493138313293457,0.32117509841918945
14,0,10000,10000,0.07121658325195312,0.3213009834289551
15,0,10000,10000,0.07538199424743652,0.3219151496887207
16,0,10000,10000,0.03286910057067871,0.36740922927856445
17,0,10000,10000,0.03374218940734863,0.35260868072509766
13,0,10000,10000,0.033544301986694336,0.35600733757019043
14,0,10000,10000,0.03362464904785156,0.3197145462036133
15,0,10000,10000,0.0772552490234375,0.3192410469055176
16,0,10000,10000,0.07161712646484375,0.3203303813934326
17,0,10000,10000,0.0738837718963623,0.31956911087036133
13,0,10000,10000,0.03310680389404297,0.3643991947174072
14,0,10000,10000,0.034513235092163086,0.35521697998046875
15,0,10000,10000,0.03396797180175781,0.3561382293701172
16,0,10000,10000,0.03345465660095215,0.31881189346313477
17,0,10000,10000,0.07858395576477051,0.31680774688720703
13,0,10000,10000,0.06920242309570312,0.32094693183898926
14,0,10000,10000,0.07632017135620117,0.321392297744751
15,0,10000,10000,0.03312516212463379,0.3677213191986084
16,0,10000,10000,0.03358268737792969,0.35576939582824707
17,0,10000,10000,0.0337681770324707,0.35173869132995605
13,0,10000,10000,0.033432722091674805,0.3231351375579834
14,0,10000,10000,0.07526683807373047,0.31890273094177246
15,0,10000,10000,0.07212162017822266,0.3188669681549072
16,0,10000,10000,0.07660651206970215,0.3214452266693115
17,0,10000,10000,0.03298687934875488,0.36398792266845703
13,0,10000,10000,0.033570289611816406,0.35314321517944336
14,0,10000,10000,0.03375601768493652,0.35637950897216797
15,0,10000,10000,0.033896446228027344,0.3209259510040283
16,0,10000,10000,0.07625675201416016,0.3207967281341553
17,0,10000,10000,0.07118344306945801,0.31827211380004883
13,0,10000,10000,0.07267093658447266,0.3197653293609619
14,0,10000,10000,0.033223628997802734,0.3667902946472168
15,0,10000,10000,0.03379535675048828,0.3542356491088867
16,0,10000,10000,0.03343081474304199,0.35539770126342773
17,0,10000,10000,0.03365659713745117,0.3177371025085449
13,0,10000,10000,0.07740354537963867,0.3213636875152588
14,0,10000,10000,0.07098984718322754,0.3230268955230713
15,0,10000,10000,0.07482433319091797,0.3200559616088867
16,0,10000,10000,0.03329825401306152,0.3657374382019043
17,0,10000,10000,0.03385281562805176,0.3530571460723877
13,0,10000,10000,0.03372526168823242,0.35587573051452637
14,0,10000,10000,0.03365635871887207,0.3193333148956299
15,0,10000,10000,0.07608938217163086,0.32210803031921387
16,0,10000,10000,0.07222127914428711,0.3211841583251953
17,0,10000,10000,0.07431554794311523,0.31784868240356445
13,0,10000,10000,0.03270387649536133,0.3668630123138428
14,0,10000,10000,0.035332441329956055,0.35596394538879395
15,0,10000,10000,0.03406715393066406,0.35742640495300293
16,0,10000,10000,0.03363943099975586,0.32302117347717285
17,0,10000,10000,0.07669711112976074,0.3187520503997803
13,0,10000,10000,0.06998562812805176,0.3223588466644287
14,0,10000,10000,0.07419371604919434,0.3206450939178467
15,0,10000,10000,0.03284406661987305,0.36646342277526855
16,0,10000,10000,0.03359818458557129,0.3596503734588623
17,0,10000,10000,0.03369021415710449,0.35274553298950195
13,0,10000,10000,0.03376317024230957,0.3202383518218994
14,0,10000,10000,0.07577180862426758,0.32126712799072266
15,0,10000,10000,0.07242512702941895,0.32360029220581055
16,0,10000,10000,0.07690191268920898,0.3214445114135742
17,0,10000,10000,0.03327131271362305,0.36460256576538086
13,0,10000,10000,0.03445696830749512,0.3555796146392822
14,0,10000,10000,0.0336759090423584,0.3572096824645996
15,0,10000,10000,0.03386569023132324,0.3223693370819092
16,0,10000,10000,0.07709050178527832,0.32057905197143555
17,0,10000,10000,0.0717923641204834,0.3183767795562744
13,0,10000,10000,0.07483649253845215,0.3236672878265381
14,0,10000,10000,0.03282904624938965,0.36775875091552734
15,0,10000,10000,0.03381824493408203,0.35483789443969727
16,0,10000,10000,0.0337982177734375,0.3546180725097656
17,0,10000,10000,0.03359556198120117,0.3206443786621094
13,0,10000,10000,0.07578611373901367,0.3222975730895996
14,0,10000,10000,0.0710451602935791,0.32263827323913574
15,0,10000,10000,0.07543635368347168,0.32199668884277344
16,0,10000,10000,0.03274202346801758,0.3682224750518799
17,0,10000,10000,0.03385329246520996,0.3539927005767822
13,0,10000,10000,0.03383183479309082,0.35495924949645996
14,0,10000,10000,0.03372073173522949,0.3182637691497803
15,0,10000,10000,0.07712221145629883,0.319105863571167
16,0,10000,10000,0.07218670845031738,0.31836605072021484
17,0,10000,10000,0.07541561126708984,0.3168456554412842
13,0,10000,10000,0.0334165096282959,0.36603760719299316
14,0,10000,10000,0.03538966178894043,0.3551781177520752
15,0,10000,10000,0.033480167388916016,0.35459423065185547
16,0,10000,10000,0.0334622859954834,0.32073187828063965
17,0,10000,10000,0.07633829116821289,0.317624568939209
13,0,10000,10000,0.0712125301361084,0.32353758811950684
14,0,10000,10000,0.07413458824157715,0.321120023727417
15,0,10000,10000,0.03307342529296875,0.3658568859100342
16,0,10000,10000,0.033690690994262695,0.3547203540802002
17,0,10000,10000,0.03375434875488281,0.3535611629486084
13,0,10000,10000,0.03396344184875488,0.3220493793487549
14,0,10000,10000,0.07614541053771973,0.3186073303222656
15,0,10000,10000,0.07226037979125977,0.322162389755249
16,0,10000,10000,0.07490777969360352,0.3228793144226074
17,0,10000,10000,0.03316020965576172,0.36470913887023926
13,0,10000,10000,0.03391623497009277,0.3527388572692871
14,0,10000,10000,0.034003496170043945,0.355440616607666
15,0,10000,10000,0.03370523452758789,0.31966733932495117
16,0,10000,10000,0.07676196098327637,0.31934618949890137
17,0,10000,10000,0.07246613502502441,0.3194396495819092
13,0,10000,10000,0.07404470443725586,0.32186031341552734
14,0,10000,10000,0.03302907943725586,0.36615633964538574
15,0,10000,10000,0.033856868743896484,0.35422468185424805
16,0,10000,10000,0.03337287902832031,0.3542304039001465
17,0,10000,10000,0.03341317176818848,0.3188202381134033
13,0,10000,10000,0.0758826732635498,0.32124805450439453
14,0,10000,10000,0.07148075103759766,0.31908130645751953
15,0,10000,10000,0.07480740547180176,0.321213960647583
16,0,10000,10000,0.032677412033081055,0.3658478260040283
17,0,10000,10000,0.03377556800842285,0.3527405261993408
13,0,10000,10000,0.033907175064086914,0.3565237522125244
14,0,10000,10000,0.03337240219116211,0.32077884674072266
15,0,10000,10000,0.07663249969482422,0.32221555709838867
16,0,10000,10000,0.07215142250061035,0.32109570503234863
17,0,10000,10000,0.0749058723449707,0.31851744651794434
13,0,10000,10000,0.03374886512756348,0.36548542976379395
14,0,10000,10000,0.034159183502197266,0.35567331314086914
15,0,10000,10000,0.03357696533203125,0.3568754196166992
16,0,10000,10000,0.03414463996887207,0.3238251209259033
17,0,10000,10000,0.07649397850036621,0.31815314292907715
13,0,10000,10000,0.07062768936157227,0.32195425033569336
14,0,10000,10000,0.07384037971496582,0.32157421112060547
15,0,10000,10000,0.03298211097717285,0.36716198921203613
16,0,10000,10000,0.03377127647399902,0.35605287551879883
17,0,10000,10000,0.03349018096923828,0.35263776779174805
13,0,10000,10000,0.03384113311767578,0.3203389644622803
14,0,10000,10000,0.0754852294921875,0.32187962532043457
15,0,10000,10000,0.07181811332702637,0.32294631004333496
16,0,10000,10000,0.07524824142456055,0.320864200592041
17,0,10000,10000,0.03293442726135254,0.3645787239074707
13,0,10000,10000,0.0345156192779541,0.3546290397644043
14,0,10000,10000,0.03345346450805664,0.35603833198547363
15,0,10000,10000,0.03370475769042969,0.32299160957336426
16,0,10000,10000,0.07710099220275879,0.3207056522369385
17,0,10000,10000,0.0715188980102539,0.3168926239013672
13,0,10000,10000,0.07411456108093262,0.32208800315856934
14,0,10000,10000,0.033626556396484375,0.3663325309753418
15,0,10000,10000,0.03445863723754883,0.3550119400024414
16,0,10000,10000,0.03337240219116211,0.3559706211090088
17,0,10000,10000,0.03352522850036621,0.3173966407775879
13,0,10000,10000,0.07617402076721191,0.32103657722473145
14,0,10000,10000,0.07126545906066895,0.31952452659606934
15,0,10000,10000,0.07477998733520508,0.3209798336029053
16,0,10000,10000,0.032759666442871094,0.3666818141937256
17,0,10000,10000,0.03395676612854004,0.3532733917236328
13,0,10000,10000,0.03386282920837402,0.3545682430267334
14,0,10000,10000,0.03367877006530762,0.3201572895050049
15,0,10000,10000,0.07624125480651855,0.32065415382385254
16,0,10000,10000,0.07205438613891602,0.31880879402160645
17,0,10000,10000,0.07504057884216309,0.31939029693603516
13,0,10000,10000,0.03322148323059082,0.3635578155517578
14,0,10000,10000,0.03406572341918945,0.35546135902404785
15,0,10000,10000,0.0335693359375,0.3549916744232178
16,0,10000,10000,0.03355717658996582,0.3201327323913574
17,0,10000,10000,0.07589983940124512,0.31555604934692383
13,0,10000,10000,0.06870055198669434,0.32135653495788574
14,0,10000,10000,0.07542610168457031,0.3231024742126465
15,0,10000,10000,0.03342247009277344,0.3667318820953369
16,0,10000,10000,0.03370165824890137,0.3555259704589844
17,0,10000,10000,0.0337064266204834,0.35268449783325195
13,0,10000,10000,0.033669233322143555,0.32109785079956055
14,0,10000,10000,0.07791924476623535,0.3187520503997803
15,0,10000,10000,0.0724327564239502,0.32086634635925293
16,0,10000,10000,0.07512688636779785,0.3194739818572998
17,0,10000,10000,0.03350973129272461,0.3612406253814697
13,0,10000,10000,0.03385186195373535,0.3503541946411133
14,0,10000,10000,0.03332257270812988,0.3569302558898926
15,0,10000,10000,0.033649444580078125,0.31980013847351074
16,0,10000,10000,0.07633185386657715,0.3206751346588135
17,0,10000,10000,0.07098174095153809,0.3167724609375
13,0,10000,10000,0.07253003120422363,0.3190734386444092
14,0,10000,10000,0.03297162055969238,0.36426520347595215
15,0,10000,10000,0.034128427505493164,0.353057861328125
16,0,10000,10000,0.03320670127868652,0.3544609546661377
17,0,10000,10000,0.033800363540649414,0.3177354335784912
13,0,10000,10000,0.07677912712097168,0.31948280334472656
14,0,10000,10000,0.07149076461791992,0.3204038143157959
15,0,10000,10000,0.07436251640319824,0.31910085678100586
16,0,10000,10000,0.03322410583496094,0.36632490158081055
17,0,10000,10000,0.03418779373168945,0.3518104553222656
13,0,10000,10000,0.03374147415161133,0.3554072380065918
14,0,10000,10000,0.033293962478637695,0.32088398933410645
15,0,10000,10000,0.07655000686645508,0.3223850727081299
16,0,10000,10000,0.07272982597351074,0.3224503993988037
17,0,10000,10000,0.07393479347229004,0.3173682689666748
13,0,10000,10000,0.033414602279663086,0.3714148998260498
14,0,10000,10000,0.03369569778442383,0.35381627082824707
15,0,10000,10000,0.03347611427307129,0.3571610450744629
16,0,10000,10000,0.03352665901184082,0.3210935592651367
17,0,10000,10000,0.07606983184814453,0.31993985176086426
13,0,10000,10000,0.07151985168457031,0.3224327564239502
14,0,10000,10000,0.07382488250732422,0.3195457458496094
15,0,10000,10000,0.033013343811035156,0.36657238006591797
16,0,10000,10000,0.034393310546875,0.3573448657989502
17,0,10000,10000,0.03352046012878418,0.3535921573638916
13,0,10000,10000,0.03403520584106445,0.32106494903564453
14,0,10000,10000,0.07437682151794434,0.3187727928161621
15,0,10000,10000,0.072174072265625,0.32231807708740234
16,0,10000,10000,0.07564854621887207,0.3209109306335449
17,0,10000,10000,0.03326749801635742,0.3627285957336426
13,0,10000,10000,0.035907745361328125,0.3525266647338867
14,0,10000,10000,0.033339500427246094,0.35642194747924805
15,0,10000,10000,0.03409218788146973,0.32103562355041504
16,0,10000,10000,0.07679939270019531,0.32001471519470215
17,0,10000,10000,0.0710604190826416,0.31810879707336426
13,0,10000,10000,0.07661104202270508,0.32010626792907715
14,0,10000,10000,0.032952070236206055,0.364917516708374
15,0,10000,10000,0.0339815616607666,0.3549954891204834
16,0,10000,10000,0.03363823890686035,0.3565080165863037
17,0,10000,10000,0.033661603927612305,0.3188188076019287
13,0,10000,10000,0.07639551162719727,0.3215517997741699
14,0,10000,10000,0.07038497924804688,0.3206174373626709
15,0,10000,10000,0.07375025749206543,0.3216514587402344
16,0,10000,10000,0.03330206871032715,0.3674023151397705
17,0,10000,10000,0.03382420539855957,0.3526453971862793
13,0,10000,10000,0.03413677215576172,0.35175371170043945
14,0,10000,10000,0.034641265869140625,0.31705808639526367
15,0,10000,10000,0.07972598075866699,0.31786108016967773
16,0,10000,10000,0.07264184951782227,0.3189549446105957
17,0,10000,10000,0.07388544082641602,0.3173341751098633
13,0,10000,10000,0.03245139122009277,0.36589646339416504
14,0,10000,10000,0.03380894660949707,0.3519017696380615
15,0,10000,10000,0.03331494331359863,0.3518192768096924
16,0,10000,10000,0.03353595733642578,0.3200101852416992
17,0,10000,10000,0.07657790184020996,0.316540002822876
13,0,10000,10000,0.0708615779876709,0.32149243354797363
14,0,10000,10000,0.07240748405456543,0.3217127323150635
15,0,10000,10000,0.032852888107299805,0.3640925884246826
16,0,10000,10000,0.03431582450866699,0.35436367988586426
