k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,1590,10000,10000,0.029883384704589844,0.28880810737609863
14,0,10000,10000,0.02787613868713379,0.2897069454193115
15,0,10000,10000,0.028321504592895508,0.25919151306152344
16,0,10000,10000,0.06065726280212402,0.2603938579559326
17,0,10000,10000,0.05639767646789551,0.2602112293243408
13,1590,10000,10000,0.05965828895568848,0.2615044116973877
14,0,10000,10000,0.02779102325439453,0.2966928482055664
15,0,10000,10000,0.02828049659729004,0.2877333164215088
16,0,10000,10000,0.02768111228942871,0.2897768020629883
17,0,10000,10000,0.02821946144104004,0.2598142623901367
13,1590,10000,10000,0.06093788146972656,0.26006197929382324
14,0,10000,10000,0.05592823028564453,0.2602200508117676
15,0,10000,10000,0.05893898010253906,0.26147937774658203
16,0,10000,10000,0.027753353118896484,0.2987797260284424
17,0,10000,10000,0.02822732925415039,0.28488874435424805
13,1590,10000,10000,0.03096151351928711,0.28920507431030273
14,0,10000,10000,0.028311729431152344,0.25888967514038086
15,0,10000,10000,0.06012916564941406,0.25942444801330566
16,0,10000,10000,0.056639671325683594,0.2610607147216797
17,0,10000,10000,0.058439016342163086,0.2619948387145996
13,1590,10000,10000,0.029041528701782227,0.29573822021484375
14,0,10000,10000,0.028220415115356445,0.2880837917327881
15,0,10000,10000,0.027901649475097656,0.2893383502960205
16,0,10000,10000,0.028362512588500977,0.25840139389038086
17,0,10000,10000,0.05992007255554199,0.259005069732666
13,1590,10000,10000,0.05698680877685547,0.26125574111938477
14,0,10000,10000,0.058135271072387695,0.2613701820373535
15,0,10000,10000,0.02780461311340332,0.2976524829864502
16,0,10000,10000,0.02790689468383789,0.2899341583251953
17,0,10000,10000,0.02770090103149414,0.28899669647216797
13,1590,10000,10000,0.030072450637817383,0.25995826721191406
14,0,10000,10000,0.05947160720825195,0.2600889205932617
15,0,10000,10000,0.05674886703491211,0.26093602180480957
16,0,10000,10000,0.05953788757324219,0.2610921859741211
17,0,10000,10000,0.027785539627075195,0.29841065406799316
13,1590,10000,10000,0.029929637908935547,0.28640294075012207
14,0,10000,10000,0.02762317657470703,0.28992271423339844
15,0,10000,10000,0.028371810913085938,0.25861263275146484
16,0,10000,10000,0.06084108352661133,0.25986146926879883
17,0,10000,10000,0.056247711181640625,0.2595217227935791
13,1590,10000,10000,0.05957365036010742,0.26092076301574707
14,0,10000,10000,0.027745485305786133,0.2983052730560303
15,0,10000,10000,0.028304338455200195,0.28850841522216797
16,0,10000,10000,0.027729272842407227,0.2897834777832031
17,0,10000,10000,0.028377056121826172,0.25779247283935547
13,1590,10000,10000,0.062371253967285156,0.2595174312591553
14,0,10000,10000,0.05562114715576172,0.2596852779388428
15,0,10000,10000,0.058748722076416016,0.2602083683013916
16,0,10000,10000,0.027956485748291016,0.2985725402832031
17,0,10000,10000,0.028401613235473633,0.2866799831390381
13,1590,10000,10000,0.029386281967163086,0.2879519462585449
14,0,10000,10000,0.028267860412597656,0.2601771354675293
15,0,10000,10000,0.060578107833862305,0.26076316833496094
16,0,10000,10000,0.05683636665344238,0.2620508670806885
17,0,10000,10000,0.05824136734008789,0.26125574111938477
13,1590,10000,10000,0.029277324676513672,0.29910945892333984
14,0,10000,10000,0.028306245803833008,0.28681492805480957
15,0,10000,10000,0.027737855911254883,0.28814029693603516
16,0,10000,10000,0.028473615646362305,0.25939226150512695
17,0,10000,10000,0.06130361557006836,0.26006388664245605
13,1590,10000,10000,0.05833172798156738,0.26091623306274414
14,0,10000,10000,0.05790066719055176,0.262249231338501
15,0,10000,10000,0.02757120132446289,0.2985513210296631
16,0,10000,10000,0.028342247009277344,0.2882964611053467
17,0,10000,10000,0.027858734130859375,0.2878110408782959
13,1590,10000,10000,0.030029773712158203,0.25884461402893066
14,0,10000,10000,0.05943703651428223,0.2593693733215332
15,0,10000,10000,0.0564723014831543,0.2615928649902344
16,0,10000,10000,0.05937671661376953,0.2620704174041748
17,0,10000,10000,0.027785301208496094,0.29869914054870605
13,1590,10000,10000,0.0313565731048584,0.2866814136505127
14,0,10000,10000,0.02769327163696289,0.28914594650268555
15,0,10000,10000,0.028411865234375,0.25928521156311035
16,0,10000,10000,0.06090354919433594,0.2609848976135254
17,0,10000,10000,0.05645322799682617,0.26055359840393066
13,1590,10000,10000,0.05950427055358887,0.2609105110168457
14,0,10000,10000,0.02779412269592285,0.2993488311767578
15,0,10000,10000,0.028403043746948242,0.28777384757995605
16,0,10000,10000,0.02750372886657715,0.28887152671813965
17,0,10000,10000,0.02841043472290039,0.2587578296661377
13,1590,10000,10000,0.06277966499328613,0.25924134254455566
14,0,10000,10000,0.05572223663330078,0.260972261428833
15,0,10000,10000,0.0589139461517334,0.2612028121948242
16,0,10000,10000,0.027898311614990234,0.29732561111450195
17,0,10000,10000,0.028218746185302734,0.2864835262298584
13,1590,10000,10000,0.029433250427246094,0.28775978088378906
14,0,10000,10000,0.02823162078857422,0.2603135108947754
15,0,10000,10000,0.06082892417907715,0.25923657417297363
16,0,10000,10000,0.056771039962768555,0.2612495422363281
17,0,10000,10000,0.05825662612915039,0.2615926265716553
13,1590,10000,10000,0.029520034790039062,0.29651784896850586
14,0,10000,10000,0.028192758560180664,0.28807520866394043
15,0,10000,10000,0.027777433395385742,0.2900216579437256
16,0,10000,10000,0.028308629989624023,0.25835394859313965
17,0,10000,10000,0.060514211654663086,0.2590208053588867
13,1590,10000,10000,0.05763959884643555,0.2611088752746582
14,0,10000,10000,0.05788302421569824,0.2619438171386719
15,0,10000,10000,0.027906417846679688,0.2993144989013672
16,0,10000,10000,0.028350114822387695,0.288224458694458
17,0,10000,10000,0.027565956115722656,0.288738489151001
13,1590,10000,10000,0.030095815658569336,0.25812816619873047
14,0,10000,10000,0.059693098068237305,0.26052165031433105
15,0,10000,10000,0.0565340518951416,0.26120853424072266
16,0,10000,10000,0.05909609794616699,0.26112961769104004
17,0,10000,10000,0.027847766876220703,0.297771692276001
13,1590,10000,10000,0.029901504516601562,0.28961944580078125
14,0,10000,10000,0.027862071990966797,0.28842926025390625
15,0,10000,10000,0.028414249420166016,0.25873637199401855
16,0,10000,10000,0.060804128646850586,0.2608187198638916
17,0,10000,10000,0.05623674392700195,0.2594757080078125
13,1590,10000,10000,0.059636831283569336,0.2629375457763672
14,0,10000,10000,0.027943134307861328,0.2970542907714844
15,0,10000,10000,0.02851557731628418,0.287733793258667
16,0,10000,10000,0.027743101119995117,0.2885730266571045
17,0,10000,10000,0.028352022171020508,0.258664608001709
13,1590,10000,10000,0.06068754196166992,0.2610604763031006
14,0,10000,10000,0.055997610092163086,0.26063036918640137
15,0,10000,10000,0.05855154991149902,0.25914883613586426
16,0,10000,10000,0.0279998779296875,0.2994263172149658
17,0,10000,10000,0.02836298942565918,0.28642725944519043
13,1590,10000,10000,0.029239177703857422,0.2876439094543457
14,0,10000,10000,0.029726266860961914,0.2592782974243164
15,0,10000,10000,0.060317277908325195,0.2599918842315674
16,0,10000,10000,0.05719304084777832,0.26098084449768066
17,0,10000,10000,0.05855274200439453,0.2614328861236572
13,1590,10000,10000,0.029241561889648438,0.2981569766998291
14,0,10000,10000,0.02827763557434082,0.28774356842041016
15,0,10000,10000,0.02806401252746582,0.2890503406524658
16,0,10000,10000,0.028077125549316406,0.26033449172973633
17,0,10000,10000,0.06008195877075195,0.2582697868347168
13,1590,10000,10000,0.05816650390625,0.26035404205322266
14,0,10000,10000,0.05794787406921387,0.26165103912353516
15,0,10000,10000,0.028278112411499023,0.29816436767578125
16,0,10000,10000,0.028602123260498047,0.28679680824279785
17,0,10000,10000,0.027909040451049805,0.28835511207580566
13,1590,10000,10000,0.030184268951416016,0.2603466510772705
14,0,10000,10000,0.05957531929016113,0.2608942985534668
15,0,10000,10000,0.05692338943481445,0.2593040466308594
16,0,10000,10000,0.05891895294189453,0.261228084564209
17,0,10000,10000,0.02813100814819336,0.2992570400238037
13,1590,10000,10000,0.029703140258789062,0.28868794441223145
14,0,10000,10000,0.027782917022705078,0.2899441719055176
15,0,10000,10000,0.02845287322998047,0.25839734077453613
16,0,10000,10000,0.061052799224853516,0.2595207691192627
17,0,10000,10000,0.05634331703186035,0.2604966163635254
13,1590,10000,10000,0.0597989559173584,0.26257896423339844
14,0,10000,10000,0.02799057960510254,0.2963712215423584
15,0,10000,10000,0.02822089195251465,0.28669166564941406
16,0,10000,10000,0.02746105194091797,0.28861403465270996
17,0,10000,10000,0.028335094451904297,0.25904273986816406
13,1590,10000,10000,0.060922861099243164,0.26012706756591797
14,0,10000,10000,0.0556492805480957,0.260115385055542
15,0,10000,10000,0.058721065521240234,0.2608613967895508
16,0,10000,10000,0.028157472610473633,0.29735302925109863
17,0,10000,10000,0.028252601623535156,0.28631067276000977
13,1590,10000,10000,0.02948284149169922,0.289642333984375
14,0,10000,10000,0.029414653778076172,0.25895214080810547
15,0,10000,10000,0.06081962585449219,0.25881004333496094
16,0,10000,10000,0.056915283203125,0.2608683109283447
17,0,10000,10000,0.05834221839904785,0.26036500930786133
13,1590,10000,10000,0.029137849807739258,0.2980058193206787
14,0,10000,10000,0.02824234962463379,0.28851938247680664
15,0,10000,10000,0.02808856964111328,0.2882266044616699
16,0,10000,10000,0.028363943099975586,0.26155710220336914
17,0,10000,10000,0.06051516532897949,0.2591996192932129
13,1590,10000,10000,0.05692458152770996,0.26241493225097656
14,0,10000,10000,0.0581364631652832,0.26238346099853516
15,0,10000,10000,0.028038501739501953,0.2987644672393799
16,0,10000,10000,0.028400182723999023,0.2875692844390869
17,0,10000,10000,0.027652740478515625,0.28769922256469727
13,1590,10000,10000,0.029951810836791992,0.26111435890197754
14,0,10000,10000,0.059569358825683594,0.26028895378112793
15,0,10000,10000,0.05676007270812988,0.2603914737701416
16,0,10000,10000,0.05942368507385254,0.2607762813568115
17,0,10000,10000,0.02799057960510254,0.29903507232666016
13,1590,10000,10000,0.03094959259033203,0.28752589225769043
14,0,10000,10000,0.027683258056640625,0.2901289463043213
15,0,10000,10000,0.02870631217956543,0.2587311267852783
16,0,10000,10000,0.061104774475097656,0.25899195671081543
17,0,10000,10000,0.05621218681335449,0.2603030204772949
13,1590,10000,10000,0.059766530990600586,0.26101231575012207
14,0,10000,10000,0.028443098068237305,0.2985351085662842
15,0,10000,10000,0.02819037437438965,0.28829479217529297
16,0,10000,10000,0.027771472930908203,0.28916192054748535
17,0,10000,10000,0.0285184383392334,0.25873327255249023
13,1590,10000,10000,0.06091475486755371,0.2603936195373535
14,0,10000,10000,0.055863142013549805,0.2605562210083008
15,0,10000,10000,0.05888533592224121,0.26149988174438477
16,0,10000,10000,0.027744770050048828,0.29811763763427734
17,0,10000,10000,0.028448820114135742,0.28647398948669434
13,1590,10000,10000,0.029323816299438477,0.28979969024658203
14,0,10000,10000,0.02890324592590332,0.26050257682800293
15,0,10000,10000,0.06050467491149902,0.2606849670410156
16,0,10000,10000,0.05700039863586426,0.2616260051727295
17,0,10000,10000,0.05833101272583008,0.2608799934387207
13,1590,10000,10000,0.029421329498291016,0.29912781715393066
14,0,10000,10000,0.028613567352294922,0.28722214698791504
15,0,10000,10000,0.027721405029296875,0.28911709785461426
16,0,10000,10000,0.028162717819213867,0.259812593460083
17,0,10000,10000,0.06049752235412598,0.25844788551330566
13,1590,10000,10000,0.057402610778808594,0.2628026008605957
14,0,10000,10000,0.05805540084838867,0.2620377540588379
15,0,10000,10000,0.027819156646728516,0.2986116409301758
16,0,10000,10000,0.028345108032226562,0.28745174407958984
17,0,10000,10000,0.027774810791015625,0.28632330894470215
13,1590,10000,10000,0.030240774154663086,0.2611691951751709
14,0,10000,10000,0.0597233772277832,0.25890040397644043
15,0,10000,10000,0.056290388107299805,0.26024341583251953
16,0,10000,10000,0.05892372131347656,0.2607269287109375
17,0,10000,10000,0.0280458927154541,0.2995622158050537
13,1590,10000,10000,0.029679059982299805,0.28810882568359375
14,0,10000,10000,0.02828693389892578,0.28898072242736816
15,0,10000,10000,0.028315305709838867,0.25928807258605957
16,0,10000,10000,0.061051130294799805,0.2600424289703369
17,0,10000,10000,0.056771278381347656,0.26059865951538086
13,1590,10000,10000,0.0596616268157959,0.2613496780395508
14,0,10000,10000,0.029221773147583008,0.2979106903076172
15,0,10000,10000,0.028327465057373047,0.28716230392456055
16,0,10000,10000,0.027686119079589844,0.2906069755554199
17,0,10000,10000,0.028333187103271484,0.2598264217376709
13,1590,10000,10000,0.06105756759643555,0.26134777069091797
14,0,10000,10000,0.05563974380493164,0.2607581615447998
15,0,10000,10000,0.05903482437133789,0.25995779037475586
16,0,10000,10000,0.02793097496032715,0.2987480163574219
17,0,10000,10000,0.028406381607055664,0.28603672981262207
13,1590,10000,10000,0.029659032821655273,0.2890772819519043
14,0,10000,10000,0.028450727462768555,0.26006388664245605
15,0,10000,10000,0.06009411811828613,0.2590475082397461
16,0,10000,10000,0.05718040466308594,0.2616078853607178
17,0,10000,10000,0.058530569076538086,0.2616546154022217
13,1590,10000,10000,0.02928018569946289,0.2974224090576172
14,0,10000,10000,0.028146743774414062,0.2882118225097656
15,0,10000,10000,0.02775430679321289,0.2891426086425781
16,0,10000,10000,0.028612613677978516,0.25937986373901367
17,0,10000,10000,0.06032538414001465,0.2586383819580078
13,1590,10000,10000,0.05740618705749512,0.2636754512786865
14,0,10000,10000,0.05810546875,0.2608637809753418
15,0,10000,10000,0.028150320053100586,0.2974686622619629
16,0,10000,10000,0.028475284576416016,0.2870292663574219
17,0,10000,10000,0.02766871452331543,0.2875642776489258
13,1590,10000,10000,0.030023574829101562,0.2595787048339844
14,0,10000,10000,0.059542179107666016,0.2593073844909668
15,0,10000,10000,0.056583404541015625,0.2599020004272461
16,0,10000,10000,0.059128761291503906,0.26107025146484375
17,0,10000,10000,0.028026819229125977,0.2992708683013916
13,1590,10000,10000,0.02995467185974121,0.28566551208496094
14,0,10000,10000,0.029553890228271484,0.29139208793640137
15,0,10000,10000,0.029084444046020508,0.2599058151245117
16,0,10000,10000,0.06151270866394043,0.25916576385498047
17,0,10000,10000,0.05643177032470703,0.26088595390319824
13,1590,10000,10000,0.05962705612182617,0.26267266273498535
14,0,10000,10000,0.029070377349853516,0.2985086441040039
15,0,10000,10000,0.028772354125976562,0.28763437271118164
16,0,10000,10000,0.0276336669921875,0.2896130084991455
17,0,10000,10000,0.028374433517456055,0.2582080364227295
13,1590,10000,10000,0.060858726501464844,0.2613108158111572
14,0,10000,10000,0.05607914924621582,0.2602248191833496
15,0,10000,10000,0.0586395263671875,0.26027536392211914
16,0,10000,10000,0.027719736099243164,0.2992217540740967
17,0,10000,10000,0.028292179107666016,0.28687143325805664
13,1590,10000,10000,0.02967095375061035,0.2901456356048584
14,0,10000,10000,0.02830958366394043,0.25972986221313477
15,0,10000,10000,0.06052899360656738,0.2597694396972656
16,0,10000,10000,0.05684399604797363,0.26047372817993164
17,0,10000,10000,0.058301448822021484,0.2621605396270752
13,1590,10000,10000,0.029369354248046875,0.2972846031188965
14,0,10000,10000,0.02831888198852539,0.28700947761535645
15,0,10000,10000,0.027838945388793945,0.2888333797454834
16,0,10000,10000,0.028192996978759766,0.2588958740234375
17,0,10000,10000,0.06031036376953125,0.2589855194091797
13,1590,10000,10000,0.056849002838134766,0.26012301445007324
14,0,10000,10000,0.05797743797302246,0.2619211673736572
15,0,10000,10000,0.02754831314086914,0.2982931137084961
16,0,10000,10000,0.028362274169921875,0.2879812717437744
17,0,10000,10000,0.02777695655822754,0.28641390800476074
13,1590,10000,10000,0.03043818473815918,0.2612121105194092
14,0,10000,10000,0.05970335006713867,0.25943779945373535
15,0,10000,10000,0.05625200271606445,0.2605581283569336
16,0,10000,10000,0.05915689468383789,0.2611231803894043
17,0,10000,10000,0.028109073638916016,0.2988595962524414
13,1590,10000,10000,0.029766321182250977,0.28616786003112793
14,0,10000,10000,0.02779674530029297,0.29067015647888184
15,0,10000,10000,0.028349637985229492,0.26004981994628906
16,0,10000,10000,0.0608367919921875,0.259289026260376
17,0,10000,10000,0.05619406700134277,0.25987839698791504
13,1590,10000,10000,0.05988812446594238,0.2605416774749756
14,0,10000,10000,0.027721166610717773,0.2979600429534912
15,0,10000,10000,0.02838921546936035,0.28739500045776367
16,0,10000,10000,0.027508020401000977,0.28876543045043945
17,0,10000,10000,0.028448820114135742,0.25848960876464844
