k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.032599449157714844,0.3102245330810547
15,0,10000,10000,0.0783383846282959,0.3110370635986328
16,0,10000,10000,0.07421326637268066,0.3125464916229248
17,0,10000,10000,0.07808661460876465,0.30918264389038086
13,0,10000,10000,0.03440499305725098,0.36337924003601074
14,0,10000,10000,0.034151554107666016,0.35281872749328613
15,0,10000,10000,0.03364276885986328,0.3466761112213135
16,0,10000,10000,0.03312492370605469,0.31023383140563965
17,0,10000,10000,0.08701539039611816,0.30889058113098145
13,0,10000,10000,0.07542967796325684,0.31101441383361816
14,0,10000,10000,0.07747459411621094,0.3106856346130371
15,0,10000,10000,0.03488874435424805,0.3662078380584717
16,0,10000,10000,0.033438682556152344,0.35047149658203125
17,0,10000,10000,0.03377342224121094,0.3449881076812744
13,0,10000,10000,0.034918785095214844,0.3062708377838135
14,0,10000,10000,0.08154106140136719,0.3050410747528076
15,0,10000,10000,0.07652044296264648,0.3124203681945801
16,0,10000,10000,0.07777929306030273,0.31029796600341797
17,0,10000,10000,0.03476262092590332,0.35898280143737793
13,0,10000,10000,0.03365516662597656,0.3446316719055176
14,0,10000,10000,0.03296661376953125,0.3512544631958008
15,0,10000,10000,0.03295159339904785,0.31244969367980957
16,0,10000,10000,0.0799858570098877,0.30950498580932617
17,0,10000,10000,0.0758676528930664,0.30897045135498047
13,0,10000,10000,0.0752103328704834,0.30927205085754395
14,0,10000,10000,0.03422737121582031,0.3649928569793701
15,0,10000,10000,0.03355908393859863,0.35163331031799316
16,0,10000,10000,0.03385210037231445,0.3468024730682373
17,0,10000,10000,0.03341054916381836,0.30986571311950684
13,0,10000,10000,0.08338451385498047,0.31112241744995117
14,0,10000,10000,0.0752410888671875,0.31097888946533203
15,0,10000,10000,0.07804083824157715,0.30910754203796387
16,0,10000,10000,0.034681081771850586,0.3625056743621826
17,0,10000,10000,0.03395342826843262,0.3454272747039795
13,0,10000,10000,0.03389477729797363,0.34004878997802734
14,0,10000,10000,0.03322124481201172,0.30928730964660645
15,0,10000,10000,0.08201432228088379,0.30734872817993164
16,0,10000,10000,0.07547903060913086,0.3109571933746338
17,0,10000,10000,0.07608938217163086,0.30825185775756836
13,0,10000,10000,0.03635811805725098,0.36606431007385254
14,0,10000,10000,0.03338766098022461,0.3555788993835449
15,0,10000,10000,0.03403592109680176,0.3465540409088135
16,0,10000,10000,0.03284931182861328,0.309647798538208
17,0,10000,10000,0.0870504379272461,0.30613207817077637
13,0,10000,10000,0.07528376579284668,0.3079493045806885
14,0,10000,10000,0.07772517204284668,0.3093254566192627
15,0,10000,10000,0.034726858139038086,0.36041760444641113
16,0,10000,10000,0.033219337463378906,0.3445727825164795
17,0,10000,10000,0.034349679946899414,0.34491419792175293
13,0,10000,10000,0.03499913215637207,0.3085594177246094
14,0,10000,10000,0.0803673267364502,0.30783510208129883
15,0,10000,10000,0.07458090782165527,0.31060218811035156
16,0,10000,10000,0.0763852596282959,0.30922675132751465
17,0,10000,10000,0.03467726707458496,0.36073803901672363
13,0,10000,10000,0.03412318229675293,0.3415799140930176
14,0,10000,10000,0.03375649452209473,0.3447458744049072
15,0,10000,10000,0.03329181671142578,0.3104257583618164
16,0,10000,10000,0.07821369171142578,0.3107883930206299
17,0,10000,10000,0.07425498962402344,0.309781551361084
13,0,10000,10000,0.07406735420227051,0.3091919422149658
14,0,10000,10000,0.03389286994934082,0.36647653579711914
15,0,10000,10000,0.03365278244018555,0.35119009017944336
16,0,10000,10000,0.03294777870178223,0.3435227870941162
17,0,10000,10000,0.033066749572753906,0.30838584899902344
13,0,10000,10000,0.07805800437927246,0.3085339069366455
14,0,10000,10000,0.07080745697021484,0.3099346160888672
15,0,10000,10000,0.07718658447265625,0.31049513816833496
16,0,10000,10000,0.03389692306518555,0.37151432037353516
17,0,10000,10000,0.03362870216369629,0.3489391803741455
13,0,10000,10000,0.03325462341308594,0.3416111469268799
14,0,10000,10000,0.03436994552612305,0.3092691898345947
15,0,10000,10000,0.08587002754211426,0.31113123893737793
16,0,10000,10000,0.07576942443847656,0.30915188789367676
17,0,10000,10000,0.07531857490539551,0.30689144134521484
13,0,10000,10000,0.036470651626586914,0.3665742874145508
14,0,10000,10000,0.033957481384277344,0.3458266258239746
15,0,10000,10000,0.034093379974365234,0.3475306034088135
16,0,10000,10000,0.03254127502441406,0.3117799758911133
17,0,10000,10000,0.07805514335632324,0.308582067489624
13,0,10000,10000,0.07564997673034668,0.30848073959350586
14,0,10000,10000,0.07613825798034668,0.30789780616760254
15,0,10000,10000,0.03443408012390137,0.36562585830688477
16,0,10000,10000,0.03320479393005371,0.3505575656890869
17,0,10000,10000,0.0334320068359375,0.34302306175231934
13,0,10000,10000,0.03359103202819824,0.31157350540161133
14,0,10000,10000,0.07389044761657715,0.30571484565734863
15,0,10000,10000,0.0759890079498291,0.3113551139831543
16,0,10000,10000,0.07690906524658203,0.3116645812988281
17,0,10000,10000,0.03432583808898926,0.36627769470214844
13,0,10000,10000,0.034277915954589844,0.3537728786468506
14,0,10000,10000,0.03270125389099121,0.3434765338897705
15,0,10000,10000,0.03332042694091797,0.3097553253173828
16,0,10000,10000,0.08734512329101562,0.3086824417114258
17,0,10000,10000,0.07608985900878906,0.30753493309020996
13,0,10000,10000,0.0775594711303711,0.3112354278564453
14,0,10000,10000,0.03437519073486328,0.356320858001709
15,0,10000,10000,0.03513908386230469,0.34527134895324707
16,0,10000,10000,0.03353524208068848,0.34683704376220703
17,0,10000,10000,0.03304910659790039,0.3099226951599121
13,0,10000,10000,0.09221482276916504,0.30857253074645996
14,0,10000,10000,0.07839369773864746,0.3118858337402344
15,0,10000,10000,0.07599425315856934,0.3099536895751953
16,0,10000,10000,0.034407615661621094,0.3595564365386963
17,0,10000,10000,0.033414602279663086,0.3450796604156494
13,0,10000,10000,0.03381061553955078,0.34671664237976074
14,0,10000,10000,0.03268742561340332,0.3077363967895508
15,0,10000,10000,0.07854175567626953,0.30970096588134766
16,0,10000,10000,0.07543230056762695,0.3099343776702881
17,0,10000,10000,0.07995724678039551,0.3064291477203369
13,0,10000,10000,0.03481411933898926,0.3685457706451416
14,0,10000,10000,0.03348851203918457,0.35069823265075684
15,0,10000,10000,0.03385019302368164,0.346386194229126
16,0,10000,10000,0.03300738334655762,0.3092317581176758
17,0,10000,10000,0.08184957504272461,0.3038160800933838
13,0,10000,10000,0.07544541358947754,0.3111996650695801
14,0,10000,10000,0.07613277435302734,0.3107900619506836
15,0,10000,10000,0.034949302673339844,0.36061811447143555
16,0,10000,10000,0.033087968826293945,0.3449435234069824
17,0,10000,10000,0.0333406925201416,0.34415674209594727
13,0,10000,10000,0.03512454032897949,0.31099748611450195
14,0,10000,10000,0.07589554786682129,0.3091239929199219
15,0,10000,10000,0.07391810417175293,0.3132176399230957
16,0,10000,10000,0.0760047435760498,0.307553768157959
17,0,10000,10000,0.03473472595214844,0.356752872467041
13,0,10000,10000,0.03547310829162598,0.35086727142333984
14,0,10000,10000,0.03480124473571777,0.34325337409973145
15,0,10000,10000,0.03358650207519531,0.31328916549682617
16,0,10000,10000,0.08418726921081543,0.3100869655609131
17,0,10000,10000,0.07609391212463379,0.3087317943572998
13,0,10000,10000,0.07755422592163086,0.3101387023925781
14,0,10000,10000,0.03461170196533203,0.36028599739074707
15,0,10000,10000,0.034162282943725586,0.34740710258483887
16,0,10000,10000,0.0331118106842041,0.3440883159637451
17,0,10000,10000,0.03410649299621582,0.307905912399292
13,0,10000,10000,0.0786588191986084,0.31044840812683105
14,0,10000,10000,0.07255935668945312,0.310042142868042
15,0,10000,10000,0.07753682136535645,0.31098389625549316
16,0,10000,10000,0.03430056571960449,0.36055874824523926
17,0,10000,10000,0.0334324836730957,0.3439145088195801
13,0,10000,10000,0.03351092338562012,0.3471400737762451
14,0,10000,10000,0.032906532287597656,0.31052470207214355
15,0,10000,10000,0.07708740234375,0.3107578754425049
16,0,10000,10000,0.07432436943054199,0.3115236759185791
17,0,10000,10000,0.07306170463562012,0.30685997009277344
13,0,10000,10000,0.03484535217285156,0.36582088470458984
14,0,10000,10000,0.03333783149719238,0.3557169437408447
15,0,10000,10000,0.03402519226074219,0.3474564552307129
16,0,10000,10000,0.03334236145019531,0.31369829177856445
17,0,10000,10000,0.08449888229370117,0.3074002265930176
13,0,10000,10000,0.07671046257019043,0.31151700019836426
14,0,10000,10000,0.0772404670715332,0.31120896339416504
15,0,10000,10000,0.03463459014892578,0.3635718822479248
16,0,10000,10000,0.03399515151977539,0.3487091064453125
17,0,10000,10000,0.03424429893493652,0.345167875289917
13,0,10000,10000,0.03331589698791504,0.3116755485534668
14,0,10000,10000,0.0797278881072998,0.3073387145996094
15,0,10000,10000,0.0746312141418457,0.3108079433441162
16,0,10000,10000,0.07778429985046387,0.3111283779144287
17,0,10000,10000,0.0347750186920166,0.36026954650878906
13,0,10000,10000,0.03402280807495117,0.34554076194763184
14,0,10000,10000,0.03309941291809082,0.3430502414703369
15,0,10000,10000,0.03323221206665039,0.3109018802642822
16,0,10000,10000,0.08009648323059082,0.3092479705810547
17,0,10000,10000,0.07538199424743652,0.31111645698547363
13,0,10000,10000,0.07593226432800293,0.30936121940612793
14,0,10000,10000,0.03594040870666504,0.35721254348754883
15,0,10000,10000,0.03342914581298828,0.34644031524658203
16,0,10000,10000,0.0331273078918457,0.34746575355529785
17,0,10000,10000,0.03319215774536133,0.3087747097015381
13,0,10000,10000,0.07849979400634766,0.3089442253112793
14,0,10000,10000,0.07201576232910156,0.3104820251464844
15,0,10000,10000,0.0786902904510498,0.31017374992370605
16,0,10000,10000,0.03465700149536133,0.3728365898132324
17,0,10000,10000,0.033776283264160156,0.3503732681274414
13,0,10000,10000,0.03370380401611328,0.3463869094848633
14,0,10000,10000,0.03307676315307617,0.30898571014404297
15,0,10000,10000,0.0859229564666748,0.3100094795227051
16,0,10000,10000,0.07729911804199219,0.3113865852355957
17,0,10000,10000,0.07807779312133789,0.30809807777404785
13,0,10000,10000,0.03659176826477051,0.3603179454803467
14,0,10000,10000,0.0334012508392334,0.35202574729919434
15,0,10000,10000,0.03359699249267578,0.34606409072875977
16,0,10000,10000,0.03302907943725586,0.3108551502227783
17,0,10000,10000,0.07999920845031738,0.3076152801513672
13,0,10000,10000,0.07418036460876465,0.31197261810302734
14,0,10000,10000,0.07542991638183594,0.30916380882263184
15,0,10000,10000,0.036397695541381836,0.35775303840637207
16,0,10000,10000,0.03330039978027344,0.3483572006225586
17,0,10000,10000,0.033751726150512695,0.3457295894622803
13,0,10000,10000,0.03350567817687988,0.3144044876098633
14,0,10000,10000,0.07470345497131348,0.30787134170532227
15,0,10000,10000,0.07082343101501465,0.3115272521972656
16,0,10000,10000,0.07537841796875,0.312070369720459
17,0,10000,10000,0.034712791442871094,0.35688114166259766
13,0,10000,10000,0.03390622138977051,0.34934329986572266
14,0,10000,10000,0.03402900695800781,0.3472628593444824
15,0,10000,10000,0.034922122955322266,0.31101489067077637
16,0,10000,10000,0.0774691104888916,0.3118317127227783
17,0,10000,10000,0.07275176048278809,0.31050825119018555
13,0,10000,10000,0.07595324516296387,0.31244850158691406
14,0,10000,10000,0.034542083740234375,0.3623087406158447
15,0,10000,10000,0.03369402885437012,0.3454890251159668
16,0,10000,10000,0.033469200134277344,0.34773850440979004
17,0,10000,10000,0.03347182273864746,0.3096752166748047
13,0,10000,10000,0.07767486572265625,0.3103771209716797
14,0,10000,10000,0.07021808624267578,0.3116469383239746
15,0,10000,10000,0.07427334785461426,0.3112657070159912
16,0,10000,10000,0.0344846248626709,0.3609619140625
17,0,10000,10000,0.03376960754394531,0.3461949825286865
13,0,10000,10000,0.033689260482788086,0.34424424171447754
14,0,10000,10000,0.03367757797241211,0.3085031509399414
15,0,10000,10000,0.08207082748413086,0.31023550033569336
16,0,10000,10000,0.07217073440551758,0.3123900890350342
17,0,10000,10000,0.07445573806762695,0.30991172790527344
13,0,10000,10000,0.03513026237487793,0.3599119186401367
14,0,10000,10000,0.033257246017456055,0.34728455543518066
15,0,10000,10000,0.034258127212524414,0.34528112411499023
16,0,10000,10000,0.0343935489654541,0.3114757537841797
17,0,10000,10000,0.07744216918945312,0.30951881408691406
13,0,10000,10000,0.07254791259765625,0.31343507766723633
14,0,10000,10000,0.07331395149230957,0.3104434013366699
15,0,10000,10000,0.03441762924194336,0.35668444633483887
16,0,10000,10000,0.033817291259765625,0.348876953125
17,0,10000,10000,0.03400087356567383,0.3446781635284424
13,0,10000,10000,0.03461909294128418,0.3132350444793701
14,0,10000,10000,0.07529258728027344,0.30831003189086914
15,0,10000,10000,0.07189393043518066,0.3121168613433838
16,0,10000,10000,0.07626843452453613,0.31298089027404785
17,0,10000,10000,0.03501009941101074,0.35903120040893555
13,0,10000,10000,0.033986568450927734,0.3483002185821533
14,0,10000,10000,0.036005258560180664,0.3439509868621826
15,0,10000,10000,0.035027265548706055,0.31235671043395996
16,0,10000,10000,0.07692384719848633,0.31194519996643066
17,0,10000,10000,0.07199907302856445,0.310544490814209
13,0,10000,10000,0.0743560791015625,0.3147757053375244
14,0,10000,10000,0.03437161445617676,0.35753488540649414
15,0,10000,10000,0.033310651779174805,0.34413957595825195
16,0,10000,10000,0.0331568717956543,0.34919166564941406
17,0,10000,10000,0.033931732177734375,0.30788350105285645
13,0,10000,10000,0.07700729370117188,0.31190991401672363
14,0,10000,10000,0.07251691818237305,0.31287622451782227
15,0,10000,10000,0.0735623836517334,0.31046032905578613
16,0,10000,10000,0.03458237648010254,0.36108851432800293
17,0,10000,10000,0.03359627723693848,0.343416690826416
13,0,10000,10000,0.03373456001281738,0.34555912017822266
14,0,10000,10000,0.03279709815979004,0.30890703201293945
15,0,10000,10000,0.07641196250915527,0.3101682662963867
16,0,10000,10000,0.07106661796569824,0.3105337619781494
17,0,10000,10000,0.07405781745910645,0.3098568916320801
13,0,10000,10000,0.035918235778808594,0.3594338893890381
14,0,10000,10000,0.034423828125,0.346663236618042
15,0,10000,10000,0.03532099723815918,0.3465085029602051
16,0,10000,10000,0.03460979461669922,0.31151270866394043
17,0,10000,10000,0.07746315002441406,0.3089137077331543
13,0,10000,10000,0.07135224342346191,0.31360316276550293
14,0,10000,10000,0.07492518424987793,0.3112640380859375
15,0,10000,10000,0.036257266998291016,0.35662174224853516
16,0,10000,10000,0.03309917449951172,0.347430944442749
17,0,10000,10000,0.0336461067199707,0.342374324798584
13,0,10000,10000,0.033480167388916016,0.31304049491882324
14,0,10000,10000,0.07389044761657715,0.3088059425354004
15,0,10000,10000,0.0711221694946289,0.3109912872314453
16,0,10000,10000,0.07554030418395996,0.3100869655609131
17,0,10000,10000,0.03485369682312012,0.35911107063293457
13,0,10000,10000,0.03444314002990723,0.3499617576599121
14,0,10000,10000,0.03303074836730957,0.3476088047027588
15,0,10000,10000,0.03351616859436035,0.31055498123168945
16,0,10000,10000,0.07562112808227539,0.3097715377807617
17,0,10000,10000,0.07188272476196289,0.3105287551879883
13,0,10000,10000,0.0789790153503418,0.3116614818572998
14,0,10000,10000,0.03459501266479492,0.36197662353515625
15,0,10000,10000,0.03339576721191406,0.3466157913208008
16,0,10000,10000,0.0335843563079834,0.3453493118286133
17,0,10000,10000,0.03323769569396973,0.30986475944519043
13,0,10000,10000,0.07699990272521973,0.31177783012390137
14,0,10000,10000,0.07084107398986816,0.30940866470336914
15,0,10000,10000,0.07358050346374512,0.31206679344177246
16,0,10000,10000,0.03401780128479004,0.3619246482849121
17,0,10000,10000,0.03405904769897461,0.3448212146759033
13,0,10000,10000,0.033861398696899414,0.34496235847473145
14,0,10000,10000,0.032895565032958984,0.30816078186035156
15,0,10000,10000,0.08105587959289551,0.3089945316314697
16,0,10000,10000,0.07551360130310059,0.3106575012207031
17,0,10000,10000,0.0751490592956543,0.3101334571838379
13,0,10000,10000,0.03538012504577637,0.365955114364624
