k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.06946992874145508,0.3283405303955078
16,0,10000,10000,0.07252955436706543,0.3290388584136963
17,0,10000,10000,0.033058881759643555,0.3722822666168213
13,0,10000,10000,0.03241467475891113,0.360698938369751
14,0,10000,10000,0.03251528739929199,0.36119771003723145
15,0,10000,10000,0.03304481506347656,0.32457780838012695
16,0,10000,10000,0.07443809509277344,0.3241543769836426
17,0,10000,10000,0.06867766380310059,0.3270432949066162
13,0,10000,10000,0.07465934753417969,0.32526397705078125
14,0,10000,10000,0.032225847244262695,0.37418198585510254
15,0,10000,10000,0.03252816200256348,0.36090970039367676
16,0,10000,10000,0.03291153907775879,0.36232757568359375
17,0,10000,10000,0.03270220756530762,0.3233044147491455
13,0,10000,10000,0.07025456428527832,0.32410717010498047
14,0,10000,10000,0.06733250617980957,0.3248586654663086
15,0,10000,10000,0.07242894172668457,0.32608866691589355
16,0,10000,10000,0.0326695442199707,0.373701810836792
17,0,10000,10000,0.03251004219055176,0.35787248611450195
13,0,10000,10000,0.032482147216796875,0.3571302890777588
14,0,10000,10000,0.03210592269897461,0.32451605796813965
15,0,10000,10000,0.0740804672241211,0.32660913467407227
16,0,10000,10000,0.06912660598754883,0.32976746559143066
17,0,10000,10000,0.07180333137512207,0.32633543014526367
13,0,10000,10000,0.032529354095458984,0.3699920177459717
14,0,10000,10000,0.03213858604431152,0.3619110584259033
15,0,10000,10000,0.032814979553222656,0.3631565570831299
16,0,10000,10000,0.03232574462890625,0.3259303569793701
17,0,10000,10000,0.07368803024291992,0.32388949394226074
13,0,10000,10000,0.06462907791137695,0.32697081565856934
14,0,10000,10000,0.06966567039489746,0.32721710205078125
15,0,10000,10000,0.032858848571777344,0.3773994445800781
16,0,10000,10000,0.03231406211853027,0.36463427543640137
17,0,10000,10000,0.03315234184265137,0.35944557189941406
13,0,10000,10000,0.03311967849731445,0.3244194984436035
14,0,10000,10000,0.07371664047241211,0.3239433765411377
15,0,10000,10000,0.06970334053039551,0.3288304805755615
16,0,10000,10000,0.07206511497497559,0.32556962966918945
17,0,10000,10000,0.0333406925201416,0.37265944480895996
13,0,10000,10000,0.03210592269897461,0.35877251625061035
14,0,10000,10000,0.0328371524810791,0.36234188079833984
15,0,10000,10000,0.03298592567443848,0.32614612579345703
16,0,10000,10000,0.07437849044799805,0.326519250869751
17,0,10000,10000,0.06976985931396484,0.3272674083709717
13,0,10000,10000,0.07188653945922852,0.32933783531188965
14,0,10000,10000,0.03271794319152832,0.3735311031341553
15,0,10000,10000,0.032921552658081055,0.3629436492919922
16,0,10000,10000,0.03332161903381348,0.361997127532959
17,0,10000,10000,0.03275632858276367,0.32119083404541016
13,0,10000,10000,0.07304048538208008,0.3234715461730957
14,0,10000,10000,0.06800007820129395,0.3265514373779297
15,0,10000,10000,0.07224345207214355,0.3281557559967041
16,0,10000,10000,0.03263688087463379,0.37676095962524414
17,0,10000,10000,0.032727718353271484,0.35951972007751465
13,0,10000,10000,0.032816171646118164,0.35923266410827637
14,0,10000,10000,0.03249669075012207,0.3225748538970947
15,0,10000,10000,0.07427191734313965,0.323580265045166
16,0,10000,10000,0.06962275505065918,0.32701730728149414
17,0,10000,10000,0.07219552993774414,0.32637858390808105
13,0,10000,10000,0.03255033493041992,0.3734772205352783
14,0,10000,10000,0.032517194747924805,0.36275386810302734
15,0,10000,10000,0.032910823822021484,0.3627445697784424
16,0,10000,10000,0.03249406814575195,0.3254201412200928
17,0,10000,10000,0.07361531257629395,0.32067227363586426
13,0,10000,10000,0.06710600852966309,0.32860851287841797
14,0,10000,10000,0.07104754447937012,0.3272683620452881
15,0,10000,10000,0.0330655574798584,0.37331080436706543
16,0,10000,10000,0.03264927864074707,0.36217570304870605
17,0,10000,10000,0.032820701599121094,0.3591163158416748
13,0,10000,10000,0.03256702423095703,0.3234703540802002
14,0,10000,10000,0.07204604148864746,0.32500767707824707
15,0,10000,10000,0.06896805763244629,0.32813286781311035
16,0,10000,10000,0.07297444343566895,0.3280472755432129
17,0,10000,10000,0.03299379348754883,0.3729424476623535
13,0,10000,10000,0.03278613090515137,0.36104631423950195
14,0,10000,10000,0.032778024673461914,0.36160969734191895
15,0,10000,10000,0.03323173522949219,0.3246598243713379
16,0,10000,10000,0.07415413856506348,0.32444214820861816
17,0,10000,10000,0.06882262229919434,0.3257741928100586
13,0,10000,10000,0.07128143310546875,0.3266611099243164
14,0,10000,10000,0.03275179862976074,0.3739485740661621
15,0,10000,10000,0.032546043395996094,0.36289334297180176
16,0,10000,10000,0.032712459564208984,0.3641066551208496
17,0,10000,10000,0.03275632858276367,0.3218228816986084
13,0,10000,10000,0.07298731803894043,0.32361459732055664
14,0,10000,10000,0.06819701194763184,0.327160120010376
15,0,10000,10000,0.07289743423461914,0.32682156562805176
16,0,10000,10000,0.03261685371398926,0.3744828701019287
17,0,10000,10000,0.032769203186035156,0.36097025871276855
13,0,10000,10000,0.03301501274108887,0.3605351448059082
14,0,10000,10000,0.03251314163208008,0.323636531829834
15,0,10000,10000,0.0755605697631836,0.32799410820007324
16,0,10000,10000,0.06976079940795898,0.32875537872314453
17,0,10000,10000,0.07154154777526855,0.3260509967803955
13,0,10000,10000,0.03296470642089844,0.3716754913330078
14,0,10000,10000,0.03243851661682129,0.3634805679321289
15,0,10000,10000,0.03348135948181152,0.3630099296569824
16,0,10000,10000,0.032570600509643555,0.32578015327453613
17,0,10000,10000,0.07449221611022949,0.32221055030822754
13,0,10000,10000,0.06764817237854004,0.330108642578125
14,0,10000,10000,0.07087087631225586,0.32859325408935547
15,0,10000,10000,0.033319711685180664,0.375946044921875
16,0,10000,10000,0.03278350830078125,0.36416053771972656
17,0,10000,10000,0.03297734260559082,0.3608975410461426
13,0,10000,10000,0.03263735771179199,0.3241851329803467
14,0,10000,10000,0.07254195213317871,0.3255615234375
15,0,10000,10000,0.07075858116149902,0.3275034427642822
16,0,10000,10000,0.07246589660644531,0.3279881477355957
17,0,10000,10000,0.033068180084228516,0.37276363372802734
13,0,10000,10000,0.0326080322265625,0.36225271224975586
14,0,10000,10000,0.0327908992767334,0.3623800277709961
15,0,10000,10000,0.032875776290893555,0.3256864547729492
16,0,10000,10000,0.0742194652557373,0.32637572288513184
17,0,10000,10000,0.06960558891296387,0.3261408805847168
13,0,10000,10000,0.07118797302246094,0.32970094680786133
14,0,10000,10000,0.03264164924621582,0.3732941150665283
15,0,10000,10000,0.03258490562438965,0.36399412155151367
16,0,10000,10000,0.03282809257507324,0.362445592880249
17,0,10000,10000,0.03274655342102051,0.3217170238494873
13,0,10000,10000,0.07359600067138672,0.32589149475097656
14,0,10000,10000,0.0693211555480957,0.32665085792541504
15,0,10000,10000,0.07308530807495117,0.3277719020843506
16,0,10000,10000,0.03240537643432617,0.37518954277038574
17,0,10000,10000,0.032706260681152344,0.3582000732421875
13,0,10000,10000,0.03304481506347656,0.3608720302581787
14,0,10000,10000,0.03229784965515137,0.32427287101745605
15,0,10000,10000,0.07438063621520996,0.32445478439331055
16,0,10000,10000,0.06913924217224121,0.3279120922088623
17,0,10000,10000,0.0714108943939209,0.3261904716491699
13,0,10000,10000,0.03313279151916504,0.3732798099517822
14,0,10000,10000,0.03290081024169922,0.36426353454589844
15,0,10000,10000,0.0332486629486084,0.36252284049987793
16,0,10000,10000,0.032469749450683594,0.3255302906036377
17,0,10000,10000,0.07519197463989258,0.3233304023742676
13,0,10000,10000,0.06879639625549316,0.32673048973083496
14,0,10000,10000,0.07126235961914062,0.32817530632019043
15,0,10000,10000,0.032819509506225586,0.37595295906066895
16,0,10000,10000,0.032411813735961914,0.36425089836120605
17,0,10000,10000,0.0329587459564209,0.36029911041259766
13,0,10000,10000,0.032877445220947266,0.3241736888885498
14,0,10000,10000,0.07263350486755371,0.32514142990112305
15,0,10000,10000,0.06959748268127441,0.32881832122802734
16,0,10000,10000,0.07242321968078613,0.32663607597351074
17,0,10000,10000,0.03331422805786133,0.3730449676513672
13,0,10000,10000,0.03279542922973633,0.36159753799438477
14,0,10000,10000,0.03259682655334473,0.3640873432159424
15,0,10000,10000,0.03321027755737305,0.3253490924835205
16,0,10000,10000,0.07406020164489746,0.325211763381958
17,0,10000,10000,0.0686943531036377,0.3264498710632324
13,0,10000,10000,0.07159090042114258,0.3286561965942383
14,0,10000,10000,0.03281092643737793,0.3733711242675781
15,0,10000,10000,0.032584428787231445,0.36287832260131836
16,0,10000,10000,0.03271937370300293,0.36228060722351074
17,0,10000,10000,0.03261876106262207,0.32277584075927734
13,0,10000,10000,0.07285928726196289,0.32578349113464355
14,0,10000,10000,0.06833100318908691,0.32729268074035645
15,0,10000,10000,0.0735466480255127,0.3270595073699951
16,0,10000,10000,0.03258180618286133,0.37738800048828125
17,0,10000,10000,0.03300356864929199,0.35888123512268066
13,0,10000,10000,0.03294110298156738,0.36171436309814453
14,0,10000,10000,0.0323486328125,0.32374048233032227
15,0,10000,10000,0.07461738586425781,0.3253898620605469
16,0,10000,10000,0.06942176818847656,0.32685041427612305
17,0,10000,10000,0.07155823707580566,0.3274376392364502
13,0,10000,10000,0.033158302307128906,0.3708479404449463
14,0,10000,10000,0.03243422508239746,0.36119985580444336
15,0,10000,10000,0.03325057029724121,0.3605666160583496
16,0,10000,10000,0.03232097625732422,0.3249084949493408
17,0,10000,10000,0.07378745079040527,0.3245863914489746
13,0,10000,10000,0.06807446479797363,0.3277561664581299
14,0,10000,10000,0.07094526290893555,0.3281879425048828
15,0,10000,10000,0.03312826156616211,0.37442588806152344
16,0,10000,10000,0.032437801361083984,0.3640580177307129
17,0,10000,10000,0.03365349769592285,0.36167383193969727
13,0,10000,10000,0.032883644104003906,0.3243262767791748
14,0,10000,10000,0.07312226295471191,0.32393431663513184
15,0,10000,10000,0.06970953941345215,0.3292422294616699
16,0,10000,10000,0.07281613349914551,0.32782936096191406
17,0,10000,10000,0.03316092491149902,0.37523841857910156
13,0,10000,10000,0.03283429145812988,0.3606452941894531
14,0,10000,10000,0.033084869384765625,0.3621037006378174
15,0,10000,10000,0.03308558464050293,0.3250901699066162
16,0,10000,10000,0.07407212257385254,0.32323694229125977
17,0,10000,10000,0.06824326515197754,0.3256850242614746
13,0,10000,10000,0.07112264633178711,0.32631993293762207
14,0,10000,10000,0.032806396484375,0.37245726585388184
15,0,10000,10000,0.03284478187561035,0.3619976043701172
16,0,10000,10000,0.03261613845825195,0.3609201908111572
17,0,10000,10000,0.03264498710632324,0.3225996494293213
13,0,10000,10000,0.07338237762451172,0.32462573051452637
14,0,10000,10000,0.06818747520446777,0.3267683982849121
15,0,10000,10000,0.07212543487548828,0.32738184928894043
16,0,10000,10000,0.0328211784362793,0.3759644031524658
17,0,10000,10000,0.03280305862426758,0.3589634895324707
13,0,10000,10000,0.03293013572692871,0.35991454124450684
14,0,10000,10000,0.032466888427734375,0.3231997489929199
15,0,10000,10000,0.07504653930664062,0.3260953426361084
16,0,10000,10000,0.0699467658996582,0.3290238380432129
17,0,10000,10000,0.07144999504089355,0.32825660705566406
13,0,10000,10000,0.03284788131713867,0.3736753463745117
14,0,10000,10000,0.0323481559753418,0.3630399703979492
15,0,10000,10000,0.03345847129821777,0.3625779151916504
16,0,10000,10000,0.03305482864379883,0.3243429660797119
17,0,10000,10000,0.07426834106445312,0.3230159282684326
13,0,10000,10000,0.06785702705383301,0.3295860290527344
14,0,10000,10000,0.07115459442138672,0.327193021774292
15,0,10000,10000,0.033277273178100586,0.37415456771850586
16,0,10000,10000,0.03242921829223633,0.36278653144836426
17,0,10000,10000,0.03283524513244629,0.3604545593261719
13,0,10000,10000,0.03275632858276367,0.32340097427368164
14,0,10000,10000,0.07259726524353027,0.32555222511291504
15,0,10000,10000,0.06934738159179688,0.3279709815979004
16,0,10000,10000,0.07212567329406738,0.3285794258117676
17,0,10000,10000,0.03308844566345215,0.37340450286865234
13,0,10000,10000,0.032645225524902344,0.362001895904541
14,0,10000,10000,0.03254532814025879,0.3623671531677246
15,0,10000,10000,0.032634735107421875,0.3240392208099365
16,0,10000,10000,0.07404756546020508,0.3254842758178711
17,0,10000,10000,0.06998038291931152,0.32755041122436523
13,0,10000,10000,0.0709528923034668,0.3276796340942383
14,0,10000,10000,0.03249001502990723,0.37351536750793457
15,0,10000,10000,0.03249526023864746,0.3608357906341553
16,0,10000,10000,0.032851219177246094,0.36222314834594727
17,0,10000,10000,0.03284859657287598,0.32369303703308105
13,0,10000,10000,0.07379603385925293,0.32532644271850586
14,0,10000,10000,0.06819009780883789,0.3277740478515625
15,0,10000,10000,0.07217645645141602,0.32803797721862793
16,0,10000,10000,0.03252768516540527,0.37558579444885254
17,0,10000,10000,0.03270363807678223,0.36278748512268066
13,0,10000,10000,0.033374786376953125,0.3611581325531006
14,0,10000,10000,0.03279995918273926,0.3255422115325928
15,0,10000,10000,0.07456326484680176,0.326829195022583
16,0,10000,10000,0.06966686248779297,0.3285214900970459
17,0,10000,10000,0.07261133193969727,0.327376127243042
13,0,10000,10000,0.03323793411254883,0.37215399742126465
14,0,10000,10000,0.03276205062866211,0.3620264530181885
15,0,10000,10000,0.03310799598693848,0.3616039752960205
16,0,10000,10000,0.032584428787231445,0.32540059089660645
17,0,10000,10000,0.07480096817016602,0.32384204864501953
13,0,10000,10000,0.0685579776763916,0.3288698196411133
14,0,10000,10000,0.07271766662597656,0.3290390968322754
15,0,10000,10000,0.03287696838378906,0.3745300769805908
16,0,10000,10000,0.03247833251953125,0.36425304412841797
17,0,10000,10000,0.03344845771789551,0.35997867584228516
13,0,10000,10000,0.03270554542541504,0.32496166229248047
14,0,10000,10000,0.07250428199768066,0.3261408805847168
15,0,10000,10000,0.06953930854797363,0.32857799530029297
16,0,10000,10000,0.07241415977478027,0.3262369632720947
17,0,10000,10000,0.03293347358703613,0.3734872341156006
13,0,10000,10000,0.03266477584838867,0.36166977882385254
14,0,10000,10000,0.03289484977722168,0.36386966705322266
15,0,10000,10000,0.03277850151062012,0.32471632957458496
16,0,10000,10000,0.07382941246032715,0.3267240524291992
17,0,10000,10000,0.06968450546264648,0.32658910751342773
13,0,10000,10000,0.07199358940124512,0.32961249351501465
14,0,10000,10000,0.032538414001464844,0.3731245994567871
15,0,10000,10000,0.03259992599487305,0.3620576858520508
16,0,10000,10000,0.03294849395751953,0.36203527450561523
17,0,10000,10000,0.03298211097717285,0.321735143661499
13,0,10000,10000,0.07346510887145996,0.32491469383239746
14,0,10000,10000,0.06990766525268555,0.3266294002532959
15,0,10000,10000,0.07234454154968262,0.3283963203430176
16,0,10000,10000,0.03278017044067383,0.378185510635376
17,0,10000,10000,0.03294992446899414,0.35923194885253906
13,0,10000,10000,0.032998085021972656,0.35959815979003906
14,0,10000,10000,0.032525062561035156,0.3235955238342285
15,0,10000,10000,0.07389497756958008,0.3256649971008301
16,0,10000,10000,0.07007193565368652,0.3273909091949463
17,0,10000,10000,0.07330513000488281,0.32726311683654785
13,0,10000,10000,0.033036231994628906,0.37278270721435547
14,0,10000,10000,0.033014774322509766,0.3653717041015625
15,0,10000,10000,0.0330355167388916,0.3630335330963135
16,0,10000,10000,0.032735347747802734,0.3261106014251709
17,0,10000,10000,0.07547831535339355,0.32107019424438477
13,0,10000,10000,0.0677022933959961,0.3298985958099365
14,0,10000,10000,0.07136082649230957,0.328296422958374
15,0,10000,10000,0.0333402156829834,0.37564754486083984
16,0,10000,10000,0.032440900802612305,0.36422276496887207
17,0,10000,10000,0.03287625312805176,0.360227108001709
13,0,10000,10000,0.033212900161743164,0.32453417778015137
14,0,10000,10000,0.07289409637451172,0.3251943588256836
15,0,10000,10000,0.06926965713500977,0.3281877040863037
16,0,10000,10000,0.07340049743652344,0.32803893089294434
17,0,10000,10000,0.03336524963378906,0.37334752082824707
13,0,10000,10000,0.032648563385009766,0.36142778396606445
