k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03382539749145508,0.3558320999145508
15,0,10000,10000,0.033747196197509766,0.32023119926452637
16,0,10000,10000,0.08416223526000977,0.3165283203125
12,0,10000,10000,0.07143688201904297,0.32129669189453125
13,0,10000,10000,0.07433342933654785,0.3174936771392822
14,0,10000,10000,0.03492426872253418,0.3690950870513916
15,0,10000,10000,0.034188270568847656,0.3516860008239746
16,0,10000,10000,0.03307509422302246,0.3544776439666748
12,0,10000,10000,0.03452944755554199,0.32013607025146484
13,0,10000,10000,0.07564163208007812,0.3158557415008545
14,0,10000,10000,0.07213616371154785,0.3230857849121094
15,0,10000,10000,0.07606887817382812,0.3203010559082031
16,0,10000,10000,0.03401017189025879,0.36930251121520996
12,0,10000,10000,0.03390026092529297,0.3513774871826172
13,0,10000,10000,0.03347659111022949,0.3527071475982666
14,0,10000,10000,0.033576250076293945,0.32141995429992676
15,0,10000,10000,0.07715630531311035,0.3149752616882324
16,0,10000,10000,0.07679057121276855,0.32015395164489746
12,0,10000,10000,0.0771474838256836,0.3159804344177246
13,0,10000,10000,0.034616708755493164,0.3748748302459717
14,0,10000,10000,0.03576350212097168,0.3543272018432617
15,0,10000,10000,0.03368973731994629,0.3547384738922119
16,0,10000,10000,0.03518414497375488,0.3192441463470459
12,0,10000,10000,0.0849766731262207,0.3163793087005615
13,0,10000,10000,0.07731866836547852,0.32010865211486816
14,0,10000,10000,0.0753786563873291,0.32089757919311523
15,0,10000,10000,0.03484344482421875,0.3659977912902832
16,0,10000,10000,0.03365063667297363,0.3536808490753174
12,0,10000,10000,0.03357863426208496,0.35573267936706543
13,0,10000,10000,0.03342914581298828,0.3161122798919678
14,0,10000,10000,0.07610058784484863,0.31950879096984863
15,0,10000,10000,0.07330727577209473,0.3232612609863281
16,0,10000,10000,0.07563328742980957,0.3208918571472168
12,0,10000,10000,0.03453540802001953,0.3771076202392578
13,0,10000,10000,0.03389382362365723,0.3579683303833008
14,0,10000,10000,0.033312320709228516,0.354233980178833
15,0,10000,10000,0.0340423583984375,0.3222057819366455
16,0,10000,10000,0.07752370834350586,0.31722331047058105
12,0,10000,10000,0.07132267951965332,0.320911169052124
13,0,10000,10000,0.07437849044799805,0.3197002410888672
14,0,10000,10000,0.03473234176635742,0.37024378776550293
15,0,10000,10000,0.0340120792388916,0.35561347007751465
16,0,10000,10000,0.03550362586975098,0.35294151306152344
12,0,10000,10000,0.03330874443054199,0.31864190101623535
13,0,10000,10000,0.07542300224304199,0.3212623596191406
14,0,10000,10000,0.07203483581542969,0.32405519485473633
15,0,10000,10000,0.0763850212097168,0.31971049308776855
16,0,10000,10000,0.03493189811706543,0.3701016902923584
12,0,10000,10000,0.033710479736328125,0.35306692123413086
13,0,10000,10000,0.033162832260131836,0.3521902561187744
14,0,10000,10000,0.033269405364990234,0.32010912895202637
15,0,10000,10000,0.0784296989440918,0.3194718360900879
16,0,10000,10000,0.07491946220397949,0.32018113136291504
12,0,10000,10000,0.07319879531860352,0.3201789855957031
13,0,10000,10000,0.035926103591918945,0.36934351921081543
14,0,10000,10000,0.03368520736694336,0.3547971248626709
15,0,10000,10000,0.03400158882141113,0.358034610748291
16,0,10000,10000,0.03373599052429199,0.3213481903076172
12,0,10000,10000,0.08592009544372559,0.3149988651275635
13,0,10000,10000,0.07731151580810547,0.3200948238372803
14,0,10000,10000,0.0762929916381836,0.32076096534729004
15,0,10000,10000,0.03628730773925781,0.36882781982421875
16,0,10000,10000,0.033974409103393555,0.35637521743774414
12,0,10000,10000,0.03368830680847168,0.3521535396575928
13,0,10000,10000,0.034714460372924805,0.32181715965270996
14,0,10000,10000,0.07711434364318848,0.31699538230895996
15,0,10000,10000,0.07367658615112305,0.322265625
16,0,10000,10000,0.07660222053527832,0.32372450828552246
12,0,10000,10000,0.03465676307678223,0.3634309768676758
13,0,10000,10000,0.03425240516662598,0.3538196086883545
14,0,10000,10000,0.03410077095031738,0.35415077209472656
15,0,10000,10000,0.03400158882141113,0.32294702529907227
16,0,10000,10000,0.0782318115234375,0.31981539726257324
12,0,10000,10000,0.07160735130310059,0.32477450370788574
13,0,10000,10000,0.07346796989440918,0.3185563087463379
14,0,10000,10000,0.034607648849487305,0.3664383888244629
15,0,10000,10000,0.03437495231628418,0.35884904861450195
16,0,10000,10000,0.03372812271118164,0.3567783832550049
12,0,10000,10000,0.03348040580749512,0.3222780227661133
13,0,10000,10000,0.07701253890991211,0.3193173408508301
14,0,10000,10000,0.07315921783447266,0.3208041191101074
15,0,10000,10000,0.07694220542907715,0.32277965545654297
16,0,10000,10000,0.03485584259033203,0.37131357192993164
12,0,10000,10000,0.03397631645202637,0.3500950336456299
13,0,10000,10000,0.034861087799072266,0.3543581962585449
14,0,10000,10000,0.03339862823486328,0.3208885192871094
15,0,10000,10000,0.0781712532043457,0.3178095817565918
16,0,10000,10000,0.07369089126586914,0.32410216331481934
12,0,10000,10000,0.07769608497619629,0.31884312629699707
13,0,10000,10000,0.03471970558166504,0.36760902404785156
14,0,10000,10000,0.03586387634277344,0.35457277297973633
15,0,10000,10000,0.03385782241821289,0.35779261589050293
16,0,10000,10000,0.033736467361450195,0.32274389266967773
12,0,10000,10000,0.0760042667388916,0.31825900077819824
13,0,10000,10000,0.07297968864440918,0.319469690322876
14,0,10000,10000,0.07556986808776855,0.32178425788879395
15,0,10000,10000,0.035102128982543945,0.36982297897338867
16,0,10000,10000,0.034014225006103516,0.35456371307373047
12,0,10000,10000,0.03358888626098633,0.3547060489654541
13,0,10000,10000,0.03350567817687988,0.31867480278015137
14,0,10000,10000,0.07766413688659668,0.3189404010772705
15,0,10000,10000,0.07595682144165039,0.3242337703704834
16,0,10000,10000,0.0767672061920166,0.32076406478881836
12,0,10000,10000,0.034653425216674805,0.3663158416748047
13,0,10000,10000,0.03435087203979492,0.35724449157714844
14,0,10000,10000,0.03357720375061035,0.3559119701385498
15,0,10000,10000,0.033795833587646484,0.3214569091796875
16,0,10000,10000,0.0786130428314209,0.3190133571624756
12,0,10000,10000,0.0732729434967041,0.3191227912902832
13,0,10000,10000,0.07663536071777344,0.32246994972229004
14,0,10000,10000,0.03696918487548828,0.3686962127685547
15,0,10000,10000,0.03403949737548828,0.35712409019470215
16,0,10000,10000,0.033881425857543945,0.357891321182251
12,0,10000,10000,0.03410744667053223,0.3221859931945801
13,0,10000,10000,0.07842707633972168,0.3180720806121826
14,0,10000,10000,0.07686710357666016,0.3215165138244629
15,0,10000,10000,0.07877826690673828,0.3210430145263672
16,0,10000,10000,0.03514504432678223,0.36994147300720215
12,0,10000,10000,0.03413510322570801,0.3592994213104248
13,0,10000,10000,0.03394031524658203,0.35443925857543945
14,0,10000,10000,0.033573150634765625,0.3217618465423584
15,0,10000,10000,0.07690906524658203,0.3179945945739746
16,0,10000,10000,0.07390499114990234,0.32136082649230957
12,0,10000,10000,0.07958149909973145,0.31915760040283203
13,0,10000,10000,0.03454899787902832,0.37030601501464844
14,0,10000,10000,0.033701181411743164,0.3543679714202881
15,0,10000,10000,0.03345537185668945,0.355424165725708
16,0,10000,10000,0.033846378326416016,0.32345080375671387
12,0,10000,10000,0.07684874534606934,0.31636548042297363
13,0,10000,10000,0.07204842567443848,0.3242940902709961
14,0,10000,10000,0.07650423049926758,0.3207550048828125
15,0,10000,10000,0.03457808494567871,0.3700673580169678
16,0,10000,10000,0.034186363220214844,0.3562448024749756
12,0,10000,10000,0.033486127853393555,0.35848331451416016
13,0,10000,10000,0.0333099365234375,0.3200249671936035
14,0,10000,10000,0.07762002944946289,0.317518949508667
15,0,10000,10000,0.07210350036621094,0.3249824047088623
16,0,10000,10000,0.07646989822387695,0.3222315311431885
12,0,10000,10000,0.03485465049743652,0.3755953311920166
13,0,10000,10000,0.03391575813293457,0.35705041885375977
14,0,10000,10000,0.033676862716674805,0.35389018058776855
15,0,10000,10000,0.03331589698791504,0.32122373580932617
16,0,10000,10000,0.07896614074707031,0.32021403312683105
12,0,10000,10000,0.07233142852783203,0.32044506072998047
13,0,10000,10000,0.07568025588989258,0.3199155330657959
14,0,10000,10000,0.03477191925048828,0.3692903518676758
15,0,10000,10000,0.033892154693603516,0.35756874084472656
16,0,10000,10000,0.0337066650390625,0.35747742652893066
12,0,10000,10000,0.033628225326538086,0.3182713985443115
13,0,10000,10000,0.08733820915222168,0.3182413578033447
14,0,10000,10000,0.07253551483154297,0.3201589584350586
15,0,10000,10000,0.07580137252807617,0.32138729095458984
16,0,10000,10000,0.03470349311828613,0.36965298652648926
12,0,10000,10000,0.03424191474914551,0.3544504642486572
13,0,10000,10000,0.03405928611755371,0.3545701503753662
14,0,10000,10000,0.03546881675720215,0.31922459602355957
15,0,10000,10000,0.0775291919708252,0.32244086265563965
16,0,10000,10000,0.07435870170593262,0.32342958450317383
12,0,10000,10000,0.07552313804626465,0.32045722007751465
13,0,10000,10000,0.0351259708404541,0.3689267635345459
14,0,10000,10000,0.03414177894592285,0.3550851345062256
15,0,10000,10000,0.0346369743347168,0.35546326637268066
16,0,10000,10000,0.033952951431274414,0.32233738899230957
12,0,10000,10000,0.07766509056091309,0.3191392421722412
13,0,10000,10000,0.0725703239440918,0.32200121879577637
14,0,10000,10000,0.07580089569091797,0.321544885635376
15,0,10000,10000,0.03452157974243164,0.36588573455810547
16,0,10000,10000,0.03403925895690918,0.35799479484558105
12,0,10000,10000,0.034040212631225586,0.35588765144348145
13,0,10000,10000,0.033571481704711914,0.32157135009765625
14,0,10000,10000,0.07764840126037598,0.31919217109680176
15,0,10000,10000,0.07263851165771484,0.3220336437225342
16,0,10000,10000,0.07851004600524902,0.3207395076751709
12,0,10000,10000,0.035027265548706055,0.3687450885772705
13,0,10000,10000,0.03461265563964844,0.35396814346313477
14,0,10000,10000,0.03421473503112793,0.3554842472076416
15,0,10000,10000,0.03345298767089844,0.3222665786743164
16,0,10000,10000,0.08032965660095215,0.31775546073913574
12,0,10000,10000,0.07350897789001465,0.32157278060913086
13,0,10000,10000,0.0766751766204834,0.31732702255249023
14,0,10000,10000,0.03692889213562012,0.3688366413116455
15,0,10000,10000,0.03528904914855957,0.35371899604797363
16,0,10000,10000,0.034055233001708984,0.3556678295135498
12,0,10000,10000,0.03491091728210449,0.32169246673583984
13,0,10000,10000,0.07817935943603516,0.32015037536621094
14,0,10000,10000,0.0729665756225586,0.32184791564941406
15,0,10000,10000,0.08039259910583496,0.31847620010375977
16,0,10000,10000,0.03463888168334961,0.36925363540649414
12,0,10000,10000,0.03516197204589844,0.3536107540130615
13,0,10000,10000,0.03379511833190918,0.35616636276245117
14,0,10000,10000,0.033417463302612305,0.3209829330444336
15,0,10000,10000,0.07685708999633789,0.31945323944091797
16,0,10000,10000,0.07188272476196289,0.3224949836730957
12,0,10000,10000,0.08114218711853027,0.3170161247253418
13,0,10000,10000,0.03462076187133789,0.3684267997741699
14,0,10000,10000,0.03405356407165527,0.35624170303344727
15,0,10000,10000,0.033502817153930664,0.35946059226989746
16,0,10000,10000,0.033449411392211914,0.32173657417297363
12,0,10000,10000,0.07671833038330078,0.31719255447387695
13,0,10000,10000,0.07236266136169434,0.319812536239624
14,0,10000,10000,0.07497835159301758,0.32280468940734863
15,0,10000,10000,0.03493142127990723,0.3764913082122803
16,0,10000,10000,0.033681392669677734,0.35541629791259766
12,0,10000,10000,0.033716440200805664,0.35735130310058594
13,0,10000,10000,0.03345775604248047,0.3191239833831787
14,0,10000,10000,0.07879781723022461,0.3159341812133789
15,0,10000,10000,0.07494568824768066,0.31998538970947266
16,0,10000,10000,0.07512283325195312,0.3205571174621582
12,0,10000,10000,0.03512907028198242,0.376356840133667
13,0,10000,10000,0.03391623497009277,0.35958003997802734
14,0,10000,10000,0.03365325927734375,0.3539621829986572
15,0,10000,10000,0.03362917900085449,0.3217196464538574
16,0,10000,10000,0.07845759391784668,0.31765270233154297
12,0,10000,10000,0.0740361213684082,0.32077741622924805
13,0,10000,10000,0.07547974586486816,0.3218975067138672
14,0,10000,10000,0.03494143486022949,0.3690907955169678
15,0,10000,10000,0.03381943702697754,0.35742640495300293
16,0,10000,10000,0.03353476524353027,0.35428571701049805
12,0,10000,10000,0.03355836868286133,0.31999731063842773
13,0,10000,10000,0.07799577713012695,0.3182215690612793
14,0,10000,10000,0.0787496566772461,0.32254815101623535
15,0,10000,10000,0.07482671737670898,0.3199634552001953
16,0,10000,10000,0.034529685974121094,0.36762070655822754
12,0,10000,10000,0.03418898582458496,0.3558013439178467
13,0,10000,10000,0.03349614143371582,0.3556709289550781
14,0,10000,10000,0.03586101531982422,0.3202328681945801
15,0,10000,10000,0.07882285118103027,0.31683874130249023
16,0,10000,10000,0.0723268985748291,0.3250417709350586
12,0,10000,10000,0.07587218284606934,0.3217780590057373
13,0,10000,10000,0.03449821472167969,0.37255430221557617
14,0,10000,10000,0.03403353691101074,0.3545827865600586
15,0,10000,10000,0.033598899841308594,0.35269999504089355
16,0,10000,10000,0.035491228103637695,0.32120418548583984
12,0,10000,10000,0.07761693000793457,0.3190293312072754
13,0,10000,10000,0.07285642623901367,0.32206130027770996
14,0,10000,10000,0.07534480094909668,0.32192540168762207
15,0,10000,10000,0.03467297554016113,0.37003064155578613
16,0,10000,10000,0.03366804122924805,0.35416293144226074
12,0,10000,10000,0.034886837005615234,0.3511946201324463
13,0,10000,10000,0.03403115272521973,0.32373666763305664
14,0,10000,10000,0.07696890830993652,0.31967997550964355
15,0,10000,10000,0.07284736633300781,0.3219132423400879
16,0,10000,10000,0.07735705375671387,0.3213069438934326
12,0,10000,10000,0.035237789154052734,0.36656761169433594
13,0,10000,10000,0.033822059631347656,0.35425782203674316
14,0,10000,10000,0.03555631637573242,0.3552420139312744
15,0,10000,10000,0.03335976600646973,0.32034754753112793
16,0,10000,10000,0.07802963256835938,0.3171210289001465
12,0,10000,10000,0.07284307479858398,0.32227087020874023
13,0,10000,10000,0.07601666450500488,0.31898927688598633
14,0,10000,10000,0.03625130653381348,0.36675143241882324
15,0,10000,10000,0.03615212440490723,0.35442662239074707
16,0,10000,10000,0.03378868103027344,0.35418176651000977
12,0,10000,10000,0.03354239463806152,0.31990575790405273
13,0,10000,10000,0.07658982276916504,0.31919336318969727
14,0,10000,10000,0.07373046875,0.3219728469848633
15,0,10000,10000,0.07516336441040039,0.3194711208343506
16,0,10000,10000,0.03444862365722656,0.37212419509887695
12,0,10000,10000,0.03573966026306152,0.3541266918182373
13,0,10000,10000,0.03397011756896973,0.35882997512817383
14,0,10000,10000,0.03354477882385254,0.3208165168762207
15,0,10000,10000,0.07717657089233398,0.3189697265625
16,0,10000,10000,0.0741720199584961,0.3221578598022461
12,0,10000,10000,0.07725763320922852,0.3199269771575928
13,0,10000,10000,0.03453350067138672,0.3688790798187256
14,0,10000,10000,0.034111738204956055,0.35500168800354004
15,0,10000,10000,0.033898115158081055,0.3565964698791504
16,0,10000,10000,0.03322649002075195,0.32422304153442383
12,0,10000,10000,0.07996129989624023,0.3187408447265625
13,0,10000,10000,0.0719442367553711,0.32282257080078125
14,0,10000,10000,0.07506656646728516,0.3218538761138916
15,0,10000,10000,0.034522056579589844,0.3679821491241455
16,0,10000,10000,0.03371405601501465,0.35510778427124023
12,0,10000,10000,0.0341801643371582,0.3560497760772705
13,0,10000,10000,0.033191680908203125,0.32284069061279297
14,0,10000,10000,0.07866191864013672,0.31967806816101074
15,0,10000,10000,0.07247710227966309,0.3216054439544678
16,0,10000,10000,0.07576441764831543,0.32077765464782715
12,0,10000,10000,0.03512167930603027,0.3676002025604248
13,0,10000,10000,0.033626556396484375,0.35820484161376953
14,0,10000,10000,0.033684730529785156,0.3548140525817871
15,0,10000,10000,0.033646583557128906,0.32428669929504395
16,0,10000,10000,0.0773630142211914,0.31821656227111816
12,0,10000,10000,0.07434916496276855,0.3218722343444824
13,0,10000,10000,0.07547998428344727,0.31982922554016113
