k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.03347921371459961,0.3611283302307129
14,0,10000,10000,0.032978057861328125,0.3272237777709961
15,0,10000,10000,0.07243466377258301,0.33058786392211914
16,0,10000,10000,0.06822061538696289,0.33046936988830566
17,0,10000,10000,0.07072973251342773,0.3278036117553711
18,0,10000,10000,0.03222966194152832,0.37070417404174805
14,0,10000,10000,0.03347969055175781,0.3656127452850342
15,0,10000,10000,0.033564090728759766,0.36588001251220703
16,0,10000,10000,0.032903194427490234,0.32954931259155273
17,0,10000,10000,0.07269811630249023,0.3279569149017334
18,0,10000,10000,0.06589221954345703,0.3275923728942871
14,0,10000,10000,0.06899261474609375,0.33499717712402344
15,0,10000,10000,0.03252577781677246,0.3770790100097656
16,0,10000,10000,0.03282785415649414,0.36844396591186523
17,0,10000,10000,0.03316307067871094,0.3623950481414795
18,0,10000,10000,0.03278374671936035,0.32500410079956055
14,0,10000,10000,0.0717780590057373,0.33202266693115234
15,0,10000,10000,0.0672600269317627,0.3293447494506836
16,0,10000,10000,0.07124924659729004,0.3296196460723877
17,0,10000,10000,0.03416156768798828,0.373093843460083
18,0,10000,10000,0.03531694412231445,0.3603525161743164
14,0,10000,10000,0.03408956527709961,0.36407995223999023
15,0,10000,10000,0.033349037170410156,0.3289661407470703
16,0,10000,10000,0.07334446907043457,0.3308248519897461
17,0,10000,10000,0.06736493110656738,0.3302640914916992
18,0,10000,10000,0.06788492202758789,0.33135414123535156
14,0,10000,10000,0.03285551071166992,0.37569737434387207
15,0,10000,10000,0.03301572799682617,0.36685633659362793
16,0,10000,10000,0.03330349922180176,0.36237144470214844
17,0,10000,10000,0.03344845771789551,0.32573485374450684
18,0,10000,10000,0.07932782173156738,0.3252882957458496
14,0,10000,10000,0.06578922271728516,0.33103466033935547
15,0,10000,10000,0.06983375549316406,0.33344340324401855
16,0,10000,10000,0.03236532211303711,0.37487173080444336
17,0,10000,10000,0.032649993896484375,0.36403369903564453
18,0,10000,10000,0.03338146209716797,0.3613154888153076
14,0,10000,10000,0.032965898513793945,0.3268413543701172
15,0,10000,10000,0.07345366477966309,0.3297085762023926
16,0,10000,10000,0.06733584403991699,0.3291935920715332
17,0,10000,10000,0.06899666786193848,0.33197879791259766
18,0,10000,10000,0.03228116035461426,0.37786340713500977
14,0,10000,10000,0.0332798957824707,0.3642578125
15,0,10000,10000,0.03365802764892578,0.3670523166656494
16,0,10000,10000,0.032984256744384766,0.3302006721496582
17,0,10000,10000,0.07289886474609375,0.3286890983581543
18,0,10000,10000,0.06484580039978027,0.3269052505493164
14,0,10000,10000,0.0691382884979248,0.33216285705566406
15,0,10000,10000,0.0323488712310791,0.37503647804260254
16,0,10000,10000,0.033792972564697266,0.3625490665435791
17,0,10000,10000,0.033074140548706055,0.3610670566558838
18,0,10000,10000,0.03265810012817383,0.32517337799072266
14,0,10000,10000,0.07259440422058105,0.331282377243042
15,0,10000,10000,0.06628131866455078,0.3289203643798828
16,0,10000,10000,0.06980538368225098,0.32956910133361816
17,0,10000,10000,0.03210139274597168,0.37282538414001465
18,0,10000,10000,0.03301239013671875,0.35762906074523926
14,0,10000,10000,0.0336756706237793,0.36348724365234375
15,0,10000,10000,0.03281354904174805,0.32839035987854004
16,0,10000,10000,0.07332015037536621,0.3312110900878906
17,0,10000,10000,0.06605720520019531,0.32990598678588867
18,0,10000,10000,0.06749320030212402,0.3327014446258545
14,0,10000,10000,0.03276205062866211,0.3838932514190674
15,0,10000,10000,0.032631635665893555,0.3629612922668457
16,0,10000,10000,0.033171892166137695,0.36465954780578613
17,0,10000,10000,0.03238105773925781,0.3276808261871338
18,0,10000,10000,0.07072710990905762,0.324749231338501
14,0,10000,10000,0.06792259216308594,0.3322772979736328
15,0,10000,10000,0.07326769828796387,0.33106064796447754
16,0,10000,10000,0.03256726264953613,0.37809276580810547
17,0,10000,10000,0.032883405685424805,0.36209964752197266
18,0,10000,10000,0.0332491397857666,0.3597872257232666
14,0,10000,10000,0.03272747993469238,0.32654428482055664
15,0,10000,10000,0.07241654396057129,0.32791900634765625
16,0,10000,10000,0.06691336631774902,0.33335375785827637
17,0,10000,10000,0.06937551498413086,0.3275117874145508
18,0,10000,10000,0.03207206726074219,0.36965417861938477
14,0,10000,10000,0.03362107276916504,0.3623068332672119
15,0,10000,10000,0.03341865539550781,0.3644120693206787
16,0,10000,10000,0.033799171447753906,0.32716822624206543
17,0,10000,10000,0.07321667671203613,0.3271443843841553
18,0,10000,10000,0.06372523307800293,0.33106374740600586
14,0,10000,10000,0.06821417808532715,0.3329191207885742
15,0,10000,10000,0.032013893127441406,0.3767707347869873
16,0,10000,10000,0.03244829177856445,0.36201930046081543
17,0,10000,10000,0.03324317932128906,0.3562595844268799
18,0,10000,10000,0.03362917900085449,0.325772762298584
14,0,10000,10000,0.07092952728271484,0.32973241806030273
15,0,10000,10000,0.06674861907958984,0.3304412364959717
16,0,10000,10000,0.07041144371032715,0.3297133445739746
17,0,10000,10000,0.03229784965515137,0.37235546112060547
18,0,10000,10000,0.03391385078430176,0.3658878803253174
14,0,10000,10000,0.03324294090270996,0.364896297454834
15,0,10000,10000,0.03257250785827637,0.327808141708374
16,0,10000,10000,0.07287883758544922,0.33273839950561523
17,0,10000,10000,0.06572413444519043,0.32761073112487793
18,0,10000,10000,0.0741727352142334,0.32869601249694824
14,0,10000,10000,0.03214716911315918,0.37523627281188965
15,0,10000,10000,0.03296923637390137,0.3629028797149658
16,0,10000,10000,0.03301382064819336,0.36754894256591797
17,0,10000,10000,0.032605648040771484,0.3271911144256592
18,0,10000,10000,0.07249093055725098,0.3263206481933594
14,0,10000,10000,0.06933140754699707,0.33129024505615234
15,0,10000,10000,0.07119250297546387,0.32900214195251465
16,0,10000,10000,0.03202509880065918,0.3772711753845215
17,0,10000,10000,0.03286147117614746,0.3575899600982666
18,0,10000,10000,0.03313016891479492,0.36095237731933594
14,0,10000,10000,0.03283858299255371,0.32556939125061035
15,0,10000,10000,0.0718224048614502,0.3278501033782959
16,0,10000,10000,0.06758880615234375,0.3316028118133545
17,0,10000,10000,0.0679621696472168,0.32787394523620605
18,0,10000,10000,0.03236842155456543,0.3717219829559326
14,0,10000,10000,0.03382110595703125,0.3630490303039551
15,0,10000,10000,0.032875776290893555,0.36203861236572266
16,0,10000,10000,0.034874677658081055,0.325930118560791
17,0,10000,10000,0.07447981834411621,0.3240330219268799
18,0,10000,10000,0.0653986930847168,0.33297228813171387
14,0,10000,10000,0.06767463684082031,0.3325934410095215
15,0,10000,10000,0.032186031341552734,0.37630629539489746
16,0,10000,10000,0.032288551330566406,0.3623929023742676
17,0,10000,10000,0.0333099365234375,0.3605663776397705
18,0,10000,10000,0.03260016441345215,0.3252432346343994
14,0,10000,10000,0.07071638107299805,0.3297913074493408
15,0,10000,10000,0.06607770919799805,0.32990503311157227
16,0,10000,10000,0.06893301010131836,0.3305354118347168
17,0,10000,10000,0.032660484313964844,0.3713045120239258
18,0,10000,10000,0.0339503288269043,0.36365389823913574
14,0,10000,10000,0.033847808837890625,0.3607802391052246
15,0,10000,10000,0.0325162410736084,0.3289797306060791
16,0,10000,10000,0.07152366638183594,0.3303525447845459
17,0,10000,10000,0.06707644462585449,0.32833337783813477
18,0,10000,10000,0.06729006767272949,0.33152127265930176
14,0,10000,10000,0.0323638916015625,0.37465691566467285
15,0,10000,10000,0.032797813415527344,0.3645751476287842
16,0,10000,10000,0.03278660774230957,0.36231112480163574
17,0,10000,10000,0.032584190368652344,0.32642173767089844
18,0,10000,10000,0.07179641723632812,0.3284282684326172
14,0,10000,10000,0.07037019729614258,0.33153605461120605
15,0,10000,10000,0.06848430633544922,0.3335762023925781
16,0,10000,10000,0.03218793869018555,0.3733243942260742
17,0,10000,10000,0.0329437255859375,0.3619532585144043
18,0,10000,10000,0.03324627876281738,0.3588540554046631
14,0,10000,10000,0.03299999237060547,0.32578563690185547
15,0,10000,10000,0.0715172290802002,0.32975244522094727
16,0,10000,10000,0.07228708267211914,0.3287184238433838
17,0,10000,10000,0.07444000244140625,0.3271944522857666
18,0,10000,10000,0.03229236602783203,0.3724992275238037
14,0,10000,10000,0.034888505935668945,0.3641064167022705
15,0,10000,10000,0.03334689140319824,0.36660337448120117
16,0,10000,10000,0.0337214469909668,0.326322078704834
17,0,10000,10000,0.07317900657653809,0.32523465156555176
18,0,10000,10000,0.06582212448120117,0.3295400142669678
14,0,10000,10000,0.06813764572143555,0.33058881759643555
15,0,10000,10000,0.03243708610534668,0.3733224868774414
16,0,10000,10000,0.032209157943725586,0.3677685260772705
17,0,10000,10000,0.033539533615112305,0.3632233142852783
18,0,10000,10000,0.0329282283782959,0.3271176815032959
14,0,10000,10000,0.07120704650878906,0.33169031143188477
15,0,10000,10000,0.06572818756103516,0.3308219909667969
16,0,10000,10000,0.06940865516662598,0.3288884162902832
17,0,10000,10000,0.03212928771972656,0.37262821197509766
18,0,10000,10000,0.03450369834899902,0.3588216304779053
14,0,10000,10000,0.03511333465576172,0.3612525463104248
15,0,10000,10000,0.034941673278808594,0.32398128509521484
16,0,10000,10000,0.07422804832458496,0.33114075660705566
17,0,10000,10000,0.06722402572631836,0.329038143157959
18,0,10000,10000,0.06806373596191406,0.3298666477203369
14,0,10000,10000,0.03220677375793457,0.38167715072631836
15,0,10000,10000,0.0323789119720459,0.3606119155883789
16,0,10000,10000,0.033213138580322266,0.3642582893371582
17,0,10000,10000,0.03256583213806152,0.3251008987426758
18,0,10000,10000,0.07191324234008789,0.32680821418762207
14,0,10000,10000,0.07079958915710449,0.32731032371520996
15,0,10000,10000,0.07524824142456055,0.33170652389526367
16,0,10000,10000,0.03235816955566406,0.37824082374572754
17,0,10000,10000,0.033010244369506836,0.36083531379699707
18,0,10000,10000,0.033316850662231445,0.3650949001312256
14,0,10000,10000,0.032738447189331055,0.32819342613220215
15,0,10000,10000,0.07010245323181152,0.32792043685913086
16,0,10000,10000,0.06652140617370605,0.3312687873840332
17,0,10000,10000,0.06836080551147461,0.32708096504211426
18,0,10000,10000,0.032135725021362305,0.3738114833831787
14,0,10000,10000,0.034125328063964844,0.3604922294616699
15,0,10000,10000,0.03505301475524902,0.365032434463501
16,0,10000,10000,0.03265666961669922,0.3300511837005615
17,0,10000,10000,0.07282090187072754,0.32598447799682617
18,0,10000,10000,0.0656280517578125,0.3315727710723877
14,0,10000,10000,0.06615734100341797,0.33265233039855957
15,0,10000,10000,0.031992197036743164,0.3765082359313965
16,0,10000,10000,0.032473087310791016,0.3634033203125
17,0,10000,10000,0.0332951545715332,0.3612675666809082
18,0,10000,10000,0.03261518478393555,0.3288719654083252
14,0,10000,10000,0.0714881420135498,0.3282606601715088
15,0,10000,10000,0.06641435623168945,0.33095693588256836
16,0,10000,10000,0.06962966918945312,0.3302483558654785
17,0,10000,10000,0.032552242279052734,0.37427186965942383
18,0,10000,10000,0.03314352035522461,0.359910249710083
14,0,10000,10000,0.03335094451904297,0.3614068031311035
15,0,10000,10000,0.03414297103881836,0.32671236991882324
16,0,10000,10000,0.07280254364013672,0.3284876346588135
17,0,10000,10000,0.06676840782165527,0.3276100158691406
18,0,10000,10000,0.06707763671875,0.3293650150299072
14,0,10000,10000,0.03203153610229492,0.37217092514038086
15,0,10000,10000,0.03266119956970215,0.3656163215637207
16,0,10000,10000,0.03317975997924805,0.3633546829223633
17,0,10000,10000,0.03265500068664551,0.32758378982543945
18,0,10000,10000,0.0738215446472168,0.3292675018310547
14,0,10000,10000,0.06938552856445312,0.3313443660736084
15,0,10000,10000,0.06910896301269531,0.3300163745880127
16,0,10000,10000,0.03239941596984863,0.3792586326599121
17,0,10000,10000,0.03280997276306152,0.36386871337890625
18,0,10000,10000,0.03377699851989746,0.3658113479614258
14,0,10000,10000,0.033513784408569336,0.3269460201263428
15,0,10000,10000,0.07251453399658203,0.33062219619750977
16,0,10000,10000,0.06785225868225098,0.333207368850708
17,0,10000,10000,0.07139849662780762,0.32854652404785156
18,0,10000,10000,0.032517194747924805,0.37473320960998535
14,0,10000,10000,0.03256058692932129,0.36159372329711914
15,0,10000,10000,0.03296709060668945,0.366152286529541
16,0,10000,10000,0.032514095306396484,0.32782506942749023
17,0,10000,10000,0.07251405715942383,0.3287363052368164
18,0,10000,10000,0.06679558753967285,0.3303985595703125
14,0,10000,10000,0.07230663299560547,0.3300352096557617
15,0,10000,10000,0.032277822494506836,0.3783762454986572
16,0,10000,10000,0.03250932693481445,0.3659956455230713
17,0,10000,10000,0.0338137149810791,0.36317920684814453
18,0,10000,10000,0.03305554389953613,0.3256568908691406
14,0,10000,10000,0.07113289833068848,0.32956624031066895
15,0,10000,10000,0.0677177906036377,0.3288404941558838
16,0,10000,10000,0.06914043426513672,0.33084607124328613
17,0,10000,10000,0.032633066177368164,0.3772101402282715
18,0,10000,10000,0.03311657905578613,0.36133623123168945
14,0,10000,10000,0.03346896171569824,0.3642153739929199
15,0,10000,10000,0.03275346755981445,0.32753753662109375
16,0,10000,10000,0.07324337959289551,0.3337366580963135
17,0,10000,10000,0.06812405586242676,0.331409215927124
18,0,10000,10000,0.06944012641906738,0.3318800926208496
14,0,10000,10000,0.03222775459289551,0.3745427131652832
15,0,10000,10000,0.032767295837402344,0.3657071590423584
16,0,10000,10000,0.03288435935974121,0.36328768730163574
17,0,10000,10000,0.03272199630737305,0.3280355930328369
18,0,10000,10000,0.07241511344909668,0.33086514472961426
14,0,10000,10000,0.0648195743560791,0.330219030380249
15,0,10000,10000,0.07155704498291016,0.33220744132995605
16,0,10000,10000,0.0331573486328125,0.3784341812133789
17,0,10000,10000,0.03318381309509277,0.3624145984649658
18,0,10000,10000,0.03351187705993652,0.36244702339172363
14,0,10000,10000,0.03269362449645996,0.32597875595092773
15,0,10000,10000,0.07198286056518555,0.33031487464904785
16,0,10000,10000,0.06845617294311523,0.33112096786499023
17,0,10000,10000,0.07123756408691406,0.33187031745910645
18,0,10000,10000,0.03264045715332031,0.37280797958374023
14,0,10000,10000,0.03402519226074219,0.36104536056518555
15,0,10000,10000,0.03551816940307617,0.3645966053009033
16,0,10000,10000,0.03267693519592285,0.3275895118713379
17,0,10000,10000,0.07371902465820312,0.32856321334838867
18,0,10000,10000,0.06712150573730469,0.3296782970428467
14,0,10000,10000,0.06756377220153809,0.33296656608581543
15,0,10000,10000,0.0323948860168457,0.3749887943267822
16,0,10000,10000,0.03281116485595703,0.36554598808288574
17,0,10000,10000,0.0338442325592041,0.3654325008392334
18,0,10000,10000,0.033049583435058594,0.3277878761291504
14,0,10000,10000,0.07087850570678711,0.3315553665161133
15,0,10000,10000,0.06687283515930176,0.3330516815185547
16,0,10000,10000,0.07100725173950195,0.3354356288909912
17,0,10000,10000,0.032433271408081055,0.3728036880493164
18,0,10000,10000,0.033147335052490234,0.3661782741546631
14,0,10000,10000,0.03325319290161133,0.3641088008880615
15,0,10000,10000,0.03284263610839844,0.32857394218444824
16,0,10000,10000,0.07442855834960938,0.3301115036010742
17,0,10000,10000,0.0690774917602539,0.3253633975982666
18,0,10000,10000,0.0718691349029541,0.3291797637939453
14,0,10000,10000,0.03261828422546387,0.37548303604125977
15,0,10000,10000,0.032942771911621094,0.36670875549316406
16,0,10000,10000,0.0333254337310791,0.36691951751708984
17,0,10000,10000,0.03277707099914551,0.32762813568115234
18,0,10000,10000,0.0717782974243164,0.3291342258453369
14,0,10000,10000,0.06444239616394043,0.3291757106781006
15,0,10000,10000,0.06990861892700195,0.33510518074035645
16,0,10000,10000,0.03246784210205078,0.37846899032592773
17,0,10000,10000,0.03310418128967285,0.3593018054962158
18,0,10000,10000,0.03360772132873535,0.3601665496826172
14,0,10000,10000,0.03289508819580078,0.32840538024902344
15,0,10000,10000,0.07251143455505371,0.3293271064758301
16,0,10000,10000,0.06849050521850586,0.3336043357849121
17,0,10000,10000,0.07089638710021973,0.33010220527648926
18,0,10000,10000,0.03228425979614258,0.37154340744018555
14,0,10000,10000,0.03335881233215332,0.3656735420227051
15,0,10000,10000,0.03327226638793945,0.367206335067749
16,0,10000,10000,0.03272604942321777,0.32737302780151367
17,0,10000,10000,0.07433319091796875,0.3273286819458008
18,0,10000,10000,0.07196617126464844,0.3308238983154297
14,0,10000,10000,0.06920170783996582,0.33295726776123047
15,0,10000,10000,0.03256726264953613,0.3797438144683838
16,0,10000,10000,0.03283572196960449,0.3698427677154541
17,0,10000,10000,0.033242225646972656,0.36087608337402344
18,0,10000,10000,0.033048391342163086,0.32881784439086914
14,0,10000,10000,0.07155323028564453,0.32988834381103516
15,0,10000,10000,0.06721997261047363,0.3326711654663086
16,0,10000,10000,0.07134389877319336,0.3304431438446045
17,0,10000,10000,0.032494306564331055,0.3731107711791992
