k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07120966911315918,0.32570791244506836
17,0,10000,10000,0.03252458572387695,0.3681466579437256
18,0,10000,10000,0.03262948989868164,0.35091328620910645
14,0,10000,10000,0.033334970474243164,0.358752965927124
15,0,10000,10000,0.03273296356201172,0.3221769332885742
16,0,10000,10000,0.07364773750305176,0.32607340812683105
17,0,10000,10000,0.06807708740234375,0.3224976062774658
18,0,10000,10000,0.06655764579772949,0.32425451278686523
14,0,10000,10000,0.03255581855773926,0.369579553604126
15,0,10000,10000,0.03343796730041504,0.3591296672821045
16,0,10000,10000,0.03325986862182617,0.3612704277038574
17,0,10000,10000,0.033067941665649414,0.32033252716064453
18,0,10000,10000,0.07106614112854004,0.3231477737426758
14,0,10000,10000,0.0678408145904541,0.3232991695404053
15,0,10000,10000,0.06984472274780273,0.3270609378814697
16,0,10000,10000,0.03222322463989258,0.3710196018218994
17,0,10000,10000,0.03314828872680664,0.3565809726715088
18,0,10000,10000,0.03273129463195801,0.35194849967956543
14,0,10000,10000,0.032735347747802734,0.32285404205322266
15,0,10000,10000,0.0731666088104248,0.3246288299560547
16,0,10000,10000,0.06873178482055664,0.3239874839782715
17,0,10000,10000,0.07006645202636719,0.32651686668395996
18,0,10000,10000,0.031826019287109375,0.3634967803955078
14,0,10000,10000,0.03394460678100586,0.36145949363708496
15,0,10000,10000,0.033371686935424805,0.36019420623779297
16,0,10000,10000,0.0329890251159668,0.32337403297424316
17,0,10000,10000,0.0743556022644043,0.3229644298553467
18,0,10000,10000,0.0657353401184082,0.32114696502685547
14,0,10000,10000,0.06892251968383789,0.3266732692718506
15,0,10000,10000,0.03260397911071777,0.36901068687438965
16,0,10000,10000,0.03252077102661133,0.3589286804199219
17,0,10000,10000,0.0340266227722168,0.35593080520629883
18,0,10000,10000,0.033236026763916016,0.31613612174987793
14,0,10000,10000,0.0713200569152832,0.32437849044799805
15,0,10000,10000,0.06742691993713379,0.3238811492919922
16,0,10000,10000,0.0711965560913086,0.3257930278778076
17,0,10000,10000,0.032392024993896484,0.3691856861114502
18,0,10000,10000,0.03246593475341797,0.3504152297973633
14,0,10000,10000,0.03332018852233887,0.36379504203796387
15,0,10000,10000,0.032897233963012695,0.3221125602722168
16,0,10000,10000,0.07432842254638672,0.3260190486907959
17,0,10000,10000,0.06820559501647949,0.32851719856262207
18,0,10000,10000,0.0660097599029541,0.32611989974975586
14,0,10000,10000,0.03262805938720703,0.37044548988342285
15,0,10000,10000,0.03287458419799805,0.36049985885620117
16,0,10000,10000,0.03313636779785156,0.36121511459350586
17,0,10000,10000,0.03296852111816406,0.3201417922973633
18,0,10000,10000,0.07119584083557129,0.31996774673461914
14,0,10000,10000,0.06567740440368652,0.3240478038787842
15,0,10000,10000,0.07093429565429688,0.32727861404418945
16,0,10000,10000,0.03211808204650879,0.3732919692993164
17,0,10000,10000,0.033084869384765625,0.3577854633331299
18,0,10000,10000,0.03295588493347168,0.3527801036834717
14,0,10000,10000,0.03291773796081543,0.3215358257293701
15,0,10000,10000,0.07214689254760742,0.32497191429138184
16,0,10000,10000,0.06864500045776367,0.3243434429168701
17,0,10000,10000,0.07020425796508789,0.32555413246154785
18,0,10000,10000,0.03167605400085449,0.36428284645080566
14,0,10000,10000,0.03313398361206055,0.35886335372924805
15,0,10000,10000,0.03345608711242676,0.3591732978820801
16,0,10000,10000,0.03268790245056152,0.32406044006347656
17,0,10000,10000,0.07364153861999512,0.32111239433288574
18,0,10000,10000,0.0646064281463623,0.32053160667419434
14,0,10000,10000,0.06849050521850586,0.3265707492828369
15,0,10000,10000,0.03240561485290527,0.3695943355560303
16,0,10000,10000,0.03314971923828125,0.3603825569152832
17,0,10000,10000,0.03340268135070801,0.358168363571167
18,0,10000,10000,0.03318166732788086,0.3196749687194824
14,0,10000,10000,0.07236766815185547,0.323162317276001
15,0,10000,10000,0.06725621223449707,0.32528162002563477
16,0,10000,10000,0.07052469253540039,0.3256535530090332
17,0,10000,10000,0.03238368034362793,0.3695073127746582
18,0,10000,10000,0.03218364715576172,0.3514547348022461
14,0,10000,10000,0.033429861068725586,0.3607478141784668
15,0,10000,10000,0.032807350158691406,0.32273435592651367
16,0,10000,10000,0.07567977905273438,0.32530713081359863
17,0,10000,10000,0.06809043884277344,0.32503318786621094
18,0,10000,10000,0.06714797019958496,0.32604384422302246
14,0,10000,10000,0.03272390365600586,0.3719813823699951
15,0,10000,10000,0.03287506103515625,0.3578910827636719
16,0,10000,10000,0.033410072326660156,0.36040234565734863
17,0,10000,10000,0.0328826904296875,0.32065629959106445
18,0,10000,10000,0.0708460807800293,0.3197653293609619
14,0,10000,10000,0.06553983688354492,0.32483386993408203
15,0,10000,10000,0.06954383850097656,0.3262176513671875
16,0,10000,10000,0.03222990036010742,0.3721959590911865
17,0,10000,10000,0.03294253349304199,0.3561406135559082
18,0,10000,10000,0.03275489807128906,0.35082149505615234
14,0,10000,10000,0.032697439193725586,0.3220641613006592
15,0,10000,10000,0.07220745086669922,0.32324719429016113
16,0,10000,10000,0.06833600997924805,0.32799458503723145
17,0,10000,10000,0.07022237777709961,0.32547736167907715
18,0,10000,10000,0.03162693977355957,0.3632185459136963
14,0,10000,10000,0.03306841850280762,0.35722827911376953
15,0,10000,10000,0.03346109390258789,0.3595607280731201
16,0,10000,10000,0.032737016677856445,0.3236861228942871
17,0,10000,10000,0.07381772994995117,0.32332682609558105
18,0,10000,10000,0.06393718719482422,0.32617783546447754
14,0,10000,10000,0.0699772834777832,0.32613587379455566
15,0,10000,10000,0.03265213966369629,0.36728739738464355
16,0,10000,10000,0.03286170959472656,0.3583078384399414
17,0,10000,10000,0.03343033790588379,0.35793495178222656
18,0,10000,10000,0.034503936767578125,0.3204646110534668
14,0,10000,10000,0.07182860374450684,0.3247098922729492
15,0,10000,10000,0.06726503372192383,0.32497096061706543
16,0,10000,10000,0.07040882110595703,0.32529616355895996
17,0,10000,10000,0.032623291015625,0.36838746070861816
18,0,10000,10000,0.03248023986816406,0.3516101837158203
14,0,10000,10000,0.033280372619628906,0.35968756675720215
15,0,10000,10000,0.03294515609741211,0.3210763931274414
16,0,10000,10000,0.07378840446472168,0.3249845504760742
17,0,10000,10000,0.06843709945678711,0.32485342025756836
18,0,10000,10000,0.06582951545715332,0.3267250061035156
14,0,10000,10000,0.0328221321105957,0.3696610927581787
15,0,10000,10000,0.03309893608093262,0.35840749740600586
16,0,10000,10000,0.033331871032714844,0.3609762191772461
17,0,10000,10000,0.03299093246459961,0.3211815357208252
18,0,10000,10000,0.07054972648620605,0.323378324508667
14,0,10000,10000,0.06581735610961914,0.3237004280090332
15,0,10000,10000,0.0692892074584961,0.3256497383117676
16,0,10000,10000,0.0328066349029541,0.37098026275634766
17,0,10000,10000,0.033212900161743164,0.3561697006225586
18,0,10000,10000,0.035654544830322266,0.35012102127075195
14,0,10000,10000,0.03298687934875488,0.3235890865325928
15,0,10000,10000,0.07354450225830078,0.32450437545776367
16,0,10000,10000,0.06809473037719727,0.32534313201904297
17,0,10000,10000,0.0701758861541748,0.3269619941711426
18,0,10000,10000,0.031877994537353516,0.3648667335510254
14,0,10000,10000,0.03355121612548828,0.3575146198272705
15,0,10000,10000,0.03364729881286621,0.3611876964569092
16,0,10000,10000,0.03281879425048828,0.3231666088104248
17,0,10000,10000,0.07406735420227051,0.3249056339263916
18,0,10000,10000,0.06395578384399414,0.325028657913208
14,0,10000,10000,0.06856155395507812,0.3277740478515625
15,0,10000,10000,0.03238272666931152,0.37123894691467285
16,0,10000,10000,0.032843828201293945,0.35811781883239746
17,0,10000,10000,0.033341407775878906,0.3573882579803467
18,0,10000,10000,0.03390908241271973,0.3195791244506836
14,0,10000,10000,0.0719759464263916,0.323319673538208
15,0,10000,10000,0.06697273254394531,0.324207067489624
16,0,10000,10000,0.07056379318237305,0.32827329635620117
17,0,10000,10000,0.03245973587036133,0.3691825866699219
18,0,10000,10000,0.03468465805053711,0.3499629497528076
14,0,10000,10000,0.03335142135620117,0.3590357303619385
15,0,10000,10000,0.03288698196411133,0.3217916488647461
16,0,10000,10000,0.07389092445373535,0.32483696937561035
17,0,10000,10000,0.06816744804382324,0.32471132278442383
18,0,10000,10000,0.06592392921447754,0.3273336887359619
14,0,10000,10000,0.03281831741333008,0.37016963958740234
15,0,10000,10000,0.03282594680786133,0.35919737815856934
16,0,10000,10000,0.033161163330078125,0.358823299407959
17,0,10000,10000,0.0329747200012207,0.3207576274871826
18,0,10000,10000,0.07039785385131836,0.32381153106689453
14,0,10000,10000,0.06630778312683105,0.3253288269042969
15,0,10000,10000,0.06910300254821777,0.3273627758026123
16,0,10000,10000,0.0322418212890625,0.37094974517822266
17,0,10000,10000,0.03298187255859375,0.3581969738006592
18,0,10000,10000,0.033141374588012695,0.35285210609436035
14,0,10000,10000,0.032874345779418945,0.32369208335876465
15,0,10000,10000,0.0721893310546875,0.324840784072876
16,0,10000,10000,0.06868481636047363,0.32418060302734375
17,0,10000,10000,0.06994295120239258,0.3260321617126465
18,0,10000,10000,0.03215146064758301,0.3642406463623047
14,0,10000,10000,0.0330357551574707,0.3594057559967041
15,0,10000,10000,0.03336143493652344,0.35976219177246094
16,0,10000,10000,0.032671213150024414,0.32322049140930176
17,0,10000,10000,0.07406020164489746,0.32290053367614746
18,0,10000,10000,0.06490826606750488,0.32050085067749023
14,0,10000,10000,0.06809496879577637,0.328460693359375
15,0,10000,10000,0.03258848190307617,0.36919140815734863
16,0,10000,10000,0.032958030700683594,0.3603692054748535
17,0,10000,10000,0.0334935188293457,0.3573155403137207
18,0,10000,10000,0.03233981132507324,0.32239794731140137
14,0,10000,10000,0.07099676132202148,0.3253495693206787
15,0,10000,10000,0.06755542755126953,0.32398462295532227
16,0,10000,10000,0.07082009315490723,0.3260223865509033
17,0,10000,10000,0.03248190879821777,0.36878085136413574
18,0,10000,10000,0.0345456600189209,0.3513045310974121
14,0,10000,10000,0.033019304275512695,0.35907936096191406
15,0,10000,10000,0.03289914131164551,0.32131361961364746
16,0,10000,10000,0.07311725616455078,0.3248589038848877
17,0,10000,10000,0.06818056106567383,0.3229799270629883
18,0,10000,10000,0.06600570678710938,0.32214808464050293
14,0,10000,10000,0.03391003608703613,0.36889123916625977
15,0,10000,10000,0.03291654586791992,0.359743595123291
16,0,10000,10000,0.03339409828186035,0.3610813617706299
17,0,10000,10000,0.03315091133117676,0.3212261199951172
18,0,10000,10000,0.07108402252197266,0.3201606273651123
14,0,10000,10000,0.07111287117004395,0.3248109817504883
15,0,10000,10000,0.06944727897644043,0.32825636863708496
16,0,10000,10000,0.03230142593383789,0.37352800369262695
17,0,10000,10000,0.03294682502746582,0.3559117317199707
18,0,10000,10000,0.03322339057922363,0.35526609420776367
14,0,10000,10000,0.03249192237854004,0.32007765769958496
15,0,10000,10000,0.07324695587158203,0.3243851661682129
16,0,10000,10000,0.06877565383911133,0.32519960403442383
17,0,10000,10000,0.07023811340332031,0.326632022857666
18,0,10000,10000,0.03196549415588379,0.3626852035522461
14,0,10000,10000,0.03295111656188965,0.35607385635375977
15,0,10000,10000,0.03304028511047363,0.36158323287963867
16,0,10000,10000,0.03252053260803223,0.3214583396911621
17,0,10000,10000,0.07383060455322266,0.322171688079834
18,0,10000,10000,0.06455135345458984,0.32404303550720215
14,0,10000,10000,0.06741690635681152,0.32694029808044434
15,0,10000,10000,0.03215837478637695,0.3695523738861084
16,0,10000,10000,0.03293728828430176,0.3592545986175537
17,0,10000,10000,0.03340315818786621,0.3555278778076172
18,0,10000,10000,0.03219413757324219,0.32099318504333496
14,0,10000,10000,0.07099056243896484,0.3261990547180176
15,0,10000,10000,0.06610584259033203,0.3231785297393799
16,0,10000,10000,0.07062506675720215,0.32646989822387695
17,0,10000,10000,0.03234219551086426,0.3682131767272949
18,0,10000,10000,0.03240847587585449,0.3540513515472412
14,0,10000,10000,0.03301525115966797,0.35884904861450195
15,0,10000,10000,0.03275251388549805,0.32003092765808105
16,0,10000,10000,0.07422757148742676,0.324002742767334
17,0,10000,10000,0.06799888610839844,0.3239409923553467
18,0,10000,10000,0.06772947311401367,0.3225748538970947
14,0,10000,10000,0.03224349021911621,0.3721127510070801
15,0,10000,10000,0.032599449157714844,0.36144018173217773
16,0,10000,10000,0.03354001045227051,0.35872769355773926
17,0,10000,10000,0.032883405685424805,0.32119083404541016
18,0,10000,10000,0.07260346412658691,0.3200960159301758
14,0,10000,10000,0.06738710403442383,0.3238496780395508
15,0,10000,10000,0.06918120384216309,0.32710933685302734
16,0,10000,10000,0.03191256523132324,0.3720893859863281
17,0,10000,10000,0.032987356185913086,0.3582956790924072
18,0,10000,10000,0.03274941444396973,0.3544743061065674
14,0,10000,10000,0.03304433822631836,0.323300838470459
15,0,10000,10000,0.07162308692932129,0.3244357109069824
16,0,10000,10000,0.06693458557128906,0.3253936767578125
17,0,10000,10000,0.0705723762512207,0.32531070709228516
18,0,10000,10000,0.03209257125854492,0.36154651641845703
14,0,10000,10000,0.032920122146606445,0.35782337188720703
15,0,10000,10000,0.033277034759521484,0.35720324516296387
16,0,10000,10000,0.03259158134460449,0.32404112815856934
17,0,10000,10000,0.07394218444824219,0.32234668731689453
18,0,10000,10000,0.06423354148864746,0.3231024742126465
14,0,10000,10000,0.06740117073059082,0.3255770206451416
15,0,10000,10000,0.0319676399230957,0.36445069313049316
16,0,10000,10000,0.03376483917236328,0.3567187786102295
17,0,10000,10000,0.033258676528930664,0.3581826686859131
18,0,10000,10000,0.032187700271606445,0.3189857006072998
14,0,10000,10000,0.07087373733520508,0.32270383834838867
15,0,10000,10000,0.06672406196594238,0.32440614700317383
16,0,10000,10000,0.06964397430419922,0.32446956634521484
17,0,10000,10000,0.03253602981567383,0.3705441951751709
18,0,10000,10000,0.03230166435241699,0.35310792922973633
14,0,10000,10000,0.03300881385803223,0.3612086772918701
15,0,10000,10000,0.032885074615478516,0.3206915855407715
16,0,10000,10000,0.08122491836547852,0.32291364669799805
17,0,10000,10000,0.0691838264465332,0.32137203216552734
18,0,10000,10000,0.07317090034484863,0.32295823097229004
14,0,10000,10000,0.03222298622131348,0.36736488342285156
15,0,10000,10000,0.0331578254699707,0.35830068588256836
16,0,10000,10000,0.03287839889526367,0.3588676452636719
17,0,10000,10000,0.03267717361450195,0.31891512870788574
18,0,10000,10000,0.07190227508544922,0.3195931911468506
14,0,10000,10000,0.06497001647949219,0.322770357131958
15,0,10000,10000,0.07050013542175293,0.32538771629333496
16,0,10000,10000,0.03201580047607422,0.37100934982299805
17,0,10000,10000,0.03308296203613281,0.35555028915405273
18,0,10000,10000,0.03343677520751953,0.3580019474029541
14,0,10000,10000,0.032441139221191406,0.3222365379333496
15,0,10000,10000,0.07386040687561035,0.32437682151794434
16,0,10000,10000,0.06732487678527832,0.32636165618896484
17,0,10000,10000,0.06923913955688477,0.32358598709106445
18,0,10000,10000,0.032438039779663086,0.36577939987182617
14,0,10000,10000,0.03589344024658203,0.3549990653991699
15,0,10000,10000,0.033452749252319336,0.3598616123199463
16,0,10000,10000,0.032930850982666016,0.32282495498657227
17,0,10000,10000,0.07333660125732422,0.31972312927246094
18,0,10000,10000,0.07405877113342285,0.32164788246154785
14,0,10000,10000,0.06774473190307617,0.32708191871643066
15,0,10000,10000,0.03288555145263672,0.367398738861084
16,0,10000,10000,0.03265738487243652,0.357271671295166
17,0,10000,10000,0.03334832191467285,0.35636234283447266
18,0,10000,10000,0.03310871124267578,0.3207547664642334
14,0,10000,10000,0.07029366493225098,0.3229246139526367
15,0,10000,10000,0.07290005683898926,0.32445478439331055
16,0,10000,10000,0.07160568237304688,0.3261394500732422
17,0,10000,10000,0.03206992149353027,0.3695528507232666
18,0,10000,10000,0.03242921829223633,0.3602323532104492
14,0,10000,10000,0.03294801712036133,0.35745716094970703
15,0,10000,10000,0.03343963623046875,0.3216071128845215
