k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.06474828720092773,0.2850944995880127
16,0,10000,10000,0.06774330139160156,0.2827873229980469
17,0,10000,10000,0.02989792823791504,0.3281748294830322
18,0,10000,10000,0.03040337562561035,0.31730079650878906
19,0,10000,10000,0.030612468719482422,0.3126537799835205
15,0,10000,10000,0.031461238861083984,0.2828097343444824
16,0,10000,10000,0.07039737701416016,0.2834312915802002
17,0,10000,10000,0.0677497386932373,0.28414058685302734
18,0,10000,10000,0.06281638145446777,0.28296995162963867
19,0,10000,10000,0.030767440795898438,0.3256549835205078
15,0,10000,10000,0.030224084854125977,0.3182666301727295
16,0,10000,10000,0.030491352081298828,0.3180117607116699
17,0,10000,10000,0.03137707710266113,0.280956506729126
18,0,10000,10000,0.07022619247436523,0.28194165229797363
19,0,10000,10000,0.0591428279876709,0.2828397750854492
15,0,10000,10000,0.0662376880645752,0.2816743850708008
16,0,10000,10000,0.030555248260498047,0.32911229133605957
17,0,10000,10000,0.030321359634399414,0.3144521713256836
18,0,10000,10000,0.030945777893066406,0.31348371505737305
19,0,10000,10000,0.03145480155944824,0.2817707061767578
15,0,10000,10000,0.06877875328063965,0.2826812267303467
16,0,10000,10000,0.06622815132141113,0.2829890251159668
17,0,10000,10000,0.06823277473449707,0.2824692726135254
18,0,10000,10000,0.03071737289428711,0.3270230293273926
19,0,10000,10000,0.0303957462310791,0.3167555332183838
15,0,10000,10000,0.030593395233154297,0.31543731689453125
16,0,10000,10000,0.031475067138671875,0.2821929454803467
17,0,10000,10000,0.07165789604187012,0.28148770332336426
18,0,10000,10000,0.06626701354980469,0.2830984592437744
19,0,10000,10000,0.06593585014343262,0.2834348678588867
15,0,10000,10000,0.030910730361938477,0.33005690574645996
16,0,10000,10000,0.030287504196166992,0.3155038356781006
17,0,10000,10000,0.030592918395996094,0.3153374195098877
18,0,10000,10000,0.03170013427734375,0.27948951721191406
19,0,10000,10000,0.06886410713195801,0.2818732261657715
15,0,10000,10000,0.06472492218017578,0.2835550308227539
16,0,10000,10000,0.0674891471862793,0.283862829208374
17,0,10000,10000,0.03067755699157715,0.3244500160217285
18,0,10000,10000,0.03052377700805664,0.31636500358581543
19,0,10000,10000,0.030926942825317383,0.31322503089904785
15,0,10000,10000,0.03183412551879883,0.28224921226501465
16,0,10000,10000,0.07039070129394531,0.28113317489624023
17,0,10000,10000,0.06684279441833496,0.283221960067749
18,0,10000,10000,0.06742548942565918,0.2831592559814453
19,0,10000,10000,0.030670881271362305,0.3259427547454834
15,0,10000,10000,0.030376195907592773,0.31264519691467285
16,0,10000,10000,0.030767202377319336,0.31862497329711914
17,0,10000,10000,0.031528472900390625,0.2804844379425049
18,0,10000,10000,0.07035970687866211,0.2795073986053467
19,0,10000,10000,0.06461930274963379,0.28264927864074707
15,0,10000,10000,0.0664677619934082,0.28473854064941406
16,0,10000,10000,0.030612468719482422,0.3288288116455078
17,0,10000,10000,0.030268192291259766,0.3176252841949463
18,0,10000,10000,0.030984163284301758,0.31409263610839844
19,0,10000,10000,0.03129172325134277,0.2799410820007324
15,0,10000,10000,0.0679938793182373,0.2825348377227783
16,0,10000,10000,0.06662726402282715,0.2853097915649414
17,0,10000,10000,0.06808280944824219,0.2808959484100342
18,0,10000,10000,0.03052353858947754,0.3264636993408203
19,0,10000,10000,0.03030681610107422,0.3172457218170166
15,0,10000,10000,0.030612707138061523,0.31797361373901367
16,0,10000,10000,0.031248092651367188,0.28218603134155273
17,0,10000,10000,0.069366455078125,0.2808558940887451
18,0,10000,10000,0.0661156177520752,0.2835261821746826
19,0,10000,10000,0.0619504451751709,0.2800917625427246
15,0,10000,10000,0.030856609344482422,0.3287496566772461
16,0,10000,10000,0.029735565185546875,0.31866455078125
17,0,10000,10000,0.03064751625061035,0.31630468368530273
18,0,10000,10000,0.03154778480529785,0.2790660858154297
19,0,10000,10000,0.06878280639648438,0.28072118759155273
15,0,10000,10000,0.062357187271118164,0.2850306034088135
16,0,10000,10000,0.06795406341552734,0.28360724449157715
17,0,10000,10000,0.030612468719482422,0.3268895149230957
18,0,10000,10000,0.030465126037597656,0.3167729377746582
19,0,10000,10000,0.0303952693939209,0.31301331520080566
15,0,10000,10000,0.03138256072998047,0.2831127643585205
16,0,10000,10000,0.07056260108947754,0.28296947479248047
17,0,10000,10000,0.06710100173950195,0.28284549713134766
18,0,10000,10000,0.0668630599975586,0.2820103168487549
19,0,10000,10000,0.03094196319580078,0.3253488540649414
15,0,10000,10000,0.030242919921875,0.3171062469482422
16,0,10000,10000,0.0306241512298584,0.31805872917175293
17,0,10000,10000,0.0316619873046875,0.28002095222473145
18,0,10000,10000,0.07075810432434082,0.28061842918395996
19,0,10000,10000,0.0643763542175293,0.282944917678833
15,0,10000,10000,0.06637358665466309,0.28491997718811035
16,0,10000,10000,0.03077864646911621,0.3299248218536377
17,0,10000,10000,0.030095577239990234,0.3142991065979004
18,0,10000,10000,0.031031131744384766,0.31328773498535156
19,0,10000,10000,0.03138899803161621,0.2795124053955078
15,0,10000,10000,0.0687401294708252,0.28275442123413086
16,0,10000,10000,0.06609225273132324,0.28531360626220703
17,0,10000,10000,0.06819486618041992,0.2801048755645752
18,0,10000,10000,0.030682086944580078,0.32624268531799316
19,0,10000,10000,0.03018355369567871,0.3144829273223877
15,0,10000,10000,0.030716657638549805,0.31806445121765137
16,0,10000,10000,0.03133702278137207,0.2803993225097656
17,0,10000,10000,0.07201647758483887,0.28032541275024414
18,0,10000,10000,0.06513309478759766,0.284639835357666
19,0,10000,10000,0.06517887115478516,0.281588077545166
15,0,10000,10000,0.03078436851501465,0.3270843029022217
16,0,10000,10000,0.030287742614746094,0.31804919242858887
17,0,10000,10000,0.030559778213500977,0.3138401508331299
18,0,10000,10000,0.03076314926147461,0.280256986618042
19,0,10000,10000,0.06854438781738281,0.2801651954650879
15,0,10000,10000,0.06472611427307129,0.2858603000640869
16,0,10000,10000,0.06782293319702148,0.2835566997528076
17,0,10000,10000,0.02956104278564453,0.3291347026824951
18,0,10000,10000,0.030493974685668945,0.31541991233825684
19,0,10000,10000,0.030782222747802734,0.31156349182128906
15,0,10000,10000,0.03137350082397461,0.2817039489746094
16,0,10000,10000,0.06461691856384277,0.28206515312194824
17,0,10000,10000,0.06706500053405762,0.2832517623901367
18,0,10000,10000,0.0668795108795166,0.2814602851867676
19,0,10000,10000,0.030889034271240234,0.32595157623291016
15,0,10000,10000,0.029479503631591797,0.31798648834228516
16,0,10000,10000,0.030666828155517578,0.3172132968902588
17,0,10000,10000,0.031554222106933594,0.2793715000152588
18,0,10000,10000,0.07004022598266602,0.28134679794311523
19,0,10000,10000,0.06450605392456055,0.28174543380737305
15,0,10000,10000,0.06618285179138184,0.28443431854248047
16,0,10000,10000,0.030678749084472656,0.3297748565673828
17,0,10000,10000,0.030555009841918945,0.3156404495239258
18,0,10000,10000,0.031147480010986328,0.31165146827697754
19,0,10000,10000,0.03140997886657715,0.28019022941589355
15,0,10000,10000,0.06781196594238281,0.2807767391204834
16,0,10000,10000,0.06632757186889648,0.28544020652770996
17,0,10000,10000,0.0684959888458252,0.28174376487731934
18,0,10000,10000,0.03129768371582031,0.32712364196777344
19,0,10000,10000,0.03044605255126953,0.3140857219696045
15,0,10000,10000,0.030606746673583984,0.31675028800964355
16,0,10000,10000,0.03142380714416504,0.28113412857055664
17,0,10000,10000,0.07113432884216309,0.2807505130767822
18,0,10000,10000,0.06587624549865723,0.28238630294799805
19,0,10000,10000,0.06571269035339355,0.2826201915740967
15,0,10000,10000,0.030909299850463867,0.3282504081726074
16,0,10000,10000,0.030310392379760742,0.31917476654052734
17,0,10000,10000,0.030736684799194336,0.31243300437927246
18,0,10000,10000,0.03147125244140625,0.28068113327026367
19,0,10000,10000,0.06873345375061035,0.28102946281433105
15,0,10000,10000,0.06459784507751465,0.28531789779663086
16,0,10000,10000,0.06786227226257324,0.2813284397125244
17,0,10000,10000,0.03057241439819336,0.3284022808074951
18,0,10000,10000,0.030523300170898438,0.3145742416381836
19,0,10000,10000,0.030682086944580078,0.31377577781677246
15,0,10000,10000,0.03134560585021973,0.28182339668273926
16,0,10000,10000,0.07002091407775879,0.2821788787841797
17,0,10000,10000,0.06731438636779785,0.28343939781188965
18,0,10000,10000,0.06673240661621094,0.2830781936645508
19,0,10000,10000,0.030976295471191406,0.32418012619018555
15,0,10000,10000,0.030378341674804688,0.3186676502227783
16,0,10000,10000,0.030589580535888672,0.31731581687927246
17,0,10000,10000,0.03127574920654297,0.2808828353881836
18,0,10000,10000,0.07056808471679688,0.2825148105621338
19,0,10000,10000,0.06391620635986328,0.28079724311828613
15,0,10000,10000,0.06639218330383301,0.2846190929412842
16,0,10000,10000,0.029424667358398438,0.3286004066467285
17,0,10000,10000,0.03016209602355957,0.3151540756225586
18,0,10000,10000,0.03094935417175293,0.3119621276855469
19,0,10000,10000,0.03136587142944336,0.279371976852417
15,0,10000,10000,0.06395316123962402,0.2818326950073242
16,0,10000,10000,0.06653761863708496,0.2861058712005615
17,0,10000,10000,0.0684211254119873,0.28047823905944824
18,0,10000,10000,0.030740022659301758,0.32747602462768555
19,0,10000,10000,0.030385255813598633,0.3112766742706299
15,0,10000,10000,0.030760765075683594,0.3179454803466797
16,0,10000,10000,0.031226634979248047,0.2795600891113281
17,0,10000,10000,0.07123494148254395,0.28110814094543457
18,0,10000,10000,0.06624531745910645,0.28351449966430664
19,0,10000,10000,0.06598305702209473,0.2831757068634033
15,0,10000,10000,0.030930042266845703,0.32869982719421387
16,0,10000,10000,0.030198335647583008,0.31879329681396484
17,0,10000,10000,0.030598163604736328,0.3141813278198242
18,0,10000,10000,0.031638145446777344,0.2805619239807129
19,0,10000,10000,0.06810855865478516,0.2793002128601074
15,0,10000,10000,0.06470251083374023,0.28522610664367676
16,0,10000,10000,0.06741523742675781,0.2815053462982178
17,0,10000,10000,0.030672311782836914,0.3291511535644531
18,0,10000,10000,0.0303802490234375,0.31297850608825684
19,0,10000,10000,0.03076481819152832,0.31350231170654297
15,0,10000,10000,0.0306851863861084,0.2820248603820801
16,0,10000,10000,0.07009100914001465,0.2831864356994629
17,0,10000,10000,0.06723928451538086,0.2819705009460449
18,0,10000,10000,0.0672307014465332,0.2828042507171631
19,0,10000,10000,0.030777454376220703,0.3209702968597412
15,0,10000,10000,0.03048563003540039,0.3169262409210205
16,0,10000,10000,0.030633211135864258,0.3200380802154541
17,0,10000,10000,0.03148770332336426,0.28160691261291504
18,0,10000,10000,0.06954097747802734,0.2806556224822998
19,0,10000,10000,0.0649116039276123,0.2822411060333252
15,0,10000,10000,0.06641435623168945,0.2857050895690918
16,0,10000,10000,0.030628204345703125,0.3283689022064209
17,0,10000,10000,0.03030705451965332,0.31561946868896484
18,0,10000,10000,0.030871868133544922,0.31333470344543457
19,0,10000,10000,0.03051924705505371,0.2812967300415039
15,0,10000,10000,0.06770920753479004,0.28177571296691895
16,0,10000,10000,0.0664675235748291,0.2847864627838135
17,0,10000,10000,0.06856799125671387,0.28332090377807617
18,0,10000,10000,0.030776023864746094,0.3273153305053711
19,0,10000,10000,0.030347824096679688,0.31416797637939453
15,0,10000,10000,0.03084087371826172,0.3172793388366699
16,0,10000,10000,0.031261444091796875,0.2811260223388672
17,0,10000,10000,0.07162046432495117,0.28166651725769043
18,0,10000,10000,0.06648135185241699,0.28451991081237793
19,0,10000,10000,0.06611800193786621,0.2819361686706543
15,0,10000,10000,0.0307769775390625,0.3234536647796631
16,0,10000,10000,0.03043079376220703,0.3200559616088867
17,0,10000,10000,0.030722618103027344,0.31194543838500977
18,0,10000,10000,0.03155207633972168,0.280742883682251
19,0,10000,10000,0.06882238388061523,0.28052449226379395
15,0,10000,10000,0.06487751007080078,0.2866847515106201
16,0,10000,10000,0.06747651100158691,0.28191184997558594
17,0,10000,10000,0.030704259872436523,0.32902073860168457
18,0,10000,10000,0.030652761459350586,0.31392383575439453
19,0,10000,10000,0.030836820602416992,0.31415677070617676
15,0,10000,10000,0.030794858932495117,0.2816636562347412
16,0,10000,10000,0.06997013092041016,0.28302526473999023
17,0,10000,10000,0.06740307807922363,0.28118062019348145
18,0,10000,10000,0.06717085838317871,0.28401803970336914
19,0,10000,10000,0.03064703941345215,0.3253750801086426
15,0,10000,10000,0.030266523361206055,0.3175513744354248
16,0,10000,10000,0.029430389404296875,0.3174877166748047
17,0,10000,10000,0.03158855438232422,0.28087759017944336
18,0,10000,10000,0.07018113136291504,0.2804274559020996
19,0,10000,10000,0.06406354904174805,0.28411412239074707
15,0,10000,10000,0.06648731231689453,0.284334659576416
16,0,10000,10000,0.0305941104888916,0.32991719245910645
17,0,10000,10000,0.02979135513305664,0.3149681091308594
18,0,10000,10000,0.030917882919311523,0.31444478034973145
19,0,10000,10000,0.0314943790435791,0.2798581123352051
15,0,10000,10000,0.0688486099243164,0.2828247547149658
16,0,10000,10000,0.06646394729614258,0.2846207618713379
17,0,10000,10000,0.0684823989868164,0.28314876556396484
18,0,10000,10000,0.030369043350219727,0.3287656307220459
19,0,10000,10000,0.030304431915283203,0.3171670436859131
15,0,10000,10000,0.030781269073486328,0.3171107769012451
16,0,10000,10000,0.03157329559326172,0.2800440788269043
17,0,10000,10000,0.07192301750183105,0.28092384338378906
18,0,10000,10000,0.06646037101745605,0.2826879024505615
19,0,10000,10000,0.06608390808105469,0.2834794521331787
15,0,10000,10000,0.03083491325378418,0.3266720771789551
16,0,10000,10000,0.030002355575561523,0.3187751770019531
17,0,10000,10000,0.030634641647338867,0.31478452682495117
18,0,10000,10000,0.031638383865356445,0.28035879135131836
19,0,10000,10000,0.06900453567504883,0.27994632720947266
15,0,10000,10000,0.06472277641296387,0.28357815742492676
16,0,10000,10000,0.06782937049865723,0.2821054458618164
17,0,10000,10000,0.030640363693237305,0.3298816680908203
18,0,10000,10000,0.0305635929107666,0.3151874542236328
19,0,10000,10000,0.030663490295410156,0.31349754333496094
15,0,10000,10000,0.030623674392700195,0.28268003463745117
16,0,10000,10000,0.07044410705566406,0.28415441513061523
17,0,10000,10000,0.06731271743774414,0.2819559574127197
18,0,10000,10000,0.06760168075561523,0.2837557792663574
19,0,10000,10000,0.03073287010192871,0.3230564594268799
15,0,10000,10000,0.030387163162231445,0.3170583248138428
16,0,10000,10000,0.030560970306396484,0.31777405738830566
17,0,10000,10000,0.03151106834411621,0.2804379463195801
18,0,10000,10000,0.07073116302490234,0.27987122535705566
19,0,10000,10000,0.0647890567779541,0.2838902473449707
15,0,10000,10000,0.06584286689758301,0.2837679386138916
16,0,10000,10000,0.030682086944580078,0.32919812202453613
17,0,10000,10000,0.030240774154663086,0.31379175186157227
18,0,10000,10000,0.03093433380126953,0.31276893615722656
19,0,10000,10000,0.03146076202392578,0.2785468101501465
15,0,10000,10000,0.0675361156463623,0.28223490715026855
16,0,10000,10000,0.06417465209960938,0.28720927238464355
17,0,10000,10000,0.06874847412109375,0.28219056129455566
18,0,10000,10000,0.03080892562866211,0.3247511386871338
19,0,10000,10000,0.030299663543701172,0.31427597999572754
15,0,10000,10000,0.03073287010192871,0.3166944980621338
16,0,10000,10000,0.0315556526184082,0.28176283836364746
17,0,10000,10000,0.06706047058105469,0.2818639278411865
18,0,10000,10000,0.06625866889953613,0.28388476371765137
19,0,10000,10000,0.06449604034423828,0.2805206775665283
15,0,10000,10000,0.031009435653686523,0.32820701599121094
16,0,10000,10000,0.030562639236450195,0.3197896480560303
17,0,10000,10000,0.030717134475708008,0.3171200752258301
18,0,10000,10000,0.031458139419555664,0.28055667877197266
19,0,10000,10000,0.06911182403564453,0.2805063724517822
15,0,10000,10000,0.06467342376708984,0.28409242630004883
16,0,10000,10000,0.0674440860748291,0.2838134765625
17,0,10000,10000,0.030689001083374023,0.3288278579711914
18,0,10000,10000,0.030352354049682617,0.31388354301452637
19,0,10000,10000,0.030634403228759766,0.312990665435791
15,0,10000,10000,0.03139209747314453,0.2823004722595215
16,0,10000,10000,0.06973552703857422,0.2820906639099121
17,0,10000,10000,0.06727480888366699,0.28157615661621094
18,0,10000,10000,0.06708931922912598,0.2831995487213135
19,0,10000,10000,0.030689477920532227,0.3266923427581787
15,0,10000,10000,0.0302579402923584,0.3185007572174072
16,0,10000,10000,0.030637741088867188,0.314563512802124
17,0,10000,10000,0.03144955635070801,0.28125858306884766
18,0,10000,10000,0.07036447525024414,0.2788715362548828
19,0,10000,10000,0.06447625160217285,0.28232574462890625
15,0,10000,10000,0.06652474403381348,0.2830836772918701
16,0,10000,10000,0.030452728271484375,0.32924938201904297
