k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03364872932434082,0.34233856201171875
16,0,10000,10000,0.03391766548156738,0.308455228805542
17,0,10000,10000,0.07305431365966797,0.30553436279296875
18,0,10000,10000,0.06765317916870117,0.31015634536743164
14,0,10000,10000,0.06841731071472168,0.31241846084594727
15,0,10000,10000,0.032836198806762695,0.3528432846069336
16,0,10000,10000,0.0324556827545166,0.34467577934265137
17,0,10000,10000,0.03306174278259277,0.34090232849121094
18,0,10000,10000,0.03397226333618164,0.30692410469055176
14,0,10000,10000,0.07106995582580566,0.308208703994751
15,0,10000,10000,0.06794524192810059,0.3097231388092041
16,0,10000,10000,0.07134366035461426,0.3096001148223877
17,0,10000,10000,0.03450369834899902,0.35370349884033203
18,0,10000,10000,0.03290891647338867,0.34438300132751465
14,0,10000,10000,0.03337383270263672,0.3431863784790039
15,0,10000,10000,0.033495426177978516,0.3077380657196045
16,0,10000,10000,0.07454085350036621,0.30722665786743164
17,0,10000,10000,0.06812143325805664,0.30967068672180176
18,0,10000,10000,0.06868910789489746,0.3091270923614502
14,0,10000,10000,0.03336381912231445,0.35388970375061035
15,0,10000,10000,0.03393220901489258,0.3416712284088135
16,0,10000,10000,0.033419132232666016,0.34131717681884766
17,0,10000,10000,0.03354978561401367,0.3063681125640869
18,0,10000,10000,0.07113122940063477,0.3052234649658203
14,0,10000,10000,0.06734728813171387,0.3126027584075928
15,0,10000,10000,0.07060694694519043,0.31453537940979004
16,0,10000,10000,0.03270316123962402,0.3564901351928711
17,0,10000,10000,0.03245139122009277,0.3406209945678711
18,0,10000,10000,0.0333867073059082,0.33626890182495117
14,0,10000,10000,0.03409409523010254,0.3109860420227051
15,0,10000,10000,0.07266044616699219,0.3103220462799072
16,0,10000,10000,0.07037806510925293,0.3118550777435303
17,0,10000,10000,0.07044053077697754,0.30683469772338867
18,0,10000,10000,0.03309464454650879,0.35613369941711426
14,0,10000,10000,0.032927751541137695,0.34688901901245117
15,0,10000,10000,0.03343534469604492,0.34580135345458984
16,0,10000,10000,0.03419137001037598,0.3090782165527344
17,0,10000,10000,0.07361960411071777,0.307417631149292
18,0,10000,10000,0.06670475006103516,0.311124324798584
14,0,10000,10000,0.06984162330627441,0.31185078620910645
15,0,10000,10000,0.03344988822937012,0.35545873641967773
16,0,10000,10000,0.03281450271606445,0.3432321548461914
17,0,10000,10000,0.03328871726989746,0.3396601676940918
18,0,10000,10000,0.03390169143676758,0.3065524101257324
14,0,10000,10000,0.07271409034729004,0.30988454818725586
15,0,10000,10000,0.06875991821289062,0.31191158294677734
16,0,10000,10000,0.0723412036895752,0.3114900588989258
17,0,10000,10000,0.033360958099365234,0.35593128204345703
18,0,10000,10000,0.03321504592895508,0.3377723693847656
14,0,10000,10000,0.03363037109375,0.34536099433898926
15,0,10000,10000,0.03399920463562012,0.3100128173828125
16,0,10000,10000,0.07480978965759277,0.30901646614074707
17,0,10000,10000,0.06980681419372559,0.3113420009613037
18,0,10000,10000,0.06990337371826172,0.30738043785095215
14,0,10000,10000,0.033324241638183594,0.35556483268737793
15,0,10000,10000,0.03260040283203125,0.3442859649658203
16,0,10000,10000,0.03330850601196289,0.34351444244384766
17,0,10000,10000,0.034188032150268555,0.30620813369750977
18,0,10000,10000,0.07250380516052246,0.30920934677124023
14,0,10000,10000,0.0676107406616211,0.31284189224243164
15,0,10000,10000,0.07026481628417969,0.31119465827941895
16,0,10000,10000,0.03343677520751953,0.35590195655822754
17,0,10000,10000,0.03287768363952637,0.3420875072479248
18,0,10000,10000,0.03345823287963867,0.33895015716552734
14,0,10000,10000,0.03412437438964844,0.3100743293762207
15,0,10000,10000,0.07226276397705078,0.3088202476501465
16,0,10000,10000,0.06954693794250488,0.3138124942779541
17,0,10000,10000,0.07137393951416016,0.31215906143188477
18,0,10000,10000,0.03337883949279785,0.353900671005249
14,0,10000,10000,0.032917022705078125,0.34573936462402344
15,0,10000,10000,0.03313589096069336,0.34261131286621094
16,0,10000,10000,0.0339808464050293,0.30935168266296387
17,0,10000,10000,0.07414579391479492,0.3081626892089844
18,0,10000,10000,0.06872272491455078,0.31066083908081055
14,0,10000,10000,0.0693655014038086,0.3117539882659912
15,0,10000,10000,0.03437542915344238,0.35561609268188477
16,0,10000,10000,0.03268313407897949,0.34810423851013184
17,0,10000,10000,0.033283233642578125,0.3428022861480713
18,0,10000,10000,0.034388065338134766,0.30803966522216797
14,0,10000,10000,0.07120966911315918,0.30962252616882324
15,0,10000,10000,0.0690314769744873,0.31302905082702637
16,0,10000,10000,0.07251524925231934,0.31380295753479004
17,0,10000,10000,0.03330540657043457,0.35573458671569824
18,0,10000,10000,0.03312349319458008,0.34081029891967773
14,0,10000,10000,0.03345656394958496,0.3423631191253662
15,0,10000,10000,0.03378725051879883,0.30849695205688477
16,0,10000,10000,0.07367777824401855,0.3094468116760254
17,0,10000,10000,0.07103538513183594,0.3100717067718506
18,0,10000,10000,0.06970524787902832,0.3094947338104248
14,0,10000,10000,0.03362011909484863,0.3547844886779785
15,0,10000,10000,0.03261423110961914,0.34522080421447754
16,0,10000,10000,0.03328680992126465,0.3437509536743164
17,0,10000,10000,0.0346829891204834,0.307201623916626
18,0,10000,10000,0.07299923896789551,0.30737972259521484
14,0,10000,10000,0.06652307510375977,0.31245970726013184
15,0,10000,10000,0.07075142860412598,0.3116428852081299
16,0,10000,10000,0.03360176086425781,0.3569307327270508
17,0,10000,10000,0.03318428993225098,0.3419075012207031
18,0,10000,10000,0.03328871726989746,0.3386695384979248
14,0,10000,10000,0.03435945510864258,0.3100733757019043
15,0,10000,10000,0.07261538505554199,0.3106071949005127
16,0,10000,10000,0.07022380828857422,0.3138236999511719
17,0,10000,10000,0.07143664360046387,0.30897021293640137
18,0,10000,10000,0.0332341194152832,0.35211610794067383
14,0,10000,10000,0.03282880783081055,0.3452489376068115
15,0,10000,10000,0.03337216377258301,0.3444371223449707
16,0,10000,10000,0.03394317626953125,0.3102710247039795
17,0,10000,10000,0.07372403144836426,0.3070836067199707
18,0,10000,10000,0.06749582290649414,0.3138151168823242
14,0,10000,10000,0.06961798667907715,0.31088948249816895
15,0,10000,10000,0.03316044807434082,0.3552210330963135
16,0,10000,10000,0.03293037414550781,0.34423232078552246
17,0,10000,10000,0.03344917297363281,0.3407478332519531
18,0,10000,10000,0.034281253814697266,0.307220458984375
14,0,10000,10000,0.07131814956665039,0.30909299850463867
15,0,10000,10000,0.06866002082824707,0.3142738342285156
16,0,10000,10000,0.07187032699584961,0.311398983001709
17,0,10000,10000,0.03401780128479004,0.3545992374420166
18,0,10000,10000,0.03315281867980957,0.3402533531188965
14,0,10000,10000,0.03360891342163086,0.3445134162902832
15,0,10000,10000,0.034125328063964844,0.30777812004089355
16,0,10000,10000,0.07452917098999023,0.3085060119628906
17,0,10000,10000,0.06939983367919922,0.30933427810668945
18,0,10000,10000,0.07025551795959473,0.30926012992858887
14,0,10000,10000,0.0339045524597168,0.35666871070861816
15,0,10000,10000,0.03312540054321289,0.345686674118042
16,0,10000,10000,0.03356122970581055,0.34518933296203613
17,0,10000,10000,0.03443145751953125,0.30804920196533203
18,0,10000,10000,0.07295966148376465,0.30872559547424316
14,0,10000,10000,0.06607484817504883,0.31206536293029785
15,0,10000,10000,0.07038426399230957,0.31136298179626465
16,0,10000,10000,0.03321981430053711,0.35706257820129395
17,0,10000,10000,0.0330500602722168,0.3443880081176758
18,0,10000,10000,0.0333404541015625,0.33954691886901855
14,0,10000,10000,0.03513646125793457,0.3084371089935303
15,0,10000,10000,0.07245612144470215,0.3095858097076416
16,0,10000,10000,0.06960058212280273,0.31345677375793457
17,0,10000,10000,0.07123970985412598,0.3094966411590576
18,0,10000,10000,0.03403139114379883,0.35414719581604004
14,0,10000,10000,0.03302597999572754,0.3444526195526123
15,0,10000,10000,0.032785654067993164,0.34481310844421387
16,0,10000,10000,0.03470635414123535,0.30950188636779785
17,0,10000,10000,0.07407951354980469,0.30854249000549316
18,0,10000,10000,0.06789374351501465,0.31265687942504883
14,0,10000,10000,0.06794214248657227,0.31105923652648926
15,0,10000,10000,0.03303408622741699,0.353546142578125
16,0,10000,10000,0.03279423713684082,0.3467080593109131
17,0,10000,10000,0.03357505798339844,0.3404262065887451
18,0,10000,10000,0.034093618392944336,0.3062598705291748
14,0,10000,10000,0.06963562965393066,0.30982160568237305
15,0,10000,10000,0.06809306144714355,0.3109917640686035
16,0,10000,10000,0.0722050666809082,0.3109159469604492
17,0,10000,10000,0.033239126205444336,0.35605573654174805
18,0,10000,10000,0.03335976600646973,0.3420090675354004
14,0,10000,10000,0.0326390266418457,0.3411881923675537
15,0,10000,10000,0.033014535903930664,0.3063933849334717
16,0,10000,10000,0.07303118705749512,0.3082151412963867
17,0,10000,10000,0.07057666778564453,0.31040382385253906
18,0,10000,10000,0.06994462013244629,0.3110649585723877
14,0,10000,10000,0.03443574905395508,0.351790189743042
15,0,10000,10000,0.03237748146057129,0.33985090255737305
16,0,10000,10000,0.03347969055175781,0.34191060066223145
17,0,10000,10000,0.03408312797546387,0.30724644660949707
18,0,10000,10000,0.07319021224975586,0.3063030242919922
14,0,10000,10000,0.06535649299621582,0.31036996841430664
15,0,10000,10000,0.0709829330444336,0.3076627254486084
16,0,10000,10000,0.03250694274902344,0.3533923625946045
17,0,10000,10000,0.032788991928100586,0.34211158752441406
18,0,10000,10000,0.03344106674194336,0.33881521224975586
14,0,10000,10000,0.03561830520629883,0.30886054039001465
15,0,10000,10000,0.07021808624267578,0.30814194679260254
16,0,10000,10000,0.06659626960754395,0.3141038417816162
17,0,10000,10000,0.06936335563659668,0.30919432640075684
18,0,10000,10000,0.03349781036376953,0.35217857360839844
14,0,10000,10000,0.032497406005859375,0.3430500030517578
15,0,10000,10000,0.03249478340148926,0.34093618392944336
16,0,10000,10000,0.03338479995727539,0.30559730529785156
17,0,10000,10000,0.07638764381408691,0.30347228050231934
18,0,10000,10000,0.06831526756286621,0.3102889060974121
14,0,10000,10000,0.06639981269836426,0.31145644187927246
15,0,10000,10000,0.03294229507446289,0.35309386253356934
16,0,10000,10000,0.0322415828704834,0.33913469314575195
17,0,10000,10000,0.032952308654785156,0.34050416946411133
18,0,10000,10000,0.03368854522705078,0.3053452968597412
14,0,10000,10000,0.06932306289672852,0.30833005905151367
15,0,10000,10000,0.06782221794128418,0.31342339515686035
16,0,10000,10000,0.06969165802001953,0.3092482089996338
17,0,10000,10000,0.03262639045715332,0.35109996795654297
18,0,10000,10000,0.03214001655578613,0.339000940322876
14,0,10000,10000,0.03322124481201172,0.34466075897216797
15,0,10000,10000,0.033144235610961914,0.30857181549072266
16,0,10000,10000,0.07282304763793945,0.3065159320831299
17,0,10000,10000,0.0663611888885498,0.31100964546203613
18,0,10000,10000,0.06675577163696289,0.3053750991821289
14,0,10000,10000,0.03358888626098633,0.35706210136413574
15,0,10000,10000,0.03247785568237305,0.3417689800262451
16,0,10000,10000,0.032956838607788086,0.33986663818359375
17,0,10000,10000,0.035340070724487305,0.30345821380615234
18,0,10000,10000,0.07020735740661621,0.30847907066345215
14,0,10000,10000,0.0671849250793457,0.31475377082824707
15,0,10000,10000,0.0697777271270752,0.3131439685821533
16,0,10000,10000,0.032672882080078125,0.35011911392211914
17,0,10000,10000,0.03390860557556152,0.33876562118530273
18,0,10000,10000,0.03315234184265137,0.3386423587799072
14,0,10000,10000,0.03439688682556152,0.3086538314819336
15,0,10000,10000,0.0726006031036377,0.3090078830718994
16,0,10000,10000,0.06813764572143555,0.3145260810852051
17,0,10000,10000,0.06830954551696777,0.3072237968444824
18,0,10000,10000,0.032907962799072266,0.3484768867492676
14,0,10000,10000,0.03292369842529297,0.3438422679901123
15,0,10000,10000,0.03334641456604004,0.3418896198272705
16,0,10000,10000,0.03422808647155762,0.3076817989349365
17,0,10000,10000,0.07252001762390137,0.3069777488708496
18,0,10000,10000,0.06612277030944824,0.3067657947540283
14,0,10000,10000,0.07023310661315918,0.31293439865112305
15,0,10000,10000,0.03309297561645508,0.3544576168060303
16,0,10000,10000,0.03294086456298828,0.34566831588745117
17,0,10000,10000,0.03290915489196777,0.3432633876800537
18,0,10000,10000,0.033875465393066406,0.3067326545715332
14,0,10000,10000,0.07131838798522949,0.30883240699768066
15,0,10000,10000,0.06965827941894531,0.311906099319458
16,0,10000,10000,0.07152533531188965,0.3110055923461914
17,0,10000,10000,0.03316092491149902,0.35277771949768066
18,0,10000,10000,0.03296184539794922,0.3398754596710205
14,0,10000,10000,0.03328871726989746,0.34267497062683105
15,0,10000,10000,0.03423666954040527,0.30876588821411133
16,0,10000,10000,0.07425785064697266,0.312269926071167
17,0,10000,10000,0.06882143020629883,0.3110947608947754
18,0,10000,10000,0.06869840621948242,0.30692410469055176
14,0,10000,10000,0.03362536430358887,0.35399961471557617
15,0,10000,10000,0.032625675201416016,0.34703898429870605
16,0,10000,10000,0.03362250328063965,0.343792200088501
17,0,10000,10000,0.03419828414916992,0.30790257453918457
18,0,10000,10000,0.07164955139160156,0.30800580978393555
14,0,10000,10000,0.06847023963928223,0.3124253749847412
15,0,10000,10000,0.07070016860961914,0.3109157085418701
16,0,10000,10000,0.03339672088623047,0.35846590995788574
17,0,10000,10000,0.03293108940124512,0.3433418273925781
18,0,10000,10000,0.033255577087402344,0.33849024772644043
14,0,10000,10000,0.034136056900024414,0.3111691474914551
15,0,10000,10000,0.07257342338562012,0.3105933666229248
16,0,10000,10000,0.06944704055786133,0.31467700004577637
17,0,10000,10000,0.07102370262145996,0.3092536926269531
18,0,10000,10000,0.03317594528198242,0.35065197944641113
14,0,10000,10000,0.03276395797729492,0.34634900093078613
15,0,10000,10000,0.03325843811035156,0.3454725742340088
16,0,10000,10000,0.03393220901489258,0.3112795352935791
17,0,10000,10000,0.07398676872253418,0.30995726585388184
18,0,10000,10000,0.06927180290222168,0.3101046085357666
14,0,10000,10000,0.06937003135681152,0.31426453590393066
15,0,10000,10000,0.03341341018676758,0.35688090324401855
16,0,10000,10000,0.03313732147216797,0.34559011459350586
17,0,10000,10000,0.03362393379211426,0.34131503105163574
18,0,10000,10000,0.03406691551208496,0.3078804016113281
14,0,10000,10000,0.0717020034790039,0.30917811393737793
15,0,10000,10000,0.06909370422363281,0.3120534420013428
16,0,10000,10000,0.07390165328979492,0.31211042404174805
17,0,10000,10000,0.03342247009277344,0.3563961982727051
18,0,10000,10000,0.03341317176818848,0.3419973850250244
14,0,10000,10000,0.033782958984375,0.3447437286376953
15,0,10000,10000,0.03409934043884277,0.30808091163635254
16,0,10000,10000,0.0742042064666748,0.30942463874816895
17,0,10000,10000,0.0698542594909668,0.31090569496154785
18,0,10000,10000,0.06990623474121094,0.31081223487854004
14,0,10000,10000,0.03323650360107422,0.35556578636169434
15,0,10000,10000,0.032787322998046875,0.34522199630737305
16,0,10000,10000,0.03321695327758789,0.343914270401001
17,0,10000,10000,0.03422713279724121,0.30826401710510254
18,0,10000,10000,0.07243537902832031,0.30983805656433105
14,0,10000,10000,0.06802034378051758,0.3136775493621826
15,0,10000,10000,0.07002973556518555,0.3124525547027588
16,0,10000,10000,0.03300356864929199,0.35466694831848145
17,0,10000,10000,0.032836198806762695,0.3421609401702881
18,0,10000,10000,0.03327322006225586,0.3393728733062744
14,0,10000,10000,0.03417611122131348,0.3090369701385498
15,0,10000,10000,0.07250094413757324,0.30784010887145996
16,0,10000,10000,0.06978797912597656,0.31357240676879883
17,0,10000,10000,0.07139730453491211,0.30956315994262695
18,0,10000,10000,0.033728837966918945,0.3544349670410156
14,0,10000,10000,0.03333854675292969,0.34554243087768555
15,0,10000,10000,0.03329586982727051,0.3432621955871582
16,0,10000,10000,0.03429079055786133,0.3088967800140381
17,0,10000,10000,0.07387781143188477,0.30689024925231934
18,0,10000,10000,0.06974983215332031,0.31113171577453613
14,0,10000,10000,0.06928277015686035,0.31192564964294434
15,0,10000,10000,0.03356742858886719,0.3545081615447998
16,0,10000,10000,0.03273892402648926,0.34656190872192383
17,0,10000,10000,0.033468008041381836,0.3408622741699219
18,0,10000,10000,0.03476548194885254,0.30823302268981934
14,0,10000,10000,0.07266879081726074,0.3094956874847412
15,0,10000,10000,0.06994271278381348,0.31261301040649414
16,0,10000,10000,0.07233285903930664,0.3107326030731201
17,0,10000,10000,0.03335309028625488,0.35457634925842285
18,0,10000,10000,0.03285527229309082,0.341477632522583
14,0,10000,10000,0.03362083435058594,0.343768835067749
15,0,10000,10000,0.03362011909484863,0.30953431129455566
16,0,10000,10000,0.07401227951049805,0.30968165397644043
17,0,10000,10000,0.06900978088378906,0.3099088668823242
18,0,10000,10000,0.06982851028442383,0.3087029457092285
