k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.06795763969421387,0.32698607444763184
15,0,10000,10000,0.03274226188659668,0.3671228885650635
16,0,10000,10000,0.033583879470825195,0.36018872261047363
17,0,10000,10000,0.033777475357055664,0.3557555675506592
18,0,10000,10000,0.03416109085083008,0.32242918014526367
19,0,10000,10000,0.07504582405090332,0.32740068435668945
15,0,10000,10000,0.06827735900878906,0.3259899616241455
16,0,10000,10000,0.07108545303344727,0.32718849182128906
17,0,10000,10000,0.032415151596069336,0.37375473976135254
18,0,10000,10000,0.03344106674194336,0.3573007583618164
19,0,10000,10000,0.03232288360595703,0.3587512969970703
15,0,10000,10000,0.0330662727355957,0.32466888427734375
16,0,10000,10000,0.07158088684082031,0.3266723155975342
17,0,10000,10000,0.06972622871398926,0.32765769958496094
18,0,10000,10000,0.07506132125854492,0.32616114616394043
19,0,10000,10000,0.03283286094665527,0.3683762550354004
15,0,10000,10000,0.03351855278015137,0.3611927032470703
16,0,10000,10000,0.03218579292297363,0.3613739013671875
17,0,10000,10000,0.03295159339904785,0.3251497745513916
18,0,10000,10000,0.07237529754638672,0.3241758346557617
19,0,10000,10000,0.06827569007873535,0.3258347511291504
15,0,10000,10000,0.07055854797363281,0.3289008140563965
16,0,10000,10000,0.034209489822387695,0.3689460754394531
17,0,10000,10000,0.035804033279418945,0.35869312286376953
18,0,10000,10000,0.03228569030761719,0.3578171730041504
19,0,10000,10000,0.03377819061279297,0.323458194732666
15,0,10000,10000,0.07204103469848633,0.3263661861419678
16,0,10000,10000,0.06933307647705078,0.3233814239501953
17,0,10000,10000,0.07665562629699707,0.3232235908508301
18,0,10000,10000,0.03224444389343262,0.3682277202606201
19,0,10000,10000,0.0333864688873291,0.359316349029541
15,0,10000,10000,0.03228497505187988,0.358734130859375
16,0,10000,10000,0.03384876251220703,0.322634220123291
17,0,10000,10000,0.07271170616149902,0.3253943920135498
18,0,10000,10000,0.06732463836669922,0.32419443130493164
19,0,10000,10000,0.07001638412475586,0.32543110847473145
15,0,10000,10000,0.03283214569091797,0.37006163597106934
16,0,10000,10000,0.03314399719238281,0.36354541778564453
17,0,10000,10000,0.032096147537231445,0.36248230934143066
18,0,10000,10000,0.0338284969329834,0.3230926990509033
19,0,10000,10000,0.07770681381225586,0.3263876438140869
15,0,10000,10000,0.06857728958129883,0.32752132415771484
16,0,10000,10000,0.07187986373901367,0.32891345024108887
17,0,10000,10000,0.03383064270019531,0.36740994453430176
18,0,10000,10000,0.03364109992980957,0.3603804111480713
19,0,10000,10000,0.03225064277648926,0.35850000381469727
15,0,10000,10000,0.03351926803588867,0.32412052154541016
16,0,10000,10000,0.07374119758605957,0.32665061950683594
17,0,10000,10000,0.06841802597045898,0.3222784996032715
18,0,10000,10000,0.07101106643676758,0.32819461822509766
19,0,10000,10000,0.03269648551940918,0.3670957088470459
15,0,10000,10000,0.03350949287414551,0.35936951637268066
16,0,10000,10000,0.03231215476989746,0.3607058525085449
17,0,10000,10000,0.03337359428405762,0.324038028717041
18,0,10000,10000,0.07333850860595703,0.32591795921325684
19,0,10000,10000,0.0673520565032959,0.32865357398986816
15,0,10000,10000,0.07103824615478516,0.3283824920654297
16,0,10000,10000,0.03278923034667969,0.3737764358520508
17,0,10000,10000,0.03401494026184082,0.35956573486328125
18,0,10000,10000,0.03237318992614746,0.3603947162628174
19,0,10000,10000,0.03335833549499512,0.3242945671081543
15,0,10000,10000,0.07205533981323242,0.32576966285705566
16,0,10000,10000,0.06973791122436523,0.3281996250152588
17,0,10000,10000,0.07382631301879883,0.3255956172943115
18,0,10000,10000,0.03271937370300293,0.37560057640075684
19,0,10000,10000,0.03321647644042969,0.3640620708465576
15,0,10000,10000,0.03217196464538574,0.36397480964660645
16,0,10000,10000,0.0333709716796875,0.3251612186431885
17,0,10000,10000,0.0754849910736084,0.3259611129760742
18,0,10000,10000,0.07447576522827148,0.3242201805114746
19,0,10000,10000,0.07019495964050293,0.3282623291015625
15,0,10000,10000,0.032343387603759766,0.37064027786254883
16,0,10000,10000,0.03333115577697754,0.3626744747161865
17,0,10000,10000,0.032295942306518555,0.3632986545562744
18,0,10000,10000,0.03341197967529297,0.3243241310119629
19,0,10000,10000,0.07930493354797363,0.32492733001708984
15,0,10000,10000,0.06813549995422363,0.3280496597290039
16,0,10000,10000,0.07366013526916504,0.33102989196777344
17,0,10000,10000,0.03273296356201172,0.3724629878997803
18,0,10000,10000,0.033600568771362305,0.3557467460632324
19,0,10000,10000,0.03200650215148926,0.35708117485046387
15,0,10000,10000,0.03335690498352051,0.3233160972595215
16,0,10000,10000,0.07446479797363281,0.32779765129089355
17,0,10000,10000,0.07140803337097168,0.32678794860839844
18,0,10000,10000,0.07201957702636719,0.33004212379455566
19,0,10000,10000,0.032366275787353516,0.36570286750793457
15,0,10000,10000,0.03359484672546387,0.36136555671691895
16,0,10000,10000,0.03231978416442871,0.36394405364990234
17,0,10000,10000,0.033473968505859375,0.3259406089782715
18,0,10000,10000,0.07441449165344238,0.32932281494140625
19,0,10000,10000,0.06760430335998535,0.32772326469421387
15,0,10000,10000,0.07076215744018555,0.3300602436065674
16,0,10000,10000,0.033028364181518555,0.37253332138061523
17,0,10000,10000,0.03363919258117676,0.36106419563293457
18,0,10000,10000,0.03280353546142578,0.3599884510040283
19,0,10000,10000,0.033341169357299805,0.3231987953186035
15,0,10000,10000,0.0715796947479248,0.33025074005126953
16,0,10000,10000,0.07052755355834961,0.32601046562194824
17,0,10000,10000,0.07332777976989746,0.32823991775512695
18,0,10000,10000,0.03263998031616211,0.36941957473754883
19,0,10000,10000,0.03325963020324707,0.35866427421569824
15,0,10000,10000,0.03255891799926758,0.36206579208374023
16,0,10000,10000,0.03356790542602539,0.32541370391845703
17,0,10000,10000,0.07518672943115234,0.3264503479003906
18,0,10000,10000,0.06992864608764648,0.32573938369750977
19,0,10000,10000,0.06991744041442871,0.32819390296936035
15,0,10000,10000,0.03269219398498535,0.3708226680755615
16,0,10000,10000,0.03337717056274414,0.3635141849517822
17,0,10000,10000,0.032239437103271484,0.36156368255615234
18,0,10000,10000,0.03392624855041504,0.32503795623779297
19,0,10000,10000,0.07335829734802246,0.325131893157959
15,0,10000,10000,0.06898713111877441,0.3272664546966553
16,0,10000,10000,0.07397699356079102,0.32931065559387207
17,0,10000,10000,0.03283500671386719,0.37247276306152344
18,0,10000,10000,0.0336456298828125,0.3607959747314453
19,0,10000,10000,0.03392529487609863,0.3570272922515869
15,0,10000,10000,0.03345441818237305,0.3260483741760254
16,0,10000,10000,0.0735471248626709,0.3276677131652832
17,0,10000,10000,0.07119607925415039,0.32807445526123047
18,0,10000,10000,0.07210278511047363,0.32718491554260254
19,0,10000,10000,0.03306388854980469,0.36724162101745605
15,0,10000,10000,0.03374290466308594,0.3624844551086426
16,0,10000,10000,0.0331730842590332,0.3632690906524658
17,0,10000,10000,0.03401947021484375,0.32590246200561523
18,0,10000,10000,0.07460331916809082,0.3285660743713379
19,0,10000,10000,0.06974053382873535,0.3268885612487793
15,0,10000,10000,0.07214879989624023,0.32875919342041016
16,0,10000,10000,0.03301525115966797,0.3733031749725342
17,0,10000,10000,0.03368020057678223,0.36251258850097656
18,0,10000,10000,0.03244185447692871,0.35849618911743164
19,0,10000,10000,0.03376960754394531,0.32558774948120117
15,0,10000,10000,0.07284951210021973,0.3271467685699463
16,0,10000,10000,0.07064962387084961,0.3274087905883789
17,0,10000,10000,0.07327151298522949,0.3268008232116699
18,0,10000,10000,0.03299427032470703,0.3703935146331787
19,0,10000,10000,0.03362321853637695,0.3600423336029053
15,0,10000,10000,0.032390594482421875,0.3615140914916992
16,0,10000,10000,0.033826351165771484,0.32491612434387207
17,0,10000,10000,0.0749361515045166,0.32727551460266113
18,0,10000,10000,0.07000112533569336,0.32656335830688477
19,0,10000,10000,0.07159757614135742,0.3261599540710449
15,0,10000,10000,0.03264427185058594,0.3687117099761963
16,0,10000,10000,0.034033775329589844,0.36246490478515625
17,0,10000,10000,0.03241777420043945,0.36222243309020996
18,0,10000,10000,0.03367972373962402,0.3260507583618164
19,0,10000,10000,0.07516026496887207,0.3267781734466553
15,0,10000,10000,0.06972098350524902,0.32715344429016113
16,0,10000,10000,0.07375574111938477,0.32978367805480957
17,0,10000,10000,0.032590627670288086,0.37235379219055176
18,0,10000,10000,0.033670663833618164,0.36190056800842285
19,0,10000,10000,0.03275609016418457,0.35970401763916016
15,0,10000,10000,0.03348088264465332,0.32524847984313965
16,0,10000,10000,0.07644295692443848,0.32726478576660156
17,0,10000,10000,0.07097482681274414,0.3260955810546875
18,0,10000,10000,0.07304859161376953,0.32817625999450684
19,0,10000,10000,0.03306436538696289,0.3686869144439697
15,0,10000,10000,0.03363370895385742,0.36104750633239746
16,0,10000,10000,0.03267836570739746,0.36247968673706055
17,0,10000,10000,0.03345489501953125,0.3240034580230713
18,0,10000,10000,0.07494592666625977,0.32892298698425293
19,0,10000,10000,0.0692300796508789,0.3280973434448242
15,0,10000,10000,0.07191228866577148,0.3306436538696289
16,0,10000,10000,0.0328059196472168,0.3732428550720215
17,0,10000,10000,0.033420562744140625,0.362123966217041
18,0,10000,10000,0.032500267028808594,0.3592393398284912
19,0,10000,10000,0.033391714096069336,0.3245198726654053
15,0,10000,10000,0.07270145416259766,0.32838010787963867
16,0,10000,10000,0.07084155082702637,0.32930421829223633
17,0,10000,10000,0.07334065437316895,0.3287217617034912
18,0,10000,10000,0.03294491767883301,0.3688623905181885
19,0,10000,10000,0.033539533615112305,0.35923337936401367
15,0,10000,10000,0.032828569412231445,0.36160922050476074
16,0,10000,10000,0.033504486083984375,0.32452869415283203
17,0,10000,10000,0.07577347755432129,0.32627034187316895
18,0,10000,10000,0.07144045829772949,0.3277244567871094
19,0,10000,10000,0.07093143463134766,0.32715415954589844
15,0,10000,10000,0.03288674354553223,0.37270021438598633
16,0,10000,10000,0.033835411071777344,0.3620736598968506
17,0,10000,10000,0.032341957092285156,0.3605012893676758
18,0,10000,10000,0.03358936309814453,0.3258676528930664
19,0,10000,10000,0.07305359840393066,0.32720947265625
15,0,10000,10000,0.06894087791442871,0.3276534080505371
16,0,10000,10000,0.07307934761047363,0.3296689987182617
17,0,10000,10000,0.03282809257507324,0.37261962890625
18,0,10000,10000,0.03412151336669922,0.35993337631225586
19,0,10000,10000,0.032457590103149414,0.36107730865478516
15,0,10000,10000,0.03367877006530762,0.32611703872680664
16,0,10000,10000,0.07466578483581543,0.32778120040893555
17,0,10000,10000,0.07126355171203613,0.32784605026245117
18,0,10000,10000,0.07223129272460938,0.3287076950073242
19,0,10000,10000,0.03279232978820801,0.369295597076416
15,0,10000,10000,0.0342254638671875,0.362163782119751
16,0,10000,10000,0.03249979019165039,0.3626542091369629
17,0,10000,10000,0.0337522029876709,0.32532453536987305
18,0,10000,10000,0.07476973533630371,0.32936978340148926
19,0,10000,10000,0.06917452812194824,0.3263885974884033
15,0,10000,10000,0.07192850112915039,0.3299214839935303
16,0,10000,10000,0.03261756896972656,0.3737819194793701
17,0,10000,10000,0.03371429443359375,0.36229729652404785
18,0,10000,10000,0.033010005950927734,0.36304783821105957
19,0,10000,10000,0.0336155891418457,0.3260493278503418
15,0,10000,10000,0.07286190986633301,0.32851624488830566
16,0,10000,10000,0.07042503356933594,0.3272078037261963
17,0,10000,10000,0.0737757682800293,0.325763463973999
18,0,10000,10000,0.03306269645690918,0.3697986602783203
19,0,10000,10000,0.033432960510253906,0.3593864440917969
15,0,10000,10000,0.03238248825073242,0.35956311225891113
16,0,10000,10000,0.03360319137573242,0.32408595085144043
17,0,10000,10000,0.07477426528930664,0.32587337493896484
18,0,10000,10000,0.06992101669311523,0.32727813720703125
19,0,10000,10000,0.07212495803833008,0.3267247676849365
15,0,10000,10000,0.032724857330322266,0.3718545436859131
16,0,10000,10000,0.033791303634643555,0.3617374897003174
17,0,10000,10000,0.03228020668029785,0.35950756072998047
18,0,10000,10000,0.03358602523803711,0.3269643783569336
19,0,10000,10000,0.07280468940734863,0.32732105255126953
15,0,10000,10000,0.07012057304382324,0.3286268711090088
16,0,10000,10000,0.07293152809143066,0.3291482925415039
17,0,10000,10000,0.032752275466918945,0.37250256538391113
18,0,10000,10000,0.033852338790893555,0.36140942573547363
19,0,10000,10000,0.03227853775024414,0.3573911190032959
15,0,10000,10000,0.03335881233215332,0.32535767555236816
16,0,10000,10000,0.07439756393432617,0.32599425315856934
17,0,10000,10000,0.07134842872619629,0.3285410404205322
18,0,10000,10000,0.07304620742797852,0.32704710960388184
19,0,10000,10000,0.03308916091918945,0.36844921112060547
15,0,10000,10000,0.03403019905090332,0.3619251251220703
16,0,10000,10000,0.03248929977416992,0.3638191223144531
17,0,10000,10000,0.03350114822387695,0.32572269439697266
18,0,10000,10000,0.0753791332244873,0.32524919509887695
19,0,10000,10000,0.06882166862487793,0.32685160636901855
15,0,10000,10000,0.07141780853271484,0.33078813552856445
16,0,10000,10000,0.03319191932678223,0.37369203567504883
17,0,10000,10000,0.03372836112976074,0.3611130714416504
18,0,10000,10000,0.03251528739929199,0.3588829040527344
19,0,10000,10000,0.03362607955932617,0.32423925399780273
15,0,10000,10000,0.07390165328979492,0.3303647041320801
16,0,10000,10000,0.07114100456237793,0.32993316650390625
17,0,10000,10000,0.07348847389221191,0.32593679428100586
18,0,10000,10000,0.0330810546875,0.3691980838775635
19,0,10000,10000,0.03351092338562012,0.3610515594482422
15,0,10000,10000,0.03234148025512695,0.3639402389526367
16,0,10000,10000,0.03398251533508301,0.32608795166015625
17,0,10000,10000,0.07505321502685547,0.32637596130371094
18,0,10000,10000,0.0695810317993164,0.32732605934143066
19,0,10000,10000,0.07093024253845215,0.3260524272918701
15,0,10000,10000,0.032851219177246094,0.3696424961090088
16,0,10000,10000,0.03358006477355957,0.3641364574432373
17,0,10000,10000,0.03228425979614258,0.361558198928833
18,0,10000,10000,0.03354287147521973,0.3264939785003662
19,0,10000,10000,0.07385444641113281,0.32801127433776855
15,0,10000,10000,0.06925535202026367,0.32741785049438477
16,0,10000,10000,0.07292532920837402,0.3288910388946533
17,0,10000,10000,0.03340005874633789,0.37091827392578125
18,0,10000,10000,0.03356599807739258,0.36104297637939453
19,0,10000,10000,0.032509803771972656,0.359515905380249
15,0,10000,10000,0.03339219093322754,0.3270456790924072
16,0,10000,10000,0.0741887092590332,0.3273942470550537
17,0,10000,10000,0.0709993839263916,0.3269541263580322
18,0,10000,10000,0.07227587699890137,0.33062005043029785
19,0,10000,10000,0.03301739692687988,0.3695821762084961
15,0,10000,10000,0.033814191818237305,0.3614072799682617
16,0,10000,10000,0.03239774703979492,0.36303043365478516
17,0,10000,10000,0.033995866775512695,0.3257019519805908
18,0,10000,10000,0.07503747940063477,0.3285655975341797
19,0,10000,10000,0.06879639625549316,0.3255586624145508
15,0,10000,10000,0.07162046432495117,0.329970121383667
16,0,10000,10000,0.032807111740112305,0.37397265434265137
17,0,10000,10000,0.03367304801940918,0.3622117042541504
18,0,10000,10000,0.03290247917175293,0.3618886470794678
19,0,10000,10000,0.03340005874633789,0.325390100479126
15,0,10000,10000,0.07365894317626953,0.3286104202270508
16,0,10000,10000,0.07083678245544434,0.3283717632293701
17,0,10000,10000,0.07349300384521484,0.32830214500427246
18,0,10000,10000,0.0327754020690918,0.36853766441345215
19,0,10000,10000,0.03363323211669922,0.35915136337280273
15,0,10000,10000,0.0322878360748291,0.36164093017578125
16,0,10000,10000,0.033766984939575195,0.3230130672454834
17,0,10000,10000,0.0747978687286377,0.3287019729614258
18,0,10000,10000,0.06962442398071289,0.32592105865478516
19,0,10000,10000,0.0709233283996582,0.3281240463256836
15,0,10000,10000,0.032937049865722656,0.3711721897125244
16,0,10000,10000,0.03362226486206055,0.3624308109283447
17,0,10000,10000,0.032677650451660156,0.3616366386413574
18,0,10000,10000,0.03421664237976074,0.32494497299194336
