k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.02795267105102539,0.3042638301849365
15,0,10000,10000,0.027148962020874023,0.27633213996887207
16,0,10000,10000,0.06119990348815918,0.27447056770324707
17,0,10000,10000,0.05458998680114746,0.27401161193847656
13,0,10000,10000,0.05845522880554199,0.2751438617706299
14,0,10000,10000,0.027988195419311523,0.3135969638824463
15,0,10000,10000,0.02762460708618164,0.3012254238128662
16,0,10000,10000,0.02771735191345215,0.30233097076416016
17,0,10000,10000,0.02708721160888672,0.2729306221008301
13,0,10000,10000,0.06088542938232422,0.2729911804199219
14,0,10000,10000,0.05452322959899902,0.27414536476135254
15,0,10000,10000,0.058374643325805664,0.2738525867462158
16,0,10000,10000,0.02752685546875,0.3141646385192871
17,0,10000,10000,0.027801513671875,0.3015902042388916
13,0,10000,10000,0.029618263244628906,0.30109333992004395
14,0,10000,10000,0.027111530303955078,0.2739286422729492
15,0,10000,10000,0.0611417293548584,0.2733910083770752
16,0,10000,10000,0.055119991302490234,0.2740640640258789
17,0,10000,10000,0.05777478218078613,0.27510976791381836
13,0,10000,10000,0.029386043548583984,0.3115251064300537
14,0,10000,10000,0.0278623104095459,0.30264806747436523
15,0,10000,10000,0.02762579917907715,0.3055405616760254
16,0,10000,10000,0.02722954750061035,0.2730214595794678
17,0,10000,10000,0.06081652641296387,0.2739722728729248
13,0,10000,10000,0.05544400215148926,0.2734982967376709
14,0,10000,10000,0.0570676326751709,0.27411317825317383
15,0,10000,10000,0.027909517288208008,0.3146095275878906
16,0,10000,10000,0.027530431747436523,0.30225205421447754
17,0,10000,10000,0.02792835235595703,0.30274033546447754
13,0,10000,10000,0.02910590171813965,0.2771766185760498
14,0,10000,10000,0.059947967529296875,0.27306365966796875
15,0,10000,10000,0.05536007881164551,0.2750742435455322
16,0,10000,10000,0.05820918083190918,0.2749757766723633
17,0,10000,10000,0.028089523315429688,0.31312060356140137
13,0,10000,10000,0.029237031936645508,0.3014066219329834
14,0,10000,10000,0.027935504913330078,0.3044750690460205
15,0,10000,10000,0.027204275131225586,0.27201056480407715
16,0,10000,10000,0.06033968925476074,0.27545928955078125
17,0,10000,10000,0.055068254470825195,0.27446436882019043
13,0,10000,10000,0.05853152275085449,0.2741215229034424
14,0,10000,10000,0.027785539627075195,0.31296229362487793
15,0,10000,10000,0.027685165405273438,0.30213332176208496
16,0,10000,10000,0.02765941619873047,0.3020470142364502
17,0,10000,10000,0.027543306350708008,0.2713310718536377
13,0,10000,10000,0.06075859069824219,0.27400970458984375
14,0,10000,10000,0.05545473098754883,0.27387046813964844
15,0,10000,10000,0.05814695358276367,0.27467966079711914
16,0,10000,10000,0.02758502960205078,0.31225109100341797
17,0,10000,10000,0.027594804763793945,0.30185747146606445
13,0,10000,10000,0.029549837112426758,0.3027775287628174
14,0,10000,10000,0.027042627334594727,0.2747006416320801
15,0,10000,10000,0.060767173767089844,0.27384352684020996
16,0,10000,10000,0.05501413345336914,0.27559518814086914
17,0,10000,10000,0.057528018951416016,0.27443718910217285
13,0,10000,10000,0.029515981674194336,0.3132922649383545
14,0,10000,10000,0.027615785598754883,0.3015596866607666
15,0,10000,10000,0.027881622314453125,0.30364012718200684
16,0,10000,10000,0.02706170082092285,0.27416300773620605
17,0,10000,10000,0.06107044219970703,0.2727527618408203
13,0,10000,10000,0.055596351623535156,0.27420568466186523
14,0,10000,10000,0.0569765567779541,0.2785463333129883
15,0,10000,10000,0.027855396270751953,0.31336331367492676
16,0,10000,10000,0.02765631675720215,0.3031117916107178
17,0,10000,10000,0.02776479721069336,0.3027210235595703
13,0,10000,10000,0.028818368911743164,0.27337026596069336
14,0,10000,10000,0.05977272987365723,0.27310776710510254
15,0,10000,10000,0.0552523136138916,0.27405261993408203
16,0,10000,10000,0.05821800231933594,0.2742185592651367
17,0,10000,10000,0.02779078483581543,0.31322646141052246
13,0,10000,10000,0.029255151748657227,0.300905704498291
14,0,10000,10000,0.02794957160949707,0.30323100090026855
15,0,10000,10000,0.027081727981567383,0.27337098121643066
16,0,10000,10000,0.060926198959350586,0.2734260559082031
17,0,10000,10000,0.0542600154876709,0.27300238609313965
13,0,10000,10000,0.05847954750061035,0.2743864059448242
14,0,10000,10000,0.027924776077270508,0.3114323616027832
15,0,10000,10000,0.027841806411743164,0.30110907554626465
16,0,10000,10000,0.028880596160888672,0.3020291328430176
17,0,10000,10000,0.027286767959594727,0.2749598026275635
13,0,10000,10000,0.060797691345214844,0.27308082580566406
14,0,10000,10000,0.05413508415222168,0.27437758445739746
15,0,10000,10000,0.05832099914550781,0.2731962203979492
16,0,10000,10000,0.027657508850097656,0.3147451877593994
17,0,10000,10000,0.02765202522277832,0.3005087375640869
13,0,10000,10000,0.029640913009643555,0.3033137321472168
14,0,10000,10000,0.027149677276611328,0.2741825580596924
15,0,10000,10000,0.061133623123168945,0.2738924026489258
16,0,10000,10000,0.055348873138427734,0.2750091552734375
17,0,10000,10000,0.057828426361083984,0.27524423599243164
13,0,10000,10000,0.029330730438232422,0.312014102935791
14,0,10000,10000,0.027987957000732422,0.3018190860748291
15,0,10000,10000,0.027950048446655273,0.30449390411376953
16,0,10000,10000,0.027361392974853516,0.27358078956604004
17,0,10000,10000,0.06079888343811035,0.27277374267578125
13,0,10000,10000,0.05656242370605469,0.27430033683776855
14,0,10000,10000,0.05679154396057129,0.27445483207702637
15,0,10000,10000,0.02760910987854004,0.31395578384399414
16,0,10000,10000,0.02747631072998047,0.30207252502441406
17,0,10000,10000,0.027924776077270508,0.30173778533935547
13,0,10000,10000,0.028968095779418945,0.272205114364624
14,0,10000,10000,0.05971217155456543,0.27359557151794434
15,0,10000,10000,0.055431365966796875,0.27502965927124023
16,0,10000,10000,0.058216094970703125,0.2774538993835449
17,0,10000,10000,0.027973175048828125,0.3140287399291992
13,0,10000,10000,0.029381513595581055,0.3009371757507324
14,0,10000,10000,0.028185606002807617,0.3042266368865967
15,0,10000,10000,0.027333498001098633,0.27460503578186035
16,0,10000,10000,0.06101489067077637,0.27382445335388184
17,0,10000,10000,0.05445504188537598,0.27309751510620117
13,0,10000,10000,0.058454275131225586,0.2738814353942871
14,0,10000,10000,0.027835369110107422,0.31534504890441895
15,0,10000,10000,0.027942895889282227,0.30341672897338867
16,0,10000,10000,0.02769756317138672,0.30240845680236816
17,0,10000,10000,0.027275800704956055,0.2721445560455322
13,0,10000,10000,0.06100201606750488,0.27350282669067383
14,0,10000,10000,0.053990840911865234,0.2748100757598877
15,0,10000,10000,0.05841064453125,0.27469611167907715
16,0,10000,10000,0.027660369873046875,0.31368541717529297
17,0,10000,10000,0.02763533592224121,0.3013598918914795
13,0,10000,10000,0.029691219329833984,0.3001987934112549
14,0,10000,10000,0.027132511138916016,0.27500247955322266
15,0,10000,10000,0.06107139587402344,0.27379727363586426
16,0,10000,10000,0.05509757995605469,0.274080753326416
17,0,10000,10000,0.057374000549316406,0.2731950283050537
13,0,10000,10000,0.029269695281982422,0.31336212158203125
14,0,10000,10000,0.02759695053100586,0.3017301559448242
15,0,10000,10000,0.027890443801879883,0.3032190799713135
16,0,10000,10000,0.027261734008789062,0.27409887313842773
17,0,10000,10000,0.06050276756286621,0.2734260559082031
13,0,10000,10000,0.05535101890563965,0.27400875091552734
14,0,10000,10000,0.057054758071899414,0.2760953903198242
15,0,10000,10000,0.027757644653320312,0.3127777576446533
16,0,10000,10000,0.027704238891601562,0.302872896194458
17,0,10000,10000,0.028137683868408203,0.3024897575378418
13,0,10000,10000,0.028969287872314453,0.2761855125427246
14,0,10000,10000,0.05944538116455078,0.27503061294555664
15,0,10000,10000,0.05508756637573242,0.2739531993865967
16,0,10000,10000,0.0581049919128418,0.27422308921813965
17,0,10000,10000,0.027822256088256836,0.3135058879852295
13,0,10000,10000,0.029326200485229492,0.3005564212799072
14,0,10000,10000,0.027695178985595703,0.303814172744751
15,0,10000,10000,0.027444124221801758,0.27201008796691895
16,0,10000,10000,0.061023712158203125,0.2734038829803467
17,0,10000,10000,0.05452585220336914,0.2749958038330078
13,0,10000,10000,0.058882951736450195,0.27390575408935547
14,0,10000,10000,0.027947425842285156,0.3119673728942871
15,0,10000,10000,0.027772188186645508,0.3027017116546631
16,0,10000,10000,0.02770853042602539,0.3035893440246582
17,0,10000,10000,0.027744293212890625,0.2748374938964844
13,0,10000,10000,0.0609133243560791,0.27394866943359375
14,0,10000,10000,0.05406928062438965,0.2729504108428955
15,0,10000,10000,0.058444976806640625,0.2742595672607422
16,0,10000,10000,0.028138399124145508,0.31510353088378906
17,0,10000,10000,0.02756476402282715,0.30171751976013184
13,0,10000,10000,0.02954387664794922,0.3013126850128174
14,0,10000,10000,0.026956796646118164,0.27381038665771484
15,0,10000,10000,0.06063532829284668,0.2732207775115967
16,0,10000,10000,0.055184125900268555,0.27376675605773926
17,0,10000,10000,0.0573272705078125,0.2742147445678711
13,0,10000,10000,0.02987051010131836,0.3109009265899658
14,0,10000,10000,0.02762889862060547,0.3052830696105957
15,0,10000,10000,0.028078556060791016,0.30368852615356445
16,0,10000,10000,0.02697277069091797,0.2723965644836426
17,0,10000,10000,0.06053042411804199,0.27178382873535156
13,0,10000,10000,0.055861711502075195,0.2748401165008545
14,0,10000,10000,0.056993961334228516,0.2745068073272705
15,0,10000,10000,0.027843475341796875,0.313917875289917
16,0,10000,10000,0.027547836303710938,0.3032033443450928
17,0,10000,10000,0.027969837188720703,0.3029348850250244
13,0,10000,10000,0.02899765968322754,0.2731819152832031
14,0,10000,10000,0.05954289436340332,0.2731935977935791
15,0,10000,10000,0.055249691009521484,0.2745325565338135
16,0,10000,10000,0.05857992172241211,0.27451515197753906
17,0,10000,10000,0.027973651885986328,0.3131978511810303
13,0,10000,10000,0.029294252395629883,0.30133509635925293
14,0,10000,10000,0.027932167053222656,0.3044614791870117
15,0,10000,10000,0.02715587615966797,0.27368760108947754
16,0,10000,10000,0.06056833267211914,0.27706003189086914
17,0,10000,10000,0.05465292930603027,0.27485036849975586
13,0,10000,10000,0.05834531784057617,0.27396297454833984
14,0,10000,10000,0.027678489685058594,0.31347131729125977
15,0,10000,10000,0.027622222900390625,0.30153775215148926
16,0,10000,10000,0.027608394622802734,0.303511381149292
17,0,10000,10000,0.0273287296295166,0.2723426818847656
13,0,10000,10000,0.06064939498901367,0.27396607398986816
14,0,10000,10000,0.05382895469665527,0.27686119079589844
15,0,10000,10000,0.05879092216491699,0.2739291191101074
16,0,10000,10000,0.027808427810668945,0.31421470642089844
17,0,10000,10000,0.027554988861083984,0.3003349304199219
13,0,10000,10000,0.02962470054626465,0.3019082546234131
14,0,10000,10000,0.026991605758666992,0.27366137504577637
15,0,10000,10000,0.06086325645446777,0.2750387191772461
16,0,10000,10000,0.05512833595275879,0.27347278594970703
17,0,10000,10000,0.057474613189697266,0.275831937789917
13,0,10000,10000,0.029419660568237305,0.31294965744018555
14,0,10000,10000,0.02750110626220703,0.3027224540710449
15,0,10000,10000,0.027904748916625977,0.302323579788208
16,0,10000,10000,0.027015209197998047,0.2747533321380615
17,0,10000,10000,0.06055474281311035,0.2722764015197754
13,0,10000,10000,0.05566596984863281,0.2736530303955078
14,0,10000,10000,0.05735301971435547,0.2745959758758545
15,0,10000,10000,0.02803659439086914,0.3136453628540039
16,0,10000,10000,0.028928041458129883,0.30205512046813965
17,0,10000,10000,0.02821636199951172,0.30244946479797363
13,0,10000,10000,0.028720617294311523,0.2737720012664795
14,0,10000,10000,0.05947518348693848,0.27384328842163086
15,0,10000,10000,0.05586433410644531,0.27415895462036133
16,0,10000,10000,0.0580906867980957,0.2761499881744385
17,0,10000,10000,0.028239965438842773,0.3143763542175293
13,0,10000,10000,0.0292661190032959,0.2997608184814453
14,0,10000,10000,0.02769923210144043,0.3053410053253174
15,0,10000,10000,0.02698349952697754,0.2732846736907959
16,0,10000,10000,0.060545921325683594,0.2729194164276123
17,0,10000,10000,0.054244279861450195,0.27291059494018555
13,0,10000,10000,0.05884742736816406,0.2741541862487793
14,0,10000,10000,0.027840614318847656,0.31221890449523926
15,0,10000,10000,0.028199434280395508,0.30323123931884766
16,0,10000,10000,0.02755451202392578,0.30301904678344727
17,0,10000,10000,0.027197599411010742,0.27367734909057617
13,0,10000,10000,0.06027698516845703,0.27271008491516113
14,0,10000,10000,0.05379152297973633,0.27388620376586914
15,0,10000,10000,0.05786561965942383,0.27454161643981934
16,0,10000,10000,0.027506113052368164,0.3130989074707031
17,0,10000,10000,0.02769303321838379,0.2999382019042969
13,0,10000,10000,0.029331684112548828,0.2999300956726074
14,0,10000,10000,0.026932239532470703,0.27231454849243164
15,0,10000,10000,0.06044507026672363,0.27446842193603516
16,0,10000,10000,0.05506753921508789,0.2761707305908203
17,0,10000,10000,0.05748176574707031,0.2749795913696289
13,0,10000,10000,0.029759645462036133,0.31217455863952637
14,0,10000,10000,0.02789592742919922,0.3022148609161377
15,0,10000,10000,0.027806520462036133,0.3040499687194824
16,0,10000,10000,0.026946544647216797,0.27281928062438965
17,0,10000,10000,0.060697317123413086,0.27231764793395996
13,0,10000,10000,0.055893659591674805,0.2742438316345215
14,0,10000,10000,0.05703282356262207,0.2775893211364746
15,0,10000,10000,0.027846097946166992,0.3146400451660156
16,0,10000,10000,0.027592897415161133,0.3030076026916504
17,0,10000,10000,0.02785968780517578,0.3028857707977295
13,0,10000,10000,0.0288240909576416,0.27288150787353516
14,0,10000,10000,0.05946993827819824,0.27307701110839844
15,0,10000,10000,0.05509305000305176,0.27449464797973633
16,0,10000,10000,0.058312177658081055,0.27521514892578125
17,0,10000,10000,0.027751445770263672,0.3155951499938965
13,0,10000,10000,0.02934861183166504,0.3011586666107178
14,0,10000,10000,0.02765178680419922,0.3041965961456299
15,0,10000,10000,0.02718067169189453,0.27484893798828125
16,0,10000,10000,0.06069660186767578,0.2743246555328369
17,0,10000,10000,0.054729461669921875,0.2741224765777588
13,0,10000,10000,0.058304786682128906,0.27451300621032715
14,0,10000,10000,0.027593612670898438,0.314927339553833
15,0,10000,10000,0.027882814407348633,0.30225515365600586
16,0,10000,10000,0.02778792381286621,0.3016681671142578
17,0,10000,10000,0.02716374397277832,0.2722632884979248
13,0,10000,10000,0.060900211334228516,0.27317333221435547
14,0,10000,10000,0.05352473258972168,0.2727844715118408
15,0,10000,10000,0.058443546295166016,0.27386951446533203
16,0,10000,10000,0.0278623104095459,0.3135488033294678
17,0,10000,10000,0.027804851531982422,0.30243468284606934
13,0,10000,10000,0.029598236083984375,0.30097031593322754
14,0,10000,10000,0.027047157287597656,0.27434301376342773
15,0,10000,10000,0.0612032413482666,0.27443933486938477
16,0,10000,10000,0.05481600761413574,0.273667573928833
17,0,10000,10000,0.05796051025390625,0.2744760513305664
13,0,10000,10000,0.029532670974731445,0.31160807609558105
14,0,10000,10000,0.027650117874145508,0.30230093002319336
15,0,10000,10000,0.02779555320739746,0.3026118278503418
16,0,10000,10000,0.02709364891052246,0.2750098705291748
17,0,10000,10000,0.06076502799987793,0.2723863124847412
13,0,10000,10000,0.05540037155151367,0.273165225982666
14,0,10000,10000,0.05719637870788574,0.275557279586792
15,0,10000,10000,0.02804279327392578,0.31378984451293945
16,0,10000,10000,0.027554035186767578,0.3018181324005127
17,0,10000,10000,0.027970552444458008,0.30226802825927734
13,0,10000,10000,0.02890777587890625,0.27324438095092773
14,0,10000,10000,0.05897068977355957,0.27583932876586914
15,0,10000,10000,0.05565595626831055,0.2742445468902588
16,0,10000,10000,0.058083534240722656,0.27508974075317383
17,0,10000,10000,0.027646541595458984,0.3130521774291992
13,0,10000,10000,0.029316186904907227,0.30141186714172363
14,0,10000,10000,0.027917146682739258,0.3037421703338623
15,0,10000,10000,0.027073144912719727,0.2752053737640381
16,0,10000,10000,0.060694217681884766,0.2736527919769287
17,0,10000,10000,0.054672956466674805,0.2746460437774658
13,0,10000,10000,0.05855965614318848,0.2753608226776123
14,0,10000,10000,0.027939319610595703,0.3111412525177002
15,0,10000,10000,0.027849435806274414,0.30257320404052734
16,0,10000,10000,0.027796268463134766,0.3030686378479004
17,0,10000,10000,0.027243852615356445,0.2734711170196533
13,0,10000,10000,0.061351776123046875,0.273726224899292
14,0,10000,10000,0.05478668212890625,0.2737438678741455
15,0,10000,10000,0.058032989501953125,0.2748241424560547
16,0,10000,10000,0.027632951736450195,0.31787824630737305
17,0,10000,10000,0.027642488479614258,0.30134034156799316
