k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03307962417602539,0.36712193489074707
15,0,10000,10000,0.033652305603027344,0.35448193550109863
16,0,10000,10000,0.032996177673339844,0.35678577423095703
17,0,10000,10000,0.033421993255615234,0.32121729850769043
18,0,10000,10000,0.07382607460021973,0.3183598518371582
14,0,10000,10000,0.06894636154174805,0.32172727584838867
15,0,10000,10000,0.07274150848388672,0.32035112380981445
16,0,10000,10000,0.033808231353759766,0.3672165870666504
17,0,10000,10000,0.03498411178588867,0.35341691970825195
18,0,10000,10000,0.03341031074523926,0.3532695770263672
14,0,10000,10000,0.03279685974121094,0.32164978981018066
15,0,10000,10000,0.07428812980651855,0.32184696197509766
16,0,10000,10000,0.07068729400634766,0.31976795196533203
17,0,10000,10000,0.07520198822021484,0.3211839199066162
18,0,10000,10000,0.03456473350524902,0.36276817321777344
14,0,10000,10000,0.0337979793548584,0.3552887439727783
15,0,10000,10000,0.033396005630493164,0.3571326732635498
16,0,10000,10000,0.03323245048522949,0.3200552463531494
17,0,10000,10000,0.07538843154907227,0.31850218772888184
18,0,10000,10000,0.06841397285461426,0.3182549476623535
14,0,10000,10000,0.07118511199951172,0.3206765651702881
15,0,10000,10000,0.0329744815826416,0.3658719062805176
16,0,10000,10000,0.03342843055725098,0.3589639663696289
17,0,10000,10000,0.0334620475769043,0.35556507110595703
18,0,10000,10000,0.03330731391906738,0.3180091381072998
14,0,10000,10000,0.07296872138977051,0.31922316551208496
15,0,10000,10000,0.0701589584350586,0.31917715072631836
16,0,10000,10000,0.07773709297180176,0.3214704990386963
17,0,10000,10000,0.032912492752075195,0.36554884910583496
18,0,10000,10000,0.03370475769042969,0.35302090644836426
14,0,10000,10000,0.03348517417907715,0.3542196750640869
15,0,10000,10000,0.033615827560424805,0.3202810287475586
16,0,10000,10000,0.07417893409729004,0.3248581886291504
17,0,10000,10000,0.06974482536315918,0.3202831745147705
18,0,10000,10000,0.07727265357971191,0.32079482078552246
14,0,10000,10000,0.03273653984069824,0.36609339714050293
15,0,10000,10000,0.03435182571411133,0.35983991622924805
16,0,10000,10000,0.032933950424194336,0.359729528427124
17,0,10000,10000,0.033205509185791016,0.3176112174987793
18,0,10000,10000,0.0736837387084961,0.32149481773376465
14,0,10000,10000,0.06781816482543945,0.3222339153289795
15,0,10000,10000,0.07230591773986816,0.32362961769104004
16,0,10000,10000,0.03241610527038574,0.36638951301574707
17,0,10000,10000,0.0335385799407959,0.3564295768737793
18,0,10000,10000,0.03318285942077637,0.35770249366760254
14,0,10000,10000,0.03342127799987793,0.32047057151794434
15,0,10000,10000,0.07498335838317871,0.3213200569152832
16,0,10000,10000,0.06968355178833008,0.32035303115844727
17,0,10000,10000,0.0721280574798584,0.31932568550109863
18,0,10000,10000,0.03248763084411621,0.366283655166626
14,0,10000,10000,0.03338313102722168,0.3554723262786865
15,0,10000,10000,0.03342008590698242,0.3576812744140625
16,0,10000,10000,0.03341412544250488,0.3194148540496826
17,0,10000,10000,0.07457804679870605,0.3171870708465576
18,0,10000,10000,0.06795334815979004,0.3185417652130127
14,0,10000,10000,0.07072901725769043,0.3223097324371338
15,0,10000,10000,0.03296303749084473,0.3646543025970459
16,0,10000,10000,0.03335380554199219,0.362044095993042
17,0,10000,10000,0.03329730033874512,0.3532412052154541
18,0,10000,10000,0.0332789421081543,0.3195946216583252
14,0,10000,10000,0.07197284698486328,0.31932878494262695
15,0,10000,10000,0.07003426551818848,0.3169987201690674
16,0,10000,10000,0.07353997230529785,0.31975293159484863
17,0,10000,10000,0.03284859657287598,0.365281343460083
18,0,10000,10000,0.033823490142822266,0.3524289131164551
14,0,10000,10000,0.033318519592285156,0.35582470893859863
15,0,10000,10000,0.033217668533325195,0.320981502532959
16,0,10000,10000,0.07308435440063477,0.32285594940185547
17,0,10000,10000,0.07349872589111328,0.3184680938720703
18,0,10000,10000,0.07103610038757324,0.3231801986694336
14,0,10000,10000,0.03278183937072754,0.3645164966583252
15,0,10000,10000,0.033468008041381836,0.35604047775268555
16,0,10000,10000,0.03278064727783203,0.35591888427734375
17,0,10000,10000,0.03346896171569824,0.3179657459259033
18,0,10000,10000,0.07428574562072754,0.31920361518859863
14,0,10000,10000,0.06949186325073242,0.3207724094390869
15,0,10000,10000,0.07175564765930176,0.32135939598083496
16,0,10000,10000,0.03247809410095215,0.3648512363433838
17,0,10000,10000,0.03366398811340332,0.357635498046875
18,0,10000,10000,0.03350186347961426,0.35286545753479004
14,0,10000,10000,0.03300595283508301,0.3194162845611572
15,0,10000,10000,0.08056306838989258,0.3197188377380371
16,0,10000,10000,0.07631468772888184,0.31934666633605957
17,0,10000,10000,0.07276177406311035,0.3194313049316406
18,0,10000,10000,0.03293466567993164,0.3642284870147705
14,0,10000,10000,0.03361082077026367,0.3556704521179199
15,0,10000,10000,0.033109188079833984,0.35462069511413574
16,0,10000,10000,0.033692359924316406,0.3213465213775635
17,0,10000,10000,0.08184027671813965,0.3182351589202881
18,0,10000,10000,0.06939148902893066,0.319246768951416
14,0,10000,10000,0.07101082801818848,0.32062864303588867
15,0,10000,10000,0.033049821853637695,0.3677804470062256
16,0,10000,10000,0.032910823822021484,0.35454583168029785
17,0,10000,10000,0.03314995765686035,0.35413575172424316
18,0,10000,10000,0.033792734146118164,0.3167903423309326
14,0,10000,10000,0.07248687744140625,0.32007360458374023
15,0,10000,10000,0.06946706771850586,0.32074880599975586
16,0,10000,10000,0.07258820533752441,0.3213200569152832
17,0,10000,10000,0.03319883346557617,0.36315488815307617
18,0,10000,10000,0.03342866897583008,0.35263586044311523
14,0,10000,10000,0.033249616622924805,0.35569334030151367
15,0,10000,10000,0.033161163330078125,0.321148157119751
16,0,10000,10000,0.07423090934753418,0.3224339485168457
17,0,10000,10000,0.06838274002075195,0.3193957805633545
18,0,10000,10000,0.07112002372741699,0.3209106922149658
14,0,10000,10000,0.03306937217712402,0.37102365493774414
15,0,10000,10000,0.03354334831237793,0.36137914657592773
16,0,10000,10000,0.0325927734375,0.3550539016723633
17,0,10000,10000,0.03503012657165527,0.31576108932495117
18,0,10000,10000,0.07645297050476074,0.3174629211425781
14,0,10000,10000,0.06789302825927734,0.31820249557495117
15,0,10000,10000,0.07616448402404785,0.3224976062774658
16,0,10000,10000,0.03242611885070801,0.36641669273376465
17,0,10000,10000,0.033055782318115234,0.3525834083557129
18,0,10000,10000,0.03315305709838867,0.3506197929382324
14,0,10000,10000,0.03308582305908203,0.3179948329925537
15,0,10000,10000,0.08183932304382324,0.31953954696655273
16,0,10000,10000,0.06910133361816406,0.32201337814331055
17,0,10000,10000,0.0710287094116211,0.3230278491973877
18,0,10000,10000,0.03263068199157715,0.36475491523742676
14,0,10000,10000,0.033243656158447266,0.35741376876831055
15,0,10000,10000,0.03337597846984863,0.3557291030883789
16,0,10000,10000,0.03309488296508789,0.318981409072876
17,0,10000,10000,0.07360124588012695,0.3204782009124756
18,0,10000,10000,0.06833529472351074,0.31971144676208496
14,0,10000,10000,0.06987571716308594,0.3225219249725342
15,0,10000,10000,0.03303956985473633,0.36325645446777344
16,0,10000,10000,0.0348658561706543,0.35300374031066895
17,0,10000,10000,0.03482317924499512,0.3488004207611084
18,0,10000,10000,0.03379058837890625,0.3198699951171875
14,0,10000,10000,0.07058024406433105,0.3193702697753906
15,0,10000,10000,0.06740880012512207,0.32165074348449707
16,0,10000,10000,0.07151198387145996,0.31993913650512695
17,0,10000,10000,0.03309226036071777,0.3590567111968994
18,0,10000,10000,0.033782958984375,0.3543524742126465
14,0,10000,10000,0.03301858901977539,0.35772275924682617
15,0,10000,10000,0.03328990936279297,0.31768155097961426
16,0,10000,10000,0.07487773895263672,0.32061290740966797
17,0,10000,10000,0.069000244140625,0.31818628311157227
18,0,10000,10000,0.07042813301086426,0.31841540336608887
14,0,10000,10000,0.033368587493896484,0.36334991455078125
15,0,10000,10000,0.033707380294799805,0.35172533988952637
16,0,10000,10000,0.03303217887878418,0.361191987991333
17,0,10000,10000,0.03319525718688965,0.3203010559082031
18,0,10000,10000,0.07170629501342773,0.318803071975708
14,0,10000,10000,0.0676417350769043,0.31795668601989746
15,0,10000,10000,0.07470965385437012,0.32091259956359863
16,0,10000,10000,0.032705068588256836,0.3670923709869385
17,0,10000,10000,0.03326582908630371,0.3540229797363281
18,0,10000,10000,0.033255815505981445,0.35241198539733887
14,0,10000,10000,0.03306412696838379,0.3204641342163086
15,0,10000,10000,0.07249069213867188,0.31816649436950684
16,0,10000,10000,0.07691550254821777,0.32038116455078125
17,0,10000,10000,0.07072281837463379,0.32040834426879883
18,0,10000,10000,0.03235578536987305,0.36910080909729004
14,0,10000,10000,0.0332183837890625,0.35223960876464844
15,0,10000,10000,0.03368878364562988,0.3512609004974365
16,0,10000,10000,0.035942792892456055,0.3186497688293457
17,0,10000,10000,0.07832002639770508,0.3175392150878906
18,0,10000,10000,0.06676149368286133,0.31807899475097656
14,0,10000,10000,0.0706021785736084,0.3191642761230469
15,0,10000,10000,0.03254842758178711,0.36316347122192383
16,0,10000,10000,0.032875776290893555,0.3523228168487549
17,0,10000,10000,0.03275346755981445,0.3529787063598633
18,0,10000,10000,0.03284573554992676,0.31913161277770996
14,0,10000,10000,0.07259392738342285,0.3208658695220947
15,0,10000,10000,0.06794071197509766,0.3189222812652588
16,0,10000,10000,0.07754158973693848,0.3196585178375244
17,0,10000,10000,0.0324094295501709,0.3606069087982178
18,0,10000,10000,0.032843589782714844,0.3491179943084717
14,0,10000,10000,0.03345441818237305,0.3530919551849365
15,0,10000,10000,0.0345606803894043,0.31655120849609375
16,0,10000,10000,0.07746267318725586,0.3187386989593506
17,0,10000,10000,0.06801843643188477,0.3195533752441406
18,0,10000,10000,0.07030034065246582,0.3172271251678467
14,0,10000,10000,0.03305697441101074,0.3649628162384033
15,0,10000,10000,0.03547263145446777,0.3551979064941406
16,0,10000,10000,0.032663822174072266,0.3591165542602539
17,0,10000,10000,0.033418893814086914,0.315382719039917
18,0,10000,10000,0.07166028022766113,0.3169364929199219
14,0,10000,10000,0.06782293319702148,0.3192625045776367
15,0,10000,10000,0.07321524620056152,0.31882500648498535
16,0,10000,10000,0.03224015235900879,0.365875244140625
17,0,10000,10000,0.03287529945373535,0.3522803783416748
18,0,10000,10000,0.0328061580657959,0.3554203510284424
14,0,10000,10000,0.03337430953979492,0.32012248039245605
15,0,10000,10000,0.07509446144104004,0.31932759284973145
16,0,10000,10000,0.06820535659790039,0.3177006244659424
17,0,10000,10000,0.08110475540161133,0.31630730628967285
18,0,10000,10000,0.032453060150146484,0.35930681228637695
14,0,10000,10000,0.0337519645690918,0.3559150695800781
15,0,10000,10000,0.03335380554199219,0.35321855545043945
16,0,10000,10000,0.033863067626953125,0.31650328636169434
17,0,10000,10000,0.09009814262390137,0.31334519386291504
18,0,10000,10000,0.07699441909790039,0.31400036811828613
14,0,10000,10000,0.07274532318115234,0.32407450675964355
15,0,10000,10000,0.03339815139770508,0.3612673282623291
16,0,10000,10000,0.034423828125,0.3556098937988281
17,0,10000,10000,0.032553672790527344,0.35005617141723633
18,0,10000,10000,0.03366899490356445,0.31778407096862793
14,0,10000,10000,0.07391619682312012,0.3213534355163574
15,0,10000,10000,0.07083845138549805,0.3189101219177246
16,0,10000,10000,0.07513427734375,0.3191685676574707
17,0,10000,10000,0.03229951858520508,0.3640260696411133
18,0,10000,10000,0.032623291015625,0.35688090324401855
14,0,10000,10000,0.03362536430358887,0.3572237491607666
15,0,10000,10000,0.03377509117126465,0.32042670249938965
16,0,10000,10000,0.07289004325866699,0.3203096389770508
17,0,10000,10000,0.06991004943847656,0.3162720203399658
18,0,10000,10000,0.06891846656799316,0.3226041793823242
14,0,10000,10000,0.033017635345458984,0.3668782711029053
15,0,10000,10000,0.033991336822509766,0.3583199977874756
16,0,10000,10000,0.03580307960510254,0.3555870056152344
17,0,10000,10000,0.033565521240234375,0.31429052352905273
18,0,10000,10000,0.07952666282653809,0.31621837615966797
14,0,10000,10000,0.06961846351623535,0.32128477096557617
15,0,10000,10000,0.07334136962890625,0.32393574714660645
16,0,10000,10000,0.03326821327209473,0.36221909523010254
17,0,10000,10000,0.03637862205505371,0.3486213684082031
18,0,10000,10000,0.03248763084411621,0.35256147384643555
14,0,10000,10000,0.03336071968078613,0.32019948959350586
15,0,10000,10000,0.07475852966308594,0.32181525230407715
16,0,10000,10000,0.06989312171936035,0.31761646270751953
17,0,10000,10000,0.07016158103942871,0.3180510997772217
18,0,10000,10000,0.03229546546936035,0.3672316074371338
14,0,10000,10000,0.034078359603881836,0.3580207824707031
15,0,10000,10000,0.03367042541503906,0.3582766056060791
16,0,10000,10000,0.03329205513000488,0.32125091552734375
17,0,10000,10000,0.07992911338806152,0.3131077289581299
18,0,10000,10000,0.07094693183898926,0.3158535957336426
14,0,10000,10000,0.07195138931274414,0.3220672607421875
15,0,10000,10000,0.03311634063720703,0.3671109676361084
16,0,10000,10000,0.03314399719238281,0.3568460941314697
17,0,10000,10000,0.03281283378601074,0.34854650497436523
18,0,10000,10000,0.03252100944519043,0.3148002624511719
14,0,10000,10000,0.07562732696533203,0.3216559886932373
15,0,10000,10000,0.07078742980957031,0.3208885192871094
16,0,10000,10000,0.0781850814819336,0.31909990310668945
17,0,10000,10000,0.03254127502441406,0.3676273822784424
18,0,10000,10000,0.03281140327453613,0.3507978916168213
14,0,10000,10000,0.033780574798583984,0.3559079170227051
15,0,10000,10000,0.03366994857788086,0.32091689109802246
16,0,10000,10000,0.07751774787902832,0.32198643684387207
17,0,10000,10000,0.07156825065612793,0.3166232109069824
18,0,10000,10000,0.0774068832397461,0.31611013412475586
14,0,10000,10000,0.03294062614440918,0.36751484870910645
15,0,10000,10000,0.034128665924072266,0.35694384574890137
16,0,10000,10000,0.03326296806335449,0.35851502418518066
17,0,10000,10000,0.03296709060668945,0.3142209053039551
18,0,10000,10000,0.0755157470703125,0.3178575038909912
14,0,10000,10000,0.06954360008239746,0.3205859661102295
15,0,10000,10000,0.07362604141235352,0.32362818717956543
16,0,10000,10000,0.032929182052612305,0.3682856559753418
17,0,10000,10000,0.033067941665649414,0.3505744934082031
18,0,10000,10000,0.03308224678039551,0.34988832473754883
14,0,10000,10000,0.03330636024475098,0.3205578327178955
15,0,10000,10000,0.07495641708374023,0.3226189613342285
16,0,10000,10000,0.07139945030212402,0.3214554786682129
17,0,10000,10000,0.07688570022583008,0.3188018798828125
18,0,10000,10000,0.032357215881347656,0.35985541343688965
14,0,10000,10000,0.03377842903137207,0.35895466804504395
15,0,10000,10000,0.03367304801940918,0.35845208168029785
16,0,10000,10000,0.033476829528808594,0.32001423835754395
17,0,10000,10000,0.07488679885864258,0.31723904609680176
18,0,10000,10000,0.06824898719787598,0.3183412551879883
14,0,10000,10000,0.07225775718688965,0.32363319396972656
15,0,10000,10000,0.033156394958496094,0.3657071590423584
16,0,10000,10000,0.03354144096374512,0.3566164970397949
17,0,10000,10000,0.03500771522521973,0.35488462448120117
18,0,10000,10000,0.03279709815979004,0.31838130950927734
14,0,10000,10000,0.07401537895202637,0.3188953399658203
15,0,10000,10000,0.0703892707824707,0.321514368057251
16,0,10000,10000,0.07420897483825684,0.321117639541626
17,0,10000,10000,0.03252601623535156,0.36072373390197754
18,0,10000,10000,0.03379249572753906,0.3527226448059082
14,0,10000,10000,0.03373599052429199,0.35703301429748535
15,0,10000,10000,0.03362584114074707,0.32071542739868164
16,0,10000,10000,0.0759122371673584,0.32340312004089355
17,0,10000,10000,0.06930041313171387,0.31580376625061035
18,0,10000,10000,0.07605910301208496,0.3159019947052002
14,0,10000,10000,0.03367257118225098,0.36541271209716797
15,0,10000,10000,0.03388857841491699,0.35721588134765625
16,0,10000,10000,0.03328895568847656,0.360520601272583
17,0,10000,10000,0.03368258476257324,0.3190338611602783
18,0,10000,10000,0.07276034355163574,0.31677794456481934
14,0,10000,10000,0.07073569297790527,0.3200528621673584
15,0,10000,10000,0.0744318962097168,0.3222372531890869
16,0,10000,10000,0.03280448913574219,0.3719911575317383
17,0,10000,10000,0.03336453437805176,0.3608369827270508
18,0,10000,10000,0.03274393081665039,0.3572242259979248
14,0,10000,10000,0.033330440521240234,0.32061028480529785
15,0,10000,10000,0.07527494430541992,0.32315611839294434
16,0,10000,10000,0.07123112678527832,0.31975507736206055
17,0,10000,10000,0.07425212860107422,0.3207523822784424
18,0,10000,10000,0.03279590606689453,0.37161970138549805
14,0,10000,10000,0.03369712829589844,0.3564014434814453
15,0,10000,10000,0.03393435478210449,0.35703015327453613
16,0,10000,10000,0.03350830078125,0.3208022117614746
17,0,10000,10000,0.07607221603393555,0.31731271743774414
