k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07450580596923828,0.3126044273376465
17,0,10000,10000,0.06837677955627441,0.3093538284301758
18,0,10000,10000,0.06900429725646973,0.310457706451416
14,0,10000,10000,0.03278779983520508,0.35567188262939453
15,0,10000,10000,0.03297090530395508,0.3408985137939453
16,0,10000,10000,0.0336461067199707,0.3457043170928955
17,0,10000,10000,0.03323817253112793,0.3068411350250244
18,0,10000,10000,0.07309794425964355,0.3095815181732178
14,0,10000,10000,0.06537818908691406,0.3133730888366699
15,0,10000,10000,0.06828641891479492,0.3102571964263916
16,0,10000,10000,0.03253626823425293,0.358522891998291
17,0,10000,10000,0.033391475677490234,0.34233951568603516
18,0,10000,10000,0.03403425216674805,0.3416786193847656
14,0,10000,10000,0.03259110450744629,0.30824899673461914
15,0,10000,10000,0.0713951587677002,0.3117384910583496
16,0,10000,10000,0.06800007820129395,0.3103525638580322
17,0,10000,10000,0.07069158554077148,0.31173014640808105
18,0,10000,10000,0.03291773796081543,0.3538475036621094
14,0,10000,10000,0.03338289260864258,0.3435826301574707
15,0,10000,10000,0.03352689743041992,0.3440544605255127
16,0,10000,10000,0.03290987014770508,0.30777406692504883
17,0,10000,10000,0.07419657707214355,0.30939602851867676
18,0,10000,10000,0.06798768043518066,0.3085205554962158
14,0,10000,10000,0.06843709945678711,0.31655192375183105
15,0,10000,10000,0.03302717208862305,0.35529303550720215
16,0,10000,10000,0.034146785736083984,0.3418574333190918
17,0,10000,10000,0.033998727798461914,0.34253740310668945
18,0,10000,10000,0.03379106521606445,0.30760645866394043
14,0,10000,10000,0.0716104507446289,0.3115689754486084
15,0,10000,10000,0.06655216217041016,0.30891942977905273
16,0,10000,10000,0.0713341236114502,0.3106822967529297
17,0,10000,10000,0.032868385314941406,0.3571584224700928
18,0,10000,10000,0.033915042877197266,0.3417792320251465
14,0,10000,10000,0.03496217727661133,0.34212279319763184
15,0,10000,10000,0.033104896545410156,0.31183695793151855
16,0,10000,10000,0.07305741310119629,0.31197571754455566
17,0,10000,10000,0.06775999069213867,0.3077857494354248
18,0,10000,10000,0.06915116310119629,0.31192541122436523
14,0,10000,10000,0.032996416091918945,0.35335659980773926
15,0,10000,10000,0.033342599868774414,0.349621057510376
16,0,10000,10000,0.033536434173583984,0.3493235111236572
17,0,10000,10000,0.032720088958740234,0.3042140007019043
18,0,10000,10000,0.07323098182678223,0.31066393852233887
14,0,10000,10000,0.06634855270385742,0.3106212615966797
15,0,10000,10000,0.07325601577758789,0.3116569519042969
16,0,10000,10000,0.03282046318054199,0.3571145534515381
17,0,10000,10000,0.03331303596496582,0.33882951736450195
18,0,10000,10000,0.03444981575012207,0.34195399284362793
14,0,10000,10000,0.033154964447021484,0.30867695808410645
15,0,10000,10000,0.07646751403808594,0.31206297874450684
16,0,10000,10000,0.06856298446655273,0.31061339378356934
17,0,10000,10000,0.06937217712402344,0.3118321895599365
18,0,10000,10000,0.032720327377319336,0.3564271926879883
14,0,10000,10000,0.03348398208618164,0.3417015075683594
15,0,10000,10000,0.03433418273925781,0.3453221321105957
16,0,10000,10000,0.03470277786254883,0.30895090103149414
17,0,10000,10000,0.07291650772094727,0.30862951278686523
18,0,10000,10000,0.06775546073913574,0.3090202808380127
14,0,10000,10000,0.06723999977111816,0.3120384216308594
15,0,10000,10000,0.03312873840332031,0.3568441867828369
16,0,10000,10000,0.033049583435058594,0.34163689613342285
17,0,10000,10000,0.03359103202819824,0.34153032302856445
18,0,10000,10000,0.033186912536621094,0.3056330680847168
14,0,10000,10000,0.0711984634399414,0.309598445892334
15,0,10000,10000,0.06675910949707031,0.31172704696655273
16,0,10000,10000,0.07005906105041504,0.31075620651245117
17,0,10000,10000,0.034120798110961914,0.35717248916625977
18,0,10000,10000,0.03296327590942383,0.341228723526001
14,0,10000,10000,0.033301591873168945,0.34581542015075684
15,0,10000,10000,0.032813072204589844,0.3092622756958008
16,0,10000,10000,0.07352709770202637,0.3120756149291992
17,0,10000,10000,0.06823587417602539,0.309314489364624
18,0,10000,10000,0.06801366806030273,0.31383824348449707
14,0,10000,10000,0.032714128494262695,0.35788583755493164
15,0,10000,10000,0.033240556716918945,0.3449423313140869
16,0,10000,10000,0.03324556350708008,0.3432486057281494
17,0,10000,10000,0.03296828269958496,0.3051791191101074
18,0,10000,10000,0.07586121559143066,0.3072195053100586
14,0,10000,10000,0.06631040573120117,0.31256103515625
15,0,10000,10000,0.0698087215423584,0.3129889965057373
16,0,10000,10000,0.0324862003326416,0.35809803009033203
17,0,10000,10000,0.032944679260253906,0.3429908752441406
18,0,10000,10000,0.0337367057800293,0.33988356590270996
14,0,10000,10000,0.03325486183166504,0.31074953079223633
15,0,10000,10000,0.07201170921325684,0.3105621337890625
16,0,10000,10000,0.06787967681884766,0.3087470531463623
17,0,10000,10000,0.06974172592163086,0.31155920028686523
18,0,10000,10000,0.032721519470214844,0.3521921634674072
14,0,10000,10000,0.03340768814086914,0.3450350761413574
15,0,10000,10000,0.03348207473754883,0.3462059497833252
16,0,10000,10000,0.032996416091918945,0.3084440231323242
17,0,10000,10000,0.07376503944396973,0.307802677154541
18,0,10000,10000,0.06610918045043945,0.30805134773254395
14,0,10000,10000,0.06884241104125977,0.31439781188964844
15,0,10000,10000,0.03260397911071777,0.36562085151672363
16,0,10000,10000,0.03301239013671875,0.34895849227905273
17,0,10000,10000,0.03362679481506348,0.34265875816345215
18,0,10000,10000,0.03284287452697754,0.30419278144836426
14,0,10000,10000,0.07162070274353027,0.3119015693664551
15,0,10000,10000,0.07115864753723145,0.3088114261627197
16,0,10000,10000,0.07166242599487305,0.31392645835876465
17,0,10000,10000,0.03258943557739258,0.35398125648498535
18,0,10000,10000,0.032759904861450195,0.33930063247680664
14,0,10000,10000,0.03391289710998535,0.3443930149078369
15,0,10000,10000,0.033608436584472656,0.30779504776000977
16,0,10000,10000,0.07416296005249023,0.3110513687133789
17,0,10000,10000,0.06696367263793945,0.3091413974761963
18,0,10000,10000,0.06808638572692871,0.31593847274780273
14,0,10000,10000,0.032906532287597656,0.35727930068969727
15,0,10000,10000,0.03346657752990723,0.34699177742004395
16,0,10000,10000,0.03505873680114746,0.34441399574279785
17,0,10000,10000,0.03277158737182617,0.3065361976623535
18,0,10000,10000,0.0719144344329834,0.3095710277557373
14,0,10000,10000,0.06632137298583984,0.3117525577545166
15,0,10000,10000,0.06987667083740234,0.31301403045654297
16,0,10000,10000,0.034996747970581055,0.35337352752685547
17,0,10000,10000,0.03308463096618652,0.3399033546447754
18,0,10000,10000,0.033989667892456055,0.3470280170440674
14,0,10000,10000,0.03316211700439453,0.3099093437194824
15,0,10000,10000,0.07244539260864258,0.31391334533691406
16,0,10000,10000,0.07506847381591797,0.308762788772583
17,0,10000,10000,0.07435274124145508,0.30878782272338867
18,0,10000,10000,0.03252744674682617,0.3553152084350586
14,0,10000,10000,0.033536434173583984,0.3424646854400635
15,0,10000,10000,0.03383302688598633,0.34699416160583496
16,0,10000,10000,0.03298330307006836,0.30734848976135254
17,0,10000,10000,0.07266116142272949,0.306598424911499
18,0,10000,10000,0.06621408462524414,0.310941219329834
14,0,10000,10000,0.06890249252319336,0.31178998947143555
15,0,10000,10000,0.03288912773132324,0.3571779727935791
16,0,10000,10000,0.033303022384643555,0.3461143970489502
17,0,10000,10000,0.03374195098876953,0.34015941619873047
18,0,10000,10000,0.03412199020385742,0.3065187931060791
14,0,10000,10000,0.07169961929321289,0.3113880157470703
15,0,10000,10000,0.06742620468139648,0.31407737731933594
16,0,10000,10000,0.07126641273498535,0.3127017021179199
17,0,10000,10000,0.032684326171875,0.354961633682251
18,0,10000,10000,0.033295631408691406,0.3406352996826172
14,0,10000,10000,0.03379178047180176,0.3452486991882324
15,0,10000,10000,0.033117055892944336,0.3103029727935791
16,0,10000,10000,0.07458305358886719,0.31230759620666504
17,0,10000,10000,0.06778144836425781,0.30655717849731445
18,0,10000,10000,0.07399892807006836,0.3099970817565918
14,0,10000,10000,0.03273606300354004,0.35512351989746094
15,0,10000,10000,0.03310990333557129,0.34543752670288086
16,0,10000,10000,0.0336301326751709,0.34569406509399414
17,0,10000,10000,0.033106327056884766,0.3060719966888428
18,0,10000,10000,0.07352066040039062,0.309237003326416
14,0,10000,10000,0.06622862815856934,0.3127424716949463
15,0,10000,10000,0.07049393653869629,0.31406450271606445
16,0,10000,10000,0.03287816047668457,0.35964393615722656
17,0,10000,10000,0.03315258026123047,0.3402886390686035
18,0,10000,10000,0.03517723083496094,0.3409552574157715
14,0,10000,10000,0.03356790542602539,0.30954742431640625
15,0,10000,10000,0.07265543937683105,0.31478071212768555
16,0,10000,10000,0.06921148300170898,0.3100757598876953
17,0,10000,10000,0.07167291641235352,0.31235384941101074
18,0,10000,10000,0.033976078033447266,0.3532719612121582
14,0,10000,10000,0.03346562385559082,0.3434460163116455
15,0,10000,10000,0.03415107727050781,0.3474605083465576
16,0,10000,10000,0.033442020416259766,0.3085148334503174
17,0,10000,10000,0.07436347007751465,0.3094174861907959
18,0,10000,10000,0.06646871566772461,0.3075087070465088
14,0,10000,10000,0.06874942779541016,0.3149228096008301
15,0,10000,10000,0.03275132179260254,0.3591129779815674
16,0,10000,10000,0.033135175704956055,0.3435647487640381
17,0,10000,10000,0.03372669219970703,0.3463156223297119
18,0,10000,10000,0.033637046813964844,0.3082897663116455
14,0,10000,10000,0.07258129119873047,0.31136250495910645
15,0,10000,10000,0.06872010231018066,0.31055188179016113
16,0,10000,10000,0.07175397872924805,0.31227874755859375
17,0,10000,10000,0.03314018249511719,0.35609889030456543
18,0,10000,10000,0.033246517181396484,0.34113311767578125
14,0,10000,10000,0.033715009689331055,0.3451864719390869
15,0,10000,10000,0.03333091735839844,0.30797410011291504
16,0,10000,10000,0.0748748779296875,0.31111621856689453
17,0,10000,10000,0.06856679916381836,0.30988121032714844
18,0,10000,10000,0.06898236274719238,0.3151226043701172
14,0,10000,10000,0.032946109771728516,0.35783886909484863
15,0,10000,10000,0.033410072326660156,0.34482598304748535
16,0,10000,10000,0.03373980522155762,0.34552907943725586
17,0,10000,10000,0.03305625915527344,0.3068366050720215
18,0,10000,10000,0.07257723808288574,0.3086545467376709
14,0,10000,10000,0.06653094291687012,0.3105919361114502
15,0,10000,10000,0.06976938247680664,0.31215476989746094
16,0,10000,10000,0.03370547294616699,0.3561110496520996
17,0,10000,10000,0.03430914878845215,0.34026026725769043
18,0,10000,10000,0.03390049934387207,0.34307050704956055
14,0,10000,10000,0.03297996520996094,0.30733466148376465
15,0,10000,10000,0.07247185707092285,0.31082606315612793
16,0,10000,10000,0.06919550895690918,0.3122138977050781
17,0,10000,10000,0.07071447372436523,0.3119497299194336
18,0,10000,10000,0.03305673599243164,0.35427379608154297
14,0,10000,10000,0.03349423408508301,0.34378910064697266
15,0,10000,10000,0.033740997314453125,0.3455922603607178
16,0,10000,10000,0.03306841850280762,0.30895328521728516
17,0,10000,10000,0.07393717765808105,0.3101620674133301
18,0,10000,10000,0.0676109790802002,0.3093388080596924
14,0,10000,10000,0.06927347183227539,0.31371045112609863
15,0,10000,10000,0.03284096717834473,0.35702967643737793
16,0,10000,10000,0.03355693817138672,0.34723711013793945
17,0,10000,10000,0.034013986587524414,0.34368419647216797
18,0,10000,10000,0.033269405364990234,0.30849313735961914
14,0,10000,10000,0.07227540016174316,0.3120732307434082
15,0,10000,10000,0.06756305694580078,0.31109046936035156
16,0,10000,10000,0.07429766654968262,0.3134613037109375
17,0,10000,10000,0.0327296257019043,0.3578357696533203
18,0,10000,10000,0.03323650360107422,0.34369802474975586
14,0,10000,10000,0.034255027770996094,0.3460698127746582
15,0,10000,10000,0.03316497802734375,0.30800938606262207
16,0,10000,10000,0.07598018646240234,0.3120732307434082
17,0,10000,10000,0.06834053993225098,0.30813121795654297
18,0,10000,10000,0.06898856163024902,0.3134491443634033
14,0,10000,10000,0.032868385314941406,0.35608482360839844
15,0,10000,10000,0.03336834907531738,0.34565162658691406
16,0,10000,10000,0.03344917297363281,0.3481333255767822
17,0,10000,10000,0.03316950798034668,0.30657076835632324
18,0,10000,10000,0.073272705078125,0.30889892578125
14,0,10000,10000,0.066314697265625,0.3117547035217285
15,0,10000,10000,0.0703115463256836,0.3149073123931885
16,0,10000,10000,0.03250288963317871,0.35922813415527344
17,0,10000,10000,0.03321504592895508,0.3420891761779785
18,0,10000,10000,0.03403615951538086,0.34450721740722656
14,0,10000,10000,0.033102989196777344,0.308596134185791
15,0,10000,10000,0.0729973316192627,0.3140103816986084
16,0,10000,10000,0.06942367553710938,0.309802770614624
17,0,10000,10000,0.07141232490539551,0.3126192092895508
18,0,10000,10000,0.03279900550842285,0.35539746284484863
14,0,10000,10000,0.03339552879333496,0.3428037166595459
15,0,10000,10000,0.0338442325592041,0.34838104248046875
16,0,10000,10000,0.03331565856933594,0.3079829216003418
17,0,10000,10000,0.07397818565368652,0.3102703094482422
18,0,10000,10000,0.06775498390197754,0.310636043548584
14,0,10000,10000,0.06955790519714355,0.3141932487487793
15,0,10000,10000,0.03356122970581055,0.3594999313354492
16,0,10000,10000,0.03336071968078613,0.344623327255249
17,0,10000,10000,0.03411245346069336,0.342862606048584
18,0,10000,10000,0.03452563285827637,0.306049108505249
14,0,10000,10000,0.07215404510498047,0.31128573417663574
15,0,10000,10000,0.06786656379699707,0.3125419616699219
16,0,10000,10000,0.072113037109375,0.31200551986694336
17,0,10000,10000,0.03314328193664551,0.3567798137664795
18,0,10000,10000,0.03331780433654785,0.34151744842529297
14,0,10000,10000,0.033914804458618164,0.344257116317749
15,0,10000,10000,0.034465789794921875,0.31056714057922363
16,0,10000,10000,0.07410264015197754,0.3120706081390381
17,0,10000,10000,0.06876111030578613,0.3087162971496582
18,0,10000,10000,0.06905102729797363,0.31282567977905273
14,0,10000,10000,0.032991647720336914,0.35819482803344727
15,0,10000,10000,0.03301882743835449,0.3447754383087158
16,0,10000,10000,0.033731937408447266,0.34730052947998047
17,0,10000,10000,0.03300738334655762,0.3066568374633789
18,0,10000,10000,0.07283353805541992,0.3093221187591553
14,0,10000,10000,0.06663274765014648,0.31226539611816406
15,0,10000,10000,0.0712747573852539,0.31200385093688965
16,0,10000,10000,0.03273773193359375,0.3574988842010498
17,0,10000,10000,0.03315281867980957,0.34403514862060547
18,0,10000,10000,0.033757925033569336,0.34091663360595703
14,0,10000,10000,0.03317880630493164,0.31067466735839844
15,0,10000,10000,0.07324028015136719,0.31114983558654785
16,0,10000,10000,0.06999444961547852,0.3118879795074463
17,0,10000,10000,0.07035708427429199,0.31185364723205566
18,0,10000,10000,0.03253507614135742,0.3549072742462158
14,0,10000,10000,0.03350329399108887,0.3453660011291504
15,0,10000,10000,0.0339970588684082,0.3461570739746094
16,0,10000,10000,0.03354811668395996,0.31038331985473633
17,0,10000,10000,0.07436347007751465,0.30703306198120117
18,0,10000,10000,0.06754565238952637,0.309511661529541
14,0,10000,10000,0.06870388984680176,0.3117482662200928
15,0,10000,10000,0.033014535903930664,0.3570427894592285
16,0,10000,10000,0.033306121826171875,0.34412050247192383
17,0,10000,10000,0.03414344787597656,0.3409860134124756
18,0,10000,10000,0.03356289863586426,0.3084447383880615
14,0,10000,10000,0.07165193557739258,0.3103652000427246
15,0,10000,10000,0.0671226978302002,0.3109612464904785
16,0,10000,10000,0.0716409683227539,0.31383538246154785
17,0,10000,10000,0.03271675109863281,0.35880208015441895
18,0,10000,10000,0.03334760665893555,0.34342432022094727
14,0,10000,10000,0.03373908996582031,0.3454117774963379
15,0,10000,10000,0.03378462791442871,0.3090817928314209
16,0,10000,10000,0.07447290420532227,0.31352686882019043
17,0,10000,10000,0.06948685646057129,0.30832695960998535
18,0,10000,10000,0.0687103271484375,0.31267690658569336
14,0,10000,10000,0.03282880783081055,0.3549082279205322
15,0,10000,10000,0.03323698043823242,0.3447895050048828
