k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03320717811584473,0.3583531379699707
14,0,10000,10000,0.03373003005981445,0.3459358215332031
15,0,10000,10000,0.03467702865600586,0.3461170196533203
16,0,10000,10000,0.034189462661743164,0.30832815170288086
12,0,10000,10000,0.07488322257995605,0.3123307228088379
13,0,10000,10000,0.06844401359558105,0.31434106826782227
14,0,10000,10000,0.07244110107421875,0.31260037422180176
15,0,10000,10000,0.03327798843383789,0.3602879047393799
16,0,10000,10000,0.03372645378112793,0.3469510078430176
12,0,10000,10000,0.03375124931335449,0.34932899475097656
13,0,10000,10000,0.03309226036071777,0.3087120056152344
14,0,10000,10000,0.07525992393493652,0.3105809688568115
15,0,10000,10000,0.06989836692810059,0.3140592575073242
16,0,10000,10000,0.07201766967773438,0.3114330768585205
12,0,10000,10000,0.035558223724365234,0.3572244644165039
13,0,10000,10000,0.03482198715209961,0.3461463451385498
14,0,10000,10000,0.03388786315917969,0.3470306396484375
15,0,10000,10000,0.033342838287353516,0.31240415573120117
16,0,10000,10000,0.07399749755859375,0.31064438819885254
12,0,10000,10000,0.06869339942932129,0.31212496757507324
13,0,10000,10000,0.07597923278808594,0.3113405704498291
14,0,10000,10000,0.03348255157470703,0.35985851287841797
15,0,10000,10000,0.03421616554260254,0.3465597629547119
16,0,10000,10000,0.034182071685791016,0.34462785720825195
12,0,10000,10000,0.03413224220275879,0.3099019527435303
13,0,10000,10000,0.07449722290039062,0.30833959579467773
14,0,10000,10000,0.06949567794799805,0.3153109550476074
15,0,10000,10000,0.0729074478149414,0.3124516010284424
16,0,10000,10000,0.03325080871582031,0.35811877250671387
12,0,10000,10000,0.033653974533081055,0.3483543395996094
13,0,10000,10000,0.033934831619262695,0.3438849449157715
14,0,10000,10000,0.03388404846191406,0.31052112579345703
15,0,10000,10000,0.07585024833679199,0.3114912509918213
16,0,10000,10000,0.06989645957946777,0.31345033645629883
12,0,10000,10000,0.07125139236450195,0.31348109245300293
13,0,10000,10000,0.03316235542297363,0.3578224182128906
14,0,10000,10000,0.033171892166137695,0.3451864719390869
15,0,10000,10000,0.03374123573303223,0.3455028533935547
16,0,10000,10000,0.03273749351501465,0.3102285861968994
12,0,10000,10000,0.07297778129577637,0.3105661869049072
13,0,10000,10000,0.06821393966674805,0.3135340213775635
14,0,10000,10000,0.07117557525634766,0.31032347679138184
15,0,10000,10000,0.03353738784790039,0.35872769355773926
16,0,10000,10000,0.03333330154418945,0.3454470634460449
12,0,10000,10000,0.033580780029296875,0.3461143970489502
13,0,10000,10000,0.03327226638793945,0.3101377487182617
14,0,10000,10000,0.07442378997802734,0.30936217308044434
15,0,10000,10000,0.0700826644897461,0.31467533111572266
16,0,10000,10000,0.07217216491699219,0.31340765953063965
12,0,10000,10000,0.03353404998779297,0.35634756088256836
13,0,10000,10000,0.035394906997680664,0.34711623191833496
14,0,10000,10000,0.03377819061279297,0.3465549945831299
15,0,10000,10000,0.0334014892578125,0.30907201766967773
16,0,10000,10000,0.07468175888061523,0.31098484992980957
12,0,10000,10000,0.06848669052124023,0.3132624626159668
13,0,10000,10000,0.0730886459350586,0.310654878616333
14,0,10000,10000,0.033297061920166016,0.35764074325561523
15,0,10000,10000,0.033632516860961914,0.3458280563354492
16,0,10000,10000,0.03350663185119629,0.3466496467590332
12,0,10000,10000,0.03334927558898926,0.3084254264831543
13,0,10000,10000,0.07436823844909668,0.31334590911865234
14,0,10000,10000,0.07045149803161621,0.3114485740661621
15,0,10000,10000,0.0724186897277832,0.311908483505249
16,0,10000,10000,0.03484940528869629,0.35985445976257324
12,0,10000,10000,0.03357982635498047,0.3470957279205322
13,0,10000,10000,0.03367161750793457,0.3518354892730713
14,0,10000,10000,0.03309297561645508,0.3104848861694336
15,0,10000,10000,0.07628750801086426,0.3137671947479248
16,0,10000,10000,0.06996417045593262,0.3121523857116699
12,0,10000,10000,0.07680273056030273,0.31147050857543945
13,0,10000,10000,0.033241987228393555,0.3607780933380127
14,0,10000,10000,0.03310203552246094,0.34673380851745605
15,0,10000,10000,0.033602237701416016,0.350053071975708
16,0,10000,10000,0.03305554389953613,0.31050682067871094
12,0,10000,10000,0.07436823844909668,0.3122730255126953
13,0,10000,10000,0.0676882266998291,0.31334590911865234
14,0,10000,10000,0.07070755958557129,0.3124659061431885
15,0,10000,10000,0.033354759216308594,0.3590843677520752
16,0,10000,10000,0.03331327438354492,0.34504175186157227
12,0,10000,10000,0.033672332763671875,0.3478395938873291
13,0,10000,10000,0.03316378593444824,0.3066534996032715
14,0,10000,10000,0.07411909103393555,0.3104381561279297
15,0,10000,10000,0.06806349754333496,0.3138606548309326
16,0,10000,10000,0.07249307632446289,0.31073498725891113
12,0,10000,10000,0.035089969635009766,0.3586137294769287
13,0,10000,10000,0.03350114822387695,0.34322142601013184
14,0,10000,10000,0.034125328063964844,0.3454630374908447
15,0,10000,10000,0.03392362594604492,0.3065454959869385
16,0,10000,10000,0.0746772289276123,0.31136107444763184
12,0,10000,10000,0.06870508193969727,0.31525397300720215
13,0,10000,10000,0.07171511650085449,0.3121964931488037
14,0,10000,10000,0.03309035301208496,0.3598299026489258
15,0,10000,10000,0.033902645111083984,0.3451077938079834
16,0,10000,10000,0.03343319892883301,0.34622883796691895
12,0,10000,10000,0.034728288650512695,0.31038856506347656
13,0,10000,10000,0.07317829132080078,0.31057000160217285
14,0,10000,10000,0.0680694580078125,0.31592512130737305
15,0,10000,10000,0.07236623764038086,0.3103623390197754
16,0,10000,10000,0.033213138580322266,0.35736083984375
12,0,10000,10000,0.03525876998901367,0.3449556827545166
13,0,10000,10000,0.03368330001831055,0.34600162506103516
14,0,10000,10000,0.03319954872131348,0.31066083908081055
15,0,10000,10000,0.07538986206054688,0.3110182285308838
16,0,10000,10000,0.06941461563110352,0.31163835525512695
12,0,10000,10000,0.06922483444213867,0.3117802143096924
13,0,10000,10000,0.03379702568054199,0.3566906452178955
14,0,10000,10000,0.033651113510131836,0.3481574058532715
15,0,10000,10000,0.033544063568115234,0.3463141918182373
16,0,10000,10000,0.0330357551574707,0.30813097953796387
12,0,10000,10000,0.0733184814453125,0.30811548233032227
13,0,10000,10000,0.07158827781677246,0.3134787082672119
14,0,10000,10000,0.07610297203063965,0.3097224235534668
15,0,10000,10000,0.033341169357299805,0.35817694664001465
16,0,10000,10000,0.033124446868896484,0.34802913665771484
12,0,10000,10000,0.03358578681945801,0.34861254692077637
13,0,10000,10000,0.03297090530395508,0.31004834175109863
14,0,10000,10000,0.07302498817443848,0.3120582103729248
15,0,10000,10000,0.06880712509155273,0.3141450881958008
16,0,10000,10000,0.07071137428283691,0.3144838809967041
12,0,10000,10000,0.03465008735656738,0.3570687770843506
13,0,10000,10000,0.03326272964477539,0.3466677665710449
14,0,10000,10000,0.03462696075439453,0.3450338840484619
15,0,10000,10000,0.03293418884277344,0.3074147701263428
16,0,10000,10000,0.0736851692199707,0.3125035762786865
12,0,10000,10000,0.06988835334777832,0.31136560440063477
13,0,10000,10000,0.07065081596374512,0.31036829948425293
14,0,10000,10000,0.03459572792053223,0.3567776679992676
15,0,10000,10000,0.03323173522949219,0.3460066318511963
16,0,10000,10000,0.03383660316467285,0.34918856620788574
12,0,10000,10000,0.03391242027282715,0.3098635673522949
13,0,10000,10000,0.0765228271484375,0.31103038787841797
14,0,10000,10000,0.06800651550292969,0.31118249893188477
15,0,10000,10000,0.07126188278198242,0.31369638442993164
16,0,10000,10000,0.03315854072570801,0.36059069633483887
12,0,10000,10000,0.03334832191467285,0.34354424476623535
13,0,10000,10000,0.03315281867980957,0.3465232849121094
14,0,10000,10000,0.03396773338317871,0.30713844299316406
15,0,10000,10000,0.0742490291595459,0.31058406829833984
16,0,10000,10000,0.06777334213256836,0.3126504421234131
12,0,10000,10000,0.06994819641113281,0.31218981742858887
13,0,10000,10000,0.033043622970581055,0.35496020317077637
14,0,10000,10000,0.033559322357177734,0.34324169158935547
15,0,10000,10000,0.03379321098327637,0.34682583808898926
16,0,10000,10000,0.03274989128112793,0.30954694747924805
12,0,10000,10000,0.07265233993530273,0.3108069896697998
13,0,10000,10000,0.06738924980163574,0.311021089553833
14,0,10000,10000,0.07147789001464844,0.31369972229003906
15,0,10000,10000,0.034677743911743164,0.3565943241119385
16,0,10000,10000,0.03536200523376465,0.3437492847442627
12,0,10000,10000,0.034446001052856445,0.3447146415710449
13,0,10000,10000,0.03277730941772461,0.31149888038635254
14,0,10000,10000,0.07361030578613281,0.3093228340148926
15,0,10000,10000,0.06747317314147949,0.31110692024230957
16,0,10000,10000,0.07617330551147461,0.3124678134918213
12,0,10000,10000,0.034768104553222656,0.3602783679962158
13,0,10000,10000,0.03301286697387695,0.3466651439666748
14,0,10000,10000,0.03363847732543945,0.3476746082305908
15,0,10000,10000,0.033292531967163086,0.3091402053833008
16,0,10000,10000,0.07482457160949707,0.311079740524292
12,0,10000,10000,0.0734262466430664,0.3105161190032959
13,0,10000,10000,0.0764763355255127,0.3121030330657959
14,0,10000,10000,0.033434152603149414,0.36158084869384766
15,0,10000,10000,0.033263206481933594,0.3483121395111084
16,0,10000,10000,0.033280134201049805,0.3468666076660156
12,0,10000,10000,0.03338193893432617,0.30831384658813477
13,0,10000,10000,0.07383537292480469,0.30928897857666016
14,0,10000,10000,0.06751275062561035,0.3108978271484375
15,0,10000,10000,0.07116103172302246,0.3135373592376709
16,0,10000,10000,0.033277273178100586,0.3556227684020996
12,0,10000,10000,0.03376913070678711,0.345874547958374
13,0,10000,10000,0.033007144927978516,0.3453249931335449
14,0,10000,10000,0.032861948013305664,0.3095972537994385
15,0,10000,10000,0.07711362838745117,0.3111135959625244
16,0,10000,10000,0.07394886016845703,0.31081676483154297
12,0,10000,10000,0.07140827178955078,0.31519174575805664
13,0,10000,10000,0.033893585205078125,0.35623741149902344
14,0,10000,10000,0.03306746482849121,0.34369421005249023
15,0,10000,10000,0.034136056900024414,0.34468770027160645
16,0,10000,10000,0.03406643867492676,0.3084092140197754
12,0,10000,10000,0.07327389717102051,0.31363344192504883
13,0,10000,10000,0.06771254539489746,0.31420159339904785
14,0,10000,10000,0.0691537857055664,0.31089067459106445
15,0,10000,10000,0.033233642578125,0.3577442169189453
16,0,10000,10000,0.03304481506347656,0.34377217292785645
12,0,10000,10000,0.03385758399963379,0.34769535064697266
13,0,10000,10000,0.0328066349029541,0.30881571769714355
14,0,10000,10000,0.0735158920288086,0.30714964866638184
15,0,10000,10000,0.06925725936889648,0.31428956985473633
16,0,10000,10000,0.07221031188964844,0.3111124038696289
12,0,10000,10000,0.033878326416015625,0.358595609664917
13,0,10000,10000,0.033461809158325195,0.34986305236816406
14,0,10000,10000,0.03307628631591797,0.3450784683227539
15,0,10000,10000,0.032660484313964844,0.30859827995300293
16,0,10000,10000,0.07332944869995117,0.31048083305358887
12,0,10000,10000,0.06774735450744629,0.3139488697052002
13,0,10000,10000,0.07065629959106445,0.31104493141174316
14,0,10000,10000,0.03328514099121094,0.374922513961792
15,0,10000,10000,0.03309369087219238,0.34897494316101074
16,0,10000,10000,0.0332636833190918,0.3515939712524414
12,0,10000,10000,0.033277034759521484,0.30963754653930664
13,0,10000,10000,0.07371997833251953,0.31153130531311035
14,0,10000,10000,0.06665587425231934,0.31264472007751465
15,0,10000,10000,0.07071256637573242,0.30965399742126465
16,0,10000,10000,0.0330812931060791,0.35883378982543945
12,0,10000,10000,0.033566951751708984,0.3456876277923584
13,0,10000,10000,0.03378105163574219,0.34618496894836426
14,0,10000,10000,0.03356647491455078,0.3075873851776123
15,0,10000,10000,0.07828426361083984,0.30880165100097656
16,0,10000,10000,0.07403135299682617,0.31393909454345703
12,0,10000,10000,0.07167267799377441,0.31274938583374023
13,0,10000,10000,0.03320002555847168,0.3598196506500244
14,0,10000,10000,0.03322100639343262,0.34310293197631836
15,0,10000,10000,0.03525519371032715,0.3431258201599121
16,0,10000,10000,0.03281688690185547,0.30835819244384766
12,0,10000,10000,0.07494378089904785,0.31072521209716797
13,0,10000,10000,0.06775259971618652,0.31226301193237305
14,0,10000,10000,0.07070040702819824,0.30932116508483887
15,0,10000,10000,0.033068180084228516,0.353987455368042
16,0,10000,10000,0.03407573699951172,0.34260129928588867
12,0,10000,10000,0.033774375915527344,0.3511359691619873
13,0,10000,10000,0.0329442024230957,0.3092029094696045
14,0,10000,10000,0.07339930534362793,0.30883169174194336
15,0,10000,10000,0.06570029258728027,0.3112525939941406
16,0,10000,10000,0.06849431991577148,0.31258702278137207
12,0,10000,10000,0.03337669372558594,0.36443138122558594
13,0,10000,10000,0.03333091735839844,0.3496744632720947
14,0,10000,10000,0.033591508865356445,0.34552693367004395
15,0,10000,10000,0.032674551010131836,0.30764245986938477
16,0,10000,10000,0.07230281829833984,0.31171369552612305
12,0,10000,10000,0.06983375549316406,0.31241273880004883
13,0,10000,10000,0.07195425033569336,0.3138773441314697
14,0,10000,10000,0.033269405364990234,0.35677242279052734
15,0,10000,10000,0.0332334041595459,0.34551262855529785
16,0,10000,10000,0.033513784408569336,0.34794092178344727
12,0,10000,10000,0.03348731994628906,0.3094346523284912
13,0,10000,10000,0.07412219047546387,0.3112947940826416
14,0,10000,10000,0.07425975799560547,0.31143784523010254
15,0,10000,10000,0.07346129417419434,0.30844712257385254
16,0,10000,10000,0.033849239349365234,0.3558840751647949
12,0,10000,10000,0.0336306095123291,0.34403204917907715
13,0,10000,10000,0.03341841697692871,0.3437676429748535
14,0,10000,10000,0.033243656158447266,0.3115205764770508
15,0,10000,10000,0.07273745536804199,0.30776333808898926
16,0,10000,10000,0.07033181190490723,0.31266307830810547
12,0,10000,10000,0.07224726676940918,0.3128774166107178
13,0,10000,10000,0.03417611122131348,0.3599209785461426
14,0,10000,10000,0.03447389602661133,0.34569692611694336
15,0,10000,10000,0.03627443313598633,0.343306303024292
16,0,10000,10000,0.03498268127441406,0.3065786361694336
12,0,10000,10000,0.07493281364440918,0.3091738224029541
13,0,10000,10000,0.06772184371948242,0.3125345706939697
14,0,10000,10000,0.07071876525878906,0.3080744743347168
15,0,10000,10000,0.0331263542175293,0.35900211334228516
16,0,10000,10000,0.03278374671936035,0.34285664558410645
12,0,10000,10000,0.03393697738647461,0.34880709648132324
13,0,10000,10000,0.03316903114318848,0.3094511032104492
14,0,10000,10000,0.07373952865600586,0.311079740524292
15,0,10000,10000,0.06899690628051758,0.31305980682373047
16,0,10000,10000,0.07093000411987305,0.30925464630126953
12,0,10000,10000,0.034162282943725586,0.36090850830078125
13,0,10000,10000,0.03455996513366699,0.34467029571533203
14,0,10000,10000,0.03378772735595703,0.3459491729736328
15,0,10000,10000,0.03294205665588379,0.3093292713165283
16,0,10000,10000,0.07754826545715332,0.3093254566192627
12,0,10000,10000,0.07027506828308105,0.3141491413116455
13,0,10000,10000,0.07673931121826172,0.30843138694763184
14,0,10000,10000,0.03370833396911621,0.35866641998291016
15,0,10000,10000,0.033182382583618164,0.3466815948486328
16,0,10000,10000,0.03322649002075195,0.34217405319213867
12,0,10000,10000,0.03339886665344238,0.3113579750061035
13,0,10000,10000,0.07536649703979492,0.31227636337280273
14,0,10000,10000,0.06924915313720703,0.31391215324401855
15,0,10000,10000,0.07136130332946777,0.31267809867858887
16,0,10000,10000,0.03283119201660156,0.36296892166137695
12,0,10000,10000,0.033935546875,0.34726452827453613
13,0,10000,10000,0.035598039627075195,0.3430929183959961
14,0,10000,10000,0.03335833549499512,0.3087489604949951
15,0,10000,10000,0.07319331169128418,0.31098175048828125
16,0,10000,10000,0.06697773933410645,0.31165122985839844
12,0,10000,10000,0.07291698455810547,0.31107497215270996
13,0,10000,10000,0.03348541259765625,0.35544347763061523
14,0,10000,10000,0.03460431098937988,0.34759998321533203
15,0,10000,10000,0.03333258628845215,0.34593892097473145
16,0,10000,10000,0.03259563446044922,0.3081395626068115
12,0,10000,10000,0.07471179962158203,0.3122553825378418
