k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
20,0,10000,10000,0.06387948989868164,0.2788233757019043
16,0,10000,10000,0.06688880920410156,0.28264379501342773
17,0,10000,10000,0.030409812927246094,0.3208470344543457
18,0,10000,10000,0.0310366153717041,0.3095104694366455
19,0,10000,10000,0.030784130096435547,0.3108184337615967
20,0,10000,10000,0.0307924747467041,0.2777855396270752
16,0,10000,10000,0.06897616386413574,0.2806210517883301
17,0,10000,10000,0.06450223922729492,0.278228759765625
18,0,10000,10000,0.06752753257751465,0.2794179916381836
19,0,10000,10000,0.03043985366821289,0.3197946548461914
20,0,10000,10000,0.03099846839904785,0.3099241256713867
16,0,10000,10000,0.031914472579956055,0.31416988372802734
17,0,10000,10000,0.03061532974243164,0.2775897979736328
18,0,10000,10000,0.07043099403381348,0.278975248336792
19,0,10000,10000,0.06551980972290039,0.27689146995544434
20,0,10000,10000,0.06442570686340332,0.27876782417297363
16,0,10000,10000,0.03031015396118164,0.3222496509552002
17,0,10000,10000,0.030874013900756836,0.31217384338378906
18,0,10000,10000,0.030802011489868164,0.31021976470947266
19,0,10000,10000,0.030618667602539062,0.27745842933654785
20,0,10000,10000,0.06728291511535645,0.28009676933288574
16,0,10000,10000,0.06598687171936035,0.2800908088684082
17,0,10000,10000,0.0663611888885498,0.2796781063079834
18,0,10000,10000,0.03052043914794922,0.3213493824005127
19,0,10000,10000,0.030913352966308594,0.3105778694152832
20,0,10000,10000,0.0305941104888916,0.3099498748779297
16,0,10000,10000,0.030498266220092773,0.2799966335296631
17,0,10000,10000,0.06755709648132324,0.2797555923461914
18,0,10000,10000,0.06564140319824219,0.27971315383911133
19,0,10000,10000,0.06641936302185059,0.2793102264404297
20,0,10000,10000,0.030185699462890625,0.32048487663269043
16,0,10000,10000,0.03127241134643555,0.31276988983154297
17,0,10000,10000,0.030602693557739258,0.31079578399658203
18,0,10000,10000,0.030936241149902344,0.2778449058532715
19,0,10000,10000,0.06844925880432129,0.27845263481140137
20,0,10000,10000,0.06362032890319824,0.2785980701446533
16,0,10000,10000,0.06696248054504395,0.2815742492675781
17,0,10000,10000,0.0304107666015625,0.32187342643737793
18,0,10000,10000,0.031128406524658203,0.31152820587158203
19,0,10000,10000,0.030811309814453125,0.3113219738006592
20,0,10000,10000,0.030715465545654297,0.2796025276184082
16,0,10000,10000,0.06875395774841309,0.28058433532714844
17,0,10000,10000,0.06537842750549316,0.2772347927093506
18,0,10000,10000,0.0676419734954834,0.2785811424255371
19,0,10000,10000,0.03218674659729004,0.3205547332763672
20,0,10000,10000,0.03089118003845215,0.310042142868042
16,0,10000,10000,0.030648469924926758,0.3122599124908447
17,0,10000,10000,0.030553579330444336,0.2806837558746338
18,0,10000,10000,0.07013797760009766,0.2782890796661377
19,0,10000,10000,0.06421184539794922,0.2778127193450928
20,0,10000,10000,0.0664362907409668,0.2811012268066406
16,0,10000,10000,0.030169010162353516,0.32181811332702637
17,0,10000,10000,0.030981063842773438,0.3113546371459961
18,0,10000,10000,0.030968189239501953,0.31032466888427734
19,0,10000,10000,0.030612707138061523,0.2778472900390625
20,0,10000,10000,0.0669090747833252,0.2787041664123535
16,0,10000,10000,0.06449556350708008,0.2794685363769531
17,0,10000,10000,0.0675802230834961,0.27893638610839844
18,0,10000,10000,0.03033900260925293,0.32201313972473145
19,0,10000,10000,0.030945777893066406,0.3102395534515381
20,0,10000,10000,0.030484437942504883,0.3107781410217285
16,0,10000,10000,0.030798912048339844,0.2791635990142822
17,0,10000,10000,0.0697624683380127,0.27852582931518555
18,0,10000,10000,0.06403303146362305,0.2784442901611328
19,0,10000,10000,0.0667715072631836,0.28065061569213867
20,0,10000,10000,0.030218839645385742,0.3196523189544678
16,0,10000,10000,0.03095555305480957,0.31178927421569824
17,0,10000,10000,0.030594825744628906,0.3111386299133301
18,0,10000,10000,0.031014204025268555,0.27954912185668945
19,0,10000,10000,0.06904006004333496,0.27873754501342773
20,0,10000,10000,0.06325745582580566,0.27826952934265137
16,0,10000,10000,0.06688761711120605,0.28099560737609863
17,0,10000,10000,0.030447721481323242,0.319124698638916
18,0,10000,10000,0.03104710578918457,0.3106093406677246
19,0,10000,10000,0.03082275390625,0.3125133514404297
20,0,10000,10000,0.03096771240234375,0.28008222579956055
16,0,10000,10000,0.06954836845397949,0.28053712844848633
17,0,10000,10000,0.06526541709899902,0.27806854248046875
18,0,10000,10000,0.06866073608398438,0.2792370319366455
19,0,10000,10000,0.030251026153564453,0.32034897804260254
20,0,10000,10000,0.03142094612121582,0.3109753131866455
16,0,10000,10000,0.03062915802001953,0.3131077289581299
17,0,10000,10000,0.030632495880126953,0.27701663970947266
18,0,10000,10000,0.07040214538574219,0.27849602699279785
19,0,10000,10000,0.06260228157043457,0.2810695171356201
20,0,10000,10000,0.06611752510070801,0.27802324295043945
16,0,10000,10000,0.030234098434448242,0.32162904739379883
17,0,10000,10000,0.03102731704711914,0.31186461448669434
18,0,10000,10000,0.030786991119384766,0.3098580837249756
19,0,10000,10000,0.030752897262573242,0.276949405670166
20,0,10000,10000,0.06809186935424805,0.27924108505249023
16,0,10000,10000,0.06420445442199707,0.28148961067199707
17,0,10000,10000,0.06755328178405762,0.2783641815185547
18,0,10000,10000,0.030166149139404297,0.32123303413391113
19,0,10000,10000,0.031056642532348633,0.3116941452026367
20,0,10000,10000,0.03059983253479004,0.31049680709838867
16,0,10000,10000,0.030603647232055664,0.28058600425720215
17,0,10000,10000,0.06953215599060059,0.27956295013427734
18,0,10000,10000,0.06487226486206055,0.277848482131958
19,0,10000,10000,0.06660079956054688,0.2795743942260742
20,0,10000,10000,0.030205249786376953,0.3206760883331299
16,0,10000,10000,0.03229689598083496,0.31119775772094727
17,0,10000,10000,0.030519962310791016,0.3115530014038086
18,0,10000,10000,0.030942916870117188,0.278578519821167
19,0,10000,10000,0.07038378715515137,0.27930283546447754
20,0,10000,10000,0.06374073028564453,0.27898263931274414
16,0,10000,10000,0.06617093086242676,0.2800407409667969
17,0,10000,10000,0.030266761779785156,0.3209114074707031
18,0,10000,10000,0.031015872955322266,0.3088829517364502
19,0,10000,10000,0.03089284896850586,0.30989766120910645
20,0,10000,10000,0.03068852424621582,0.2796492576599121
16,0,10000,10000,0.07024765014648438,0.279665470123291
17,0,10000,10000,0.06470870971679688,0.2775919437408447
18,0,10000,10000,0.06763696670532227,0.27898740768432617
19,0,10000,10000,0.030356645584106445,0.31914639472961426
20,0,10000,10000,0.03085160255432129,0.30840468406677246
16,0,10000,10000,0.030467510223388672,0.31232595443725586
17,0,10000,10000,0.03073883056640625,0.27959585189819336
18,0,10000,10000,0.07041025161743164,0.2782011032104492
19,0,10000,10000,0.0639963150024414,0.2773897647857666
20,0,10000,10000,0.06602787971496582,0.2794458866119385
16,0,10000,10000,0.03037428855895996,0.3201589584350586
17,0,10000,10000,0.03069758415222168,0.31158947944641113
18,0,10000,10000,0.030986309051513672,0.3098611831665039
19,0,10000,10000,0.030684947967529297,0.2771899700164795
20,0,10000,10000,0.06824302673339844,0.27771544456481934
16,0,10000,10000,0.06382274627685547,0.28061485290527344
17,0,10000,10000,0.06733393669128418,0.279665470123291
18,0,10000,10000,0.03016805648803711,0.32147789001464844
19,0,10000,10000,0.031137704849243164,0.3094050884246826
20,0,10000,10000,0.030405282974243164,0.3106973171234131
16,0,10000,10000,0.03096485137939453,0.2820613384246826
17,0,10000,10000,0.07019567489624023,0.2780942916870117
18,0,10000,10000,0.06356978416442871,0.27704477310180664
19,0,10000,10000,0.06752276420593262,0.27910709381103516
20,0,10000,10000,0.030500173568725586,0.3193953037261963
16,0,10000,10000,0.031047582626342773,0.31265735626220703
17,0,10000,10000,0.030593395233154297,0.312908411026001
18,0,10000,10000,0.03114914894104004,0.2778177261352539
19,0,10000,10000,0.06877279281616211,0.278059720993042
20,0,10000,10000,0.06425213813781738,0.2804269790649414
16,0,10000,10000,0.06700944900512695,0.2807459831237793
17,0,10000,10000,0.030148029327392578,0.3204517364501953
18,0,10000,10000,0.030709266662597656,0.3107163906097412
19,0,10000,10000,0.030791044235229492,0.30847907066345215
20,0,10000,10000,0.03059864044189453,0.2777554988861084
16,0,10000,10000,0.06834053993225098,0.28179049491882324
17,0,10000,10000,0.06512928009033203,0.2786412239074707
18,0,10000,10000,0.06755185127258301,0.27983784675598145
19,0,10000,10000,0.030092954635620117,0.3184165954589844
20,0,10000,10000,0.030894756317138672,0.31057310104370117
16,0,10000,10000,0.030763626098632812,0.31227660179138184
17,0,10000,10000,0.030738115310668945,0.2778129577636719
18,0,10000,10000,0.07001066207885742,0.27794456481933594
19,0,10000,10000,0.06381535530090332,0.27835845947265625
20,0,10000,10000,0.06617331504821777,0.2776942253112793
16,0,10000,10000,0.03026604652404785,0.32212209701538086
17,0,10000,10000,0.030704021453857422,0.31212306022644043
18,0,10000,10000,0.03097367286682129,0.3092927932739258
19,0,10000,10000,0.030626296997070312,0.275562047958374
20,0,10000,10000,0.06811833381652832,0.27927088737487793
16,0,10000,10000,0.06440520286560059,0.2790710926055908
17,0,10000,10000,0.06716489791870117,0.27777647972106934
18,0,10000,10000,0.03029656410217285,0.32053160667419434
19,0,10000,10000,0.030830860137939453,0.3106038570404053
20,0,10000,10000,0.0305938720703125,0.3112466335296631
16,0,10000,10000,0.030716896057128906,0.27904391288757324
17,0,10000,10000,0.06978297233581543,0.2784698009490967
18,0,10000,10000,0.06448793411254883,0.2789132595062256
19,0,10000,10000,0.06638145446777344,0.27915525436401367
20,0,10000,10000,0.0303194522857666,0.3203890323638916
16,0,10000,10000,0.03212118148803711,0.3114798069000244
17,0,10000,10000,0.030666828155517578,0.30971741676330566
18,0,10000,10000,0.03127598762512207,0.27820682525634766
19,0,10000,10000,0.07075858116149902,0.2793416976928711
20,0,10000,10000,0.06391739845275879,0.27978038787841797
16,0,10000,10000,0.06726813316345215,0.2806422710418701
17,0,10000,10000,0.030498981475830078,0.32160496711730957
18,0,10000,10000,0.03093123435974121,0.31039929389953613
19,0,10000,10000,0.0307161808013916,0.30949902534484863
20,0,10000,10000,0.03089427947998047,0.28046584129333496
16,0,10000,10000,0.06911349296569824,0.2816050052642822
17,0,10000,10000,0.06500124931335449,0.2783854007720947
18,0,10000,10000,0.06725716590881348,0.2799704074859619
19,0,10000,10000,0.03047466278076172,0.31982946395874023
20,0,10000,10000,0.030828475952148438,0.30836009979248047
16,0,10000,10000,0.03203153610229492,0.31178760528564453
17,0,10000,10000,0.030807971954345703,0.27784276008605957
18,0,10000,10000,0.0699012279510498,0.27817726135253906
19,0,10000,10000,0.06482720375061035,0.2789626121520996
20,0,10000,10000,0.06599926948547363,0.2777988910675049
16,0,10000,10000,0.030423879623413086,0.3202672004699707
17,0,10000,10000,0.030761003494262695,0.3112008571624756
18,0,10000,10000,0.030968189239501953,0.3097195625305176
19,0,10000,10000,0.030698060989379883,0.27640581130981445
20,0,10000,10000,0.0674901008605957,0.27927517890930176
16,0,10000,10000,0.06464672088623047,0.2793424129486084
17,0,10000,10000,0.0673823356628418,0.27852773666381836
18,0,10000,10000,0.03020334243774414,0.320249080657959
19,0,10000,10000,0.030806779861450195,0.3110942840576172
20,0,10000,10000,0.03066706657409668,0.3092973232269287
16,0,10000,10000,0.03041839599609375,0.2812318801879883
17,0,10000,10000,0.06953597068786621,0.2782168388366699
18,0,10000,10000,0.06481575965881348,0.27779436111450195
19,0,10000,10000,0.06595230102539062,0.2792644500732422
20,0,10000,10000,0.030180692672729492,0.31925296783447266
16,0,10000,10000,0.031011581420898438,0.3120861053466797
17,0,10000,10000,0.030503273010253906,0.3124816417694092
18,0,10000,10000,0.030609130859375,0.27782225608825684
19,0,10000,10000,0.068817138671875,0.27883315086364746
20,0,10000,10000,0.06394338607788086,0.2801358699798584
16,0,10000,10000,0.06827712059020996,0.2807021141052246
17,0,10000,10000,0.030341386795043945,0.3208460807800293
18,0,10000,10000,0.030988216400146484,0.3120615482330322
19,0,10000,10000,0.030764102935791016,0.30886125564575195
20,0,10000,10000,0.0306396484375,0.278764009475708
16,0,10000,10000,0.06802034378051758,0.2811741828918457
17,0,10000,10000,0.06515336036682129,0.2784616947174072
18,0,10000,10000,0.06702661514282227,0.27843546867370605
19,0,10000,10000,0.03037738800048828,0.32027530670166016
20,0,10000,10000,0.03077411651611328,0.30982375144958496
16,0,10000,10000,0.030729055404663086,0.31288743019104004
17,0,10000,10000,0.030623674392700195,0.27747130393981934
18,0,10000,10000,0.07049560546875,0.2792365550994873
19,0,10000,10000,0.0637822151184082,0.27785515785217285
20,0,10000,10000,0.06578683853149414,0.2790405750274658
16,0,10000,10000,0.030497074127197266,0.3211500644683838
17,0,10000,10000,0.03095078468322754,0.3122396469116211
18,0,10000,10000,0.030814647674560547,0.3100271224975586
19,0,10000,10000,0.030824899673461914,0.2784721851348877
20,0,10000,10000,0.06870317459106445,0.27991366386413574
16,0,10000,10000,0.06442379951477051,0.28035593032836914
17,0,10000,10000,0.06613349914550781,0.27787256240844727
18,0,10000,10000,0.030261516571044922,0.32068514823913574
19,0,10000,10000,0.030806303024291992,0.31029391288757324
20,0,10000,10000,0.030510902404785156,0.30888843536376953
16,0,10000,10000,0.030820608139038086,0.27994728088378906
17,0,10000,10000,0.06984829902648926,0.2782466411590576
18,0,10000,10000,0.06453585624694824,0.2785937786102295
19,0,10000,10000,0.0663919448852539,0.27767467498779297
20,0,10000,10000,0.030298233032226562,0.31839847564697266
16,0,10000,10000,0.03107285499572754,0.3126189708709717
17,0,10000,10000,0.0307462215423584,0.3113405704498291
18,0,10000,10000,0.030771255493164062,0.27899789810180664
19,0,10000,10000,0.06801843643188477,0.2785499095916748
20,0,10000,10000,0.06397080421447754,0.2790665626525879
16,0,10000,10000,0.06758856773376465,0.2801539897918701
17,0,10000,10000,0.030279874801635742,0.3211681842803955
18,0,10000,10000,0.031045913696289062,0.30873775482177734
19,0,10000,10000,0.03181862831115723,0.310413122177124
20,0,10000,10000,0.030636310577392578,0.2778792381286621
16,0,10000,10000,0.06844878196716309,0.27848124504089355
17,0,10000,10000,0.06477022171020508,0.27944421768188477
18,0,10000,10000,0.06733512878417969,0.27794837951660156
19,0,10000,10000,0.03053140640258789,0.31810522079467773
20,0,10000,10000,0.030870914459228516,0.30995821952819824
16,0,10000,10000,0.031923532485961914,0.31162357330322266
17,0,10000,10000,0.030747413635253906,0.27683115005493164
18,0,10000,10000,0.06974983215332031,0.27811217308044434
19,0,10000,10000,0.06470084190368652,0.27788448333740234
20,0,10000,10000,0.06612849235534668,0.27794337272644043
16,0,10000,10000,0.03045487403869629,0.32129979133605957
17,0,10000,10000,0.030803442001342773,0.3123908042907715
18,0,10000,10000,0.030997037887573242,0.3090953826904297
19,0,10000,10000,0.030843734741210938,0.2764861583709717
20,0,10000,10000,0.06764507293701172,0.2781994342803955
16,0,10000,10000,0.06379389762878418,0.2803797721862793
17,0,10000,10000,0.06723570823669434,0.27773523330688477
18,0,10000,10000,0.030325651168823242,0.3227510452270508
19,0,10000,10000,0.031105995178222656,0.30974364280700684
20,0,10000,10000,0.03052997589111328,0.31149768829345703
16,0,10000,10000,0.032010793685913086,0.2807021141052246
17,0,10000,10000,0.06821393966674805,0.2790701389312744
18,0,10000,10000,0.06497907638549805,0.27765750885009766
19,0,10000,10000,0.06683659553527832,0.278393030166626
20,0,10000,10000,0.030225753784179688,0.3184325695037842
16,0,10000,10000,0.030939579010009766,0.31128883361816406
17,0,10000,10000,0.030567646026611328,0.31244635581970215
18,0,10000,10000,0.030707359313964844,0.2784717082977295
19,0,10000,10000,0.0687098503112793,0.27851438522338867
20,0,10000,10000,0.06367754936218262,0.27929186820983887
16,0,10000,10000,0.06817960739135742,0.27971410751342773
17,0,10000,10000,0.03033447265625,0.3209676742553711
18,0,10000,10000,0.030968189239501953,0.30994153022766113
19,0,10000,10000,0.030816316604614258,0.30950284004211426
20,0,10000,10000,0.0305941104888916,0.2767972946166992
16,0,10000,10000,0.06913542747497559,0.28083252906799316
17,0,10000,10000,0.06499338150024414,0.27846455574035645
18,0,10000,10000,0.06720948219299316,0.27869749069213867
19,0,10000,10000,0.029999256134033203,0.31940746307373047
20,0,10000,10000,0.031374454498291016,0.31099390983581543
16,0,10000,10000,0.030633926391601562,0.31232118606567383
17,0,10000,10000,0.03073406219482422,0.2779061794281006
18,0,10000,10000,0.07021594047546387,0.27912402153015137
19,0,10000,10000,0.0622408390045166,0.27861690521240234
20,0,10000,10000,0.0659947395324707,0.2782704830169678
