k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06507611274719238,0.3398106098175049
15,0,10000,10000,0.06882667541503906,0.340273380279541
16,0,10000,10000,0.033683061599731445,0.38326501846313477
17,0,10000,10000,0.03313779830932617,0.37297511100769043
18,0,10000,10000,0.032900094985961914,0.3710336685180664
14,0,10000,10000,0.033159732818603516,0.33695268630981445
15,0,10000,10000,0.07115530967712402,0.3400256633758545
16,0,10000,10000,0.06801295280456543,0.34046483039855957
17,0,10000,10000,0.06882786750793457,0.3373293876647949
18,0,10000,10000,0.033277034759521484,0.37974119186401367
14,0,10000,10000,0.03319978713989258,0.37850356101989746
15,0,10000,10000,0.03260183334350586,0.37424564361572266
16,0,10000,10000,0.03303384780883789,0.33672523498535156
17,0,10000,10000,0.07206988334655762,0.3348665237426758
18,0,10000,10000,0.06765246391296387,0.3371250629425049
14,0,10000,10000,0.0677945613861084,0.33983278274536133
15,0,10000,10000,0.033128976821899414,0.3825716972351074
16,0,10000,10000,0.03322458267211914,0.3753092288970947
17,0,10000,10000,0.03272414207458496,0.37633752822875977
18,0,10000,10000,0.03277444839477539,0.33622169494628906
14,0,10000,10000,0.06976866722106934,0.34452176094055176
15,0,10000,10000,0.06697368621826172,0.34017205238342285
16,0,10000,10000,0.06936240196228027,0.34070754051208496
17,0,10000,10000,0.03315925598144531,0.3818626403808594
18,0,10000,10000,0.03304719924926758,0.3721597194671631
14,0,10000,10000,0.03348946571350098,0.37264251708984375
15,0,10000,10000,0.033289432525634766,0.34126853942871094
16,0,10000,10000,0.07198762893676758,0.3445720672607422
17,0,10000,10000,0.06650257110595703,0.3353855609893799
18,0,10000,10000,0.06822705268859863,0.34157729148864746
14,0,10000,10000,0.03322935104370117,0.3828105926513672
15,0,10000,10000,0.03342080116271973,0.3737375736236572
16,0,10000,10000,0.03500247001647949,0.37212371826171875
17,0,10000,10000,0.033074378967285156,0.3380265235900879
18,0,10000,10000,0.07175183296203613,0.34058117866516113
14,0,10000,10000,0.06681132316589355,0.33997535705566406
15,0,10000,10000,0.06988072395324707,0.34134578704833984
16,0,10000,10000,0.0330958366394043,0.38808751106262207
17,0,10000,10000,0.03261208534240723,0.3715534210205078
18,0,10000,10000,0.032651424407958984,0.37474942207336426
14,0,10000,10000,0.03492903709411621,0.33740735054016113
15,0,10000,10000,0.07077717781066895,0.3393549919128418
16,0,10000,10000,0.06817460060119629,0.33756494522094727
17,0,10000,10000,0.06875801086425781,0.3387887477874756
18,0,10000,10000,0.032990455627441406,0.3808929920196533
14,0,10000,10000,0.0334019660949707,0.3750770092010498
15,0,10000,10000,0.03267621994018555,0.3737955093383789
16,0,10000,10000,0.03450655937194824,0.33821845054626465
17,0,10000,10000,0.07221722602844238,0.33651089668273926
18,0,10000,10000,0.06681370735168457,0.33742451667785645
14,0,10000,10000,0.06822013854980469,0.34282398223876953
15,0,10000,10000,0.033200740814208984,0.3859877586364746
16,0,10000,10000,0.03290820121765137,0.3754918575286865
17,0,10000,10000,0.03291058540344238,0.36974191665649414
18,0,10000,10000,0.03336358070373535,0.33452391624450684
14,0,10000,10000,0.07016992568969727,0.34417176246643066
15,0,10000,10000,0.06749534606933594,0.3400745391845703
16,0,10000,10000,0.06944537162780762,0.33957743644714355
17,0,10000,10000,0.03283810615539551,0.38418030738830566
18,0,10000,10000,0.03310704231262207,0.3715171813964844
14,0,10000,10000,0.0330042839050293,0.3726675510406494
15,0,10000,10000,0.03277778625488281,0.33330798149108887
16,0,10000,10000,0.07144355773925781,0.3398261070251465
17,0,10000,10000,0.06624555587768555,0.3355584144592285
18,0,10000,10000,0.06821656227111816,0.3396279811859131
14,0,10000,10000,0.03335928916931152,0.3849215507507324
15,0,10000,10000,0.03310370445251465,0.3731346130371094
16,0,10000,10000,0.03320765495300293,0.37117981910705566
17,0,10000,10000,0.03319954872131348,0.33528757095336914
18,0,10000,10000,0.07120871543884277,0.33710694313049316
14,0,10000,10000,0.0655055046081543,0.33947038650512695
15,0,10000,10000,0.06685447692871094,0.34119510650634766
16,0,10000,10000,0.03292131423950195,0.3845663070678711
17,0,10000,10000,0.0326533317565918,0.3713984489440918
18,0,10000,10000,0.03323793411254883,0.3705413341522217
14,0,10000,10000,0.03323698043823242,0.33322620391845703
15,0,10000,10000,0.0717918872833252,0.3422567844390869
16,0,10000,10000,0.07278895378112793,0.338104248046875
17,0,10000,10000,0.07295823097229004,0.3398396968841553
18,0,10000,10000,0.03293442726135254,0.3819589614868164
14,0,10000,10000,0.0327296257019043,0.3733208179473877
15,0,10000,10000,0.032280683517456055,0.37397098541259766
16,0,10000,10000,0.0323488712310791,0.33681368827819824
17,0,10000,10000,0.07021641731262207,0.34068894386291504
18,0,10000,10000,0.06621074676513672,0.33765220642089844
14,0,10000,10000,0.0682978630065918,0.343250036239624
15,0,10000,10000,0.03252863883972168,0.3816816806793213
16,0,10000,10000,0.03272700309753418,0.37233543395996094
17,0,10000,10000,0.03240323066711426,0.3700277805328369
18,0,10000,10000,0.03279232978820801,0.3366208076477051
14,0,10000,10000,0.06935453414916992,0.3420743942260742
15,0,10000,10000,0.0653066635131836,0.3409395217895508
16,0,10000,10000,0.06971168518066406,0.34045886993408203
17,0,10000,10000,0.033133506774902344,0.3840506076812744
18,0,10000,10000,0.03333020210266113,0.3733963966369629
14,0,10000,10000,0.033403873443603516,0.37264418601989746
15,0,10000,10000,0.03287100791931152,0.33513331413269043
16,0,10000,10000,0.07872223854064941,0.34088706970214844
17,0,10000,10000,0.06881546974182129,0.33808159828186035
18,0,10000,10000,0.06885814666748047,0.3407480716705322
14,0,10000,10000,0.03322649002075195,0.38684844970703125
15,0,10000,10000,0.03267526626586914,0.3776998519897461
16,0,10000,10000,0.03248405456542969,0.3727700710296631
17,0,10000,10000,0.033211469650268555,0.3386716842651367
18,0,10000,10000,0.07230615615844727,0.3378903865814209
14,0,10000,10000,0.0648195743560791,0.33719396591186523
15,0,10000,10000,0.07029891014099121,0.33783674240112305
16,0,10000,10000,0.03297686576843262,0.38792920112609863
17,0,10000,10000,0.033294677734375,0.37348484992980957
18,0,10000,10000,0.03320956230163574,0.37294745445251465
14,0,10000,10000,0.032701969146728516,0.3330800533294678
15,0,10000,10000,0.06971120834350586,0.3367726802825928
16,0,10000,10000,0.0719151496887207,0.33803415298461914
17,0,10000,10000,0.07021093368530273,0.34082579612731934
18,0,10000,10000,0.03321480751037598,0.3825044631958008
14,0,10000,10000,0.03312230110168457,0.37836384773254395
15,0,10000,10000,0.032425880432128906,0.37454771995544434
16,0,10000,10000,0.03303360939025879,0.33717918395996094
17,0,10000,10000,0.07297778129577637,0.3374671936035156
18,0,10000,10000,0.0673525333404541,0.33795738220214844
14,0,10000,10000,0.06620168685913086,0.3400428295135498
15,0,10000,10000,0.03365468978881836,0.38205647468566895
16,0,10000,10000,0.03325223922729492,0.3766348361968994
17,0,10000,10000,0.033026695251464844,0.37365198135375977
18,0,10000,10000,0.03335165977478027,0.3363022804260254
14,0,10000,10000,0.06914830207824707,0.3433852195739746
15,0,10000,10000,0.06538510322570801,0.3396646976470947
16,0,10000,10000,0.07004165649414062,0.3425009250640869
17,0,10000,10000,0.03330850601196289,0.38599538803100586
18,0,10000,10000,0.033186912536621094,0.3734018802642822
14,0,10000,10000,0.0340421199798584,0.3702073097229004
15,0,10000,10000,0.03277015686035156,0.33805274963378906
16,0,10000,10000,0.07237887382507324,0.34210944175720215
17,0,10000,10000,0.06866025924682617,0.33847594261169434
18,0,10000,10000,0.06882739067077637,0.3419151306152344
14,0,10000,10000,0.03336167335510254,0.3831949234008789
15,0,10000,10000,0.03324103355407715,0.3745403289794922
16,0,10000,10000,0.03368401527404785,0.3766922950744629
17,0,10000,10000,0.03302192687988281,0.33756303787231445
18,0,10000,10000,0.0732572078704834,0.33927226066589355
14,0,10000,10000,0.06490731239318848,0.33848047256469727
15,0,10000,10000,0.0689401626586914,0.34285640716552734
16,0,10000,10000,0.03383135795593262,0.38823509216308594
17,0,10000,10000,0.03354644775390625,0.37575840950012207
18,0,10000,10000,0.03293132781982422,0.37282371520996094
14,0,10000,10000,0.032830238342285156,0.336869478225708
15,0,10000,10000,0.07065153121948242,0.34111809730529785
16,0,10000,10000,0.06713461875915527,0.3439662456512451
17,0,10000,10000,0.07043766975402832,0.34122562408447266
18,0,10000,10000,0.033506155014038086,0.3812835216522217
14,0,10000,10000,0.033292531967163086,0.3758106231689453
15,0,10000,10000,0.03238844871520996,0.3743107318878174
16,0,10000,10000,0.033753156661987305,0.34075045585632324
17,0,10000,10000,0.07468509674072266,0.33857035636901855
18,0,10000,10000,0.06773138046264648,0.33992815017700195
14,0,10000,10000,0.06881594657897949,0.34120893478393555
15,0,10000,10000,0.0332796573638916,0.38344717025756836
16,0,10000,10000,0.03376317024230957,0.37822961807250977
17,0,10000,10000,0.03293275833129883,0.3716011047363281
18,0,10000,10000,0.03302621841430664,0.33631277084350586
14,0,10000,10000,0.07666897773742676,0.34030795097351074
15,0,10000,10000,0.07295989990234375,0.3400092124938965
16,0,10000,10000,0.0709238052368164,0.3430769443511963
17,0,10000,10000,0.0336606502532959,0.38468170166015625
18,0,10000,10000,0.03324079513549805,0.37210988998413086
14,0,10000,10000,0.03275775909423828,0.37363433837890625
15,0,10000,10000,0.03299427032470703,0.3386495113372803
16,0,10000,10000,0.07456135749816895,0.3453068733215332
17,0,10000,10000,0.06934237480163574,0.3380286693572998
18,0,10000,10000,0.06895780563354492,0.34235262870788574
14,0,10000,10000,0.03345084190368652,0.38396286964416504
15,0,10000,10000,0.0332794189453125,0.377471923828125
16,0,10000,10000,0.033289194107055664,0.37708282470703125
17,0,10000,10000,0.03302407264709473,0.3392963409423828
18,0,10000,10000,0.072235107421875,0.339566707611084
14,0,10000,10000,0.06544041633605957,0.3378181457519531
15,0,10000,10000,0.07436728477478027,0.34157419204711914
16,0,10000,10000,0.03335165977478027,0.3891115188598633
17,0,10000,10000,0.03307771682739258,0.37370848655700684
18,0,10000,10000,0.03269672393798828,0.3685600757598877
14,0,10000,10000,0.03280758857727051,0.3386256694793701
15,0,10000,10000,0.07079315185546875,0.3407585620880127
16,0,10000,10000,0.06863093376159668,0.34068775177001953
17,0,10000,10000,0.07055544853210449,0.339231014251709
18,0,10000,10000,0.032808780670166016,0.38503503799438477
14,0,10000,10000,0.033326148986816406,0.3782639503479004
15,0,10000,10000,0.032824039459228516,0.3757202625274658
16,0,10000,10000,0.03339242935180664,0.34000301361083984
17,0,10000,10000,0.07279372215270996,0.33943819999694824
18,0,10000,10000,0.07267069816589355,0.33682870864868164
14,0,10000,10000,0.06853985786437988,0.3401813507080078
15,0,10000,10000,0.03332972526550293,0.38353538513183594
16,0,10000,10000,0.033478736877441406,0.37723541259765625
17,0,10000,10000,0.03312373161315918,0.3738672733306885
18,0,10000,10000,0.032810211181640625,0.3376777172088623
14,0,10000,10000,0.06977200508117676,0.34024667739868164
15,0,10000,10000,0.06688570976257324,0.3402435779571533
16,0,10000,10000,0.07122945785522461,0.34271240234375
17,0,10000,10000,0.03310132026672363,0.3844928741455078
18,0,10000,10000,0.03291177749633789,0.37543511390686035
14,0,10000,10000,0.03357577323913574,0.3735654354095459
15,0,10000,10000,0.03312492370605469,0.33853745460510254
16,0,10000,10000,0.07341933250427246,0.34433460235595703
17,0,10000,10000,0.06949567794799805,0.33933591842651367
18,0,10000,10000,0.06771683692932129,0.34101366996765137
14,0,10000,10000,0.03354692459106445,0.3830547332763672
15,0,10000,10000,0.03301692008972168,0.37559032440185547
16,0,10000,10000,0.03311729431152344,0.3772549629211426
17,0,10000,10000,0.03301811218261719,0.3373754024505615
18,0,10000,10000,0.0702369213104248,0.3385908603668213
14,0,10000,10000,0.0668938159942627,0.3399350643157959
15,0,10000,10000,0.06812691688537598,0.34335780143737793
16,0,10000,10000,0.03332400321960449,0.38818359375
17,0,10000,10000,0.03471851348876953,0.3730742931365967
18,0,10000,10000,0.03420567512512207,0.3692469596862793
14,0,10000,10000,0.03329110145568848,0.3407936096191406
15,0,10000,10000,0.07065057754516602,0.34166646003723145
16,0,10000,10000,0.06879043579101562,0.34160614013671875
17,0,10000,10000,0.06964564323425293,0.3400418758392334
18,0,10000,10000,0.0332636833190918,0.3811604976654053
14,0,10000,10000,0.033394813537597656,0.37498974800109863
15,0,10000,10000,0.03301286697387695,0.3772468566894531
16,0,10000,10000,0.03322172164916992,0.33895349502563477
17,0,10000,10000,0.07212400436401367,0.33927106857299805
18,0,10000,10000,0.06689143180847168,0.3394014835357666
14,0,10000,10000,0.06865978240966797,0.34116458892822266
15,0,10000,10000,0.032973289489746094,0.3859248161315918
16,0,10000,10000,0.033272743225097656,0.3795337677001953
17,0,10000,10000,0.03289794921875,0.37299060821533203
18,0,10000,10000,0.03283071517944336,0.3369758129119873
14,0,10000,10000,0.07223081588745117,0.34026551246643066
15,0,10000,10000,0.06841063499450684,0.34058356285095215
16,0,10000,10000,0.07098150253295898,0.3420734405517578
17,0,10000,10000,0.03378725051879883,0.38352036476135254
18,0,10000,10000,0.03287076950073242,0.3713250160217285
14,0,10000,10000,0.032781362533569336,0.37090325355529785
15,0,10000,10000,0.033795833587646484,0.3405463695526123
16,0,10000,10000,0.07328653335571289,0.34183597564697266
17,0,10000,10000,0.06735968589782715,0.3374466896057129
18,0,10000,10000,0.07018303871154785,0.3370687961578369
14,0,10000,10000,0.0335536003112793,0.38306212425231934
15,0,10000,10000,0.03315472602844238,0.3770294189453125
16,0,10000,10000,0.03305935859680176,0.3797454833984375
17,0,10000,10000,0.03267264366149902,0.3375279903411865
18,0,10000,10000,0.07070112228393555,0.33959126472473145
14,0,10000,10000,0.06618833541870117,0.34204649925231934
15,0,10000,10000,0.07024240493774414,0.3430335521697998
16,0,10000,10000,0.0333247184753418,0.38618993759155273
17,0,10000,10000,0.03296494483947754,0.37462401390075684
18,0,10000,10000,0.03287553787231445,0.37162256240844727
14,0,10000,10000,0.032854318618774414,0.33548688888549805
15,0,10000,10000,0.07153081893920898,0.3426659107208252
16,0,10000,10000,0.06853461265563965,0.3433518409729004
17,0,10000,10000,0.07041406631469727,0.34000253677368164
18,0,10000,10000,0.03513336181640625,0.3810572624206543
14,0,10000,10000,0.03334331512451172,0.37535881996154785
15,0,10000,10000,0.03302431106567383,0.3765709400177002
16,0,10000,10000,0.03298521041870117,0.3399503231048584
17,0,10000,10000,0.07197260856628418,0.3377346992492676
18,0,10000,10000,0.06677746772766113,0.33826494216918945
14,0,10000,10000,0.0714869499206543,0.34186840057373047
15,0,10000,10000,0.033286094665527344,0.3853268623352051
16,0,10000,10000,0.03333306312561035,0.37343525886535645
17,0,10000,10000,0.032898664474487305,0.3698861598968506
18,0,10000,10000,0.034120798110961914,0.33419108390808105
14,0,10000,10000,0.0697031021118164,0.34235382080078125
15,0,10000,10000,0.06782865524291992,0.33838438987731934
16,0,10000,10000,0.06960034370422363,0.34224748611450195
17,0,10000,10000,0.03310656547546387,0.38518524169921875
18,0,10000,10000,0.03282356262207031,0.3719823360443115
14,0,10000,10000,0.0330960750579834,0.37317943572998047
15,0,10000,10000,0.03314566612243652,0.3395974636077881
16,0,10000,10000,0.08231425285339355,0.34018898010253906
17,0,10000,10000,0.07338762283325195,0.33415746688842773
18,0,10000,10000,0.06789422035217285,0.34169554710388184
14,0,10000,10000,0.03328728675842285,0.3860025405883789
15,0,10000,10000,0.03323984146118164,0.37726306915283203
16,0,10000,10000,0.03343343734741211,0.37887120246887207
17,0,10000,10000,0.03264474868774414,0.336475133895874
18,0,10000,10000,0.07128190994262695,0.34057021141052246
14,0,10000,10000,0.06605100631713867,0.3406229019165039
15,0,10000,10000,0.07019829750061035,0.3426022529602051
16,0,10000,10000,0.03301405906677246,0.38912081718444824
17,0,10000,10000,0.03297233581542969,0.3748781681060791
18,0,10000,10000,0.03271198272705078,0.37235546112060547
14,0,10000,10000,0.033339738845825195,0.3372528553009033
15,0,10000,10000,0.07204174995422363,0.3431260585784912
16,0,10000,10000,0.06799435615539551,0.3397641181945801
17,0,10000,10000,0.0753483772277832,0.33911633491516113
18,0,10000,10000,0.03390932083129883,0.381542444229126
14,0,10000,10000,0.03357744216918945,0.37596797943115234
15,0,10000,10000,0.03312945365905762,0.37926721572875977
16,0,10000,10000,0.03336954116821289,0.34142208099365234
17,0,10000,10000,0.0730280876159668,0.33693456649780273
18,0,10000,10000,0.06608033180236816,0.33739781379699707
14,0,10000,10000,0.06766223907470703,0.3433241844177246
15,0,10000,10000,0.03450274467468262,0.38239455223083496
16,0,10000,10000,0.03399324417114258,0.3746044635772705
17,0,10000,10000,0.03365468978881836,0.374037504196167
