k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.06843304634094238,0.3253805637359619
14,0,10000,10000,0.06893348693847656,0.3267545700073242
15,0,10000,10000,0.032508134841918945,0.37022876739501953
16,0,10000,10000,0.03247475624084473,0.3595585823059082
17,0,10000,10000,0.0324854850769043,0.35768651962280273
18,0,10000,10000,0.034197092056274414,0.3224916458129883
14,0,10000,10000,0.07204580307006836,0.3219571113586426
15,0,10000,10000,0.06775116920471191,0.3252828121185303
16,0,10000,10000,0.07177257537841797,0.3244655132293701
17,0,10000,10000,0.0342409610748291,0.3693811893463135
18,0,10000,10000,0.032099008560180664,0.3538553714752197
14,0,10000,10000,0.03266453742980957,0.3554267883300781
15,0,10000,10000,0.0337367057800293,0.32178688049316406
16,0,10000,10000,0.07380437850952148,0.3221156597137451
17,0,10000,10000,0.07098960876464844,0.3232412338256836
18,0,10000,10000,0.06975269317626953,0.3217658996582031
14,0,10000,10000,0.032576560974121094,0.3676736354827881
15,0,10000,10000,0.03277707099914551,0.35695528984069824
16,0,10000,10000,0.03241372108459473,0.3586306571960449
17,0,10000,10000,0.034839630126953125,0.32128047943115234
18,0,10000,10000,0.07273578643798828,0.3192734718322754
14,0,10000,10000,0.06688404083251953,0.32546091079711914
15,0,10000,10000,0.07046151161193848,0.32488417625427246
16,0,10000,10000,0.03267216682434082,0.37039923667907715
17,0,10000,10000,0.03220844268798828,0.3540210723876953
18,0,10000,10000,0.032691001892089844,0.3531186580657959
14,0,10000,10000,0.0334475040435791,0.3221433162689209
15,0,10000,10000,0.0724637508392334,0.3238976001739502
16,0,10000,10000,0.06995463371276855,0.3279993534088135
17,0,10000,10000,0.07094359397888184,0.3238241672515869
18,0,10000,10000,0.032633304595947266,0.3663163185119629
14,0,10000,10000,0.03253531455993652,0.35810279846191406
15,0,10000,10000,0.032329559326171875,0.35986804962158203
16,0,10000,10000,0.03354477882385254,0.3216884136199951
17,0,10000,10000,0.07330441474914551,0.3210597038269043
18,0,10000,10000,0.06836080551147461,0.3249208927154541
14,0,10000,10000,0.0691075325012207,0.326016902923584
15,0,10000,10000,0.032911062240600586,0.3705761432647705
16,0,10000,10000,0.03227376937866211,0.35752034187316895
17,0,10000,10000,0.03267979621887207,0.3557417392730713
18,0,10000,10000,0.03372693061828613,0.32381749153137207
14,0,10000,10000,0.0733339786529541,0.32102394104003906
15,0,10000,10000,0.06852912902832031,0.326981782913208
16,0,10000,10000,0.07213234901428223,0.3242466449737549
17,0,10000,10000,0.033091068267822266,0.37013673782348633
18,0,10000,10000,0.0323944091796875,0.3531672954559326
14,0,10000,10000,0.03261542320251465,0.3560912609100342
15,0,10000,10000,0.03334188461303711,0.32266688346862793
16,0,10000,10000,0.0731801986694336,0.3233342170715332
17,0,10000,10000,0.06984925270080566,0.3265259265899658
18,0,10000,10000,0.06948685646057129,0.32533955574035645
14,0,10000,10000,0.03278613090515137,0.3696553707122803
15,0,10000,10000,0.032240867614746094,0.3560788631439209
16,0,10000,10000,0.03268766403198242,0.3578619956970215
17,0,10000,10000,0.03362154960632324,0.32073473930358887
18,0,10000,10000,0.07296276092529297,0.3194239139556885
14,0,10000,10000,0.06650400161743164,0.32457542419433594
15,0,10000,10000,0.0699758529663086,0.32443928718566895
16,0,10000,10000,0.03280830383300781,0.3720121383666992
17,0,10000,10000,0.032129526138305664,0.35475802421569824
18,0,10000,10000,0.032598018646240234,0.35274386405944824
14,0,10000,10000,0.03356480598449707,0.32144618034362793
15,0,10000,10000,0.07176923751831055,0.32289767265319824
16,0,10000,10000,0.06961798667907715,0.3276848793029785
17,0,10000,10000,0.07140016555786133,0.32244420051574707
18,0,10000,10000,0.03261256217956543,0.36853933334350586
14,0,10000,10000,0.03213667869567871,0.3574795722961426
15,0,10000,10000,0.03243756294250488,0.3578016757965088
16,0,10000,10000,0.0335540771484375,0.32375097274780273
17,0,10000,10000,0.07378721237182617,0.3216383457183838
18,0,10000,10000,0.06847667694091797,0.3261258602142334
14,0,10000,10000,0.0696566104888916,0.32367944717407227
15,0,10000,10000,0.03271794319152832,0.3722658157348633
16,0,10000,10000,0.03288602828979492,0.35814785957336426
17,0,10000,10000,0.03262186050415039,0.35711097717285156
18,0,10000,10000,0.033602237701416016,0.3225560188293457
14,0,10000,10000,0.0722959041595459,0.32203078269958496
15,0,10000,10000,0.0685129165649414,0.3272254467010498
16,0,10000,10000,0.07187390327453613,0.32518768310546875
17,0,10000,10000,0.03262948989868164,0.37130188941955566
18,0,10000,10000,0.03223109245300293,0.35372138023376465
14,0,10000,10000,0.03259634971618652,0.35525941848754883
15,0,10000,10000,0.03461742401123047,0.3219156265258789
16,0,10000,10000,0.07371902465820312,0.32198190689086914
17,0,10000,10000,0.06986379623413086,0.324918270111084
18,0,10000,10000,0.07013773918151855,0.32329344749450684
14,0,10000,10000,0.03325629234313965,0.3691377639770508
15,0,10000,10000,0.032404184341430664,0.35689234733581543
16,0,10000,10000,0.03223848342895508,0.35872626304626465
17,0,10000,10000,0.03400135040283203,0.32294607162475586
18,0,10000,10000,0.07283592224121094,0.31882238388061523
14,0,10000,10000,0.06703424453735352,0.32726263999938965
15,0,10000,10000,0.07033300399780273,0.3249821662902832
16,0,10000,10000,0.032604217529296875,0.37137460708618164
17,0,10000,10000,0.03223395347595215,0.3551039695739746
18,0,10000,10000,0.032753705978393555,0.3539845943450928
14,0,10000,10000,0.033463478088378906,0.3225879669189453
15,0,10000,10000,0.07258844375610352,0.3225102424621582
16,0,10000,10000,0.06919646263122559,0.3283834457397461
17,0,10000,10000,0.07085061073303223,0.32377147674560547
18,0,10000,10000,0.03285694122314453,0.3665740489959717
14,0,10000,10000,0.03385782241821289,0.3555476665496826
15,0,10000,10000,0.03238987922668457,0.35855865478515625
16,0,10000,10000,0.033672332763671875,0.32355713844299316
17,0,10000,10000,0.07326030731201172,0.3195838928222656
18,0,10000,10000,0.0683135986328125,0.32391953468322754
14,0,10000,10000,0.06959891319274902,0.32505083084106445
15,0,10000,10000,0.03274083137512207,0.3687095642089844
16,0,10000,10000,0.03209805488586426,0.358379602432251
17,0,10000,10000,0.03258800506591797,0.3555006980895996
18,0,10000,10000,0.03376293182373047,0.32214927673339844
14,0,10000,10000,0.07275843620300293,0.3217625617980957
15,0,10000,10000,0.07024788856506348,0.3270590305328369
16,0,10000,10000,0.07172393798828125,0.324810266494751
17,0,10000,10000,0.03254532814025879,0.36725831031799316
18,0,10000,10000,0.032686471939086914,0.3519155979156494
14,0,10000,10000,0.03257870674133301,0.3575863838195801
15,0,10000,10000,0.033524274826049805,0.3224766254425049
16,0,10000,10000,0.07476687431335449,0.3251667022705078
17,0,10000,10000,0.06976103782653809,0.3261384963989258
18,0,10000,10000,0.06944465637207031,0.32596659660339355
14,0,10000,10000,0.0341801643371582,0.3699476718902588
15,0,10000,10000,0.0325014591217041,0.3576693534851074
16,0,10000,10000,0.0331270694732666,0.359116792678833
17,0,10000,10000,0.033530473709106445,0.31932830810546875
18,0,10000,10000,0.07441186904907227,0.319871187210083
14,0,10000,10000,0.06715083122253418,0.3252530097961426
15,0,10000,10000,0.07062864303588867,0.3264446258544922
16,0,10000,10000,0.03255939483642578,0.37035298347473145
17,0,10000,10000,0.03218865394592285,0.35419797897338867
18,0,10000,10000,0.03263354301452637,0.35623764991760254
14,0,10000,10000,0.03358912467956543,0.3212928771972656
15,0,10000,10000,0.07415771484375,0.3235950469970703
16,0,10000,10000,0.06955385208129883,0.32582616806030273
17,0,10000,10000,0.07073092460632324,0.32246899604797363
18,0,10000,10000,0.032944679260253906,0.36833691596984863
14,0,10000,10000,0.032387495040893555,0.3576376438140869
15,0,10000,10000,0.03273153305053711,0.3588540554046631
16,0,10000,10000,0.033484458923339844,0.3227818012237549
17,0,10000,10000,0.07379436492919922,0.3221604824066162
18,0,10000,10000,0.07050609588623047,0.3241264820098877
14,0,10000,10000,0.06965327262878418,0.32598114013671875
15,0,10000,10000,0.03372597694396973,0.36838817596435547
16,0,10000,10000,0.03245115280151367,0.3582279682159424
17,0,10000,10000,0.03245711326599121,0.3573737144470215
18,0,10000,10000,0.033751487731933594,0.3214850425720215
14,0,10000,10000,0.07127666473388672,0.3221855163574219
15,0,10000,10000,0.06797146797180176,0.32526564598083496
16,0,10000,10000,0.07160615921020508,0.32408690452575684
17,0,10000,10000,0.03262066841125488,0.3723170757293701
18,0,10000,10000,0.032247304916381836,0.3533446788787842
14,0,10000,10000,0.03259897232055664,0.3550131320953369
15,0,10000,10000,0.03394436836242676,0.32260704040527344
16,0,10000,10000,0.07334327697753906,0.3244597911834717
17,0,10000,10000,0.06976127624511719,0.323397159576416
18,0,10000,10000,0.07032537460327148,0.3215024471282959
14,0,10000,10000,0.032797813415527344,0.370192289352417
15,0,10000,10000,0.03249669075012207,0.356717586517334
16,0,10000,10000,0.032514333724975586,0.36029505729675293
17,0,10000,10000,0.03358006477355957,0.3221931457519531
18,0,10000,10000,0.0738668441772461,0.32021307945251465
14,0,10000,10000,0.06794571876525879,0.3267228603363037
15,0,10000,10000,0.07054495811462402,0.3249225616455078
16,0,10000,10000,0.03248143196105957,0.3715381622314453
17,0,10000,10000,0.03247237205505371,0.3541889190673828
18,0,10000,10000,0.03258252143859863,0.35399556159973145
14,0,10000,10000,0.03339743614196777,0.32144761085510254
15,0,10000,10000,0.07233333587646484,0.3243851661682129
16,0,10000,10000,0.07022976875305176,0.3262825012207031
17,0,10000,10000,0.07112860679626465,0.32378339767456055
18,0,10000,10000,0.0325925350189209,0.3663632869720459
14,0,10000,10000,0.032389163970947266,0.35593605041503906
15,0,10000,10000,0.032547950744628906,0.3591499328613281
16,0,10000,10000,0.03373003005981445,0.3214905261993408
17,0,10000,10000,0.07369589805603027,0.3188130855560303
18,0,10000,10000,0.06825089454650879,0.32451534271240234
14,0,10000,10000,0.06919193267822266,0.32500267028808594
15,0,10000,10000,0.03261542320251465,0.369586706161499
16,0,10000,10000,0.0321507453918457,0.3572509288787842
17,0,10000,10000,0.03277397155761719,0.3549466133117676
18,0,10000,10000,0.03471732139587402,0.321868896484375
14,0,10000,10000,0.07219266891479492,0.3216977119445801
15,0,10000,10000,0.06931042671203613,0.32657527923583984
16,0,10000,10000,0.07201647758483887,0.3224608898162842
17,0,10000,10000,0.0326385498046875,0.3699815273284912
18,0,10000,10000,0.03231096267700195,0.3521573543548584
14,0,10000,10000,0.033158302307128906,0.35700488090515137
15,0,10000,10000,0.033400774002075195,0.3216712474822998
16,0,10000,10000,0.07330179214477539,0.3225514888763428
17,0,10000,10000,0.07003450393676758,0.32569026947021484
18,0,10000,10000,0.0694723129272461,0.32553601264953613
14,0,10000,10000,0.03287863731384277,0.37044739723205566
15,0,10000,10000,0.03248858451843262,0.357729434967041
16,0,10000,10000,0.032599687576293945,0.35841870307922363
17,0,10000,10000,0.03380942344665527,0.3193204402923584
18,0,10000,10000,0.07251238822937012,0.3199441432952881
14,0,10000,10000,0.06676888465881348,0.3247873783111572
15,0,10000,10000,0.07026958465576172,0.324739933013916
16,0,10000,10000,0.03242945671081543,0.3708455562591553
17,0,10000,10000,0.03240799903869629,0.35381388664245605
18,0,10000,10000,0.032608747482299805,0.35341739654541016
14,0,10000,10000,0.03408336639404297,0.3234226703643799
15,0,10000,10000,0.07230663299560547,0.32368969917297363
16,0,10000,10000,0.06961202621459961,0.32645440101623535
17,0,10000,10000,0.0707557201385498,0.32276344299316406
18,0,10000,10000,0.032540082931518555,0.36668944358825684
14,0,10000,10000,0.032291412353515625,0.35751962661743164
15,0,10000,10000,0.03244733810424805,0.357924222946167
16,0,10000,10000,0.03333640098571777,0.3246428966522217
17,0,10000,10000,0.07315874099731445,0.32108402252197266
18,0,10000,10000,0.0684518814086914,0.32535624504089355
14,0,10000,10000,0.06935000419616699,0.3243677616119385
15,0,10000,10000,0.03288865089416504,0.36984920501708984
16,0,10000,10000,0.032532453536987305,0.35883498191833496
17,0,10000,10000,0.032721757888793945,0.35651111602783203
18,0,10000,10000,0.03374814987182617,0.3236348628997803
14,0,10000,10000,0.07109546661376953,0.32103705406188965
15,0,10000,10000,0.06792569160461426,0.3253204822540283
16,0,10000,10000,0.07158255577087402,0.3240494728088379
17,0,10000,10000,0.0325016975402832,0.37166547775268555
18,0,10000,10000,0.032321929931640625,0.35590696334838867
14,0,10000,10000,0.03249096870422363,0.3558461666107178
15,0,10000,10000,0.03345203399658203,0.3240973949432373
16,0,10000,10000,0.07384371757507324,0.3217508792877197
17,0,10000,10000,0.06931209564208984,0.3237946033477783
18,0,10000,10000,0.0692284107208252,0.32288169860839844
14,0,10000,10000,0.032705068588256836,0.36733436584472656
15,0,10000,10000,0.03200697898864746,0.35727906227111816
16,0,10000,10000,0.032515764236450195,0.35765767097473145
17,0,10000,10000,0.03383755683898926,0.32300400733947754
18,0,10000,10000,0.07287812232971191,0.31819868087768555
14,0,10000,10000,0.0667722225189209,0.32492828369140625
15,0,10000,10000,0.07146573066711426,0.3241586685180664
16,0,10000,10000,0.03235483169555664,0.3702661991119385
17,0,10000,10000,0.03224658966064453,0.3565702438354492
18,0,10000,10000,0.03271842002868652,0.35268092155456543
14,0,10000,10000,0.03329896926879883,0.32268714904785156
15,0,10000,10000,0.07187008857727051,0.322906494140625
16,0,10000,10000,0.06970357894897461,0.3264737129211426
17,0,10000,10000,0.07291460037231445,0.3232300281524658
18,0,10000,10000,0.033185482025146484,0.3660855293273926
14,0,10000,10000,0.03260159492492676,0.35518765449523926
15,0,10000,10000,0.032112836837768555,0.3573594093322754
16,0,10000,10000,0.03356671333312988,0.32329559326171875
17,0,10000,10000,0.07331705093383789,0.31998252868652344
18,0,10000,10000,0.06926894187927246,0.32355642318725586
14,0,10000,10000,0.06930971145629883,0.3259303569793701
15,0,10000,10000,0.03263092041015625,0.36911678314208984
16,0,10000,10000,0.032488346099853516,0.3597242832183838
17,0,10000,10000,0.03252863883972168,0.3560457229614258
18,0,10000,10000,0.033608436584472656,0.32206082344055176
14,0,10000,10000,0.07147789001464844,0.32061266899108887
15,0,10000,10000,0.06886744499206543,0.3271055221557617
16,0,10000,10000,0.07187199592590332,0.3230311870574951
17,0,10000,10000,0.03267312049865723,0.36901211738586426
18,0,10000,10000,0.03235006332397461,0.3532240390777588
14,0,10000,10000,0.03254508972167969,0.35637974739074707
15,0,10000,10000,0.033530473709106445,0.32324695587158203
16,0,10000,10000,0.07566404342651367,0.32244443893432617
17,0,10000,10000,0.06978058815002441,0.32477402687072754
18,0,10000,10000,0.06945347785949707,0.3273923397064209
14,0,10000,10000,0.033376455307006836,0.3687589168548584
15,0,10000,10000,0.032341718673706055,0.35964202880859375
16,0,10000,10000,0.03269529342651367,0.35744142532348633
17,0,10000,10000,0.03338265419006348,0.31981706619262695
18,0,10000,10000,0.07413816452026367,0.32006192207336426
14,0,10000,10000,0.06815505027770996,0.3245818614959717
15,0,10000,10000,0.07159948348999023,0.32538485527038574
16,0,10000,10000,0.03287672996520996,0.37159180641174316
17,0,10000,10000,0.03231334686279297,0.3562343120574951
18,0,10000,10000,0.03282809257507324,0.3535888195037842
14,0,10000,10000,0.03363609313964844,0.32334184646606445
15,0,10000,10000,0.07215452194213867,0.32314372062683105
16,0,10000,10000,0.06998324394226074,0.3251023292541504
17,0,10000,10000,0.07114315032958984,0.3241260051727295
18,0,10000,10000,0.03262901306152344,0.3693711757659912
14,0,10000,10000,0.03245210647583008,0.3560621738433838
15,0,10000,10000,0.03290843963623047,0.35797119140625
16,0,10000,10000,0.033393144607543945,0.32572197914123535
17,0,10000,10000,0.07374930381774902,0.3213350772857666
18,0,10000,10000,0.06866884231567383,0.3251309394836426
14,0,10000,10000,0.06931328773498535,0.3247981071472168
15,0,10000,10000,0.032521963119506836,0.3690652847290039
16,0,10000,10000,0.033597469329833984,0.35713887214660645
17,0,10000,10000,0.03254985809326172,0.35500574111938477
18,0,10000,10000,0.03407478332519531,0.3221628665924072
14,0,10000,10000,0.07155442237854004,0.32428455352783203
15,0,10000,10000,0.06960558891296387,0.32594823837280273
16,0,10000,10000,0.07257938385009766,0.324660062789917
17,0,10000,10000,0.03310418128967285,0.3713247776031494
18,0,10000,10000,0.03256058692932129,0.35344409942626953
14,0,10000,10000,0.03270435333251953,0.3561100959777832
15,0,10000,10000,0.03362154960632324,0.3232581615447998
16,0,10000,10000,0.07356381416320801,0.32203078269958496
17,0,10000,10000,0.06946015357971191,0.3235440254211426
18,0,10000,10000,0.07018423080444336,0.3207995891571045
14,0,10000,10000,0.0327305793762207,0.3681309223175049
15,0,10000,10000,0.03227400779724121,0.3584322929382324
16,0,10000,10000,0.03239893913269043,0.359710693359375
