k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.031263113021850586,0.30533647537231445
12,362,10000,10000,0.07222390174865723,0.3043711185455322
13,0,10000,10000,0.06835055351257324,0.3068380355834961
14,0,10000,10000,0.06646013259887695,0.3083775043487549
15,0,10000,10000,0.0298154354095459,0.3541438579559326
16,0,10000,10000,0.030735254287719727,0.34294676780700684
12,362,10000,10000,0.030423879623413086,0.3409996032714844
13,0,10000,10000,0.03147101402282715,0.3045642375946045
14,0,10000,10000,0.07080292701721191,0.3064398765563965
15,0,10000,10000,0.06803154945373535,0.3072829246520996
16,0,10000,10000,0.07009434700012207,0.3058943748474121
12,362,10000,10000,0.030797719955444336,0.3541121482849121
13,0,10000,10000,0.03090667724609375,0.34143853187561035
14,0,10000,10000,0.029981136322021484,0.3377959728240967
15,0,10000,10000,0.03104400634765625,0.3033924102783203
16,0,10000,10000,0.07179760932922363,0.3058507442474365
12,362,10000,10000,0.0687861442565918,0.3104209899902344
13,0,10000,10000,0.07022500038146973,0.30592870712280273
14,0,10000,10000,0.03055572509765625,0.35112881660461426
15,0,10000,10000,0.03050971031188965,0.3378720283508301
16,0,10000,10000,0.030253887176513672,0.3394172191619873
12,362,10000,10000,0.03137397766113281,0.3043522834777832
13,0,10000,10000,0.0714113712310791,0.3046576976776123
14,0,10000,10000,0.06693267822265625,0.3076202869415283
15,0,10000,10000,0.06967306137084961,0.30671191215515137
16,0,10000,10000,0.030421733856201172,0.3480691909790039
12,362,10000,10000,0.031030893325805664,0.3405637741088867
13,0,10000,10000,0.030419349670410156,0.3382694721221924
14,0,10000,10000,0.03103780746459961,0.3058743476867676
15,0,10000,10000,0.0694427490234375,0.30382871627807617
16,0,10000,10000,0.06829667091369629,0.30763816833496094
12,362,10000,10000,0.06986689567565918,0.3067643642425537
13,0,10000,10000,0.03022480010986328,0.35311055183410645
14,0,10000,10000,0.030303478240966797,0.341594934463501
15,0,10000,10000,0.03020954132080078,0.3397495746612549
16,0,10000,10000,0.03148317337036133,0.3053557872772217
12,362,10000,10000,0.07176494598388672,0.30588340759277344
13,0,10000,10000,0.06720972061157227,0.307952880859375
14,0,10000,10000,0.0698397159576416,0.30831265449523926
15,0,10000,10000,0.03020787239074707,0.34848618507385254
16,0,10000,10000,0.030705690383911133,0.3390688896179199
12,362,10000,10000,0.03139472007751465,0.33901357650756836
13,0,10000,10000,0.0310666561126709,0.3043041229248047
14,0,10000,10000,0.06855106353759766,0.30638885498046875
15,0,10000,10000,0.06855535507202148,0.3068547248840332
16,0,10000,10000,0.06983637809753418,0.30514097213745117
12,362,10000,10000,0.030393123626708984,0.3536255359649658
13,0,10000,10000,0.030727863311767578,0.34087657928466797
14,0,10000,10000,0.030164241790771484,0.3409240245819092
15,0,10000,10000,0.03133344650268555,0.30435752868652344
16,0,10000,10000,0.07123708724975586,0.30388903617858887
12,362,10000,10000,0.06866884231567383,0.3071780204772949
13,0,10000,10000,0.06973814964294434,0.30636000633239746
14,0,10000,10000,0.03023362159729004,0.3502194881439209
15,0,10000,10000,0.030516386032104492,0.33992815017700195
16,0,10000,10000,0.030223608016967773,0.3387582302093506
12,362,10000,10000,0.03233480453491211,0.3041679859161377
13,0,10000,10000,0.06917047500610352,0.30538058280944824
14,0,10000,10000,0.06875109672546387,0.31046581268310547
15,0,10000,10000,0.06990671157836914,0.3062856197357178
16,0,10000,10000,0.030187606811523438,0.35298871994018555
12,362,10000,10000,0.03182268142700195,0.3405730724334717
13,0,10000,10000,0.03012681007385254,0.3410072326660156
14,0,10000,10000,0.031264305114746094,0.3054018020629883
15,0,10000,10000,0.07135677337646484,0.30555009841918945
16,0,10000,10000,0.0682680606842041,0.30658555030822754
12,362,10000,10000,0.07038640975952148,0.30711960792541504
13,0,10000,10000,0.030382394790649414,0.34969329833984375
14,0,10000,10000,0.030847787857055664,0.341583251953125
15,0,10000,10000,0.03034830093383789,0.339946985244751
16,0,10000,10000,0.030889034271240234,0.30480527877807617
12,362,10000,10000,0.0729210376739502,0.305375337600708
13,0,10000,10000,0.06806206703186035,0.30832910537719727
14,0,10000,10000,0.06997513771057129,0.3074333667755127
15,0,10000,10000,0.0301816463470459,0.35016775131225586
16,0,10000,10000,0.030196189880371094,0.33948349952697754
12,362,10000,10000,0.030426740646362305,0.34094977378845215
13,0,10000,10000,0.03133797645568848,0.30379819869995117
14,0,10000,10000,0.07128167152404785,0.30696821212768555
15,0,10000,10000,0.06600761413574219,0.30791497230529785
16,0,10000,10000,0.06989026069641113,0.30648374557495117
12,362,10000,10000,0.03144335746765137,0.35286664962768555
13,0,10000,10000,0.031040191650390625,0.3409700393676758
14,0,10000,10000,0.030186891555786133,0.34014415740966797
15,0,10000,10000,0.03079986572265625,0.3062150478363037
16,0,10000,10000,0.0709075927734375,0.3038368225097656
12,362,10000,10000,0.06918573379516602,0.3074522018432617
13,0,10000,10000,0.06980395317077637,0.3070104122161865
14,0,10000,10000,0.03014206886291504,0.35291481018066406
15,0,10000,10000,0.03097677230834961,0.33907556533813477
16,0,10000,10000,0.030191421508789062,0.34044909477233887
12,362,10000,10000,0.03126382827758789,0.30599308013916016
13,0,10000,10000,0.07080721855163574,0.3051447868347168
14,0,10000,10000,0.0676124095916748,0.30728745460510254
15,0,10000,10000,0.07078957557678223,0.3059828281402588
16,0,10000,10000,0.03052234649658203,0.35136890411376953
12,362,10000,10000,0.030914783477783203,0.34227657318115234
13,0,10000,10000,0.0296781063079834,0.3373246192932129
14,0,10000,10000,0.03124403953552246,0.3053867816925049
15,0,10000,10000,0.07277894020080566,0.3038454055786133
16,0,10000,10000,0.06837868690490723,0.30681324005126953
12,362,10000,10000,0.06826186180114746,0.30699849128723145
13,0,10000,10000,0.030064105987548828,0.35309529304504395
14,0,10000,10000,0.030705690383911133,0.3406083583831787
15,0,10000,10000,0.030172348022460938,0.3383321762084961
16,0,10000,10000,0.03219747543334961,0.30373597145080566
12,362,10000,10000,0.07141852378845215,0.30696535110473633
13,0,10000,10000,0.0688025951385498,0.306840181350708
14,0,10000,10000,0.07062411308288574,0.30705881118774414
15,0,10000,10000,0.03014063835144043,0.3500525951385498
16,0,10000,10000,0.030436992645263672,0.341902494430542
12,362,10000,10000,0.030373096466064453,0.3403208255767822
13,0,10000,10000,0.031160831451416016,0.3043649196624756
14,0,10000,10000,0.0710906982421875,0.30443763732910156
15,0,10000,10000,0.0660407543182373,0.30859899520874023
16,0,10000,10000,0.07029509544372559,0.30767393112182617
12,362,10000,10000,0.03014516830444336,0.3553287982940674
13,0,10000,10000,0.031151533126831055,0.3401510715484619
14,0,10000,10000,0.02954387664794922,0.3389098644256592
15,0,10000,10000,0.03111410140991211,0.30324602127075195
16,0,10000,10000,0.07077360153198242,0.30469560623168945
12,362,10000,10000,0.06862330436706543,0.30965256690979004
13,0,10000,10000,0.06959891319274902,0.3075234889984131
14,0,10000,10000,0.030277252197265625,0.3517310619354248
15,0,10000,10000,0.030986785888671875,0.33916354179382324
16,0,10000,10000,0.030180931091308594,0.33957600593566895
12,362,10000,10000,0.031078338623046875,0.30611348152160645
13,0,10000,10000,0.07193422317504883,0.30545806884765625
14,0,10000,10000,0.06917715072631836,0.3092484474182129
15,0,10000,10000,0.07024073600769043,0.3071749210357666
16,0,10000,10000,0.03005695343017578,0.3512837886810303
12,362,10000,10000,0.03099656105041504,0.34181880950927734
13,0,10000,10000,0.030480623245239258,0.3414754867553711
14,0,10000,10000,0.031165122985839844,0.3027534484863281
15,0,10000,10000,0.07192039489746094,0.30623626708984375
16,0,10000,10000,0.06810545921325684,0.3086233139038086
12,362,10000,10000,0.07024216651916504,0.3062777519226074
13,0,10000,10000,0.03007817268371582,0.35189104080200195
14,0,10000,10000,0.03065943717956543,0.3408036231994629
15,0,10000,10000,0.030148744583129883,0.33827829360961914
16,0,10000,10000,0.031237363815307617,0.30559778213500977
12,362,10000,10000,0.0714712142944336,0.3049490451812744
13,0,10000,10000,0.06504297256469727,0.3078114986419678
14,0,10000,10000,0.07020068168640137,0.3084716796875
15,0,10000,10000,0.029870033264160156,0.3523108959197998
16,0,10000,10000,0.030655622482299805,0.33887624740600586
12,362,10000,10000,0.030169963836669922,0.34200072288513184
13,0,10000,10000,0.031244277954101562,0.3045921325683594
14,0,10000,10000,0.07146215438842773,0.3061811923980713
15,0,10000,10000,0.06844210624694824,0.308621883392334
16,0,10000,10000,0.06737279891967773,0.30616092681884766
12,362,10000,10000,0.030176639556884766,0.35172533988952637
13,0,10000,10000,0.03098297119140625,0.34114551544189453
14,0,10000,10000,0.030118465423583984,0.3392903804779053
15,0,10000,10000,0.03085160255432129,0.30480289459228516
16,0,10000,10000,0.0711667537689209,0.3056004047393799
12,362,10000,10000,0.06858444213867188,0.30797457695007324
13,0,10000,10000,0.0667579174041748,0.3069448471069336
14,0,10000,10000,0.02975606918334961,0.3526468276977539
15,0,10000,10000,0.030833959579467773,0.3410990238189697
16,0,10000,10000,0.030096769332885742,0.33907032012939453
12,362,10000,10000,0.03236198425292969,0.30446529388427734
13,0,10000,10000,0.06991291046142578,0.30510711669921875
14,0,10000,10000,0.0684499740600586,0.30799269676208496
15,0,10000,10000,0.0701138973236084,0.30630970001220703
16,0,10000,10000,0.030617952346801758,0.3502333164215088
12,362,10000,10000,0.03225445747375488,0.3420858383178711
13,0,10000,10000,0.030308246612548828,0.3392519950866699
14,0,10000,10000,0.031174182891845703,0.3052647113800049
15,0,10000,10000,0.07177734375,0.30409789085388184
16,0,10000,10000,0.06750655174255371,0.3070507049560547
12,362,10000,10000,0.0700223445892334,0.3064556121826172
13,0,10000,10000,0.0302736759185791,0.3513758182525635
14,0,10000,10000,0.030623912811279297,0.34250307083129883
15,0,10000,10000,0.029940366744995117,0.339597225189209
16,0,10000,10000,0.0309600830078125,0.30466175079345703
12,362,10000,10000,0.07271003723144531,0.3047618865966797
13,0,10000,10000,0.06542110443115234,0.308255672454834
14,0,10000,10000,0.06929779052734375,0.30596423149108887
15,0,10000,10000,0.030103206634521484,0.35083699226379395
16,0,10000,10000,0.03086709976196289,0.3396635055541992
12,362,10000,10000,0.03160452842712402,0.34105682373046875
13,0,10000,10000,0.03137087821960449,0.3047904968261719
14,0,10000,10000,0.07183957099914551,0.30532217025756836
15,0,10000,10000,0.06821370124816895,0.30719494819641113
16,0,10000,10000,0.06961894035339355,0.30674290657043457
12,362,10000,10000,0.03158211708068848,0.3527669906616211
13,0,10000,10000,0.030893564224243164,0.3388786315917969
14,0,10000,10000,0.029972553253173828,0.33745861053466797
15,0,10000,10000,0.030990123748779297,0.30451464653015137
16,0,10000,10000,0.07149696350097656,0.3037264347076416
12,362,10000,10000,0.06914687156677246,0.3071916103363037
13,0,10000,10000,0.06973648071289062,0.30768847465515137
14,0,10000,10000,0.030333280563354492,0.3510894775390625
15,0,10000,10000,0.03103923797607422,0.3398432731628418
16,0,10000,10000,0.030475854873657227,0.33795714378356934
12,362,10000,10000,0.031226396560668945,0.30577540397644043
13,0,10000,10000,0.07149028778076172,0.30488109588623047
14,0,10000,10000,0.0686335563659668,0.30548572540283203
15,0,10000,10000,0.07033181190490723,0.3090941905975342
16,0,10000,10000,0.02978348731994629,0.3531157970428467
12,362,10000,10000,0.030931711196899414,0.3406558036804199
13,0,10000,10000,0.030243873596191406,0.34105515480041504
14,0,10000,10000,0.031032562255859375,0.30621790885925293
15,0,10000,10000,0.07201981544494629,0.30699896812438965
16,0,10000,10000,0.0695042610168457,0.306807279586792
12,362,10000,10000,0.06998395919799805,0.30658555030822754
13,0,10000,10000,0.03028416633605957,0.3497936725616455
14,0,10000,10000,0.03071284294128418,0.3422689437866211
15,0,10000,10000,0.030298948287963867,0.33899760246276855
16,0,10000,10000,0.030799388885498047,0.3044874668121338
12,362,10000,10000,0.07259416580200195,0.3052186965942383
13,0,10000,10000,0.06820201873779297,0.3055248260498047
14,0,10000,10000,0.06824278831481934,0.3078043460845947
15,0,10000,10000,0.029753923416137695,0.3527827262878418
16,0,10000,10000,0.030736446380615234,0.3398888111114502
12,362,10000,10000,0.030612707138061523,0.34128522872924805
13,0,10000,10000,0.03126120567321777,0.3042299747467041
14,0,10000,10000,0.07087135314941406,0.30547213554382324
15,0,10000,10000,0.06924939155578613,0.3073117733001709
16,0,10000,10000,0.06989336013793945,0.3058154582977295
12,362,10000,10000,0.030069589614868164,0.35262060165405273
13,0,10000,10000,0.030540943145751953,0.34102511405944824
14,0,10000,10000,0.030696868896484375,0.339984655380249
15,0,10000,10000,0.030946969985961914,0.30271172523498535
16,0,10000,10000,0.07028532028198242,0.3056361675262451
12,362,10000,10000,0.06795668601989746,0.30974721908569336
13,0,10000,10000,0.06967377662658691,0.3055915832519531
14,0,10000,10000,0.03012681007385254,0.35257387161254883
15,0,10000,10000,0.030728816986083984,0.3387749195098877
16,0,10000,10000,0.030424833297729492,0.34091639518737793
12,362,10000,10000,0.03133511543273926,0.30501723289489746
13,0,10000,10000,0.06965923309326172,0.30570268630981445
14,0,10000,10000,0.06813955307006836,0.3083639144897461
15,0,10000,10000,0.07119083404541016,0.3050835132598877
16,0,10000,10000,0.03051018714904785,0.3519871234893799
12,362,10000,10000,0.030946731567382812,0.3432903289794922
13,0,10000,10000,0.030246496200561523,0.3378434181213379
14,0,10000,10000,0.031583547592163086,0.3035154342651367
15,0,10000,10000,0.0708158016204834,0.3051266670227051
16,0,10000,10000,0.06822872161865234,0.3085503578186035
12,362,10000,10000,0.06963181495666504,0.3084285259246826
13,0,10000,10000,0.029949426651000977,0.3523876667022705
14,0,10000,10000,0.030773162841796875,0.34200310707092285
15,0,10000,10000,0.030429840087890625,0.33983564376831055
16,0,10000,10000,0.031462669372558594,0.3031432628631592
12,362,10000,10000,0.0717461109161377,0.30693578720092773
13,0,10000,10000,0.06859540939331055,0.3069422245025635
14,0,10000,10000,0.06983375549316406,0.3076040744781494
15,0,10000,10000,0.03002643585205078,0.35005998611450195
16,0,10000,10000,0.030834436416625977,0.3374803066253662
12,362,10000,10000,0.03048539161682129,0.340134859085083
13,0,10000,10000,0.031076431274414062,0.30620694160461426
14,0,10000,10000,0.06840825080871582,0.30567026138305664
15,0,10000,10000,0.06808328628540039,0.3067512512207031
16,0,10000,10000,0.07012081146240234,0.3060145378112793
12,362,10000,10000,0.029937744140625,0.35448551177978516
13,0,10000,10000,0.031174182891845703,0.34150028228759766
14,0,10000,10000,0.030308008193969727,0.34050559997558594
15,0,10000,10000,0.03116297721862793,0.30556631088256836
16,0,10000,10000,0.07105565071105957,0.3042583465576172
12,362,10000,10000,0.0684666633605957,0.30815696716308594
13,0,10000,10000,0.06923890113830566,0.30767107009887695
14,0,10000,10000,0.030054569244384766,0.3515129089355469
15,0,10000,10000,0.030600547790527344,0.3394742012023926
16,0,10000,10000,0.030103683471679688,0.3408534526824951
12,362,10000,10000,0.03126835823059082,0.30620789527893066
13,0,10000,10000,0.07179427146911621,0.30524516105651855
14,0,10000,10000,0.06864547729492188,0.3095102310180664
15,0,10000,10000,0.06789016723632812,0.3069336414337158
16,0,10000,10000,0.029870033264160156,0.3510711193084717
12,362,10000,10000,0.031923532485961914,0.34087276458740234
13,0,10000,10000,0.030146121978759766,0.33974480628967285
14,0,10000,10000,0.03088998794555664,0.3051769733428955
15,0,10000,10000,0.07158946990966797,0.3046884536743164
16,0,10000,10000,0.06910085678100586,0.30675768852233887
12,362,10000,10000,0.06974363327026367,0.3081376552581787
