k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03484344482421875,0.3137240409851074
17,0,10000,10000,0.07625365257263184,0.3137180805206299
18,0,10000,10000,0.07141232490539551,0.31482958793640137
14,0,10000,10000,0.07102632522583008,0.3130972385406494
15,0,10000,10000,0.033841848373413086,0.36069822311401367
16,0,10000,10000,0.03386187553405762,0.3505096435546875
17,0,10000,10000,0.034432411193847656,0.34642553329467773
18,0,10000,10000,0.03502154350280762,0.3134438991546631
14,0,10000,10000,0.07157444953918457,0.31304192543029785
15,0,10000,10000,0.07005596160888672,0.31815481185913086
16,0,10000,10000,0.07309865951538086,0.3130364418029785
17,0,10000,10000,0.03366708755493164,0.35634517669677734
18,0,10000,10000,0.03484010696411133,0.3425467014312744
14,0,10000,10000,0.0346832275390625,0.34881067276000977
15,0,10000,10000,0.034076690673828125,0.31021904945373535
16,0,10000,10000,0.07400226593017578,0.31423068046569824
17,0,10000,10000,0.07028818130493164,0.31452226638793945
18,0,10000,10000,0.07303810119628906,0.31446385383605957
14,0,10000,10000,0.033483266830444336,0.357022762298584
15,0,10000,10000,0.03381085395812988,0.3488881587982178
16,0,10000,10000,0.0342717170715332,0.347398042678833
17,0,10000,10000,0.03458809852600098,0.31011438369750977
18,0,10000,10000,0.08072185516357422,0.30980944633483887
14,0,10000,10000,0.0675816535949707,0.3171067237854004
15,0,10000,10000,0.07116031646728516,0.3159313201904297
16,0,10000,10000,0.03471088409423828,0.3692190647125244
17,0,10000,10000,0.03401446342468262,0.35021519660949707
18,0,10000,10000,0.033055782318115234,0.3441896438598633
14,0,10000,10000,0.034271240234375,0.31130003929138184
15,0,10000,10000,0.07885336875915527,0.31223559379577637
16,0,10000,10000,0.07235264778137207,0.31609177589416504
17,0,10000,10000,0.07225966453552246,0.3135101795196533
18,0,10000,10000,0.03305530548095703,0.35330915451049805
14,0,10000,10000,0.03409290313720703,0.34434008598327637
15,0,10000,10000,0.03416848182678223,0.3487887382507324
16,0,10000,10000,0.034426212310791016,0.31241416931152344
17,0,10000,10000,0.07523608207702637,0.30985546112060547
18,0,10000,10000,0.07054662704467773,0.3091623783111572
14,0,10000,10000,0.07413935661315918,0.3185274600982666
15,0,10000,10000,0.03315234184265137,0.3593933582305908
16,0,10000,10000,0.03395342826843262,0.3525388240814209
17,0,10000,10000,0.03322339057922363,0.3497152328491211
18,0,10000,10000,0.034468889236450195,0.3085331916809082
14,0,10000,10000,0.07331156730651855,0.31270337104797363
15,0,10000,10000,0.07408690452575684,0.3133246898651123
16,0,10000,10000,0.07336831092834473,0.3145127296447754
17,0,10000,10000,0.033475399017333984,0.35638904571533203
18,0,10000,10000,0.033414602279663086,0.34569597244262695
14,0,10000,10000,0.03415846824645996,0.34918999671936035
15,0,10000,10000,0.034391164779663086,0.31146979331970215
16,0,10000,10000,0.07356643676757812,0.3173818588256836
17,0,10000,10000,0.07044148445129395,0.3101375102996826
18,0,10000,10000,0.06978845596313477,0.3086099624633789
14,0,10000,10000,0.03409552574157715,0.35980820655822754
15,0,10000,10000,0.03429818153381348,0.3494269847869873
16,0,10000,10000,0.034258127212524414,0.3468894958496094
17,0,10000,10000,0.03441309928894043,0.30992627143859863
18,0,10000,10000,0.07217001914978027,0.3115873336791992
14,0,10000,10000,0.07174253463745117,0.31644296646118164
15,0,10000,10000,0.07358527183532715,0.3129141330718994
16,0,10000,10000,0.03397631645202637,0.35714125633239746
17,0,10000,10000,0.03612852096557617,0.34244823455810547
18,0,10000,10000,0.033025503158569336,0.3434720039367676
14,0,10000,10000,0.03458118438720703,0.3129003047943115
15,0,10000,10000,0.07392096519470215,0.31383776664733887
16,0,10000,10000,0.0724329948425293,0.31487011909484863
17,0,10000,10000,0.07333707809448242,0.3117520809173584
18,0,10000,10000,0.034064292907714844,0.3521699905395508
14,0,10000,10000,0.03467416763305664,0.3484663963317871
15,0,10000,10000,0.03353524208068848,0.34862327575683594
16,0,10000,10000,0.034597158432006836,0.31340909004211426
17,0,10000,10000,0.0792381763458252,0.3101198673248291
18,0,10000,10000,0.06935405731201172,0.31261658668518066
14,0,10000,10000,0.07265686988830566,0.3165445327758789
15,0,10000,10000,0.034937143325805664,0.35788917541503906
16,0,10000,10000,0.034331321716308594,0.34974217414855957
17,0,10000,10000,0.033658504486083984,0.34264278411865234
18,0,10000,10000,0.03421306610107422,0.30637574195861816
14,0,10000,10000,0.07300257682800293,0.31511402130126953
15,0,10000,10000,0.07210445404052734,0.315798282623291
16,0,10000,10000,0.07478451728820801,0.3143603801727295
17,0,10000,10000,0.033400774002075195,0.3581840991973877
18,0,10000,10000,0.033617496490478516,0.3458404541015625
14,0,10000,10000,0.03410625457763672,0.3478231430053711
15,0,10000,10000,0.03462076187133789,0.31195664405822754
16,0,10000,10000,0.07573080062866211,0.3116462230682373
17,0,10000,10000,0.07490682601928711,0.3124732971191406
18,0,10000,10000,0.07591104507446289,0.3141798973083496
14,0,10000,10000,0.034038543701171875,0.35790467262268066
15,0,10000,10000,0.03432154655456543,0.35111093521118164
16,0,10000,10000,0.03391575813293457,0.35283803939819336
17,0,10000,10000,0.03501129150390625,0.31128358840942383
18,0,10000,10000,0.07342958450317383,0.3119621276855469
14,0,10000,10000,0.06979227066040039,0.31656384468078613
15,0,10000,10000,0.07311034202575684,0.3165009021759033
16,0,10000,10000,0.03401947021484375,0.3704190254211426
17,0,10000,10000,0.0344843864440918,0.3454618453979492
18,0,10000,10000,0.03377103805541992,0.3452568054199219
14,0,10000,10000,0.03505229949951172,0.3135666847229004
15,0,10000,10000,0.07429718971252441,0.31293678283691406
16,0,10000,10000,0.07418465614318848,0.3162879943847656
17,0,10000,10000,0.0731194019317627,0.312009334564209
18,0,10000,10000,0.0334019660949707,0.3530576229095459
14,0,10000,10000,0.034307003021240234,0.3500998020172119
15,0,10000,10000,0.033811330795288086,0.35054612159729004
16,0,10000,10000,0.03495597839355469,0.31345152854919434
17,0,10000,10000,0.07712411880493164,0.3102583885192871
18,0,10000,10000,0.06978082656860352,0.3150596618652344
14,0,10000,10000,0.07215571403503418,0.31511402130126953
15,0,10000,10000,0.03380918502807617,0.35905909538269043
16,0,10000,10000,0.03554844856262207,0.34694838523864746
17,0,10000,10000,0.03525567054748535,0.3447284698486328
18,0,10000,10000,0.03455662727355957,0.31192469596862793
14,0,10000,10000,0.07364535331726074,0.31362009048461914
15,0,10000,10000,0.07302689552307129,0.31512451171875
16,0,10000,10000,0.07396125793457031,0.3154900074005127
17,0,10000,10000,0.03345346450805664,0.3568563461303711
18,0,10000,10000,0.03416872024536133,0.34532713890075684
14,0,10000,10000,0.03445625305175781,0.3477144241333008
15,0,10000,10000,0.0346837043762207,0.3112189769744873
16,0,10000,10000,0.07467961311340332,0.31394195556640625
17,0,10000,10000,0.0715632438659668,0.3169264793395996
18,0,10000,10000,0.07167744636535645,0.3166656494140625
14,0,10000,10000,0.03400278091430664,0.3577406406402588
15,0,10000,10000,0.03458762168884277,0.350783109664917
16,0,10000,10000,0.03383636474609375,0.3489990234375
17,0,10000,10000,0.037462472915649414,0.3086528778076172
18,0,10000,10000,0.0750741958618164,0.3121836185455322
14,0,10000,10000,0.06986141204833984,0.31671857833862305
15,0,10000,10000,0.07304525375366211,0.3157689571380615
16,0,10000,10000,0.03344988822937012,0.36257505416870117
17,0,10000,10000,0.03435468673706055,0.34698939323425293
18,0,10000,10000,0.033715009689331055,0.3455512523651123
14,0,10000,10000,0.034920692443847656,0.311215877532959
15,0,10000,10000,0.07419013977050781,0.3122105598449707
16,0,10000,10000,0.07282280921936035,0.31401562690734863
17,0,10000,10000,0.07309532165527344,0.3155405521392822
18,0,10000,10000,0.0337374210357666,0.36128926277160645
14,0,10000,10000,0.034651994705200195,0.3482685089111328
15,0,10000,10000,0.034594058990478516,0.34818458557128906
16,0,10000,10000,0.03472089767456055,0.31283068656921387
17,0,10000,10000,0.07597088813781738,0.3126943111419678
18,0,10000,10000,0.07038569450378418,0.31314611434936523
14,0,10000,10000,0.07266497611999512,0.31690430641174316
15,0,10000,10000,0.03406643867492676,0.35737013816833496
16,0,10000,10000,0.03384709358215332,0.34880661964416504
17,0,10000,10000,0.0337374210357666,0.3529210090637207
18,0,10000,10000,0.034757375717163086,0.31185126304626465
14,0,10000,10000,0.07373046875,0.31317830085754395
15,0,10000,10000,0.07112979888916016,0.315044641494751
16,0,10000,10000,0.07788705825805664,0.31392359733581543
17,0,10000,10000,0.03341317176818848,0.35781145095825195
18,0,10000,10000,0.03424835205078125,0.3458588123321533
14,0,10000,10000,0.03397965431213379,0.3486301898956299
15,0,10000,10000,0.03480672836303711,0.3123664855957031
16,0,10000,10000,0.07505464553833008,0.31210851669311523
17,0,10000,10000,0.07288551330566406,0.3134911060333252
18,0,10000,10000,0.07521271705627441,0.31254076957702637
14,0,10000,10000,0.03409838676452637,0.35785412788391113
15,0,10000,10000,0.036232709884643555,0.3482630252838135
16,0,10000,10000,0.03380632400512695,0.3481009006500244
17,0,10000,10000,0.03504347801208496,0.3088712692260742
18,0,10000,10000,0.07385444641113281,0.3133835792541504
14,0,10000,10000,0.07045984268188477,0.3160429000854492
15,0,10000,10000,0.07177305221557617,0.3148486614227295
16,0,10000,10000,0.033277273178100586,0.36077451705932617
17,0,10000,10000,0.03415966033935547,0.3446636199951172
18,0,10000,10000,0.03450894355773926,0.34293603897094727
14,0,10000,10000,0.03479313850402832,0.3130829334259033
15,0,10000,10000,0.07315874099731445,0.3125920295715332
16,0,10000,10000,0.07292938232421875,0.31752657890319824
17,0,10000,10000,0.07365798950195312,0.3159153461456299
18,0,10000,10000,0.03389739990234375,0.3552706241607666
14,0,10000,10000,0.0347132682800293,0.349290132522583
15,0,10000,10000,0.033453941345214844,0.3480343818664551
16,0,10000,10000,0.034903764724731445,0.3122575283050537
17,0,10000,10000,0.08287906646728516,0.31021618843078613
18,0,10000,10000,0.07110452651977539,0.31342530250549316
14,0,10000,10000,0.07266783714294434,0.31787991523742676
15,0,10000,10000,0.033577919006347656,0.3586738109588623
16,0,10000,10000,0.034340620040893555,0.3492305278778076
17,0,10000,10000,0.034279584884643555,0.3444504737854004
18,0,10000,10000,0.03460216522216797,0.31070923805236816
14,0,10000,10000,0.07351422309875488,0.3119330406188965
15,0,10000,10000,0.07146930694580078,0.31941938400268555
16,0,10000,10000,0.07364416122436523,0.3170745372772217
17,0,10000,10000,0.03351283073425293,0.36371850967407227
18,0,10000,10000,0.03507256507873535,0.34745264053344727
14,0,10000,10000,0.03378915786743164,0.35332536697387695
15,0,10000,10000,0.034188032150268555,0.31302571296691895
16,0,10000,10000,0.07519650459289551,0.31183338165283203
17,0,10000,10000,0.07693910598754883,0.3151736259460449
18,0,10000,10000,0.07702994346618652,0.3131144046783447
14,0,10000,10000,0.034641265869140625,0.35839200019836426
15,0,10000,10000,0.03430008888244629,0.347393274307251
16,0,10000,10000,0.033725738525390625,0.3478667736053467
17,0,10000,10000,0.03460288047790527,0.308948278427124
18,0,10000,10000,0.07484626770019531,0.31067514419555664
14,0,10000,10000,0.06941485404968262,0.31452107429504395
15,0,10000,10000,0.07378602027893066,0.3141164779663086
16,0,10000,10000,0.03469967842102051,0.3595559597015381
17,0,10000,10000,0.034245967864990234,0.34566617012023926
18,0,10000,10000,0.03381037712097168,0.34441137313842773
14,0,10000,10000,0.03493928909301758,0.3134605884552002
15,0,10000,10000,0.07368278503417969,0.3132452964782715
16,0,10000,10000,0.0723731517791748,0.31517672538757324
17,0,10000,10000,0.07453536987304688,0.31401896476745605
18,0,10000,10000,0.03365778923034668,0.35357666015625
14,0,10000,10000,0.03575301170349121,0.34410548210144043
15,0,10000,10000,0.033913612365722656,0.34639644622802734
16,0,10000,10000,0.03436088562011719,0.3137538433074951
17,0,10000,10000,0.07560467720031738,0.3136115074157715
18,0,10000,10000,0.06975865364074707,0.3135497570037842
14,0,10000,10000,0.06992530822753906,0.31507110595703125
15,0,10000,10000,0.03363776206970215,0.35923242568969727
16,0,10000,10000,0.03402137756347656,0.3493340015411377
17,0,10000,10000,0.035039424896240234,0.3420901298522949
18,0,10000,10000,0.03546857833862305,0.3135185241699219
14,0,10000,10000,0.07221794128417969,0.3112947940826416
15,0,10000,10000,0.06996488571166992,0.31520867347717285
16,0,10000,10000,0.07439780235290527,0.31493592262268066
17,0,10000,10000,0.033760786056518555,0.3556826114654541
18,0,10000,10000,0.03566122055053711,0.34278297424316406
14,0,10000,10000,0.033502817153930664,0.3432469367980957
15,0,10000,10000,0.03700685501098633,0.3090856075286865
16,0,10000,10000,0.07423520088195801,0.31328558921813965
17,0,10000,10000,0.07084965705871582,0.31439995765686035
18,0,10000,10000,0.07166600227355957,0.3128187656402588
14,0,10000,10000,0.03384590148925781,0.35738301277160645
15,0,10000,10000,0.03389382362365723,0.35241103172302246
16,0,10000,10000,0.033182382583618164,0.3495626449584961
17,0,10000,10000,0.03472113609313965,0.30968546867370605
18,0,10000,10000,0.07360553741455078,0.31107091903686523
14,0,10000,10000,0.06954050064086914,0.31838464736938477
15,0,10000,10000,0.0731508731842041,0.31465578079223633
16,0,10000,10000,0.03365206718444824,0.3651585578918457
17,0,10000,10000,0.034784555435180664,0.35052013397216797
18,0,10000,10000,0.03397822380065918,0.34485888481140137
14,0,10000,10000,0.03467583656311035,0.31442975997924805
15,0,10000,10000,0.0733184814453125,0.3115060329437256
16,0,10000,10000,0.07196354866027832,0.3159041404724121
17,0,10000,10000,0.07440328598022461,0.3117692470550537
18,0,10000,10000,0.03392195701599121,0.35445666313171387
14,0,10000,10000,0.034538984298706055,0.3462948799133301
15,0,10000,10000,0.033560991287231445,0.3474259376525879
16,0,10000,10000,0.03445768356323242,0.3098456859588623
17,0,10000,10000,0.07556843757629395,0.31062817573547363
18,0,10000,10000,0.07072687149047852,0.31589722633361816
14,0,10000,10000,0.07045435905456543,0.31289005279541016
15,0,10000,10000,0.033896446228027344,0.3564023971557617
16,0,10000,10000,0.03377103805541992,0.34828901290893555
17,0,10000,10000,0.033828020095825195,0.34358668327331543
18,0,10000,10000,0.03509330749511719,0.31148242950439453
14,0,10000,10000,0.07169842720031738,0.3129615783691406
15,0,10000,10000,0.07047295570373535,0.31853580474853516
16,0,10000,10000,0.07231974601745605,0.3142521381378174
17,0,10000,10000,0.034937381744384766,0.35504770278930664
18,0,10000,10000,0.03452277183532715,0.345306396484375
14,0,10000,10000,0.034539222717285156,0.35045385360717773
15,0,10000,10000,0.034209489822387695,0.3096039295196533
16,0,10000,10000,0.07512187957763672,0.313617467880249
17,0,10000,10000,0.07026052474975586,0.31433606147766113
18,0,10000,10000,0.07148909568786621,0.3154881000518799
14,0,10000,10000,0.03396105766296387,0.3568148612976074
15,0,10000,10000,0.03395271301269531,0.3465158939361572
16,0,10000,10000,0.03377652168273926,0.3444664478302002
17,0,10000,10000,0.034126996994018555,0.3104362487792969
18,0,10000,10000,0.0733633041381836,0.3096885681152344
14,0,10000,10000,0.06923127174377441,0.31572866439819336
15,0,10000,10000,0.07239317893981934,0.3169527053833008
16,0,10000,10000,0.03383922576904297,0.3599362373352051
17,0,10000,10000,0.03411579132080078,0.3457965850830078
18,0,10000,10000,0.033660173416137695,0.3449702262878418
14,0,10000,10000,0.034586429595947266,0.3126049041748047
15,0,10000,10000,0.07263398170471191,0.3139770030975342
16,0,10000,10000,0.07059049606323242,0.31592345237731934
17,0,10000,10000,0.07129669189453125,0.3154289722442627
18,0,10000,10000,0.0335536003112793,0.3568601608276367
14,0,10000,10000,0.03404879570007324,0.34751248359680176
15,0,10000,10000,0.034337759017944336,0.3444793224334717
16,0,10000,10000,0.03490781784057617,0.31198978424072266
17,0,10000,10000,0.07440304756164551,0.31089305877685547
18,0,10000,10000,0.06972169876098633,0.31407952308654785
14,0,10000,10000,0.07113146781921387,0.3165745735168457
15,0,10000,10000,0.03393697738647461,0.35695338249206543
16,0,10000,10000,0.03414583206176758,0.3472921848297119
17,0,10000,10000,0.03411531448364258,0.34615135192871094
18,0,10000,10000,0.03491616249084473,0.31052541732788086
14,0,10000,10000,0.0778660774230957,0.31192636489868164
15,0,10000,10000,0.07500791549682617,0.3149869441986084
16,0,10000,10000,0.07407402992248535,0.3186218738555908
17,0,10000,10000,0.0338897705078125,0.3564612865447998
18,0,10000,10000,0.036631107330322266,0.34253597259521484
14,0,10000,10000,0.033437252044677734,0.34485411643981934
15,0,10000,10000,0.03457832336425781,0.3099534511566162
16,0,10000,10000,0.07620573043823242,0.3148837089538574
17,0,10000,10000,0.07274723052978516,0.31233763694763184
18,0,10000,10000,0.07424426078796387,0.31400322914123535
