k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07213115692138672,0.3106207847595215
17,0,10000,10000,0.03290247917175293,0.3636612892150879
13,0,10000,10000,0.03430938720703125,0.34804725646972656
14,0,10000,10000,0.03318667411804199,0.34330081939697266
15,0,10000,10000,0.03462719917297363,0.3064236640930176
16,0,10000,10000,0.08210229873657227,0.306699275970459
17,0,10000,10000,0.06963825225830078,0.30937767028808594
13,0,10000,10000,0.07299590110778809,0.31149768829345703
14,0,10000,10000,0.03331327438354492,0.35195255279541016
15,0,10000,10000,0.034111738204956055,0.3451371192932129
16,0,10000,10000,0.03319573402404785,0.34191155433654785
17,0,10000,10000,0.034325599670410156,0.3052215576171875
13,0,10000,10000,0.07974934577941895,0.30843091011047363
14,0,10000,10000,0.0721886157989502,0.3100395202636719
15,0,10000,10000,0.07349491119384766,0.3103196620941162
16,0,10000,10000,0.032900333404541016,0.35739874839782715
17,0,10000,10000,0.033600807189941406,0.3385481834411621
13,0,10000,10000,0.033335208892822266,0.3426239490509033
14,0,10000,10000,0.035799503326416016,0.30564069747924805
15,0,10000,10000,0.07467126846313477,0.30949854850769043
16,0,10000,10000,0.07219815254211426,0.31401705741882324
17,0,10000,10000,0.07301545143127441,0.30724310874938965
13,0,10000,10000,0.03339099884033203,0.3531794548034668
14,0,10000,10000,0.034201622009277344,0.3452935218811035
15,0,10000,10000,0.033803701400756836,0.34137439727783203
16,0,10000,10000,0.034476280212402344,0.30848193168640137
17,0,10000,10000,0.07592940330505371,0.30577683448791504
13,0,10000,10000,0.07149505615234375,0.31450819969177246
14,0,10000,10000,0.0735325813293457,0.3090050220489502
15,0,10000,10000,0.03554368019104004,0.35275983810424805
16,0,10000,10000,0.03498125076293945,0.3428006172180176
17,0,10000,10000,0.03350973129272461,0.34305906295776367
13,0,10000,10000,0.03498125076293945,0.30829906463623047
14,0,10000,10000,0.07289958000183105,0.30754518508911133
15,0,10000,10000,0.07140874862670898,0.31338953971862793
16,0,10000,10000,0.07382965087890625,0.3093078136444092
17,0,10000,10000,0.03294062614440918,0.36328768730163574
13,0,10000,10000,0.033872365951538086,0.34486865997314453
14,0,10000,10000,0.03314948081970215,0.3445451259613037
15,0,10000,10000,0.034377098083496094,0.3094656467437744
16,0,10000,10000,0.07534193992614746,0.31069421768188477
17,0,10000,10000,0.07129192352294922,0.31034421920776367
13,0,10000,10000,0.07742500305175781,0.3079667091369629
14,0,10000,10000,0.03326106071472168,0.3578166961669922
15,0,10000,10000,0.03401017189025879,0.3448348045349121
16,0,10000,10000,0.033229827880859375,0.3446485996246338
17,0,10000,10000,0.03488588333129883,0.30498480796813965
13,0,10000,10000,0.07327699661254883,0.30791425704956055
14,0,10000,10000,0.06956744194030762,0.3076763153076172
15,0,10000,10000,0.07524323463439941,0.31055498123168945
16,0,10000,10000,0.033247947692871094,0.35451316833496094
17,0,10000,10000,0.033852577209472656,0.3410191535949707
13,0,10000,10000,0.03328561782836914,0.3430314064025879
14,0,10000,10000,0.034229278564453125,0.3026466369628906
15,0,10000,10000,0.0841374397277832,0.3088951110839844
16,0,10000,10000,0.07695674896240234,0.31107544898986816
17,0,10000,10000,0.07500100135803223,0.30916738510131836
13,0,10000,10000,0.03299450874328613,0.3527371883392334
14,0,10000,10000,0.033837318420410156,0.3432340621948242
15,0,10000,10000,0.034221649169921875,0.339855432510376
16,0,10000,10000,0.034839630126953125,0.3063020706176758
17,0,10000,10000,0.07614850997924805,0.3081235885620117
13,0,10000,10000,0.07068133354187012,0.3118247985839844
14,0,10000,10000,0.07529878616333008,0.30956578254699707
15,0,10000,10000,0.03303337097167969,0.3549044132232666
16,0,10000,10000,0.03362298011779785,0.3440887928009033
17,0,10000,10000,0.0333709716796875,0.34012818336486816
13,0,10000,10000,0.0361630916595459,0.3058352470397949
14,0,10000,10000,0.07722973823547363,0.3073856830596924
15,0,10000,10000,0.07141327857971191,0.31505274772644043
16,0,10000,10000,0.07298564910888672,0.3102078437805176
17,0,10000,10000,0.03298497200012207,0.35018205642700195
13,0,10000,10000,0.0367274284362793,0.34198522567749023
14,0,10000,10000,0.0331571102142334,0.34384918212890625
15,0,10000,10000,0.03422069549560547,0.3078608512878418
16,0,10000,10000,0.07386445999145508,0.30988502502441406
17,0,10000,10000,0.06962442398071289,0.309096097946167
13,0,10000,10000,0.0738677978515625,0.3121762275695801
14,0,10000,10000,0.0330655574798584,0.35204029083251953
15,0,10000,10000,0.033254146575927734,0.34370923042297363
16,0,10000,10000,0.03323078155517578,0.3429715633392334
17,0,10000,10000,0.03395414352416992,0.3070821762084961
13,0,10000,10000,0.07443904876708984,0.31090235710144043
14,0,10000,10000,0.06892251968383789,0.31106114387512207
15,0,10000,10000,0.07203125953674316,0.3087148666381836
16,0,10000,10000,0.03279471397399902,0.3677048683166504
17,0,10000,10000,0.03369760513305664,0.34702348709106445
13,0,10000,10000,0.033566951751708984,0.34395313262939453
14,0,10000,10000,0.03516983985900879,0.30405259132385254
15,0,10000,10000,0.07485103607177734,0.3082277774810791
16,0,10000,10000,0.07118773460388184,0.30996155738830566
17,0,10000,10000,0.07199454307556152,0.3071887493133545
13,0,10000,10000,0.03360700607299805,0.3570113182067871
14,0,10000,10000,0.034281015396118164,0.3437366485595703
15,0,10000,10000,0.03321194648742676,0.344313383102417
16,0,10000,10000,0.03424692153930664,0.30863404273986816
17,0,10000,10000,0.07439923286437988,0.30493950843811035
13,0,10000,10000,0.07213306427001953,0.31200718879699707
14,0,10000,10000,0.07716870307922363,0.3092076778411865
15,0,10000,10000,0.03278970718383789,0.36110448837280273
16,0,10000,10000,0.033551692962646484,0.34415245056152344
17,0,10000,10000,0.03458833694458008,0.33887314796447754
13,0,10000,10000,0.03524971008300781,0.3086357116699219
14,0,10000,10000,0.07429885864257812,0.30528831481933594
15,0,10000,10000,0.07315325736999512,0.31253957748413086
16,0,10000,10000,0.07366394996643066,0.3093547821044922
17,0,10000,10000,0.0345916748046875,0.3541414737701416
13,0,10000,10000,0.03463482856750488,0.3456697463989258
14,0,10000,10000,0.03317618370056152,0.3432488441467285
15,0,10000,10000,0.034639596939086914,0.30550265312194824
16,0,10000,10000,0.08632683753967285,0.3080778121948242
17,0,10000,10000,0.07050609588623047,0.3119630813598633
13,0,10000,10000,0.07473945617675781,0.31156420707702637
14,0,10000,10000,0.03355240821838379,0.35259246826171875
15,0,10000,10000,0.03380727767944336,0.3430299758911133
16,0,10000,10000,0.03523874282836914,0.3428771495819092
17,0,10000,10000,0.035500526428222656,0.30443692207336426
13,0,10000,10000,0.07501029968261719,0.31003522872924805
14,0,10000,10000,0.07144045829772949,0.31145691871643066
15,0,10000,10000,0.07312893867492676,0.31064581871032715
16,0,10000,10000,0.03278326988220215,0.35410165786743164
17,0,10000,10000,0.03367781639099121,0.34035229682922363
13,0,10000,10000,0.033685922622680664,0.34299302101135254
14,0,10000,10000,0.03501391410827637,0.3062095642089844
15,0,10000,10000,0.07498311996459961,0.30951690673828125
16,0,10000,10000,0.07196521759033203,0.3135244846343994
17,0,10000,10000,0.0727536678314209,0.31093668937683105
13,0,10000,10000,0.03380608558654785,0.3539919853210449
14,0,10000,10000,0.03435969352722168,0.3449840545654297
15,0,10000,10000,0.03316664695739746,0.3435382843017578
16,0,10000,10000,0.03463625907897949,0.3055238723754883
17,0,10000,10000,0.07483053207397461,0.30840563774108887
13,0,10000,10000,0.07181286811828613,0.31212615966796875
14,0,10000,10000,0.07347440719604492,0.3121335506439209
15,0,10000,10000,0.03316664695739746,0.35497403144836426
16,0,10000,10000,0.03550100326538086,0.34186649322509766
17,0,10000,10000,0.033232688903808594,0.3442370891571045
13,0,10000,10000,0.03474688529968262,0.3075687885284424
14,0,10000,10000,0.07435011863708496,0.3094205856323242
15,0,10000,10000,0.07170391082763672,0.31105732917785645
16,0,10000,10000,0.0749657154083252,0.3100285530090332
17,0,10000,10000,0.03468632698059082,0.34947729110717773
13,0,10000,10000,0.03473997116088867,0.3449680805206299
14,0,10000,10000,0.03322720527648926,0.3437974452972412
15,0,10000,10000,0.03478693962097168,0.30707740783691406
16,0,10000,10000,0.07691073417663574,0.31028294563293457
17,0,10000,10000,0.07159852981567383,0.3080291748046875
13,0,10000,10000,0.07274556159973145,0.31200313568115234
14,0,10000,10000,0.033782005310058594,0.35402393341064453
15,0,10000,10000,0.03406476974487305,0.34447717666625977
16,0,10000,10000,0.03323626518249512,0.34485840797424316
17,0,10000,10000,0.03432512283325195,0.30469489097595215
13,0,10000,10000,0.0747838020324707,0.30886173248291016
14,0,10000,10000,0.07168698310852051,0.3101463317871094
15,0,10000,10000,0.07375407218933105,0.31268858909606934
16,0,10000,10000,0.03300213813781738,0.36480069160461426
17,0,10000,10000,0.03412270545959473,0.34403371810913086
13,0,10000,10000,0.033632516860961914,0.34401655197143555
14,0,10000,10000,0.034743547439575195,0.30562281608581543
15,0,10000,10000,0.07765555381774902,0.3089265823364258
16,0,10000,10000,0.07405352592468262,0.3121376037597656
17,0,10000,10000,0.07419705390930176,0.3092794418334961
13,0,10000,10000,0.03335237503051758,0.35424017906188965
14,0,10000,10000,0.0341949462890625,0.3438284397125244
15,0,10000,10000,0.033429861068725586,0.34206604957580566
16,0,10000,10000,0.03422117233276367,0.3090994358062744
17,0,10000,10000,0.07468605041503906,0.3070988655090332
13,0,10000,10000,0.07058310508728027,0.31148767471313477
14,0,10000,10000,0.07262516021728516,0.30890870094299316
15,0,10000,10000,0.03339195251464844,0.35418057441711426
16,0,10000,10000,0.03389716148376465,0.34485864639282227
17,0,10000,10000,0.033101558685302734,0.33873796463012695
13,0,10000,10000,0.03509402275085449,0.3071751594543457
14,0,10000,10000,0.0741889476776123,0.3055698871612549
15,0,10000,10000,0.07474613189697266,0.31078243255615234
16,0,10000,10000,0.07364177703857422,0.3113398551940918
17,0,10000,10000,0.03317856788635254,0.35106921195983887
13,0,10000,10000,0.03437161445617676,0.34359192848205566
14,0,10000,10000,0.0331418514251709,0.34207773208618164
15,0,10000,10000,0.034340858459472656,0.31045985221862793
16,0,10000,10000,0.07530951499938965,0.3096580505371094
17,0,10000,10000,0.07177877426147461,0.31144261360168457
13,0,10000,10000,0.07329511642456055,0.3102385997772217
14,0,10000,10000,0.03313589096069336,0.35573506355285645
15,0,10000,10000,0.0337522029876709,0.344285249710083
16,0,10000,10000,0.03287148475646973,0.34429001808166504
17,0,10000,10000,0.03432869911193848,0.30626893043518066
13,0,10000,10000,0.08193778991699219,0.3091552257537842
14,0,10000,10000,0.07150483131408691,0.3102452754974365
15,0,10000,10000,0.07331228256225586,0.3126411437988281
16,0,10000,10000,0.032994985580444336,0.35387611389160156
17,0,10000,10000,0.03390693664550781,0.34378504753112793
13,0,10000,10000,0.035128116607666016,0.3432743549346924
14,0,10000,10000,0.03502511978149414,0.3076920509338379
15,0,10000,10000,0.07471585273742676,0.31020355224609375
16,0,10000,10000,0.07206368446350098,0.3126225471496582
17,0,10000,10000,0.07332515716552734,0.30675792694091797
13,0,10000,10000,0.033416032791137695,0.35239243507385254
14,0,10000,10000,0.03401684761047363,0.3503572940826416
15,0,10000,10000,0.03333735466003418,0.34773850440979004
16,0,10000,10000,0.034935951232910156,0.3081042766571045
17,0,10000,10000,0.0820472240447998,0.3068866729736328
13,0,10000,10000,0.07247328758239746,0.31314826011657715
14,0,10000,10000,0.07275605201721191,0.3112306594848633
15,0,10000,10000,0.03380298614501953,0.35379481315612793
16,0,10000,10000,0.03406023979187012,0.3440549373626709
17,0,10000,10000,0.03403592109680176,0.33978939056396484
13,0,10000,10000,0.035047292709350586,0.30890345573425293
14,0,10000,10000,0.07366347312927246,0.30913233757019043
15,0,10000,10000,0.07263922691345215,0.31505322456359863
16,0,10000,10000,0.07430553436279297,0.3118267059326172
17,0,10000,10000,0.03301215171813965,0.34946656227111816
13,0,10000,10000,0.03466916084289551,0.345444917678833
14,0,10000,10000,0.03313565254211426,0.34267759323120117
15,0,10000,10000,0.034723520278930664,0.30756139755249023
16,0,10000,10000,0.07707691192626953,0.3090496063232422
17,0,10000,10000,0.07012677192687988,0.30733585357666016
13,0,10000,10000,0.07386636734008789,0.31142210960388184
14,0,10000,10000,0.03359270095825195,0.3533468246459961
15,0,10000,10000,0.03375363349914551,0.34461212158203125
16,0,10000,10000,0.03314566612243652,0.3426387310028076
17,0,10000,10000,0.03523564338684082,0.30608415603637695
13,0,10000,10000,0.07410335540771484,0.3098320960998535
14,0,10000,10000,0.0709381103515625,0.31391191482543945
15,0,10000,10000,0.07355070114135742,0.31061339378356934
16,0,10000,10000,0.03447556495666504,0.3530406951904297
17,0,10000,10000,0.036286354064941406,0.33974409103393555
13,0,10000,10000,0.03368210792541504,0.3427896499633789
14,0,10000,10000,0.03511404991149902,0.30454349517822266
15,0,10000,10000,0.08162879943847656,0.3075563907623291
16,0,10000,10000,0.07736587524414062,0.31011390686035156
17,0,10000,10000,0.07371640205383301,0.30751776695251465
13,0,10000,10000,0.03345441818237305,0.3542466163635254
14,0,10000,10000,0.033931732177734375,0.3425462245941162
15,0,10000,10000,0.03380775451660156,0.34494805335998535
16,0,10000,10000,0.035018205642700195,0.3078804016113281
17,0,10000,10000,0.07477641105651855,0.3071932792663574
13,0,10000,10000,0.0711219310760498,0.31156158447265625
14,0,10000,10000,0.07342815399169922,0.3115580081939697
15,0,10000,10000,0.03331756591796875,0.36589479446411133
16,0,10000,10000,0.03415989875793457,0.3465557098388672
17,0,10000,10000,0.0334162712097168,0.34200525283813477
13,0,10000,10000,0.03455853462219238,0.3091127872467041
14,0,10000,10000,0.07481884956359863,0.3071167469024658
15,0,10000,10000,0.07281804084777832,0.31287717819213867
16,0,10000,10000,0.07496857643127441,0.3105142116546631
17,0,10000,10000,0.03282904624938965,0.3540771007537842
13,0,10000,10000,0.03414130210876465,0.3454732894897461
14,0,10000,10000,0.034200191497802734,0.34383296966552734
15,0,10000,10000,0.034479379653930664,0.30535888671875
16,0,10000,10000,0.08356547355651855,0.3072538375854492
17,0,10000,10000,0.07055950164794922,0.3116464614868164
13,0,10000,10000,0.0723729133605957,0.3114922046661377
14,0,10000,10000,0.033750057220458984,0.3527381420135498
15,0,10000,10000,0.03390645980834961,0.343336820602417
16,0,10000,10000,0.03465700149536133,0.34167027473449707
17,0,10000,10000,0.03517293930053711,0.30645322799682617
13,0,10000,10000,0.07411599159240723,0.3086416721343994
14,0,10000,10000,0.07373952865600586,0.30934786796569824
15,0,10000,10000,0.07813739776611328,0.3093221187591553
16,0,10000,10000,0.03281235694885254,0.35561132431030273
17,0,10000,10000,0.03390789031982422,0.34220051765441895
13,0,10000,10000,0.03388857841491699,0.344388484954834
14,0,10000,10000,0.034650564193725586,0.3058357238769531
15,0,10000,10000,0.07526612281799316,0.30968689918518066
16,0,10000,10000,0.07265782356262207,0.31334567070007324
17,0,10000,10000,0.0733940601348877,0.3104989528656006
13,0,10000,10000,0.03373312950134277,0.3538370132446289
14,0,10000,10000,0.03436112403869629,0.3466188907623291
15,0,10000,10000,0.03306293487548828,0.34954142570495605
16,0,10000,10000,0.03453254699707031,0.30674266815185547
17,0,10000,10000,0.0752713680267334,0.30633068084716797
13,0,10000,10000,0.0714726448059082,0.3124661445617676
14,0,10000,10000,0.0737311840057373,0.31401610374450684
15,0,10000,10000,0.03322625160217285,0.35649943351745605
16,0,10000,10000,0.03399801254272461,0.3440225124359131
17,0,10000,10000,0.03337287902832031,0.33892035484313965
13,0,10000,10000,0.03495454788208008,0.3083641529083252
14,0,10000,10000,0.07497906684875488,0.30855226516723633
15,0,10000,10000,0.07419109344482422,0.3123128414154053
16,0,10000,10000,0.07508468627929688,0.3098585605621338
17,0,10000,10000,0.03371691703796387,0.3622596263885498
13,0,10000,10000,0.034677743911743164,0.345489501953125
14,0,10000,10000,0.03354239463806152,0.345139741897583
