k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.032303571701049805,0.3339114189147949
15,0,10000,10000,0.07137918472290039,0.33399081230163574
16,0,10000,10000,0.06857752799987793,0.3392205238342285
17,0,10000,10000,0.07057356834411621,0.33742785453796387
18,0,10000,10000,0.03359389305114746,0.38216567039489746
14,0,10000,10000,0.03220677375793457,0.3702816963195801
15,0,10000,10000,0.032794952392578125,0.3697965145111084
16,0,10000,10000,0.03354144096374512,0.33510708808898926
17,0,10000,10000,0.07315373420715332,0.33448100090026855
18,0,10000,10000,0.06754803657531738,0.33914971351623535
14,0,10000,10000,0.06621479988098145,0.3422417640686035
15,0,10000,10000,0.032936811447143555,0.3831350803375244
16,0,10000,10000,0.032471418380737305,0.37181830406188965
17,0,10000,10000,0.033405303955078125,0.3691225051879883
18,0,10000,10000,0.032968759536743164,0.33542585372924805
14,0,10000,10000,0.07046818733215332,0.3344597816467285
15,0,10000,10000,0.06729388236999512,0.3399779796600342
16,0,10000,10000,0.07257270812988281,0.33786797523498535
17,0,10000,10000,0.034390926361083984,0.381655216217041
18,0,10000,10000,0.03253030776977539,0.36931586265563965
14,0,10000,10000,0.03314042091369629,0.3703649044036865
15,0,10000,10000,0.03257417678833008,0.33460497856140137
16,0,10000,10000,0.07236099243164062,0.33679747581481934
17,0,10000,10000,0.06789922714233398,0.3359346389770508
18,0,10000,10000,0.07085776329040527,0.3377361297607422
14,0,10000,10000,0.03284811973571777,0.38315844535827637
15,0,10000,10000,0.032776594161987305,0.37317919731140137
16,0,10000,10000,0.03271150588989258,0.37339186668395996
17,0,10000,10000,0.03286266326904297,0.3332645893096924
18,0,10000,10000,0.07143473625183105,0.3363821506500244
14,0,10000,10000,0.06687450408935547,0.33794164657592773
15,0,10000,10000,0.06981801986694336,0.340468168258667
16,0,10000,10000,0.03306460380554199,0.38559889793395996
17,0,10000,10000,0.03260636329650879,0.3695657253265381
18,0,10000,10000,0.03355908393859863,0.36547017097473145
14,0,10000,10000,0.03284144401550293,0.33576250076293945
15,0,10000,10000,0.07348012924194336,0.3358020782470703
16,0,10000,10000,0.06943631172180176,0.3416581153869629
17,0,10000,10000,0.0694582462310791,0.3408324718475342
18,0,10000,10000,0.0322420597076416,0.37882518768310547
14,0,10000,10000,0.03236699104309082,0.36998510360717773
15,0,10000,10000,0.032971858978271484,0.3717327117919922
16,0,10000,10000,0.03246784210205078,0.33790159225463867
17,0,10000,10000,0.07337760925292969,0.3352389335632324
18,0,10000,10000,0.06530523300170898,0.3350949287414551
14,0,10000,10000,0.0689234733581543,0.3388383388519287
15,0,10000,10000,0.034932613372802734,0.38189268112182617
16,0,10000,10000,0.03388833999633789,0.37044715881347656
17,0,10000,10000,0.03313183784484863,0.36745500564575195
18,0,10000,10000,0.03237557411193848,0.3348731994628906
14,0,10000,10000,0.07084298133850098,0.3371458053588867
15,0,10000,10000,0.06653332710266113,0.3400566577911377
16,0,10000,10000,0.06998991966247559,0.3377368450164795
17,0,10000,10000,0.032380104064941406,0.38083577156066895
18,0,10000,10000,0.032143592834472656,0.3673114776611328
14,0,10000,10000,0.03299283981323242,0.37154698371887207
15,0,10000,10000,0.032469749450683594,0.33525657653808594
16,0,10000,10000,0.07306671142578125,0.33236122131347656
17,0,10000,10000,0.07290172576904297,0.3350687026977539
18,0,10000,10000,0.06884598731994629,0.3334479331970215
14,0,10000,10000,0.033263206481933594,0.3845372200012207
15,0,10000,10000,0.0320744514465332,0.3719055652618408
16,0,10000,10000,0.032735347747802734,0.3690164089202881
17,0,10000,10000,0.032607078552246094,0.3322925567626953
18,0,10000,10000,0.07058835029602051,0.334946870803833
14,0,10000,10000,0.06732940673828125,0.33940601348876953
15,0,10000,10000,0.07316207885742188,0.3378748893737793
16,0,10000,10000,0.03260993957519531,0.3867683410644531
17,0,10000,10000,0.032160043716430664,0.3661613464355469
18,0,10000,10000,0.03269553184509277,0.3641989231109619
14,0,10000,10000,0.032439231872558594,0.3396017551422119
15,0,10000,10000,0.07432913780212402,0.3335859775543213
16,0,10000,10000,0.06751060485839844,0.3398914337158203
17,0,10000,10000,0.06828188896179199,0.3366382122039795
18,0,10000,10000,0.032315731048583984,0.3783278465270996
14,0,10000,10000,0.0326228141784668,0.37410497665405273
15,0,10000,10000,0.03242850303649902,0.3675212860107422
16,0,10000,10000,0.03235006332397461,0.3351609706878662
17,0,10000,10000,0.07259654998779297,0.33443713188171387
18,0,10000,10000,0.06818056106567383,0.3354630470275879
14,0,10000,10000,0.06867289543151855,0.3411092758178711
15,0,10000,10000,0.03267264366149902,0.3812384605407715
16,0,10000,10000,0.03325462341308594,0.3722996711730957
17,0,10000,10000,0.03289389610290527,0.3671419620513916
18,0,10000,10000,0.032277584075927734,0.33333897590637207
14,0,10000,10000,0.0706932544708252,0.33648157119750977
15,0,10000,10000,0.06746745109558105,0.343003511428833
16,0,10000,10000,0.07027745246887207,0.33748674392700195
17,0,10000,10000,0.032505035400390625,0.3783566951751709
18,0,10000,10000,0.032018423080444336,0.3673369884490967
14,0,10000,10000,0.03483390808105469,0.37000203132629395
15,0,10000,10000,0.034178733825683594,0.33225369453430176
16,0,10000,10000,0.07869148254394531,0.33420395851135254
17,0,10000,10000,0.06717872619628906,0.3369722366333008
18,0,10000,10000,0.06817483901977539,0.3364684581756592
14,0,10000,10000,0.032701969146728516,0.3813016414642334
15,0,10000,10000,0.0324549674987793,0.3724708557128906
16,0,10000,10000,0.03269505500793457,0.3734292984008789
17,0,10000,10000,0.03244185447692871,0.33216309547424316
18,0,10000,10000,0.07172822952270508,0.33472561836242676
14,0,10000,10000,0.06611061096191406,0.34020423889160156
15,0,10000,10000,0.06868791580200195,0.34137678146362305
16,0,10000,10000,0.03229045867919922,0.39024829864501953
17,0,10000,10000,0.032468318939208984,0.3688385486602783
18,0,10000,10000,0.033046722412109375,0.3668375015258789
14,0,10000,10000,0.03253960609436035,0.3333272933959961
15,0,10000,10000,0.07172179222106934,0.33687710762023926
16,0,10000,10000,0.0696725845336914,0.3399381637573242
17,0,10000,10000,0.06936025619506836,0.3393583297729492
18,0,10000,10000,0.03250527381896973,0.3796515464782715
14,0,10000,10000,0.032358407974243164,0.37249159812927246
15,0,10000,10000,0.032784223556518555,0.37346625328063965
16,0,10000,10000,0.03297138214111328,0.33571553230285645
17,0,10000,10000,0.07259297370910645,0.33384060859680176
18,0,10000,10000,0.06670713424682617,0.3393239974975586
14,0,10000,10000,0.06803774833679199,0.33742547035217285
15,0,10000,10000,0.0348963737487793,0.3806755542755127
16,0,10000,10000,0.032515525817871094,0.3726992607116699
17,0,10000,10000,0.03317451477050781,0.37482118606567383
18,0,10000,10000,0.032434940338134766,0.3356907367706299
14,0,10000,10000,0.07091856002807617,0.33748793601989746
15,0,10000,10000,0.0672910213470459,0.3422508239746094
16,0,10000,10000,0.07191181182861328,0.3407409191131592
17,0,10000,10000,0.03286933898925781,0.3827676773071289
18,0,10000,10000,0.032288312911987305,0.36827802658081055
14,0,10000,10000,0.03293323516845703,0.369981050491333
15,0,10000,10000,0.03239321708679199,0.33696460723876953
16,0,10000,10000,0.07364821434020996,0.3370018005371094
17,0,10000,10000,0.0748453140258789,0.33498477935791016
18,0,10000,10000,0.06831526756286621,0.33762502670288086
14,0,10000,10000,0.032894134521484375,0.380521297454834
15,0,10000,10000,0.03280448913574219,0.3738090991973877
16,0,10000,10000,0.03294062614440918,0.37377357482910156
17,0,10000,10000,0.03297066688537598,0.33510541915893555
18,0,10000,10000,0.07210493087768555,0.33525705337524414
14,0,10000,10000,0.06563329696655273,0.33988094329833984
15,0,10000,10000,0.07013559341430664,0.3400888442993164
16,0,10000,10000,0.03296852111816406,0.38686084747314453
17,0,10000,10000,0.03260159492492676,0.37062811851501465
18,0,10000,10000,0.032941341400146484,0.365969181060791
14,0,10000,10000,0.032651662826538086,0.337658166885376
15,0,10000,10000,0.07247209548950195,0.33611369132995605
16,0,10000,10000,0.07004094123840332,0.3397071361541748
17,0,10000,10000,0.07172417640686035,0.3381764888763428
18,0,10000,10000,0.03322958946228027,0.37938475608825684
14,0,10000,10000,0.0326230525970459,0.3727848529815674
15,0,10000,10000,0.03306293487548828,0.3744959831237793
16,0,10000,10000,0.032805681228637695,0.3384075164794922
17,0,10000,10000,0.07337594032287598,0.3359639644622803
18,0,10000,10000,0.06712818145751953,0.337648868560791
14,0,10000,10000,0.07002401351928711,0.34125185012817383
15,0,10000,10000,0.033171653747558594,0.38619375228881836
16,0,10000,10000,0.032308340072631836,0.3749394416809082
17,0,10000,10000,0.0332798957824707,0.3694188594818115
18,0,10000,10000,0.03253674507141113,0.3335075378417969
14,0,10000,10000,0.07133150100708008,0.3376193046569824
15,0,10000,10000,0.06812644004821777,0.34154582023620605
16,0,10000,10000,0.07184052467346191,0.3404886722564697
17,0,10000,10000,0.033254146575927734,0.38277316093444824
18,0,10000,10000,0.03251194953918457,0.37033987045288086
14,0,10000,10000,0.03310537338256836,0.37215733528137207
15,0,10000,10000,0.033110857009887695,0.33600425720214844
16,0,10000,10000,0.07333183288574219,0.33818507194519043
17,0,10000,10000,0.06921744346618652,0.33828258514404297
18,0,10000,10000,0.07053041458129883,0.3386523723602295
14,0,10000,10000,0.03329110145568848,0.38410210609436035
15,0,10000,10000,0.03307628631591797,0.3743736743927002
16,0,10000,10000,0.03319096565246582,0.37503576278686523
17,0,10000,10000,0.033147335052490234,0.33342695236206055
18,0,10000,10000,0.07285666465759277,0.3357734680175781
14,0,10000,10000,0.06730127334594727,0.343092679977417
15,0,10000,10000,0.07035994529724121,0.3440101146697998
16,0,10000,10000,0.03288626670837402,0.38818883895874023
17,0,10000,10000,0.03269696235656738,0.37255096435546875
18,0,10000,10000,0.03304004669189453,0.3691251277923584
14,0,10000,10000,0.03293919563293457,0.3374333381652832
15,0,10000,10000,0.07261824607849121,0.3373525142669678
16,0,10000,10000,0.06948113441467285,0.34349775314331055
17,0,10000,10000,0.0708916187286377,0.3407015800476074
18,0,10000,10000,0.033016204833984375,0.3830692768096924
14,0,10000,10000,0.03256106376647949,0.37314772605895996
15,0,10000,10000,0.03301692008972168,0.3732020854949951
16,0,10000,10000,0.032643795013427734,0.33698034286499023
17,0,10000,10000,0.07352805137634277,0.3355093002319336
18,0,10000,10000,0.06833624839782715,0.3391752243041992
14,0,10000,10000,0.06925535202026367,0.3417789936065674
15,0,10000,10000,0.0328974723815918,0.3852078914642334
16,0,10000,10000,0.0323483943939209,0.37500452995300293
17,0,10000,10000,0.033480167388916016,0.369276762008667
18,0,10000,10000,0.0329282283782959,0.3342926502227783
14,0,10000,10000,0.07082223892211914,0.33826661109924316
15,0,10000,10000,0.06844496726989746,0.33876752853393555
16,0,10000,10000,0.07216691970825195,0.3401224613189697
17,0,10000,10000,0.03310680389404297,0.3840155601501465
18,0,10000,10000,0.03247475624084473,0.3703019618988037
14,0,10000,10000,0.03317880630493164,0.372265100479126
15,0,10000,10000,0.03270101547241211,0.3378894329071045
16,0,10000,10000,0.07337379455566406,0.33771729469299316
17,0,10000,10000,0.06935453414916992,0.338824987411499
18,0,10000,10000,0.06964993476867676,0.33904528617858887
14,0,10000,10000,0.03328990936279297,0.382218599319458
15,0,10000,10000,0.032540082931518555,0.3750312328338623
16,0,10000,10000,0.03304910659790039,0.37429356575012207
17,0,10000,10000,0.03293251991271973,0.33387184143066406
18,0,10000,10000,0.07390499114990234,0.33563661575317383
14,0,10000,10000,0.06763482093811035,0.34242701530456543
15,0,10000,10000,0.07027649879455566,0.34122562408447266
16,0,10000,10000,0.032785892486572266,0.3864293098449707
17,0,10000,10000,0.03270125389099121,0.37232184410095215
18,0,10000,10000,0.03277015686035156,0.36798858642578125
14,0,10000,10000,0.032991647720336914,0.338533878326416
15,0,10000,10000,0.07199740409851074,0.3365755081176758
16,0,10000,10000,0.07005071640014648,0.34108805656433105
17,0,10000,10000,0.0713496208190918,0.33787083625793457
18,0,10000,10000,0.03293251991271973,0.3803107738494873
14,0,10000,10000,0.033101797103881836,0.3728632926940918
15,0,10000,10000,0.03304028511047363,0.37341952323913574
16,0,10000,10000,0.032666683197021484,0.335618257522583
17,0,10000,10000,0.07403302192687988,0.33446216583251953
18,0,10000,10000,0.06704568862915039,0.3384528160095215
14,0,10000,10000,0.07004261016845703,0.34139442443847656
15,0,10000,10000,0.0329289436340332,0.3867635726928711
16,0,10000,10000,0.03236961364746094,0.3751511573791504
17,0,10000,10000,0.03282976150512695,0.3687410354614258
18,0,10000,10000,0.032444000244140625,0.33449220657348633
14,0,10000,10000,0.07060885429382324,0.3371896743774414
15,0,10000,10000,0.06848454475402832,0.34133458137512207
16,0,10000,10000,0.07173943519592285,0.34104228019714355
17,0,10000,10000,0.03336596488952637,0.3811910152435303
18,0,10000,10000,0.03261232376098633,0.36760902404785156
14,0,10000,10000,0.03301644325256348,0.372636079788208
15,0,10000,10000,0.03291916847229004,0.33667683601379395
16,0,10000,10000,0.07372498512268066,0.33773040771484375
17,0,10000,10000,0.06750154495239258,0.3381309509277344
18,0,10000,10000,0.06776762008666992,0.33656787872314453
14,0,10000,10000,0.03336000442504883,0.3839688301086426
15,0,10000,10000,0.0324404239654541,0.3740861415863037
16,0,10000,10000,0.033499956130981445,0.37172412872314453
17,0,10000,10000,0.03256058692932129,0.33321213722229004
18,0,10000,10000,0.07280778884887695,0.3335459232330322
14,0,10000,10000,0.06699872016906738,0.3413565158843994
15,0,10000,10000,0.07056617736816406,0.3419630527496338
16,0,10000,10000,0.03265213966369629,0.3865039348602295
17,0,10000,10000,0.032471418380737305,0.36856722831726074
18,0,10000,10000,0.03318500518798828,0.37168455123901367
14,0,10000,10000,0.03285384178161621,0.33693838119506836
15,0,10000,10000,0.07257413864135742,0.3380300998687744
16,0,10000,10000,0.0691366195678711,0.3426036834716797
17,0,10000,10000,0.06954312324523926,0.3392956256866455
18,0,10000,10000,0.03324437141418457,0.37984800338745117
14,0,10000,10000,0.03254580497741699,0.3713955879211426
15,0,10000,10000,0.03328585624694824,0.3733785152435303
16,0,10000,10000,0.03300666809082031,0.336702823638916
17,0,10000,10000,0.07322955131530762,0.3345010280609131
18,0,10000,10000,0.0671839714050293,0.33913731575012207
14,0,10000,10000,0.06935000419616699,0.3408546447753906
15,0,10000,10000,0.032648324966430664,0.38434767723083496
16,0,10000,10000,0.032263994216918945,0.3740561008453369
17,0,10000,10000,0.03276848793029785,0.3711884021759033
18,0,10000,10000,0.03224921226501465,0.33470654487609863
14,0,10000,10000,0.07133769989013672,0.336672306060791
15,0,10000,10000,0.06760954856872559,0.3397829532623291
16,0,10000,10000,0.0709538459777832,0.3387441635131836
17,0,10000,10000,0.03285694122314453,0.3883800506591797
18,0,10000,10000,0.03204202651977539,0.3682899475097656
14,0,10000,10000,0.033005714416503906,0.3708760738372803
15,0,10000,10000,0.032274484634399414,0.33640480041503906
16,0,10000,10000,0.07228469848632812,0.3346564769744873
17,0,10000,10000,0.06767439842224121,0.3375985622406006
18,0,10000,10000,0.06820917129516602,0.33611369132995605
14,0,10000,10000,0.033556461334228516,0.3790464401245117
15,0,10000,10000,0.0323183536529541,0.3714632987976074
16,0,10000,10000,0.03294205665588379,0.37157106399536133
17,0,10000,10000,0.034522294998168945,0.33127379417419434
18,0,10000,10000,0.07333159446716309,0.3358616828918457
14,0,10000,10000,0.06648707389831543,0.33841776847839355
15,0,10000,10000,0.06927275657653809,0.33800482749938965
16,0,10000,10000,0.03291606903076172,0.3838226795196533
17,0,10000,10000,0.03284144401550293,0.37397265434265137
18,0,10000,10000,0.03315329551696777,0.3681917190551758
14,0,10000,10000,0.032492876052856445,0.33698558807373047
15,0,10000,10000,0.07221293449401855,0.3360629081726074
16,0,10000,10000,0.06840038299560547,0.3398258686065674
17,0,10000,10000,0.07651972770690918,0.33620166778564453
18,0,10000,10000,0.03327059745788574,0.3817286491394043
