k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07239151000976562,0.3104400634765625
17,0,10000,10000,0.03348493576049805,0.3564493656158447
13,0,10000,10000,0.03274965286254883,0.3419320583343506
14,0,10000,10000,0.034567832946777344,0.34090733528137207
15,0,10000,10000,0.03369736671447754,0.31211352348327637
16,0,10000,10000,0.07253098487854004,0.3108396530151367
17,0,10000,10000,0.06935620307922363,0.31261587142944336
13,0,10000,10000,0.07002043724060059,0.3100109100341797
14,0,10000,10000,0.03315877914428711,0.35259294509887695
15,0,10000,10000,0.03274941444396973,0.3439340591430664
16,0,10000,10000,0.033394813537597656,0.34453916549682617
17,0,10000,10000,0.03375840187072754,0.3056361675262451
13,0,10000,10000,0.07254171371459961,0.3100125789642334
14,0,10000,10000,0.06800341606140137,0.3098571300506592
15,0,10000,10000,0.07609724998474121,0.3104557991027832
16,0,10000,10000,0.032829999923706055,0.3568713665008545
17,0,10000,10000,0.03277754783630371,0.34128618240356445
13,0,10000,10000,0.03310418128967285,0.34154176712036133
14,0,10000,10000,0.03449749946594238,0.3054990768432617
15,0,10000,10000,0.07567811012268066,0.30791211128234863
16,0,10000,10000,0.069183349609375,0.31426286697387695
17,0,10000,10000,0.06990242004394531,0.3102118968963623
13,0,10000,10000,0.03314638137817383,0.3547685146331787
14,0,10000,10000,0.03349566459655762,0.34731626510620117
15,0,10000,10000,0.03296971321105957,0.3408627510070801
16,0,10000,10000,0.03363299369812012,0.30816221237182617
17,0,10000,10000,0.07305622100830078,0.30504584312438965
13,0,10000,10000,0.06768941879272461,0.3146698474884033
14,0,10000,10000,0.07020258903503418,0.3139302730560303
15,0,10000,10000,0.03463172912597656,0.35442256927490234
16,0,10000,10000,0.03279566764831543,0.344329833984375
17,0,10000,10000,0.03320455551147461,0.3399021625518799
13,0,10000,10000,0.033451080322265625,0.30774927139282227
14,0,10000,10000,0.07210206985473633,0.3087615966796875
15,0,10000,10000,0.07446599006652832,0.31198740005493164
16,0,10000,10000,0.07632017135620117,0.3092515468597412
17,0,10000,10000,0.032628536224365234,0.3525869846343994
13,0,10000,10000,0.03357267379760742,0.3441760540008545
14,0,10000,10000,0.03271126747131348,0.3435828685760498
15,0,10000,10000,0.03364872932434082,0.30874013900756836
16,0,10000,10000,0.07368898391723633,0.3105340003967285
17,0,10000,10000,0.06869816780090332,0.3100776672363281
13,0,10000,10000,0.07269763946533203,0.3123009204864502
14,0,10000,10000,0.03342390060424805,0.35419487953186035
15,0,10000,10000,0.032704830169677734,0.34241247177124023
16,0,10000,10000,0.03513646125793457,0.34212708473205566
17,0,10000,10000,0.033501625061035156,0.30631351470947266
13,0,10000,10000,0.07407712936401367,0.3100111484527588
14,0,10000,10000,0.06798791885375977,0.3090016841888428
15,0,10000,10000,0.07105731964111328,0.30855798721313477
16,0,10000,10000,0.03524208068847656,0.35384607315063477
17,0,10000,10000,0.03239130973815918,0.3440370559692383
13,0,10000,10000,0.03294658660888672,0.3456234931945801
14,0,10000,10000,0.03375506401062012,0.30975818634033203
15,0,10000,10000,0.07389044761657715,0.3082304000854492
16,0,10000,10000,0.07019591331481934,0.3133068084716797
17,0,10000,10000,0.07001042366027832,0.3092536926269531
13,0,10000,10000,0.03293323516845703,0.3540515899658203
14,0,10000,10000,0.0326385498046875,0.34440183639526367
15,0,10000,10000,0.03296947479248047,0.34123873710632324
16,0,10000,10000,0.033600568771362305,0.3074796199798584
17,0,10000,10000,0.07420635223388672,0.30539488792419434
13,0,10000,10000,0.06737208366394043,0.3134632110595703
14,0,10000,10000,0.06961917877197266,0.3125593662261963
15,0,10000,10000,0.032599449157714844,0.3550739288330078
16,0,10000,10000,0.03266429901123047,0.3425273895263672
17,0,10000,10000,0.03294539451599121,0.3408925533294678
13,0,10000,10000,0.033884286880493164,0.30775880813598633
14,0,10000,10000,0.07532358169555664,0.3068222999572754
15,0,10000,10000,0.06866216659545898,0.3107798099517822
16,0,10000,10000,0.07659912109375,0.3117947578430176
17,0,10000,10000,0.03297019004821777,0.35507678985595703
13,0,10000,10000,0.034436941146850586,0.3426358699798584
14,0,10000,10000,0.032880306243896484,0.34393906593322754
15,0,10000,10000,0.03357195854187012,0.3084540367126465
16,0,10000,10000,0.07210922241210938,0.30894947052001953
17,0,10000,10000,0.06985998153686523,0.3102545738220215
13,0,10000,10000,0.07174468040466309,0.31075239181518555
14,0,10000,10000,0.032840728759765625,0.3558831214904785
15,0,10000,10000,0.0331571102142334,0.3463592529296875
16,0,10000,10000,0.03286385536193848,0.3386523723602295
17,0,10000,10000,0.035032033920288086,0.30440378189086914
13,0,10000,10000,0.07451796531677246,0.3079543113708496
14,0,10000,10000,0.06740975379943848,0.3123033046722412
15,0,10000,10000,0.0703732967376709,0.3124122619628906
16,0,10000,10000,0.03469991683959961,0.3507094383239746
17,0,10000,10000,0.032651424407958984,0.3418905735015869
13,0,10000,10000,0.03344869613647461,0.34592270851135254
14,0,10000,10000,0.03359198570251465,0.30779504776000977
15,0,10000,10000,0.07305073738098145,0.3092308044433594
16,0,10000,10000,0.06941628456115723,0.3100917339324951
17,0,10000,10000,0.06933903694152832,0.3077847957611084
13,0,10000,10000,0.0335392951965332,0.354459285736084
14,0,10000,10000,0.03250527381896973,0.3442065715789795
15,0,10000,10000,0.03285360336303711,0.3419053554534912
16,0,10000,10000,0.033333778381347656,0.30956506729125977
17,0,10000,10000,0.08090901374816895,0.3030710220336914
13,0,10000,10000,0.06876826286315918,0.3135545253753662
14,0,10000,10000,0.07023096084594727,0.3098175525665283
15,0,10000,10000,0.035152435302734375,0.35640764236450195
16,0,10000,10000,0.03273892402648926,0.3450307846069336
17,0,10000,10000,0.03334498405456543,0.3347761631011963
13,0,10000,10000,0.03382539749145508,0.3084278106689453
14,0,10000,10000,0.07797455787658691,0.3068985939025879
15,0,10000,10000,0.06872200965881348,0.3128962516784668
16,0,10000,10000,0.07052898406982422,0.313338041305542
17,0,10000,10000,0.03302597999572754,0.3522672653198242
13,0,10000,10000,0.03303933143615723,0.3442986011505127
14,0,10000,10000,0.03328657150268555,0.34292078018188477
15,0,10000,10000,0.03555750846862793,0.3071424961090088
16,0,10000,10000,0.07284402847290039,0.3101823329925537
17,0,10000,10000,0.06894230842590332,0.30876970291137695
13,0,10000,10000,0.07085585594177246,0.3115239143371582
14,0,10000,10000,0.033172607421875,0.35589599609375
15,0,10000,10000,0.0331273078918457,0.348785400390625
16,0,10000,10000,0.033349037170410156,0.34363746643066406
17,0,10000,10000,0.03320908546447754,0.30682373046875
13,0,10000,10000,0.07320666313171387,0.31035590171813965
14,0,10000,10000,0.06894445419311523,0.3110084533691406
15,0,10000,10000,0.07404446601867676,0.3110785484313965
16,0,10000,10000,0.03307914733886719,0.35654616355895996
17,0,10000,10000,0.0326235294342041,0.34024667739868164
13,0,10000,10000,0.03386712074279785,0.34415555000305176
14,0,10000,10000,0.033982276916503906,0.30751705169677734
15,0,10000,10000,0.0760183334350586,0.3110392093658447
16,0,10000,10000,0.07001543045043945,0.31043362617492676
17,0,10000,10000,0.0696868896484375,0.3099699020385742
13,0,10000,10000,0.03355240821838379,0.3549950122833252
14,0,10000,10000,0.033019304275512695,0.3455383777618408
15,0,10000,10000,0.033270835876464844,0.3428773880004883
16,0,10000,10000,0.0339808464050293,0.30818748474121094
17,0,10000,10000,0.07590723037719727,0.3041090965270996
13,0,10000,10000,0.06873869895935059,0.31220388412475586
14,0,10000,10000,0.07103276252746582,0.3110039234161377
15,0,10000,10000,0.03324770927429199,0.3576691150665283
16,0,10000,10000,0.03352499008178711,0.3461744785308838
17,0,10000,10000,0.0331881046295166,0.3399331569671631
13,0,10000,10000,0.03411269187927246,0.31002283096313477
14,0,10000,10000,0.07388710975646973,0.30878758430480957
15,0,10000,10000,0.07034707069396973,0.3148505687713623
16,0,10000,10000,0.07248163223266602,0.31165075302124023
17,0,10000,10000,0.03317975997924805,0.3553919792175293
13,0,10000,10000,0.03280043601989746,0.3444986343383789
14,0,10000,10000,0.03358864784240723,0.3429248332977295
15,0,10000,10000,0.03388571739196777,0.3113524913787842
16,0,10000,10000,0.07417130470275879,0.3102383613586426
17,0,10000,10000,0.07013535499572754,0.3116297721862793
13,0,10000,10000,0.07130312919616699,0.31009340286254883
14,0,10000,10000,0.033164262771606445,0.35507798194885254
15,0,10000,10000,0.03293871879577637,0.34650492668151855
16,0,10000,10000,0.03342127799987793,0.34413576126098633
17,0,10000,10000,0.03376936912536621,0.3054776191711426
13,0,10000,10000,0.07349371910095215,0.30979466438293457
14,0,10000,10000,0.07054543495178223,0.31137609481811523
15,0,10000,10000,0.07248926162719727,0.3115501403808594
16,0,10000,10000,0.03310108184814453,0.35663557052612305
17,0,10000,10000,0.032445669174194336,0.3424947261810303
13,0,10000,10000,0.03386402130126953,0.3439211845397949
14,0,10000,10000,0.034177303314208984,0.3079988956451416
15,0,10000,10000,0.07397913932800293,0.3086276054382324
16,0,10000,10000,0.07052397727966309,0.3133203983306885
17,0,10000,10000,0.07123589515686035,0.309873104095459
13,0,10000,10000,0.03332161903381348,0.355945348739624
14,0,10000,10000,0.032936811447143555,0.34479498863220215
15,0,10000,10000,0.03303813934326172,0.3427276611328125
16,0,10000,10000,0.0337674617767334,0.30907654762268066
17,0,10000,10000,0.07573318481445312,0.3075106143951416
13,0,10000,10000,0.06899046897888184,0.3135035037994385
14,0,10000,10000,0.07101702690124512,0.3137397766113281
15,0,10000,10000,0.03338289260864258,0.3569169044494629
16,0,10000,10000,0.0329432487487793,0.3458123207092285
17,0,10000,10000,0.03361105918884277,0.340287446975708
13,0,10000,10000,0.03396725654602051,0.3085134029388428
14,0,10000,10000,0.07303929328918457,0.30920839309692383
15,0,10000,10000,0.06983137130737305,0.313274621963501
16,0,10000,10000,0.0723574161529541,0.3090672492980957
17,0,10000,10000,0.03378891944885254,0.35382819175720215
13,0,10000,10000,0.03309321403503418,0.3458232879638672
14,0,10000,10000,0.033223867416381836,0.3441488742828369
15,0,10000,10000,0.033944129943847656,0.30925464630126953
16,0,10000,10000,0.07445669174194336,0.30922365188598633
17,0,10000,10000,0.06980729103088379,0.3101949691772461
13,0,10000,10000,0.07094717025756836,0.31137943267822266
14,0,10000,10000,0.033330678939819336,0.35669708251953125
15,0,10000,10000,0.033075809478759766,0.34626078605651855
16,0,10000,10000,0.03338789939880371,0.3444368839263916
17,0,10000,10000,0.03367352485656738,0.3059401512145996
13,0,10000,10000,0.07408022880554199,0.31076478958129883
14,0,10000,10000,0.06866312026977539,0.31002354621887207
15,0,10000,10000,0.07219076156616211,0.31075334548950195
16,0,10000,10000,0.032961130142211914,0.3579118251800537
17,0,10000,10000,0.033287763595581055,0.34143495559692383
13,0,10000,10000,0.03395366668701172,0.3432319164276123
14,0,10000,10000,0.03390932083129883,0.3095982074737549
15,0,10000,10000,0.07423973083496094,0.31064891815185547
16,0,10000,10000,0.07020330429077148,0.3132615089416504
17,0,10000,10000,0.07135295867919922,0.3075590133666992
13,0,10000,10000,0.0334467887878418,0.35494160652160645
14,0,10000,10000,0.032945871353149414,0.3452615737915039
15,0,10000,10000,0.033751487731933594,0.3434574604034424
16,0,10000,10000,0.03435206413269043,0.30748414993286133
17,0,10000,10000,0.07572174072265625,0.3069472312927246
13,0,10000,10000,0.06937956809997559,0.3116569519042969
14,0,10000,10000,0.07164144515991211,0.31345272064208984
15,0,10000,10000,0.033095598220825195,0.3559849262237549
16,0,10000,10000,0.03299832344055176,0.3452787399291992
17,0,10000,10000,0.03309941291809082,0.34110546112060547
13,0,10000,10000,0.03407716751098633,0.30936264991760254
14,0,10000,10000,0.07280898094177246,0.30864858627319336
15,0,10000,10000,0.07008123397827148,0.3135714530944824
16,0,10000,10000,0.0722970962524414,0.311443567276001
17,0,10000,10000,0.033332109451293945,0.35452747344970703
13,0,10000,10000,0.03293299674987793,0.3446617126464844
14,0,10000,10000,0.03384661674499512,0.3432328701019287
15,0,10000,10000,0.03393959999084473,0.3100759983062744
16,0,10000,10000,0.07409930229187012,0.3089148998260498
17,0,10000,10000,0.06968855857849121,0.3107757568359375
13,0,10000,10000,0.07099771499633789,0.3125143051147461
14,0,10000,10000,0.03320026397705078,0.35627007484436035
15,0,10000,10000,0.03282952308654785,0.34482383728027344
16,0,10000,10000,0.033303022384643555,0.3431282043457031
17,0,10000,10000,0.03357863426208496,0.30635833740234375
13,0,10000,10000,0.07368278503417969,0.30808043479919434
14,0,10000,10000,0.06849884986877441,0.3117964267730713
15,0,10000,10000,0.07184624671936035,0.3120849132537842
16,0,10000,10000,0.03354144096374512,0.35720252990722656
17,0,10000,10000,0.03236699104309082,0.3419177532196045
13,0,10000,10000,0.03338146209716797,0.3447270393371582
14,0,10000,10000,0.033785343170166016,0.30639123916625977
15,0,10000,10000,0.07414746284484863,0.3109242916107178
16,0,10000,10000,0.07005977630615234,0.3134899139404297
17,0,10000,10000,0.07105851173400879,0.3088536262512207
13,0,10000,10000,0.03342485427856445,0.3545351028442383
14,0,10000,10000,0.033326148986816406,0.34452104568481445
15,0,10000,10000,0.033997535705566406,0.343874454498291
16,0,10000,10000,0.03406810760498047,0.30950021743774414
17,0,10000,10000,0.07432937622070312,0.3064751625061035
13,0,10000,10000,0.06907773017883301,0.31168460845947266
14,0,10000,10000,0.07131409645080566,0.3120079040527344
15,0,10000,10000,0.03291964530944824,0.3581531047821045
16,0,10000,10000,0.03307461738586426,0.34494948387145996
17,0,10000,10000,0.033022165298461914,0.33946752548217773
13,0,10000,10000,0.03414297103881836,0.3083972930908203
14,0,10000,10000,0.07342982292175293,0.3091006278991699
15,0,10000,10000,0.0704202651977539,0.3140134811401367
16,0,10000,10000,0.0726613998413086,0.3122706413269043
17,0,10000,10000,0.03326058387756348,0.35320591926574707
13,0,10000,10000,0.03339648246765137,0.3454570770263672
14,0,10000,10000,0.033289194107055664,0.3427760601043701
15,0,10000,10000,0.03404545783996582,0.3095111846923828
16,0,10000,10000,0.07507801055908203,0.30964231491088867
17,0,10000,10000,0.0696568489074707,0.30954861640930176
13,0,10000,10000,0.07187557220458984,0.31221699714660645
14,0,10000,10000,0.0332949161529541,0.356764554977417
15,0,10000,10000,0.03310513496398926,0.34467267990112305
16,0,10000,10000,0.034604549407958984,0.3449747562408447
17,0,10000,10000,0.03369903564453125,0.3071098327636719
13,0,10000,10000,0.07169294357299805,0.3105285167694092
14,0,10000,10000,0.06935930252075195,0.3124508857727051
15,0,10000,10000,0.07192802429199219,0.30924439430236816
16,0,10000,10000,0.033232927322387695,0.35576725006103516
17,0,10000,10000,0.032654762268066406,0.34238433837890625
13,0,10000,10000,0.033040523529052734,0.34146571159362793
14,0,10000,10000,0.033998966217041016,0.3084990978240967
15,0,10000,10000,0.07453370094299316,0.3091301918029785
16,0,10000,10000,0.07076835632324219,0.31212282180786133
17,0,10000,10000,0.07238507270812988,0.3103148937225342
13,0,10000,10000,0.03313112258911133,0.3546004295349121
14,0,10000,10000,0.032654762268066406,0.3469417095184326
15,0,10000,10000,0.0334477424621582,0.34345030784606934
16,0,10000,10000,0.0341033935546875,0.3102715015411377
17,0,10000,10000,0.07472968101501465,0.30757665634155273
13,0,10000,10000,0.06797504425048828,0.31131529808044434
14,0,10000,10000,0.06929922103881836,0.30991458892822266
15,0,10000,10000,0.03312516212463379,0.35579729080200195
16,0,10000,10000,0.03302145004272461,0.345050573348999
17,0,10000,10000,0.03325033187866211,0.34076809883117676
13,0,10000,10000,0.03345084190368652,0.308321475982666
14,0,10000,10000,0.0720362663269043,0.3067941665649414
15,0,10000,10000,0.06881976127624512,0.31302523612976074
16,0,10000,10000,0.07271265983581543,0.3106081485748291
17,0,10000,10000,0.03321480751037598,0.3550221920013428
13,0,10000,10000,0.03270554542541504,0.3411898612976074
14,0,10000,10000,0.034070730209350586,0.3407421112060547
15,0,10000,10000,0.03383660316467285,0.30866169929504395
16,0,10000,10000,0.07493281364440918,0.3094031810760498
