k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03285980224609375,0.3314704895019531
15,0,10000,10000,0.07762622833251953,0.33620262145996094
16,0,10000,10000,0.06856417655944824,0.336167573928833
17,0,10000,10000,0.06908607482910156,0.3372626304626465
13,0,10000,10000,0.03295111656188965,0.38457417488098145
14,0,10000,10000,0.03340315818786621,0.3718879222869873
15,0,10000,10000,0.03379034996032715,0.37291550636291504
16,0,10000,10000,0.03298163414001465,0.33545613288879395
17,0,10000,10000,0.07380509376525879,0.33652448654174805
13,0,10000,10000,0.06792974472045898,0.3401467800140381
14,0,10000,10000,0.0695033073425293,0.34157729148864746
15,0,10000,10000,0.03240847587585449,0.38145923614501953
16,0,10000,10000,0.03298521041870117,0.3690509796142578
17,0,10000,10000,0.03318476676940918,0.368847131729126
13,0,10000,10000,0.03360128402709961,0.33498692512512207
14,0,10000,10000,0.07176470756530762,0.33623385429382324
15,0,10000,10000,0.0682058334350586,0.3412754535675049
16,0,10000,10000,0.0708150863647461,0.342587947845459
17,0,10000,10000,0.03234219551086426,0.3799600601196289
13,0,10000,10000,0.03389286994934082,0.3714423179626465
14,0,10000,10000,0.033020973205566406,0.3733031749725342
15,0,10000,10000,0.03272438049316406,0.33576107025146484
16,0,10000,10000,0.07313013076782227,0.34041738510131836
17,0,10000,10000,0.06773734092712402,0.33327651023864746
13,0,10000,10000,0.07000350952148438,0.3398618698120117
14,0,10000,10000,0.032242774963378906,0.38343262672424316
15,0,10000,10000,0.03320646286010742,0.37018299102783203
16,0,10000,10000,0.034014225006103516,0.3694112300872803
17,0,10000,10000,0.03254842758178711,0.33153772354125977
13,0,10000,10000,0.07959437370300293,0.33626699447631836
14,0,10000,10000,0.06707239151000977,0.33873486518859863
15,0,10000,10000,0.0702967643737793,0.3398611545562744
16,0,10000,10000,0.03254866600036621,0.385922908782959
17,0,10000,10000,0.03313779830932617,0.37044334411621094
13,0,10000,10000,0.033699750900268555,0.3718862533569336
14,0,10000,10000,0.033074140548706055,0.3325948715209961
15,0,10000,10000,0.07337212562561035,0.33787035942077637
16,0,10000,10000,0.07472658157348633,0.3372344970703125
17,0,10000,10000,0.07368016242980957,0.3340153694152832
13,0,10000,10000,0.03260064125061035,0.3824310302734375
14,0,10000,10000,0.03307819366455078,0.36978864669799805
15,0,10000,10000,0.03328204154968262,0.3708977699279785
16,0,10000,10000,0.033025503158569336,0.33611440658569336
17,0,10000,10000,0.07119154930114746,0.3309943675994873
13,0,10000,10000,0.0666818618774414,0.33852052688598633
14,0,10000,10000,0.06878137588500977,0.3393230438232422
15,0,10000,10000,0.032560110092163086,0.3816397190093994
16,0,10000,10000,0.03331804275512695,0.3715660572052002
17,0,10000,10000,0.033544301986694336,0.3711388111114502
13,0,10000,10000,0.03290700912475586,0.33719635009765625
14,0,10000,10000,0.07215595245361328,0.3372833728790283
15,0,10000,10000,0.06760859489440918,0.337738037109375
16,0,10000,10000,0.0696098804473877,0.3395071029663086
17,0,10000,10000,0.03189706802368164,0.3764505386352539
13,0,10000,10000,0.033321380615234375,0.37116551399230957
14,0,10000,10000,0.0335545539855957,0.37168097496032715
15,0,10000,10000,0.033243417739868164,0.3351266384124756
16,0,10000,10000,0.07348966598510742,0.33536434173583984
17,0,10000,10000,0.06572628021240234,0.3328707218170166
13,0,10000,10000,0.07059860229492188,0.3399991989135742
14,0,10000,10000,0.03242683410644531,0.3799619674682617
15,0,10000,10000,0.033376455307006836,0.3715941905975342
16,0,10000,10000,0.03377676010131836,0.3648674488067627
17,0,10000,10000,0.03347039222717285,0.3316047191619873
13,0,10000,10000,0.07378649711608887,0.33824825286865234
14,0,10000,10000,0.06710553169250488,0.3384878635406494
15,0,10000,10000,0.0702967643737793,0.34001874923706055
16,0,10000,10000,0.03240823745727539,0.3766942024230957
17,0,10000,10000,0.03270363807678223,0.3628380298614502
13,0,10000,10000,0.03345799446105957,0.3714568614959717
14,0,10000,10000,0.03267788887023926,0.3311300277709961
15,0,10000,10000,0.07955551147460938,0.3359639644622803
16,0,10000,10000,0.06946992874145508,0.3376801013946533
17,0,10000,10000,0.06850337982177734,0.3385319709777832
13,0,10000,10000,0.03256368637084961,0.3833317756652832
14,0,10000,10000,0.033616065979003906,0.3723294734954834
15,0,10000,10000,0.033394575119018555,0.37612128257751465
16,0,10000,10000,0.03297686576843262,0.3321702480316162
17,0,10000,10000,0.0720827579498291,0.33020806312561035
13,0,10000,10000,0.06663894653320312,0.33785343170166016
14,0,10000,10000,0.06883549690246582,0.3369746208190918
15,0,10000,10000,0.0325322151184082,0.3871164321899414
16,0,10000,10000,0.032517433166503906,0.3664395809173584
17,0,10000,10000,0.03342008590698242,0.3717169761657715
13,0,10000,10000,0.03319358825683594,0.3347480297088623
14,0,10000,10000,0.07170438766479492,0.3368074893951416
15,0,10000,10000,0.06727862358093262,0.33815550804138184
16,0,10000,10000,0.06726217269897461,0.3368656635284424
17,0,10000,10000,0.03193235397338867,0.37540102005004883
13,0,10000,10000,0.03365159034729004,0.3723883628845215
14,0,10000,10000,0.03336691856384277,0.37119412422180176
15,0,10000,10000,0.033360958099365234,0.33324289321899414
16,0,10000,10000,0.07109928131103516,0.3366279602050781
17,0,10000,10000,0.06541299819946289,0.33298373222351074
13,0,10000,10000,0.06967544555664062,0.3403666019439697
14,0,10000,10000,0.03362917900085449,0.379270076751709
15,0,10000,10000,0.03318500518798828,0.3685171604156494
16,0,10000,10000,0.03343534469604492,0.3683788776397705
17,0,10000,10000,0.033963680267333984,0.3325953483581543
13,0,10000,10000,0.0722813606262207,0.3365340232849121
14,0,10000,10000,0.06690597534179688,0.3385593891143799
15,0,10000,10000,0.06923389434814453,0.3366067409515381
16,0,10000,10000,0.03237438201904297,0.3778262138366699
17,0,10000,10000,0.0333101749420166,0.36459946632385254
13,0,10000,10000,0.033721208572387695,0.3704538345336914
14,0,10000,10000,0.034859657287597656,0.33417844772338867
15,0,10000,10000,0.07254815101623535,0.3382284641265869
16,0,10000,10000,0.06717944145202637,0.3377959728240967
17,0,10000,10000,0.06896734237670898,0.33664631843566895
13,0,10000,10000,0.032549142837524414,0.380002498626709
14,0,10000,10000,0.03289508819580078,0.3733680248260498
15,0,10000,10000,0.03293728828430176,0.36714696884155273
16,0,10000,10000,0.03283333778381348,0.3303689956665039
17,0,10000,10000,0.08718276023864746,0.3302333354949951
13,0,10000,10000,0.06777095794677734,0.33675193786621094
14,0,10000,10000,0.06920194625854492,0.3366212844848633
15,0,10000,10000,0.03170466423034668,0.37804484367370605
16,0,10000,10000,0.03324103355407715,0.36847615242004395
17,0,10000,10000,0.03320765495300293,0.3659963607788086
13,0,10000,10000,0.03311967849731445,0.3338913917541504
14,0,10000,10000,0.07170557975769043,0.3344736099243164
15,0,10000,10000,0.06564140319824219,0.33434486389160156
16,0,10000,10000,0.07103991508483887,0.3345174789428711
17,0,10000,10000,0.032134294509887695,0.39392971992492676
13,0,10000,10000,0.033176422119140625,0.37338876724243164
14,0,10000,10000,0.0330662727355957,0.37403416633605957
15,0,10000,10000,0.03226947784423828,0.33456873893737793
16,0,10000,10000,0.0731058120727539,0.3374514579772949
17,0,10000,10000,0.06539583206176758,0.33595705032348633
13,0,10000,10000,0.07435917854309082,0.34026002883911133
14,0,10000,10000,0.034604549407958984,0.37911248207092285
15,0,10000,10000,0.03345298767089844,0.3741490840911865
16,0,10000,10000,0.03434133529663086,0.36887502670288086
17,0,10000,10000,0.032684326171875,0.33246541023254395
13,0,10000,10000,0.07303023338317871,0.33728981018066406
14,0,10000,10000,0.06699419021606445,0.33109593391418457
15,0,10000,10000,0.06923723220825195,0.3353147506713867
16,0,10000,10000,0.03221845626831055,0.37734007835388184
17,0,10000,10000,0.03252530097961426,0.3631749153137207
13,0,10000,10000,0.03359079360961914,0.36937761306762695
14,0,10000,10000,0.03241705894470215,0.3310356140136719
15,0,10000,10000,0.07193779945373535,0.33747076988220215
16,0,10000,10000,0.06666254997253418,0.3365132808685303
17,0,10000,10000,0.0686037540435791,0.3386244773864746
13,0,10000,10000,0.03264617919921875,0.38402509689331055
14,0,10000,10000,0.03303098678588867,0.3684861660003662
15,0,10000,10000,0.033385276794433594,0.3669772148132324
16,0,10000,10000,0.03533792495727539,0.3301882743835449
17,0,10000,10000,0.08141183853149414,0.33176326751708984
13,0,10000,10000,0.0664815902709961,0.33966779708862305
14,0,10000,10000,0.06637954711914062,0.3387720584869385
15,0,10000,10000,0.032119035720825195,0.3789381980895996
16,0,10000,10000,0.032837867736816406,0.3674592971801758
17,0,10000,10000,0.03294634819030762,0.3654210567474365
13,0,10000,10000,0.03316068649291992,0.33170509338378906
14,0,10000,10000,0.07534170150756836,0.331310510635376
15,0,10000,10000,0.06802940368652344,0.3356363773345947
16,0,10000,10000,0.06996870040893555,0.3385429382324219
17,0,10000,10000,0.03208756446838379,0.394331693649292
13,0,10000,10000,0.0336759090423584,0.37836408615112305
14,0,10000,10000,0.032773494720458984,0.3685429096221924
15,0,10000,10000,0.032634735107421875,0.335660457611084
16,0,10000,10000,0.07192683219909668,0.33781957626342773
17,0,10000,10000,0.06592202186584473,0.33097410202026367
13,0,10000,10000,0.06902003288269043,0.33921122550964355
14,0,10000,10000,0.031557559967041016,0.37786412239074707
15,0,10000,10000,0.032573699951171875,0.3717617988586426
16,0,10000,10000,0.03282332420349121,0.376507043838501
17,0,10000,10000,0.032433271408081055,0.3291940689086914
13,0,10000,10000,0.07179760932922363,0.3347911834716797
14,0,10000,10000,0.06355977058410645,0.33211445808410645
15,0,10000,10000,0.07850956916809082,0.33304595947265625
16,0,10000,10000,0.03515267372131348,0.3807258605957031
17,0,10000,10000,0.03591322898864746,0.3637218475341797
13,0,10000,10000,0.03328299522399902,0.3663761615753174
14,0,10000,10000,0.03348827362060547,0.33083677291870117
15,0,10000,10000,0.07349038124084473,0.3357682228088379
16,0,10000,10000,0.0667414665222168,0.3351917266845703
17,0,10000,10000,0.06929802894592285,0.3342599868774414
13,0,10000,10000,0.03383636474609375,0.37348508834838867
14,0,10000,10000,0.03268074989318848,0.3656744956970215
15,0,10000,10000,0.03325605392456055,0.37035679817199707
16,0,10000,10000,0.03271889686584473,0.3330671787261963
17,0,10000,10000,0.07219576835632324,0.3351097106933594
13,0,10000,10000,0.06513643264770508,0.332261323928833
14,0,10000,10000,0.06761312484741211,0.33904194831848145
15,0,10000,10000,0.032217979431152344,0.382474422454834
16,0,10000,10000,0.03312182426452637,0.3688011169433594
17,0,10000,10000,0.03386116027832031,0.364727258682251
13,0,10000,10000,0.033683061599731445,0.33223533630371094
14,0,10000,10000,0.07198715209960938,0.3347148895263672
15,0,10000,10000,0.06625914573669434,0.33739566802978516
16,0,10000,10000,0.06926441192626953,0.3376462459564209
17,0,10000,10000,0.03213238716125488,0.37503981590270996
13,0,10000,10000,0.034890174865722656,0.3634607791900635
14,0,10000,10000,0.032996416091918945,0.3672676086425781
15,0,10000,10000,0.032721519470214844,0.3311030864715576
16,0,10000,10000,0.07411980628967285,0.3349125385284424
17,0,10000,10000,0.06653857231140137,0.33391427993774414
13,0,10000,10000,0.0670008659362793,0.3349795341491699
14,0,10000,10000,0.0322878360748291,0.379136323928833
15,0,10000,10000,0.03338432312011719,0.3721926212310791
16,0,10000,10000,0.03298497200012207,0.3680853843688965
17,0,10000,10000,0.03230166435241699,0.32964468002319336
13,0,10000,10000,0.0703742504119873,0.3290424346923828
14,0,10000,10000,0.06482839584350586,0.3395683765411377
15,0,10000,10000,0.06824493408203125,0.3410947322845459
16,0,10000,10000,0.03181910514831543,0.3818361759185791
17,0,10000,10000,0.03229212760925293,0.3689589500427246
13,0,10000,10000,0.0325624942779541,0.3643207550048828
14,0,10000,10000,0.032381296157836914,0.33298540115356445
15,0,10000,10000,0.07088041305541992,0.33420562744140625
16,0,10000,10000,0.07802367210388184,0.337324857711792
17,0,10000,10000,0.07128334045410156,0.33919262886047363
13,0,10000,10000,0.03204536437988281,0.38033533096313477
14,0,10000,10000,0.033478498458862305,0.3735649585723877
15,0,10000,10000,0.03335881233215332,0.3690812587738037
16,0,10000,10000,0.032685279846191406,0.33226680755615234
17,0,10000,10000,0.07523775100708008,0.3346693515777588
13,0,10000,10000,0.06638884544372559,0.3361034393310547
14,0,10000,10000,0.06880593299865723,0.3353886604309082
15,0,10000,10000,0.03226757049560547,0.37593960762023926
16,0,10000,10000,0.03325796127319336,0.37153100967407227
17,0,10000,10000,0.03340506553649902,0.36850714683532715
13,0,10000,10000,0.033416748046875,0.33361387252807617
14,0,10000,10000,0.07110190391540527,0.3365201950073242
15,0,10000,10000,0.06750845909118652,0.34043455123901367
16,0,10000,10000,0.0699319839477539,0.33957457542419434
17,0,10000,10000,0.0325167179107666,0.38166189193725586
13,0,10000,10000,0.0330500602722168,0.3660435676574707
14,0,10000,10000,0.03330063819885254,0.36585116386413574
15,0,10000,10000,0.03312945365905762,0.33111000061035156
16,0,10000,10000,0.07282876968383789,0.3370206356048584
17,0,10000,10000,0.06869268417358398,0.336137056350708
13,0,10000,10000,0.06794953346252441,0.3395729064941406
14,0,10000,10000,0.03240251541137695,0.38228631019592285
15,0,10000,10000,0.033052682876586914,0.3705101013183594
16,0,10000,10000,0.03332257270812988,0.36988329887390137
17,0,10000,10000,0.032952070236206055,0.33187079429626465
13,0,10000,10000,0.07043910026550293,0.3377821445465088
14,0,10000,10000,0.06447052955627441,0.33758020401000977
15,0,10000,10000,0.06790423393249512,0.34337306022644043
16,0,10000,10000,0.0316014289855957,0.3851737976074219
17,0,10000,10000,0.033664703369140625,0.370694637298584
13,0,10000,10000,0.03309202194213867,0.3687784671783447
14,0,10000,10000,0.03257584571838379,0.32944774627685547
15,0,10000,10000,0.08682131767272949,0.33359813690185547
16,0,10000,10000,0.06949281692504883,0.33884572982788086
17,0,10000,10000,0.07120156288146973,0.33609986305236816
13,0,10000,10000,0.03225994110107422,0.37829041481018066
14,0,10000,10000,0.03279376029968262,0.36913251876831055
15,0,10000,10000,0.03307700157165527,0.3692784309387207
16,0,10000,10000,0.03323221206665039,0.3350818157196045
17,0,10000,10000,0.07386445999145508,0.33594369888305664
13,0,10000,10000,0.06623506546020508,0.3375203609466553
14,0,10000,10000,0.06736874580383301,0.33754539489746094
15,0,10000,10000,0.03454113006591797,0.3813347816467285
16,0,10000,10000,0.03393435478210449,0.3745236396789551
17,0,10000,10000,0.03374338150024414,0.3684725761413574
13,0,10000,10000,0.03296184539794922,0.33131980895996094
14,0,10000,10000,0.07117390632629395,0.33435487747192383
15,0,10000,10000,0.06921577453613281,0.3392488956451416
16,0,10000,10000,0.07181048393249512,0.3419337272644043
17,0,10000,10000,0.03242182731628418,0.3805546760559082
13,0,10000,10000,0.03313612937927246,0.37049126625061035
14,0,10000,10000,0.032964468002319336,0.365358829498291
15,0,10000,10000,0.03270983695983887,0.33567261695861816
16,0,10000,10000,0.07463717460632324,0.3379549980163574
17,0,10000,10000,0.06887125968933105,0.3355562686920166
13,0,10000,10000,0.06698083877563477,0.34008359909057617
14,0,10000,10000,0.031913042068481445,0.37761926651000977
15,0,10000,10000,0.03342390060424805,0.3749723434448242
16,0,10000,10000,0.03394031524658203,0.3729386329650879
17,0,10000,10000,0.032872915267944336,0.33263254165649414
13,0,10000,10000,0.08479738235473633,0.33297181129455566
14,0,10000,10000,0.07158493995666504,0.33287501335144043
15,0,10000,10000,0.07149147987365723,0.3415257930755615
16,0,10000,10000,0.03258156776428223,0.3847513198852539
17,0,10000,10000,0.03308558464050293,0.36704468727111816
13,0,10000,10000,0.03308677673339844,0.3692665100097656
14,0,10000,10000,0.03270864486694336,0.32916259765625
15,0,10000,10000,0.07465195655822754,0.3391425609588623
16,0,10000,10000,0.06929636001586914,0.33847594261169434
17,0,10000,10000,0.07035255432128906,0.3393590450286865
13,0,10000,10000,0.03325247764587402,0.37888479232788086
14,0,10000,10000,0.03516101837158203,0.37064576148986816
15,0,10000,10000,0.03367972373962402,0.3736684322357178
16,0,10000,10000,0.03299999237060547,0.33573412895202637
17,0,10000,10000,0.0744469165802002,0.3362545967102051
13,0,10000,10000,0.0671532154083252,0.3387107849121094
14,0,10000,10000,0.06890225410461426,0.3384575843811035
15,0,10000,10000,0.032457828521728516,0.38341665267944336
16,0,10000,10000,0.03336477279663086,0.3734004497528076
17,0,10000,10000,0.033548831939697266,0.3680763244628906
13,0,10000,10000,0.03291964530944824,0.3300912380218506
14,0,10000,10000,0.07061505317687988,0.3347902297973633
15,0,10000,10000,0.06894707679748535,0.34160757064819336
16,0,10000,10000,0.07166266441345215,0.3409879207611084
17,0,10000,10000,0.0324552059173584,0.38310718536376953
