k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.029891252517700195,0.3419504165649414
16,0,10000,10000,0.03058600425720215,0.3316338062286377
17,0,10000,10000,0.030971050262451172,0.3292696475982666
18,0,10000,10000,0.030294418334960938,0.2912905216217041
14,1634,10000,10000,0.06839609146118164,0.29494476318359375
15,0,10000,10000,0.06439852714538574,0.29822611808776855
16,0,10000,10000,0.06524443626403809,0.29668116569519043
17,0,10000,10000,0.030296802520751953,0.3388373851776123
18,0,10000,10000,0.030249834060668945,0.3283424377441406
14,1634,10000,10000,0.030887126922607422,0.331526517868042
15,0,10000,10000,0.03030538558959961,0.29354357719421387
16,0,10000,10000,0.06830644607543945,0.2981722354888916
17,0,10000,10000,0.06559157371520996,0.2940022945404053
18,0,10000,10000,0.06622791290283203,0.2977471351623535
14,1634,10000,10000,0.03139662742614746,0.34194207191467285
15,0,10000,10000,0.030323505401611328,0.32921862602233887
16,0,10000,10000,0.03070688247680664,0.331636905670166
17,0,10000,10000,0.030490875244140625,0.29089784622192383
18,0,10000,10000,0.0692899227142334,0.2951815128326416
14,1634,10000,10000,0.06371641159057617,0.29570484161376953
15,0,10000,10000,0.06388592720031738,0.29789161682128906
16,0,10000,10000,0.029504060745239258,0.34113240242004395
17,0,10000,10000,0.03196859359741211,0.32739925384521484
18,0,10000,10000,0.030632495880126953,0.32496190071105957
14,1634,10000,10000,0.03041243553161621,0.2927980422973633
15,0,10000,10000,0.06924819946289062,0.29842209815979004
16,0,10000,10000,0.06599831581115723,0.2967872619628906
17,0,10000,10000,0.06757283210754395,0.2960541248321533
18,0,10000,10000,0.029906034469604492,0.34031152725219727
14,1634,10000,10000,0.030678510665893555,0.3299415111541748
15,0,10000,10000,0.030951976776123047,0.33068037033081055
16,0,10000,10000,0.03039717674255371,0.2927889823913574
17,0,10000,10000,0.07128214836120605,0.2955036163330078
18,0,10000,10000,0.06451725959777832,0.2969818115234375
14,1634,10000,10000,0.06633114814758301,0.29869556427001953
15,0,10000,10000,0.029841899871826172,0.3405334949493408
16,0,10000,10000,0.030445337295532227,0.33135557174682617
17,0,10000,10000,0.030612707138061523,0.3299252986907959
18,0,10000,10000,0.03051137924194336,0.2918875217437744
14,1634,10000,10000,0.06868982315063477,0.29572200775146484
15,0,10000,10000,0.06428647041320801,0.2970137596130371
16,0,10000,10000,0.06502199172973633,0.29727673530578613
17,0,10000,10000,0.030252933502197266,0.33905911445617676
18,0,10000,10000,0.030605792999267578,0.32678723335266113
14,1634,10000,10000,0.031186342239379883,0.3311312198638916
15,0,10000,10000,0.03018498420715332,0.2918376922607422
16,0,10000,10000,0.07018399238586426,0.2994236946105957
17,0,10000,10000,0.06528568267822266,0.29363083839416504
18,0,10000,10000,0.06358623504638672,0.2952392101287842
14,1634,10000,10000,0.030125141143798828,0.34243321418762207
15,0,10000,10000,0.0300443172454834,0.33153319358825684
16,0,10000,10000,0.030953645706176758,0.3311622142791748
17,0,10000,10000,0.030373811721801758,0.29128336906433105
18,0,10000,10000,0.06908702850341797,0.29476189613342285
14,1634,10000,10000,0.061911821365356445,0.2962656021118164
15,0,10000,10000,0.06681251525878906,0.29807066917419434
16,0,10000,10000,0.02976202964782715,0.34615302085876465
17,0,10000,10000,0.03062129020690918,0.3257927894592285
18,0,10000,10000,0.030851125717163086,0.32668447494506836
14,1634,10000,10000,0.030495166778564453,0.2961094379425049
15,0,10000,10000,0.07059621810913086,0.2943990230560303
16,0,10000,10000,0.06543111801147461,0.29564332962036133
17,0,10000,10000,0.06885862350463867,0.2951347827911377
18,0,10000,10000,0.03008723258972168,0.33965182304382324
14,1634,10000,10000,0.030525684356689453,0.33072328567504883
15,0,10000,10000,0.030941247940063477,0.3323554992675781
16,0,10000,10000,0.030194759368896484,0.29415059089660645
17,0,10000,10000,0.0719301700592041,0.2924776077270508
18,0,10000,10000,0.06371235847473145,0.2971503734588623
14,1634,10000,10000,0.06587839126586914,0.29688024520874023
15,0,10000,10000,0.02966904640197754,0.3402867317199707
16,0,10000,10000,0.03053593635559082,0.3283882141113281
17,0,10000,10000,0.032512664794921875,0.32879137992858887
18,0,10000,10000,0.030440568923950195,0.291226863861084
14,1634,10000,10000,0.06825852394104004,0.29496169090270996
15,0,10000,10000,0.064483642578125,0.29689502716064453
16,0,10000,10000,0.06839275360107422,0.297227144241333
17,0,10000,10000,0.030153989791870117,0.3403353691101074
18,0,10000,10000,0.030458688735961914,0.3261258602142334
14,1634,10000,10000,0.030913352966308594,0.3319687843322754
15,0,10000,10000,0.03018021583557129,0.2923736572265625
16,0,10000,10000,0.07069134712219238,0.2958662509918213
17,0,10000,10000,0.06699585914611816,0.2938272953033447
18,0,10000,10000,0.06609392166137695,0.2966420650482178
14,1634,10000,10000,0.0301058292388916,0.34192323684692383
15,0,10000,10000,0.030182361602783203,0.33084797859191895
16,0,10000,10000,0.031143665313720703,0.330249547958374
17,0,10000,10000,0.030381202697753906,0.29015374183654785
18,0,10000,10000,0.06987547874450684,0.2956373691558838
14,1634,10000,10000,0.06325006484985352,0.29608607292175293
15,0,10000,10000,0.06688237190246582,0.29735589027404785
16,0,10000,10000,0.029706478118896484,0.34323883056640625
17,0,10000,10000,0.03142809867858887,0.32711100578308105
18,0,10000,10000,0.030869483947753906,0.3258097171783447
14,1634,10000,10000,0.030468463897705078,0.2948038578033447
15,0,10000,10000,0.07013273239135742,0.2966635227203369
16,0,10000,10000,0.06414151191711426,0.2956547737121582
17,0,10000,10000,0.06758546829223633,0.2961609363555908
18,0,10000,10000,0.0302889347076416,0.34089136123657227
14,1634,10000,10000,0.030663251876831055,0.3303704261779785
15,0,10000,10000,0.030634641647338867,0.3282966613769531
16,0,10000,10000,0.03050065040588379,0.29534006118774414
17,0,10000,10000,0.07295942306518555,0.29474592208862305
18,0,10000,10000,0.06272554397583008,0.29509902000427246
14,1634,10000,10000,0.06329822540283203,0.29915642738342285
15,0,10000,10000,0.030023813247680664,0.341724157333374
16,0,10000,10000,0.030362367630004883,0.32973170280456543
17,0,10000,10000,0.030844449996948242,0.3272416591644287
18,0,10000,10000,0.030630826950073242,0.2935526371002197
14,1634,10000,10000,0.0700063705444336,0.29561781883239746
15,0,10000,10000,0.06492233276367188,0.29628777503967285
16,0,10000,10000,0.0673532485961914,0.29942822456359863
17,0,10000,10000,0.030236482620239258,0.33887457847595215
18,0,10000,10000,0.030587196350097656,0.3255765438079834
14,1634,10000,10000,0.031061410903930664,0.3310718536376953
15,0,10000,10000,0.029923200607299805,0.29297757148742676
16,0,10000,10000,0.07169818878173828,0.29649782180786133
17,0,10000,10000,0.06615281105041504,0.2962203025817871
18,0,10000,10000,0.06585073471069336,0.2973172664642334
14,1634,10000,10000,0.029698610305786133,0.34214186668395996
15,0,10000,10000,0.030533552169799805,0.32947802543640137
16,0,10000,10000,0.031015634536743164,0.32981348037719727
17,0,10000,10000,0.030426979064941406,0.2914128303527832
18,0,10000,10000,0.06950998306274414,0.2946300506591797
14,1634,10000,10000,0.0633692741394043,0.2942922115325928
15,0,10000,10000,0.06704235076904297,0.2977619171142578
16,0,10000,10000,0.029660940170288086,0.34404420852661133
17,0,10000,10000,0.030611753463745117,0.3264942169189453
18,0,10000,10000,0.030940532684326172,0.3269362449645996
14,1634,10000,10000,0.030458927154541016,0.2931673526763916
15,0,10000,10000,0.06816363334655762,0.29536986351013184
16,0,10000,10000,0.06535029411315918,0.2956054210662842
17,0,10000,10000,0.0674581527709961,0.2957003116607666
18,0,10000,10000,0.02990436553955078,0.337876558303833
14,1634,10000,10000,0.030308961868286133,0.3304123878479004
15,0,10000,10000,0.030798673629760742,0.3310272693634033
16,0,10000,10000,0.030330419540405273,0.29378747940063477
17,0,10000,10000,0.06978225708007812,0.2939469814300537
18,0,10000,10000,0.0649724006652832,0.29542112350463867
14,1634,10000,10000,0.06538248062133789,0.29674601554870605
15,0,10000,10000,0.029893875122070312,0.34150195121765137
16,0,10000,10000,0.030394792556762695,0.32813215255737305
17,0,10000,10000,0.03126025199890137,0.32790040969848633
18,0,10000,10000,0.030460834503173828,0.294140100479126
14,1634,10000,10000,0.0676736831665039,0.2962214946746826
15,0,10000,10000,0.06479501724243164,0.2971787452697754
16,0,10000,10000,0.06783652305603027,0.2981593608856201
17,0,10000,10000,0.029887676239013672,0.341888427734375
18,0,10000,10000,0.030520915985107422,0.32540273666381836
14,1634,10000,10000,0.030874967575073242,0.331146240234375
15,0,10000,10000,0.03021240234375,0.29412388801574707
16,0,10000,10000,0.068359375,0.29750967025756836
17,0,10000,10000,0.06563138961791992,0.2943570613861084
18,0,10000,10000,0.06479454040527344,0.2975893020629883
14,1634,10000,10000,0.030209064483642578,0.342059850692749
15,0,10000,10000,0.03030681610107422,0.32957959175109863
16,0,10000,10000,0.03073596954345703,0.3302178382873535
17,0,10000,10000,0.03047013282775879,0.2929542064666748
18,0,10000,10000,0.06894659996032715,0.2924323081970215
14,1634,10000,10000,0.0630347728729248,0.2960631847381592
15,0,10000,10000,0.06650876998901367,0.2992594242095947
16,0,10000,10000,0.029762744903564453,0.34372711181640625
17,0,10000,10000,0.0306549072265625,0.32785701751708984
18,0,10000,10000,0.030709266662597656,0.32829999923706055
14,1634,10000,10000,0.030341148376464844,0.2946052551269531
15,0,10000,10000,0.06949138641357422,0.29558873176574707
16,0,10000,10000,0.0661473274230957,0.2972252368927002
17,0,10000,10000,0.06711816787719727,0.29621100425720215
18,0,10000,10000,0.0300295352935791,0.3385758399963379
14,1634,10000,10000,0.03038930892944336,0.3302595615386963
15,0,10000,10000,0.030460596084594727,0.33134031295776367
16,0,10000,10000,0.030311107635498047,0.29503464698791504
17,0,10000,10000,0.07135391235351562,0.2948424816131592
18,0,10000,10000,0.06431460380554199,0.29735231399536133
14,1634,10000,10000,0.06548452377319336,0.29772472381591797
15,0,10000,10000,0.02983236312866211,0.3393228054046631
16,0,10000,10000,0.030426025390625,0.33090686798095703
17,0,10000,10000,0.03104114532470703,0.3311140537261963
18,0,10000,10000,0.03042149543762207,0.29289817810058594
14,1634,10000,10000,0.06926441192626953,0.2941625118255615
15,0,10000,10000,0.06400156021118164,0.29814934730529785
16,0,10000,10000,0.0679466724395752,0.2973346710205078
17,0,10000,10000,0.03005361557006836,0.34065675735473633
18,0,10000,10000,0.030138492584228516,0.32735371589660645
14,1634,10000,10000,0.030524730682373047,0.32778215408325195
15,0,10000,10000,0.03006148338317871,0.293520450592041
16,0,10000,10000,0.07087516784667969,0.2972269058227539
17,0,10000,10000,0.06565690040588379,0.29363441467285156
18,0,10000,10000,0.0663752555847168,0.2964761257171631
14,1634,10000,10000,0.03021383285522461,0.3417396545410156
15,0,10000,10000,0.030093669891357422,0.33057427406311035
16,0,10000,10000,0.03067779541015625,0.3303835391998291
17,0,10000,10000,0.03051900863647461,0.29181694984436035
18,0,10000,10000,0.0690000057220459,0.2947070598602295
14,1634,10000,10000,0.06299543380737305,0.29699039459228516
15,0,10000,10000,0.0666663646697998,0.29753899574279785
16,0,10000,10000,0.030003070831298828,0.34532999992370605
17,0,10000,10000,0.03040766716003418,0.3268251419067383
18,0,10000,10000,0.03077864646911621,0.325728178024292
14,1634,10000,10000,0.03069615364074707,0.2926664352416992
15,0,10000,10000,0.06859111785888672,0.29547786712646484
16,0,10000,10000,0.06565499305725098,0.2971925735473633
17,0,10000,10000,0.06691241264343262,0.2960796356201172
18,0,10000,10000,0.02997756004333496,0.3397386074066162
14,1634,10000,10000,0.030673742294311523,0.33010172843933105
15,0,10000,10000,0.03107738494873047,0.33022594451904297
16,0,10000,10000,0.030333518981933594,0.29555726051330566
17,0,10000,10000,0.07266926765441895,0.29225873947143555
18,0,10000,10000,0.06469416618347168,0.29595518112182617
14,1634,10000,10000,0.0638570785522461,0.29698610305786133
15,0,10000,10000,0.029732465744018555,0.3408024311065674
16,0,10000,10000,0.030218839645385742,0.32811498641967773
17,0,10000,10000,0.030750513076782227,0.3254890441894531
18,0,10000,10000,0.030342817306518555,0.2933471202850342
14,1634,10000,10000,0.06863594055175781,0.2942192554473877
15,0,10000,10000,0.06418108940124512,0.2959439754486084
16,0,10000,10000,0.06757140159606934,0.29844045639038086
17,0,10000,10000,0.03018021583557129,0.3401675224304199
18,0,10000,10000,0.030133962631225586,0.32558584213256836
14,1634,10000,10000,0.030617952346801758,0.32801103591918945
15,0,10000,10000,0.030806779861450195,0.29313111305236816
16,0,10000,10000,0.07180547714233398,0.297961950302124
17,0,10000,10000,0.06532073020935059,0.2940480709075928
18,0,10000,10000,0.06611156463623047,0.2957944869995117
14,1634,10000,10000,0.030027151107788086,0.3421194553375244
15,0,10000,10000,0.030089855194091797,0.32971668243408203
16,0,10000,10000,0.031025409698486328,0.33173179626464844
17,0,10000,10000,0.030519485473632812,0.2915041446685791
18,0,10000,10000,0.06701540946960449,0.29369354248046875
14,1634,10000,10000,0.06271958351135254,0.29544591903686523
15,0,10000,10000,0.06643271446228027,0.29949235916137695
16,0,10000,10000,0.029940366744995117,0.3427126407623291
17,0,10000,10000,0.030397891998291016,0.3271219730377197
18,0,10000,10000,0.030773162841796875,0.32683873176574707
14,1634,10000,10000,0.030336856842041016,0.2934083938598633
15,0,10000,10000,0.06883978843688965,0.2950448989868164
16,0,10000,10000,0.06606888771057129,0.2960941791534424
17,0,10000,10000,0.06544780731201172,0.2954845428466797
18,0,10000,10000,0.029842138290405273,0.33757448196411133
14,1634,10000,10000,0.030672788619995117,0.33035922050476074
15,0,10000,10000,0.030770301818847656,0.3323197364807129
16,0,10000,10000,0.03041672706604004,0.29401659965515137
17,0,10000,10000,0.07127594947814941,0.2925996780395508
18,0,10000,10000,0.0627434253692627,0.2955350875854492
14,1634,10000,10000,0.06534314155578613,0.29933691024780273
15,0,10000,10000,0.029889583587646484,0.3401803970336914
16,0,10000,10000,0.030376672744750977,0.33128952980041504
17,0,10000,10000,0.03235316276550293,0.32820582389831543
18,0,10000,10000,0.0303652286529541,0.29113054275512695
14,1634,10000,10000,0.06818914413452148,0.2943572998046875
15,0,10000,10000,0.0635371208190918,0.29776763916015625
16,0,10000,10000,0.0676422119140625,0.2976973056793213
17,0,10000,10000,0.03008270263671875,0.34004735946655273
18,0,10000,10000,0.030426979064941406,0.3277413845062256
14,1634,10000,10000,0.030875444412231445,0.32889723777770996
15,0,10000,10000,0.0299685001373291,0.2931065559387207
16,0,10000,10000,0.07015657424926758,0.2949378490447998
17,0,10000,10000,0.06751012802124023,0.2943236827850342
18,0,10000,10000,0.06434011459350586,0.296144962310791
14,1634,10000,10000,0.02998971939086914,0.34265947341918945
15,0,10000,10000,0.030342578887939453,0.3312568664550781
16,0,10000,10000,0.030841350555419922,0.3310995101928711
17,0,10000,10000,0.0304257869720459,0.2909262180328369
18,0,10000,10000,0.06968092918395996,0.29514002799987793
14,1634,10000,10000,0.0631418228149414,0.29569292068481445
15,0,10000,10000,0.06655287742614746,0.296863317489624
16,0,10000,10000,0.029665708541870117,0.34312868118286133
17,0,10000,10000,0.031539201736450195,0.3273813724517822
18,0,10000,10000,0.030893564224243164,0.3267183303833008
14,1634,10000,10000,0.030594825744628906,0.29471397399902344
15,0,10000,10000,0.06945466995239258,0.298769474029541
16,0,10000,10000,0.06600284576416016,0.2973062992095947
17,0,10000,10000,0.06704187393188477,0.2952570915222168
18,0,10000,10000,0.029992341995239258,0.3390183448791504
14,1634,10000,10000,0.030516624450683594,0.3306586742401123
15,0,10000,10000,0.030717134475708008,0.3319418430328369
16,0,10000,10000,0.030325889587402344,0.29540324211120605
17,0,10000,10000,0.07232928276062012,0.2934544086456299
