k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.0327296257019043,0.3638322353363037
18,0,10000,10000,0.03367877006530762,0.35106611251831055
14,0,10000,10000,0.03299140930175781,0.34220218658447266
15,0,10000,10000,0.03621172904968262,0.3088986873626709
16,0,10000,10000,0.07889914512634277,0.31378173828125
17,0,10000,10000,0.0708460807800293,0.3113584518432617
18,0,10000,10000,0.07160234451293945,0.3149726390838623
14,0,10000,10000,0.032447099685668945,0.3664579391479492
15,0,10000,10000,0.03446221351623535,0.35205769538879395
16,0,10000,10000,0.03233599662780762,0.3525815010070801
17,0,10000,10000,0.03296780586242676,0.3094828128814697
18,0,10000,10000,0.07883358001708984,0.3113987445831299
14,0,10000,10000,0.07239222526550293,0.3102118968963623
15,0,10000,10000,0.07322835922241211,0.3147416114807129
16,0,10000,10000,0.032355308532714844,0.37018656730651855
17,0,10000,10000,0.03321242332458496,0.3490262031555176
18,0,10000,10000,0.033621788024902344,0.3481912612915039
14,0,10000,10000,0.032909393310546875,0.3071146011352539
15,0,10000,10000,0.07688426971435547,0.31249117851257324
16,0,10000,10000,0.07228541374206543,0.31354784965515137
17,0,10000,10000,0.07448029518127441,0.31334757804870605
18,0,10000,10000,0.033925771713256836,0.36421728134155273
14,0,10000,10000,0.032839059829711914,0.3504352569580078
15,0,10000,10000,0.032959938049316406,0.35146021842956543
16,0,10000,10000,0.03283524513244629,0.3128974437713623
17,0,10000,10000,0.07755732536315918,0.31044983863830566
18,0,10000,10000,0.0736234188079834,0.3106374740600586
14,0,10000,10000,0.071533203125,0.31278014183044434
15,0,10000,10000,0.03296613693237305,0.3636171817779541
16,0,10000,10000,0.03274703025817871,0.35382914543151855
17,0,10000,10000,0.03415060043334961,0.34810709953308105
18,0,10000,10000,0.03313565254211426,0.3095710277557373
14,0,10000,10000,0.07971405982971191,0.30692601203918457
15,0,10000,10000,0.07390689849853516,0.31299448013305664
16,0,10000,10000,0.07327151298522949,0.31551694869995117
17,0,10000,10000,0.033980369567871094,0.37418127059936523
18,0,10000,10000,0.0334477424621582,0.34819936752319336
14,0,10000,10000,0.03235745429992676,0.3395555019378662
15,0,10000,10000,0.032974958419799805,0.3102090358734131
16,0,10000,10000,0.08347272872924805,0.3133840560913086
17,0,10000,10000,0.07115721702575684,0.3132209777832031
18,0,10000,10000,0.07249164581298828,0.3124864101409912
14,0,10000,10000,0.03256034851074219,0.35763978958129883
15,0,10000,10000,0.03363323211669922,0.34865736961364746
16,0,10000,10000,0.03407931327819824,0.34789466857910156
17,0,10000,10000,0.034873008728027344,0.30875277519226074
18,0,10000,10000,0.07687878608703613,0.31089329719543457
14,0,10000,10000,0.0699150562286377,0.3119492530822754
15,0,10000,10000,0.07259345054626465,0.31621623039245605
16,0,10000,10000,0.03263711929321289,0.3696620464324951
17,0,10000,10000,0.03307461738586426,0.3489980697631836
18,0,10000,10000,0.032830238342285156,0.3507053852081299
14,0,10000,10000,0.034478187561035156,0.30994176864624023
15,0,10000,10000,0.07144713401794434,0.3141810894012451
16,0,10000,10000,0.06851553916931152,0.3121986389160156
17,0,10000,10000,0.07258033752441406,0.3142256736755371
18,0,10000,10000,0.03245949745178223,0.3624582290649414
14,0,10000,10000,0.033225297927856445,0.34406065940856934
15,0,10000,10000,0.033838748931884766,0.3507804870605469
16,0,10000,10000,0.03275299072265625,0.30988621711730957
17,0,10000,10000,0.07796502113342285,0.31099748611450195
18,0,10000,10000,0.07092118263244629,0.3114793300628662
14,0,10000,10000,0.07119965553283691,0.3168528079986572
15,0,10000,10000,0.03204345703125,0.363253116607666
16,0,10000,10000,0.03318524360656738,0.3485851287841797
17,0,10000,10000,0.03263497352600098,0.3536961078643799
18,0,10000,10000,0.033135414123535156,0.31128835678100586
14,0,10000,10000,0.07267522811889648,0.3132452964782715
15,0,10000,10000,0.06808114051818848,0.3129122257232666
16,0,10000,10000,0.07354521751403809,0.3146367073059082
17,0,10000,10000,0.03401994705200195,0.36545848846435547
18,0,10000,10000,0.03323936462402344,0.34987950325012207
14,0,10000,10000,0.03258681297302246,0.34624385833740234
15,0,10000,10000,0.03265213966369629,0.31400203704833984
16,0,10000,10000,0.07767248153686523,0.3130030632019043
17,0,10000,10000,0.07147932052612305,0.3092665672302246
18,0,10000,10000,0.07457613945007324,0.3160126209259033
14,0,10000,10000,0.03258848190307617,0.3628120422363281
15,0,10000,10000,0.03263282775878906,0.35129332542419434
16,0,10000,10000,0.0326080322265625,0.35157179832458496
17,0,10000,10000,0.03292036056518555,0.30928683280944824
18,0,10000,10000,0.07983708381652832,0.30925488471984863
14,0,10000,10000,0.06892848014831543,0.3157773017883301
15,0,10000,10000,0.0705726146697998,0.31633973121643066
16,0,10000,10000,0.03276491165161133,0.3756721019744873
17,0,10000,10000,0.03316164016723633,0.3502688407897949
18,0,10000,10000,0.0327913761138916,0.34572529792785645
14,0,10000,10000,0.03298306465148926,0.31144213676452637
15,0,10000,10000,0.07833623886108398,0.3136410713195801
16,0,10000,10000,0.07401084899902344,0.31702613830566406
17,0,10000,10000,0.07280087471008301,0.3151381015777588
18,0,10000,10000,0.03271079063415527,0.36407923698425293
14,0,10000,10000,0.033049821853637695,0.34686994552612305
15,0,10000,10000,0.03291678428649902,0.350175142288208
16,0,10000,10000,0.03256821632385254,0.31347131729125977
17,0,10000,10000,0.07679104804992676,0.31212377548217773
18,0,10000,10000,0.07071828842163086,0.31216955184936523
14,0,10000,10000,0.06894254684448242,0.3153982162475586
15,0,10000,10000,0.03225278854370117,0.36432433128356934
16,0,10000,10000,0.03266787528991699,0.34897494316101074
17,0,10000,10000,0.032878875732421875,0.34653568267822266
18,0,10000,10000,0.033150434494018555,0.30913519859313965
14,0,10000,10000,0.07123088836669922,0.31345653533935547
15,0,10000,10000,0.06795358657836914,0.3135337829589844
16,0,10000,10000,0.0735011100769043,0.31670641899108887
17,0,10000,10000,0.03270602226257324,0.36414337158203125
18,0,10000,10000,0.03545379638671875,0.34787535667419434
14,0,10000,10000,0.03278923034667969,0.3473696708679199
15,0,10000,10000,0.0328371524810791,0.31412601470947266
16,0,10000,10000,0.07857370376586914,0.31302547454833984
17,0,10000,10000,0.07197237014770508,0.31085824966430664
18,0,10000,10000,0.07191634178161621,0.31183838844299316
14,0,10000,10000,0.03247952461242676,0.3619716167449951
15,0,10000,10000,0.032935380935668945,0.3536653518676758
16,0,10000,10000,0.03254532814025879,0.352508544921875
17,0,10000,10000,0.03283190727233887,0.30751705169677734
18,0,10000,10000,0.08873176574707031,0.3082866668701172
14,0,10000,10000,0.06862854957580566,0.31255555152893066
15,0,10000,10000,0.07192659378051758,0.3136284351348877
16,0,10000,10000,0.03274846076965332,0.3711659908294678
17,0,10000,10000,0.033019304275512695,0.35050320625305176
18,0,10000,10000,0.03251981735229492,0.34818553924560547
14,0,10000,10000,0.033006906509399414,0.3105611801147461
15,0,10000,10000,0.07512640953063965,0.3129086494445801
16,0,10000,10000,0.07291769981384277,0.31516146659851074
17,0,10000,10000,0.0732574462890625,0.31181907653808594
18,0,10000,10000,0.03293275833129883,0.3652009963989258
14,0,10000,10000,0.03328871726989746,0.3495306968688965
15,0,10000,10000,0.03277301788330078,0.35270261764526367
16,0,10000,10000,0.032975196838378906,0.30983448028564453
17,0,10000,10000,0.08023309707641602,0.31076931953430176
18,0,10000,10000,0.0723412036895752,0.3131585121154785
14,0,10000,10000,0.07105565071105957,0.31398987770080566
15,0,10000,10000,0.03301239013671875,0.364595890045166
16,0,10000,10000,0.03301382064819336,0.35178279876708984
17,0,10000,10000,0.03423118591308594,0.3480980396270752
18,0,10000,10000,0.03439164161682129,0.31222987174987793
14,0,10000,10000,0.07380414009094238,0.3117847442626953
15,0,10000,10000,0.07140278816223145,0.3107438087463379
16,0,10000,10000,0.07408285140991211,0.3164095878601074
17,0,10000,10000,0.03264641761779785,0.36640381813049316
18,0,10000,10000,0.03326749801635742,0.34915876388549805
14,0,10000,10000,0.03316020965576172,0.3519105911254883
15,0,10000,10000,0.03294968605041504,0.30913710594177246
16,0,10000,10000,0.08242011070251465,0.314380407333374
17,0,10000,10000,0.07743048667907715,0.30987119674682617
18,0,10000,10000,0.0770726203918457,0.31389641761779785
14,0,10000,10000,0.032607078552246094,0.3599274158477783
15,0,10000,10000,0.033013343811035156,0.3488917350769043
16,0,10000,10000,0.032819509506225586,0.35229945182800293
17,0,10000,10000,0.03448176383972168,0.31081676483154297
18,0,10000,10000,0.07970857620239258,0.3100607395172119
14,0,10000,10000,0.07023453712463379,0.3133544921875
15,0,10000,10000,0.07321023941040039,0.315319299697876
16,0,10000,10000,0.03438854217529297,0.372744083404541
17,0,10000,10000,0.033620595932006836,0.35202455520629883
18,0,10000,10000,0.03285026550292969,0.3483097553253174
14,0,10000,10000,0.032967329025268555,0.31017255783081055
15,0,10000,10000,0.07343411445617676,0.31314754486083984
16,0,10000,10000,0.07247042655944824,0.31297850608825684
17,0,10000,10000,0.07365155220031738,0.314100980758667
18,0,10000,10000,0.03277444839477539,0.36431312561035156
14,0,10000,10000,0.0332486629486084,0.35030174255371094
15,0,10000,10000,0.034093379974365234,0.3517138957977295
16,0,10000,10000,0.033119916915893555,0.31115126609802246
17,0,10000,10000,0.08198332786560059,0.31200671195983887
18,0,10000,10000,0.07160091400146484,0.31288623809814453
14,0,10000,10000,0.07078981399536133,0.3173978328704834
15,0,10000,10000,0.03253459930419922,0.36208105087280273
16,0,10000,10000,0.03314828872680664,0.3529703617095947
17,0,10000,10000,0.03285074234008789,0.3512692451477051
18,0,10000,10000,0.033144474029541016,0.309476375579834
14,0,10000,10000,0.07454609870910645,0.3114664554595947
15,0,10000,10000,0.07044816017150879,0.313798189163208
16,0,10000,10000,0.07480192184448242,0.3184354305267334
17,0,10000,10000,0.032933712005615234,0.3686220645904541
18,0,10000,10000,0.03489398956298828,0.34682273864746094
14,0,10000,10000,0.03270125389099121,0.34909558296203613
15,0,10000,10000,0.03297233581542969,0.3118436336517334
16,0,10000,10000,0.08102750778198242,0.31339144706726074
17,0,10000,10000,0.07403278350830078,0.3116488456726074
18,0,10000,10000,0.07723331451416016,0.315277099609375
14,0,10000,10000,0.032774925231933594,0.36029863357543945
15,0,10000,10000,0.03327202796936035,0.3528928756713867
16,0,10000,10000,0.03269171714782715,0.35326433181762695
17,0,10000,10000,0.03303647041320801,0.31269335746765137
18,0,10000,10000,0.0811922550201416,0.31214404106140137
14,0,10000,10000,0.06682205200195312,0.3141896724700928
15,0,10000,10000,0.0722815990447998,0.3161437511444092
16,0,10000,10000,0.03294181823730469,0.369182825088501
17,0,10000,10000,0.03343033790588379,0.35326075553894043
18,0,10000,10000,0.033066511154174805,0.3495297431945801
14,0,10000,10000,0.03308439254760742,0.30795812606811523
15,0,10000,10000,0.07512378692626953,0.3123202323913574
16,0,10000,10000,0.07227253913879395,0.31569647789001465
17,0,10000,10000,0.07390046119689941,0.3146240711212158
18,0,10000,10000,0.03296351432800293,0.3665037155151367
14,0,10000,10000,0.03310871124267578,0.34558963775634766
15,0,10000,10000,0.03278946876525879,0.3496673107147217
16,0,10000,10000,0.032956600189208984,0.31260180473327637
17,0,10000,10000,0.07758665084838867,0.3116762638092041
18,0,10000,10000,0.0692436695098877,0.3116440773010254
14,0,10000,10000,0.07233619689941406,0.31528162956237793
15,0,10000,10000,0.032584190368652344,0.36249279975891113
16,0,10000,10000,0.03344106674194336,0.3541843891143799
17,0,10000,10000,0.032636404037475586,0.3501584529876709
18,0,10000,10000,0.03338456153869629,0.31003355979919434
14,0,10000,10000,0.07412195205688477,0.3130347728729248
15,0,10000,10000,0.06981754302978516,0.31168079376220703
16,0,10000,10000,0.0740818977355957,0.3167262077331543
17,0,10000,10000,0.032944679260253906,0.36913084983825684
18,0,10000,10000,0.03369259834289551,0.3498845100402832
14,0,10000,10000,0.032668113708496094,0.3473525047302246
15,0,10000,10000,0.03288722038269043,0.3119540214538574
16,0,10000,10000,0.07857441902160645,0.3142571449279785
17,0,10000,10000,0.0729215145111084,0.312549352645874
18,0,10000,10000,0.07256340980529785,0.31509923934936523
14,0,10000,10000,0.032646894454956055,0.36184191703796387
15,0,10000,10000,0.032872676849365234,0.35351061820983887
16,0,10000,10000,0.03280949592590332,0.3542337417602539
17,0,10000,10000,0.03329205513000488,0.3099486827850342
18,0,10000,10000,0.08185744285583496,0.3134901523590088
14,0,10000,10000,0.06974172592163086,0.31389594078063965
15,0,10000,10000,0.07358932495117188,0.3138437271118164
16,0,10000,10000,0.03280496597290039,0.369182825088501
17,0,10000,10000,0.03343009948730469,0.35104823112487793
18,0,10000,10000,0.03333306312561035,0.3489549160003662
14,0,10000,10000,0.03352952003479004,0.310513973236084
15,0,10000,10000,0.07585501670837402,0.31390881538391113
16,0,10000,10000,0.07302212715148926,0.31536173820495605
17,0,10000,10000,0.07518696784973145,0.3161144256591797
18,0,10000,10000,0.03305172920227051,0.364884614944458
14,0,10000,10000,0.03329610824584961,0.34911084175109863
15,0,10000,10000,0.032637596130371094,0.34995222091674805
16,0,10000,10000,0.03320455551147461,0.31409716606140137
17,0,10000,10000,0.08149504661560059,0.3116600513458252
18,0,10000,10000,0.07137107849121094,0.31137633323669434
14,0,10000,10000,0.0724785327911377,0.3164222240447998
15,0,10000,10000,0.03286600112915039,0.36487722396850586
16,0,10000,10000,0.033147335052490234,0.35129427909851074
17,0,10000,10000,0.032953500747680664,0.3502953052520752
18,0,10000,10000,0.03330349922180176,0.3095130920410156
14,0,10000,10000,0.07405972480773926,0.31320667266845703
15,0,10000,10000,0.07019162178039551,0.3128330707550049
16,0,10000,10000,0.07447552680969238,0.31412410736083984
17,0,10000,10000,0.03282785415649414,0.3683805465698242
18,0,10000,10000,0.0335695743560791,0.35163378715515137
14,0,10000,10000,0.032474517822265625,0.347883939743042
15,0,10000,10000,0.033200979232788086,0.3115365505218506
16,0,10000,10000,0.08025860786437988,0.31336355209350586
17,0,10000,10000,0.07239747047424316,0.3138096332550049
18,0,10000,10000,0.07202267646789551,0.31635212898254395
14,0,10000,10000,0.032598257064819336,0.3625967502593994
15,0,10000,10000,0.032999277114868164,0.35158419609069824
16,0,10000,10000,0.03252387046813965,0.35246777534484863
17,0,10000,10000,0.033269405364990234,0.3111879825592041
18,0,10000,10000,0.08183169364929199,0.3117861747741699
14,0,10000,10000,0.06525611877441406,0.31220483779907227
15,0,10000,10000,0.07187986373901367,0.3142359256744385
16,0,10000,10000,0.03276944160461426,0.36856889724731445
17,0,10000,10000,0.03343939781188965,0.3504800796508789
18,0,10000,10000,0.032799720764160156,0.3488757610321045
14,0,10000,10000,0.03311800956726074,0.3129148483276367
15,0,10000,10000,0.07600021362304688,0.3129134178161621
16,0,10000,10000,0.07259035110473633,0.3129541873931885
17,0,10000,10000,0.07430267333984375,0.3149750232696533
18,0,10000,10000,0.03314614295959473,0.3661973476409912
14,0,10000,10000,0.03308582305908203,0.3495795726776123
15,0,10000,10000,0.03264474868774414,0.351635217666626
16,0,10000,10000,0.03284621238708496,0.3123927116394043
17,0,10000,10000,0.08019876480102539,0.3117506504058838
18,0,10000,10000,0.07194066047668457,0.3114278316497803
14,0,10000,10000,0.0705716609954834,0.31565189361572266
15,0,10000,10000,0.03247880935668945,0.3665025234222412
16,0,10000,10000,0.03317713737487793,0.35513830184936523
17,0,10000,10000,0.033116817474365234,0.34987473487854004
18,0,10000,10000,0.033308982849121094,0.30956387519836426
14,0,10000,10000,0.074493408203125,0.3128681182861328
15,0,10000,10000,0.07051301002502441,0.3119828701019287
16,0,10000,10000,0.07414126396179199,0.3146939277648926
17,0,10000,10000,0.03277754783630371,0.36946821212768555
18,0,10000,10000,0.03353261947631836,0.35216617584228516
14,0,10000,10000,0.0339207649230957,0.3470878601074219
15,0,10000,10000,0.03283572196960449,0.3108508586883545
16,0,10000,10000,0.07957744598388672,0.3141002655029297
17,0,10000,10000,0.07172703742980957,0.313309907913208
18,0,10000,10000,0.07268929481506348,0.31509995460510254
14,0,10000,10000,0.03298377990722656,0.36577796936035156
15,0,10000,10000,0.033022165298461914,0.35257434844970703
16,0,10000,10000,0.032782793045043945,0.3527982234954834
17,0,10000,10000,0.033060312271118164,0.3097810745239258
18,0,10000,10000,0.08038091659545898,0.31458210945129395
14,0,10000,10000,0.069122314453125,0.3113977909088135
15,0,10000,10000,0.07316946983337402,0.3154597282409668
16,0,10000,10000,0.03277254104614258,0.37087321281433105
17,0,10000,10000,0.033414602279663086,0.35198354721069336
18,0,10000,10000,0.033064842224121094,0.34882640838623047
14,0,10000,10000,0.03300595283508301,0.31183743476867676
15,0,10000,10000,0.07719254493713379,0.315197229385376
