k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07265281677246094,0.35601305961608887
19,0,10000,10000,0.06773591041564941,0.3569979667663574
15,0,10000,10000,0.07210278511047363,0.3599226474761963
16,0,10000,10000,0.032698869705200195,0.40207839012145996
17,0,10000,10000,0.03358316421508789,0.3885674476623535
18,0,10000,10000,0.03235173225402832,0.3871736526489258
19,0,10000,10000,0.033751726150512695,0.35296630859375
15,0,10000,10000,0.07429385185241699,0.3575913906097412
16,0,10000,10000,0.07033371925354004,0.358095645904541
17,0,10000,10000,0.07215404510498047,0.35506296157836914
18,0,10000,10000,0.03274941444396973,0.3971893787384033
19,0,10000,10000,0.03338885307312012,0.38875412940979004
15,0,10000,10000,0.03303980827331543,0.3919100761413574
16,0,10000,10000,0.033431291580200195,0.3546276092529297
17,0,10000,10000,0.07688760757446289,0.35462450981140137
18,0,10000,10000,0.0700674057006836,0.3551318645477295
19,0,10000,10000,0.06923055648803711,0.35651111602783203
15,0,10000,10000,0.03329777717590332,0.400393009185791
16,0,10000,10000,0.03317141532897949,0.3941035270690918
17,0,10000,10000,0.032591819763183594,0.3921778202056885
18,0,10000,10000,0.03342413902282715,0.35135602951049805
19,0,10000,10000,0.07092165946960449,0.3551027774810791
15,0,10000,10000,0.0693356990814209,0.35933899879455566
16,0,10000,10000,0.07166600227355957,0.358783483505249
17,0,10000,10000,0.03269624710083008,0.39907121658325195
18,0,10000,10000,0.033461809158325195,0.3865542411804199
19,0,10000,10000,0.03400444984436035,0.3851745128631592
15,0,10000,10000,0.03423357009887695,0.35393428802490234
16,0,10000,10000,0.0722513198852539,0.35518670082092285
17,0,10000,10000,0.07144379615783691,0.3574223518371582
18,0,10000,10000,0.0706021785736084,0.3558492660522461
19,0,10000,10000,0.03313493728637695,0.39579105377197266
15,0,10000,10000,0.033551692962646484,0.3912780284881592
16,0,10000,10000,0.032013893127441406,0.3923192024230957
17,0,10000,10000,0.03336834907531738,0.35303449630737305
18,0,10000,10000,0.07419681549072266,0.3541901111602783
19,0,10000,10000,0.07647871971130371,0.3528273105621338
15,0,10000,10000,0.07415485382080078,0.3577287197113037
16,0,10000,10000,0.033542633056640625,0.398439884185791
17,0,10000,10000,0.03311729431152344,0.38950443267822266
18,0,10000,10000,0.032564640045166016,0.3864412307739258
19,0,10000,10000,0.033907413482666016,0.3505990505218506
15,0,10000,10000,0.07145857810974121,0.3561875820159912
16,0,10000,10000,0.06907010078430176,0.35849761962890625
17,0,10000,10000,0.07270359992980957,0.3559403419494629
18,0,10000,10000,0.032592058181762695,0.3998067378997803
19,0,10000,10000,0.033111572265625,0.3896210193634033
15,0,10000,10000,0.03296375274658203,0.39170289039611816
16,0,10000,10000,0.033658742904663086,0.35266780853271484
17,0,10000,10000,0.07500505447387695,0.3545870780944824
18,0,10000,10000,0.07436037063598633,0.356478214263916
19,0,10000,10000,0.07034683227539062,0.3562355041503906
15,0,10000,10000,0.03339672088623047,0.3993508815765381
16,0,10000,10000,0.03297162055969238,0.39235568046569824
17,0,10000,10000,0.032572031021118164,0.3875465393066406
18,0,10000,10000,0.033397674560546875,0.35187435150146484
19,0,10000,10000,0.0714864730834961,0.3549823760986328
15,0,10000,10000,0.06866979598999023,0.35976338386535645
16,0,10000,10000,0.07095146179199219,0.3594980239868164
17,0,10000,10000,0.032773494720458984,0.40392589569091797
18,0,10000,10000,0.03313708305358887,0.3911092281341553
19,0,10000,10000,0.032871246337890625,0.38858938217163086
15,0,10000,10000,0.034009695053100586,0.3544352054595947
16,0,10000,10000,0.07455873489379883,0.3568413257598877
17,0,10000,10000,0.07683014869689941,0.35521888732910156
18,0,10000,10000,0.07175445556640625,0.3579885959625244
19,0,10000,10000,0.03296613693237305,0.3974752426147461
15,0,10000,10000,0.03369641304016113,0.3921048641204834
16,0,10000,10000,0.0322728157043457,0.39156389236450195
17,0,10000,10000,0.03363513946533203,0.3537404537200928
18,0,10000,10000,0.07426857948303223,0.35515618324279785
19,0,10000,10000,0.06948256492614746,0.35741209983825684
15,0,10000,10000,0.07011938095092773,0.360640287399292
16,0,10000,10000,0.03219270706176758,0.39960217475891113
17,0,10000,10000,0.03279876708984375,0.39259862899780273
18,0,10000,10000,0.03249359130859375,0.3881032466888428
19,0,10000,10000,0.033611297607421875,0.35435056686401367
15,0,10000,10000,0.07310867309570312,0.35692858695983887
16,0,10000,10000,0.06863117218017578,0.3584470748901367
17,0,10000,10000,0.07207369804382324,0.35654544830322266
18,0,10000,10000,0.03256368637084961,0.3983943462371826
19,0,10000,10000,0.033029794692993164,0.38744139671325684
15,0,10000,10000,0.03304910659790039,0.38948631286621094
16,0,10000,10000,0.03312206268310547,0.35729050636291504
17,0,10000,10000,0.07429242134094238,0.3569827079772949
18,0,10000,10000,0.07025599479675293,0.36020541191101074
19,0,10000,10000,0.07218623161315918,0.35852885246276855
15,0,10000,10000,0.03291010856628418,0.3986384868621826
16,0,10000,10000,0.03292989730834961,0.3940551280975342
17,0,10000,10000,0.0328366756439209,0.3899729251861572
18,0,10000,10000,0.03399538993835449,0.35508084297180176
19,0,10000,10000,0.07263398170471191,0.353851318359375
15,0,10000,10000,0.06990313529968262,0.35822200775146484
16,0,10000,10000,0.07271170616149902,0.35765933990478516
17,0,10000,10000,0.033188819885253906,0.40102291107177734
18,0,10000,10000,0.03327131271362305,0.3892862796783447
19,0,10000,10000,0.03278851509094238,0.38834476470947266
15,0,10000,10000,0.03385782241821289,0.3536081314086914
16,0,10000,10000,0.0741586685180664,0.35735464096069336
17,0,10000,10000,0.07180452346801758,0.3579239845275879
18,0,10000,10000,0.07208728790283203,0.3591592311859131
19,0,10000,10000,0.033066511154174805,0.39672088623046875
15,0,10000,10000,0.03355097770690918,0.39288878440856934
16,0,10000,10000,0.032662391662597656,0.39409780502319336
17,0,10000,10000,0.034037113189697266,0.3536953926086426
18,0,10000,10000,0.0745697021484375,0.35381412506103516
19,0,10000,10000,0.06918931007385254,0.3571462631225586
15,0,10000,10000,0.07202291488647461,0.3607361316680908
16,0,10000,10000,0.03262519836425781,0.4012913703918457
17,0,10000,10000,0.03361392021179199,0.3890261650085449
18,0,10000,10000,0.032984018325805664,0.38664746284484863
19,0,10000,10000,0.03380537033081055,0.352679967880249
15,0,10000,10000,0.07234334945678711,0.3576219081878662
16,0,10000,10000,0.07114267349243164,0.3577413558959961
17,0,10000,10000,0.07322335243225098,0.35752105712890625
18,0,10000,10000,0.03272247314453125,0.3986337184906006
19,0,10000,10000,0.03342843055725098,0.38954901695251465
15,0,10000,10000,0.03297567367553711,0.3905785083770752
16,0,10000,10000,0.033669471740722656,0.35352015495300293
17,0,10000,10000,0.07485532760620117,0.355243444442749
18,0,10000,10000,0.07040286064147949,0.3549630641937256
19,0,10000,10000,0.06979870796203613,0.3561525344848633
15,0,10000,10000,0.032837867736816406,0.39931344985961914
16,0,10000,10000,0.03300285339355469,0.3925020694732666
17,0,10000,10000,0.032811880111694336,0.3884398937225342
18,0,10000,10000,0.033536672592163086,0.35300731658935547
19,0,10000,10000,0.07207465171813965,0.3539774417877197
15,0,10000,10000,0.06931042671203613,0.36035943031311035
16,0,10000,10000,0.07205462455749512,0.3596482276916504
17,0,10000,10000,0.03301644325256348,0.40193796157836914
18,0,10000,10000,0.033170461654663086,0.38822340965270996
19,0,10000,10000,0.03270888328552246,0.3873019218444824
15,0,10000,10000,0.03399848937988281,0.3562045097351074
16,0,10000,10000,0.07345223426818848,0.3564915657043457
17,0,10000,10000,0.07212638854980469,0.3578505516052246
18,0,10000,10000,0.07201838493347168,0.35648512840270996
19,0,10000,10000,0.033323049545288086,0.39695048332214355
15,0,10000,10000,0.03378152847290039,0.3947272300720215
16,0,10000,10000,0.03252267837524414,0.39377927780151367
17,0,10000,10000,0.03424572944641113,0.3530416488647461
18,0,10000,10000,0.07410240173339844,0.3547847270965576
19,0,10000,10000,0.06853985786437988,0.35915422439575195
15,0,10000,10000,0.0716102123260498,0.36045002937316895
16,0,10000,10000,0.03300905227661133,0.40244579315185547
17,0,10000,10000,0.034093379974365234,0.3908257484436035
18,0,10000,10000,0.0327906608581543,0.3892858028411865
19,0,10000,10000,0.03387141227722168,0.3537297248840332
15,0,10000,10000,0.07343578338623047,0.3577253818511963
16,0,10000,10000,0.07075166702270508,0.35817956924438477
17,0,10000,10000,0.07380151748657227,0.3556704521179199
18,0,10000,10000,0.03256654739379883,0.39778637886047363
19,0,10000,10000,0.0332951545715332,0.38910365104675293
15,0,10000,10000,0.032987356185913086,0.3916656970977783
16,0,10000,10000,0.03366351127624512,0.35556840896606445
17,0,10000,10000,0.07538509368896484,0.35744452476501465
18,0,10000,10000,0.06996369361877441,0.35772085189819336
19,0,10000,10000,0.0709373950958252,0.35644102096557617
15,0,10000,10000,0.03279542922973633,0.40472865104675293
16,0,10000,10000,0.033045291900634766,0.3927876949310303
17,0,10000,10000,0.0326995849609375,0.38768792152404785
18,0,10000,10000,0.03341555595397949,0.35193824768066406
19,0,10000,10000,0.07031798362731934,0.3525984287261963
15,0,10000,10000,0.06843852996826172,0.3569469451904297
16,0,10000,10000,0.07134628295898438,0.35700082778930664
17,0,10000,10000,0.03276467323303223,0.4021306037902832
18,0,10000,10000,0.03311443328857422,0.3875863552093506
19,0,10000,10000,0.03263354301452637,0.38870716094970703
15,0,10000,10000,0.0340423583984375,0.35590219497680664
16,0,10000,10000,0.07286572456359863,0.35860490798950195
17,0,10000,10000,0.07222890853881836,0.3591742515563965
18,0,10000,10000,0.07302737236022949,0.3572540283203125
19,0,10000,10000,0.032629966735839844,0.3984856605529785
15,0,10000,10000,0.03399252891540527,0.3916947841644287
16,0,10000,10000,0.032424211502075195,0.39397764205932617
17,0,10000,10000,0.03434467315673828,0.3563497066497803
18,0,10000,10000,0.07449126243591309,0.35480308532714844
19,0,10000,10000,0.07327055931091309,0.35630106925964355
15,0,10000,10000,0.07158589363098145,0.35998010635375977
16,0,10000,10000,0.03292560577392578,0.40212273597717285
17,0,10000,10000,0.03355121612548828,0.39040517807006836
18,0,10000,10000,0.032837867736816406,0.38876843452453613
19,0,10000,10000,0.03366565704345703,0.35311412811279297
15,0,10000,10000,0.07229495048522949,0.3548290729522705
16,0,10000,10000,0.07082962989807129,0.3585379123687744
17,0,10000,10000,0.07259130477905273,0.3576831817626953
18,0,10000,10000,0.033170223236083984,0.39800429344177246
19,0,10000,10000,0.03427481651306152,0.3875710964202881
15,0,10000,10000,0.033326148986816406,0.3916003704071045
16,0,10000,10000,0.033939361572265625,0.35494160652160645
17,0,10000,10000,0.07720804214477539,0.3547966480255127
18,0,10000,10000,0.0697791576385498,0.35921788215637207
19,0,10000,10000,0.06887269020080566,0.35570788383483887
15,0,10000,10000,0.03344869613647461,0.4001317024230957
16,0,10000,10000,0.03341388702392578,0.39354395866394043
17,0,10000,10000,0.03288125991821289,0.39099860191345215
18,0,10000,10000,0.03374791145324707,0.3533957004547119
19,0,10000,10000,0.07198500633239746,0.3517906665802002
15,0,10000,10000,0.06891727447509766,0.3608357906341553
16,0,10000,10000,0.07202363014221191,0.3600280284881592
17,0,10000,10000,0.03362274169921875,0.39998865127563477
18,0,10000,10000,0.03336215019226074,0.3887321949005127
19,0,10000,10000,0.03254389762878418,0.38603925704956055
15,0,10000,10000,0.03392434120178223,0.35387730598449707
16,0,10000,10000,0.07257509231567383,0.3560800552368164
17,0,10000,10000,0.07026171684265137,0.35854673385620117
18,0,10000,10000,0.0714716911315918,0.3554055690765381
19,0,10000,10000,0.03217148780822754,0.39419054985046387
15,0,10000,10000,0.03348493576049805,0.38998889923095703
16,0,10000,10000,0.032325029373168945,0.39356398582458496
17,0,10000,10000,0.03353524208068848,0.35327863693237305
18,0,10000,10000,0.0724637508392334,0.35650134086608887
19,0,10000,10000,0.0668325424194336,0.358304500579834
15,0,10000,10000,0.07150030136108398,0.36150169372558594
16,0,10000,10000,0.032649993896484375,0.40462207794189453
17,0,10000,10000,0.03358006477355957,0.39034056663513184
18,0,10000,10000,0.03247332572937012,0.38926053047180176
19,0,10000,10000,0.03420448303222656,0.35239529609680176
15,0,10000,10000,0.07223296165466309,0.356964111328125
16,0,10000,10000,0.07081198692321777,0.35947585105895996
17,0,10000,10000,0.07510828971862793,0.3555266857147217
18,0,10000,10000,0.032552480697631836,0.3984375
19,0,10000,10000,0.03313326835632324,0.388322114944458
15,0,10000,10000,0.03305506706237793,0.3928546905517578
16,0,10000,10000,0.03387951850891113,0.3540050983428955
17,0,10000,10000,0.07538390159606934,0.35600829124450684
18,0,10000,10000,0.070770263671875,0.3550527095794678
19,0,10000,10000,0.06914353370666504,0.3564763069152832
15,0,10000,10000,0.03326296806335449,0.40075206756591797
16,0,10000,10000,0.03325772285461426,0.39605712890625
17,0,10000,10000,0.032930850982666016,0.38953399658203125
18,0,10000,10000,0.03381466865539551,0.3538856506347656
19,0,10000,10000,0.07073092460632324,0.353893518447876
15,0,10000,10000,0.06925678253173828,0.3593130111694336
16,0,10000,10000,0.0723578929901123,0.3601212501525879
17,0,10000,10000,0.03296327590942383,0.4002189636230469
18,0,10000,10000,0.03330254554748535,0.38679933547973633
19,0,10000,10000,0.03253459930419922,0.38585424423217773
15,0,10000,10000,0.03459525108337402,0.35808825492858887
16,0,10000,10000,0.07431721687316895,0.3566420078277588
17,0,10000,10000,0.07186388969421387,0.35907459259033203
18,0,10000,10000,0.07088565826416016,0.3579983711242676
19,0,10000,10000,0.03248953819274902,0.3961069583892822
15,0,10000,10000,0.033651113510131836,0.3964385986328125
16,0,10000,10000,0.03379106521606445,0.39234375953674316
17,0,10000,10000,0.03383636474609375,0.35133957862854004
18,0,10000,10000,0.07137775421142578,0.35587501525878906
19,0,10000,10000,0.06649899482727051,0.3577277660369873
15,0,10000,10000,0.06994867324829102,0.35744667053222656
16,0,10000,10000,0.03419852256774902,0.4005093574523926
17,0,10000,10000,0.034508705139160156,0.38627076148986816
18,0,10000,10000,0.033010244369506836,0.3831181526184082
19,0,10000,10000,0.03432893753051758,0.35185980796813965
15,0,10000,10000,0.07123684883117676,0.35483407974243164
16,0,10000,10000,0.07154726982116699,0.3594932556152344
17,0,10000,10000,0.07233095169067383,0.36029744148254395
18,0,10000,10000,0.034241437911987305,0.40493297576904297
19,0,10000,10000,0.03392672538757324,0.3937242031097412
15,0,10000,10000,0.03288865089416504,0.3925333023071289
16,0,10000,10000,0.03393983840942383,0.35707592964172363
17,0,10000,10000,0.0740506649017334,0.3537278175354004
18,0,10000,10000,0.06922149658203125,0.3563382625579834
19,0,10000,10000,0.07420754432678223,0.3547816276550293
15,0,10000,10000,0.033159732818603516,0.4006328582763672
16,0,10000,10000,0.033179283142089844,0.39440274238586426
17,0,10000,10000,0.03270864486694336,0.39019155502319336
18,0,10000,10000,0.03372931480407715,0.3537940979003906
19,0,10000,10000,0.0722055435180664,0.35634565353393555
15,0,10000,10000,0.06946516036987305,0.359112024307251
16,0,10000,10000,0.07290053367614746,0.35950279235839844
17,0,10000,10000,0.03270435333251953,0.3995351791381836
18,0,10000,10000,0.034200191497802734,0.386920690536499
19,0,10000,10000,0.03214263916015625,0.38785409927368164
15,0,10000,10000,0.03409290313720703,0.35583949089050293
16,0,10000,10000,0.07398581504821777,0.3578453063964844
17,0,10000,10000,0.07026529312133789,0.355806827545166
18,0,10000,10000,0.07196593284606934,0.3567383289337158
19,0,10000,10000,0.03230690956115723,0.39289259910583496
15,0,10000,10000,0.033956050872802734,0.3925662040710449
16,0,10000,10000,0.03245425224304199,0.3917715549468994
17,0,10000,10000,0.033647775650024414,0.3542928695678711
18,0,10000,10000,0.07266807556152344,0.3544008731842041
19,0,10000,10000,0.06592464447021484,0.35674524307250977
15,0,10000,10000,0.07107377052307129,0.36034440994262695
16,0,10000,10000,0.032782793045043945,0.4012575149536133
17,0,10000,10000,0.03309965133666992,0.38864684104919434
18,0,10000,10000,0.03299140930175781,0.38547825813293457
19,0,10000,10000,0.034078121185302734,0.3515763282775879
15,0,10000,10000,0.07195281982421875,0.35532689094543457
16,0,10000,10000,0.07059431076049805,0.3566761016845703
17,0,10000,10000,0.0714712142944336,0.3528006076812744
18,0,10000,10000,0.032555341720581055,0.39341282844543457
19,0,10000,10000,0.03446364402770996,0.3826930522918701
15,0,10000,10000,0.03268694877624512,0.3894028663635254
16,0,10000,10000,0.03290390968322754,0.35149264335632324
17,0,10000,10000,0.07537841796875,0.3522913455963135
18,0,10000,10000,0.06645393371582031,0.35578346252441406
19,0,10000,10000,0.06731057167053223,0.3553338050842285
15,0,10000,10000,0.0349273681640625,0.4018425941467285
16,0,10000,10000,0.0329897403717041,0.3927297592163086
17,0,10000,10000,0.03413558006286621,0.3879072666168213
