k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03061819076538086,0.3410017490386963
16,0,10000,10000,0.03058600425720215,0.3415083885192871
17,0,10000,10000,0.030530214309692383,0.3019435405731201
13,0,10000,10000,0.06928706169128418,0.30815720558166504
14,0,10000,10000,0.06561589241027832,0.30568599700927734
15,0,10000,10000,0.06833100318908691,0.30867505073547363
16,0,10000,10000,0.03103780746459961,0.3553049564361572
17,0,10000,10000,0.030775785446166992,0.33792543411254883
13,0,10000,10000,0.030832767486572266,0.34347105026245117
14,0,10000,10000,0.03064727783203125,0.30332326889038086
15,0,10000,10000,0.07054495811462402,0.30684971809387207
16,0,10000,10000,0.06775975227355957,0.30774784088134766
17,0,10000,10000,0.06789851188659668,0.30571961402893066
13,0,10000,10000,0.03144383430480957,0.3533315658569336
14,0,10000,10000,0.030858755111694336,0.33968377113342285
15,0,10000,10000,0.0308535099029541,0.34311437606811523
16,0,10000,10000,0.030187129974365234,0.30522799491882324
17,0,10000,10000,0.07026219367980957,0.30455493927001953
13,0,10000,10000,0.06627559661865234,0.3030993938446045
14,0,10000,10000,0.06760716438293457,0.30776214599609375
15,0,10000,10000,0.030837059020996094,0.3527512550354004
16,0,10000,10000,0.031076908111572266,0.34386610984802246
17,0,10000,10000,0.03041815757751465,0.33563923835754395
13,0,10000,10000,0.031183958053588867,0.30521225929260254
14,0,10000,10000,0.06870388984680176,0.3076443672180176
15,0,10000,10000,0.06746411323547363,0.30558228492736816
16,0,10000,10000,0.06889224052429199,0.30771899223327637
17,0,10000,10000,0.030826807022094727,0.34974074363708496
13,0,10000,10000,0.03029155731201172,0.3412437438964844
14,0,10000,10000,0.03069281578063965,0.34235501289367676
15,0,10000,10000,0.03058028221130371,0.3060035705566406
16,0,10000,10000,0.07078933715820312,0.30710768699645996
17,0,10000,10000,0.06765151023864746,0.3040165901184082
13,0,10000,10000,0.0675504207611084,0.3087780475616455
14,0,10000,10000,0.031054973602294922,0.35024499893188477
15,0,10000,10000,0.031047582626342773,0.34289050102233887
16,0,10000,10000,0.030862092971801758,0.3436462879180908
17,0,10000,10000,0.030747652053833008,0.3019282817840576
13,0,10000,10000,0.07000398635864258,0.3089866638183594
14,0,10000,10000,0.06694340705871582,0.30585575103759766
15,0,10000,10000,0.06889963150024414,0.30908727645874023
16,0,10000,10000,0.030564546585083008,0.3540017604827881
17,0,10000,10000,0.0308225154876709,0.33663249015808105
13,0,10000,10000,0.030791044235229492,0.3407313823699951
14,0,10000,10000,0.030689239501953125,0.3059885501861572
15,0,10000,10000,0.07114076614379883,0.30765628814697266
16,0,10000,10000,0.0674293041229248,0.3072240352630615
17,0,10000,10000,0.06807446479797363,0.30481624603271484
13,0,10000,10000,0.030170917510986328,0.35410642623901367
14,0,10000,10000,0.030949115753173828,0.34084415435791016
15,0,10000,10000,0.030477285385131836,0.3423452377319336
16,0,10000,10000,0.030598878860473633,0.304476261138916
17,0,10000,10000,0.07006955146789551,0.30598926544189453
13,0,10000,10000,0.06669068336486816,0.3060572147369385
14,0,10000,10000,0.0681753158569336,0.3072245121002197
15,0,10000,10000,0.030833005905151367,0.3541266918182373
16,0,10000,10000,0.031093358993530273,0.34328317642211914
17,0,10000,10000,0.03065323829650879,0.33866119384765625
13,0,10000,10000,0.030982494354248047,0.3048672676086426
14,0,10000,10000,0.0694575309753418,0.3073747158050537
15,0,10000,10000,0.06749415397644043,0.3056612014770508
16,0,10000,10000,0.06884002685546875,0.3061697483062744
17,0,10000,10000,0.030847787857055664,0.35110020637512207
13,0,10000,10000,0.031093597412109375,0.3435051441192627
14,0,10000,10000,0.030686378479003906,0.34442806243896484
15,0,10000,10000,0.030978679656982422,0.3058013916015625
16,0,10000,10000,0.07126784324645996,0.30935072898864746
17,0,10000,10000,0.06731295585632324,0.30216002464294434
13,0,10000,10000,0.06756353378295898,0.30856919288635254
14,0,10000,10000,0.031011343002319336,0.3526139259338379
15,0,10000,10000,0.031026124954223633,0.337522029876709
16,0,10000,10000,0.030718564987182617,0.3419981002807617
17,0,10000,10000,0.030733108520507812,0.301250696182251
13,0,10000,10000,0.07115387916564941,0.31011056900024414
14,0,10000,10000,0.06677675247192383,0.3048229217529297
15,0,10000,10000,0.06889939308166504,0.30930304527282715
16,0,10000,10000,0.031050682067871094,0.35373425483703613
17,0,10000,10000,0.03102278709411621,0.3394758701324463
13,0,10000,10000,0.03087639808654785,0.34339213371276855
14,0,10000,10000,0.03071761131286621,0.3063318729400635
15,0,10000,10000,0.0713348388671875,0.30676770210266113
16,0,10000,10000,0.06781959533691406,0.3064460754394531
17,0,10000,10000,0.06821775436401367,0.30495595932006836
13,0,10000,10000,0.030977964401245117,0.35228562355041504
14,0,10000,10000,0.030124664306640625,0.3424384593963623
15,0,10000,10000,0.030820608139038086,0.34439706802368164
16,0,10000,10000,0.0305328369140625,0.3047938346862793
17,0,10000,10000,0.07190990447998047,0.30512261390686035
13,0,10000,10000,0.0663766860961914,0.30591416358947754
14,0,10000,10000,0.06803727149963379,0.30799055099487305
15,0,10000,10000,0.030996084213256836,0.34749317169189453
16,0,10000,10000,0.030911684036254883,0.34331512451171875
17,0,10000,10000,0.030704021453857422,0.3370680809020996
13,0,10000,10000,0.030315876007080078,0.30640387535095215
14,0,10000,10000,0.06946349143981934,0.30817127227783203
15,0,10000,10000,0.06648373603820801,0.3069784641265869
16,0,10000,10000,0.07002449035644531,0.309673547744751
17,0,10000,10000,0.03074789047241211,0.3534860610961914
13,0,10000,10000,0.03134036064147949,0.3423614501953125
14,0,10000,10000,0.030727624893188477,0.34236717224121094
15,0,10000,10000,0.03078484535217285,0.30440282821655273
16,0,10000,10000,0.07254648208618164,0.30840349197387695
17,0,10000,10000,0.06671714782714844,0.30275416374206543
13,0,10000,10000,0.0676274299621582,0.30965328216552734
14,0,10000,10000,0.03033161163330078,0.35263895988464355
15,0,10000,10000,0.03072047233581543,0.342632532119751
16,0,10000,10000,0.03063035011291504,0.3445401191711426
17,0,10000,10000,0.030804157257080078,0.3046886920928955
13,0,10000,10000,0.07030773162841797,0.30959129333496094
14,0,10000,10000,0.06628894805908203,0.3056201934814453
15,0,10000,10000,0.06881022453308105,0.30829477310180664
16,0,10000,10000,0.031245708465576172,0.3561747074127197
17,0,10000,10000,0.031055450439453125,0.3342595100402832
13,0,10000,10000,0.030871152877807617,0.34087133407592773
14,0,10000,10000,0.0307309627532959,0.30625414848327637
15,0,10000,10000,0.07030320167541504,0.3058967590332031
16,0,10000,10000,0.0680701732635498,0.30617284774780273
17,0,10000,10000,0.0627892017364502,0.30478405952453613
13,0,10000,10000,0.03078913688659668,0.35138654708862305
14,0,10000,10000,0.030924320220947266,0.34228062629699707
15,0,10000,10000,0.03078293800354004,0.3433051109313965
16,0,10000,10000,0.030601024627685547,0.30506348609924316
17,0,10000,10000,0.07067346572875977,0.3028075695037842
13,0,10000,10000,0.06569623947143555,0.3051769733428955
14,0,10000,10000,0.06562376022338867,0.30768728256225586
15,0,10000,10000,0.0309145450592041,0.3558328151702881
16,0,10000,10000,0.029860734939575195,0.34225940704345703
17,0,10000,10000,0.030533313751220703,0.33865809440612793
13,0,10000,10000,0.030731678009033203,0.3058145046234131
14,0,10000,10000,0.06938314437866211,0.30768585205078125
15,0,10000,10000,0.06753134727478027,0.3055613040924072
16,0,10000,10000,0.06944465637207031,0.306943416595459
17,0,10000,10000,0.0308229923248291,0.3518688678741455
13,0,10000,10000,0.031036853790283203,0.33846211433410645
14,0,10000,10000,0.03042125701904297,0.34272289276123047
15,0,10000,10000,0.030661821365356445,0.3035714626312256
16,0,10000,10000,0.07036614418029785,0.30821895599365234
17,0,10000,10000,0.06743907928466797,0.3008406162261963
13,0,10000,10000,0.06736373901367188,0.308624267578125
14,0,10000,10000,0.03087592124938965,0.35172557830810547
15,0,10000,10000,0.03075551986694336,0.34051012992858887
16,0,10000,10000,0.03090190887451172,0.3423449993133545
17,0,10000,10000,0.030800819396972656,0.3016188144683838
13,0,10000,10000,0.07021951675415039,0.31147193908691406
14,0,10000,10000,0.06722736358642578,0.3050882816314697
15,0,10000,10000,0.06875848770141602,0.31069159507751465
16,0,10000,10000,0.031043291091918945,0.3541717529296875
17,0,10000,10000,0.031107664108276367,0.33899760246276855
13,0,10000,10000,0.031346797943115234,0.34099578857421875
14,0,10000,10000,0.030820369720458984,0.30657076835632324
15,0,10000,10000,0.07083725929260254,0.3077688217163086
16,0,10000,10000,0.06789708137512207,0.30661892890930176
17,0,10000,10000,0.06847548484802246,0.30518317222595215
13,0,10000,10000,0.030934810638427734,0.3487558364868164
14,0,10000,10000,0.030936479568481445,0.34448981285095215
15,0,10000,10000,0.030904293060302734,0.3412337303161621
16,0,10000,10000,0.030693531036376953,0.3063361644744873
17,0,10000,10000,0.07097387313842773,0.30423903465270996
13,0,10000,10000,0.06619381904602051,0.30595922470092773
14,0,10000,10000,0.06803703308105469,0.3077521324157715
15,0,10000,10000,0.030981779098510742,0.3529186248779297
16,0,10000,10000,0.030631542205810547,0.3413553237915039
17,0,10000,10000,0.030451536178588867,0.33835744857788086
13,0,10000,10000,0.030853748321533203,0.3081216812133789
14,0,10000,10000,0.0690617561340332,0.3049495220184326
15,0,10000,10000,0.06703662872314453,0.30725693702697754
16,0,10000,10000,0.06860136985778809,0.30640387535095215
17,0,10000,10000,0.03094005584716797,0.3510406017303467
13,0,10000,10000,0.031078577041625977,0.3402996063232422
14,0,10000,10000,0.030661821365356445,0.342318058013916
15,0,10000,10000,0.03084540367126465,0.30521249771118164
16,0,10000,10000,0.07071971893310547,0.30804896354675293
17,0,10000,10000,0.0670015811920166,0.30244898796081543
13,0,10000,10000,0.0682823657989502,0.30681705474853516
14,0,10000,10000,0.03108501434326172,0.3532733917236328
15,0,10000,10000,0.030472993850708008,0.3415954113006592
16,0,10000,10000,0.03107428550720215,0.34367847442626953
17,0,10000,10000,0.03021550178527832,0.3030569553375244
13,0,10000,10000,0.06986856460571289,0.30922365188598633
14,0,10000,10000,0.06650876998901367,0.30514979362487793
15,0,10000,10000,0.06879782676696777,0.3080158233642578
16,0,10000,10000,0.030983924865722656,0.3500664234161377
17,0,10000,10000,0.030673742294311523,0.3378300666809082
13,0,10000,10000,0.030580997467041016,0.3415071964263916
14,0,10000,10000,0.029732227325439453,0.3050515651702881
15,0,10000,10000,0.07070088386535645,0.30591797828674316
16,0,10000,10000,0.06448101997375488,0.3076748847961426
17,0,10000,10000,0.06830286979675293,0.30579352378845215
13,0,10000,10000,0.03106975555419922,0.3531615734100342
14,0,10000,10000,0.03098607063293457,0.34245824813842773
15,0,10000,10000,0.030621767044067383,0.341538667678833
16,0,10000,10000,0.03077864646911621,0.30550169944763184
17,0,10000,10000,0.07103705406188965,0.3041965961456299
13,0,10000,10000,0.06589770317077637,0.3045363426208496
14,0,10000,10000,0.06803202629089355,0.3089580535888672
15,0,10000,10000,0.030301809310913086,0.35582494735717773
16,0,10000,10000,0.030831336975097656,0.3438832759857178
17,0,10000,10000,0.030353546142578125,0.3408339023590088
13,0,10000,10000,0.03075695037841797,0.3061957359313965
14,0,10000,10000,0.0695345401763916,0.3047051429748535
15,0,10000,10000,0.06694746017456055,0.30646228790283203
16,0,10000,10000,0.06883382797241211,0.3063216209411621
17,0,10000,10000,0.030987262725830078,0.3496513366699219
13,0,10000,10000,0.03101205825805664,0.3416273593902588
14,0,10000,10000,0.029900789260864258,0.3411862850189209
15,0,10000,10000,0.03075695037841797,0.30632758140563965
16,0,10000,10000,0.06572270393371582,0.30660581588745117
17,0,10000,10000,0.06702971458435059,0.30169248580932617
13,0,10000,10000,0.06791949272155762,0.30673933029174805
14,0,10000,10000,0.031086444854736328,0.3539094924926758
15,0,10000,10000,0.030970096588134766,0.3401296138763428
16,0,10000,10000,0.030702829360961914,0.3434624671936035
17,0,10000,10000,0.03206133842468262,0.30109548568725586
13,0,10000,10000,0.0691838264465332,0.3086249828338623
14,0,10000,10000,0.06606531143188477,0.30656909942626953
15,0,10000,10000,0.06911969184875488,0.3083195686340332
16,0,10000,10000,0.03105616569519043,0.357269287109375
17,0,10000,10000,0.031125545501708984,0.3371572494506836
13,0,10000,10000,0.03058767318725586,0.3419454097747803
14,0,10000,10000,0.030730247497558594,0.30595874786376953
15,0,10000,10000,0.0710000991821289,0.30776000022888184
16,0,10000,10000,0.06747007369995117,0.3059406280517578
17,0,10000,10000,0.06803631782531738,0.30605411529541016
13,0,10000,10000,0.031000375747680664,0.35512375831604004
14,0,10000,10000,0.031252145767211914,0.34172773361206055
15,0,10000,10000,0.030856609344482422,0.3457176685333252
16,0,10000,10000,0.031322479248046875,0.30645251274108887
17,0,10000,10000,0.07113838195800781,0.30345773696899414
13,0,10000,10000,0.06590938568115234,0.3057727813720703
14,0,10000,10000,0.06766819953918457,0.3073616027832031
15,0,10000,10000,0.030772686004638672,0.3518190383911133
16,0,10000,10000,0.030872583389282227,0.3434286117553711
17,0,10000,10000,0.03053736686706543,0.3389711380004883
13,0,10000,10000,0.030760526657104492,0.30640149116516113
14,0,10000,10000,0.06924009323120117,0.3078155517578125
15,0,10000,10000,0.06744194030761719,0.30658745765686035
16,0,10000,10000,0.06899547576904297,0.3092961311340332
17,0,10000,10000,0.030890464782714844,0.3482959270477295
13,0,10000,10000,0.03125,0.3421823978424072
14,0,10000,10000,0.030660152435302734,0.34372425079345703
15,0,10000,10000,0.03081965446472168,0.3057126998901367
16,0,10000,10000,0.07120490074157715,0.30501532554626465
17,0,10000,10000,0.06660938262939453,0.30185484886169434
13,0,10000,10000,0.06795692443847656,0.3085007667541504
14,0,10000,10000,0.031035423278808594,0.34796810150146484
15,0,10000,10000,0.03077244758605957,0.3420224189758301
16,0,10000,10000,0.03049325942993164,0.3443636894226074
17,0,10000,10000,0.030712604522705078,0.3026273250579834
13,0,10000,10000,0.06958913803100586,0.3078606128692627
14,0,10000,10000,0.06610536575317383,0.3063993453979492
15,0,10000,10000,0.06900382041931152,0.30751967430114746
16,0,10000,10000,0.030999183654785156,0.359544038772583
17,0,10000,10000,0.03081798553466797,0.33852434158325195
13,0,10000,10000,0.03094172477722168,0.3437049388885498
14,0,10000,10000,0.030755996704101562,0.30420708656311035
15,0,10000,10000,0.07124781608581543,0.30631279945373535
16,0,10000,10000,0.06674408912658691,0.30699896812438965
17,0,10000,10000,0.0660238265991211,0.30449414253234863
13,0,10000,10000,0.031017541885375977,0.35278964042663574
14,0,10000,10000,0.030867815017700195,0.3404347896575928
15,0,10000,10000,0.030871152877807617,0.343799352645874
16,0,10000,10000,0.030861616134643555,0.3045668601989746
17,0,10000,10000,0.07105779647827148,0.30234265327453613
13,0,10000,10000,0.06561613082885742,0.3080282211303711
14,0,10000,10000,0.06767892837524414,0.30689454078674316
15,0,10000,10000,0.0307462215423584,0.35464954376220703
16,0,10000,10000,0.03113842010498047,0.34145689010620117
17,0,10000,10000,0.03204846382141113,0.3387789726257324
13,0,10000,10000,0.03125,0.3063983917236328
14,0,10000,10000,0.06508469581604004,0.3065812587738037
15,0,10000,10000,0.06688857078552246,0.3056056499481201
16,0,10000,10000,0.06859993934631348,0.307537317276001
17,0,10000,10000,0.03090381622314453,0.3508157730102539
13,0,10000,10000,0.03077387809753418,0.3410787582397461
14,0,10000,10000,0.030625581741333008,0.34157466888427734
15,0,10000,10000,0.030620098114013672,0.3043055534362793
16,0,10000,10000,0.07100629806518555,0.30577874183654785
17,0,10000,10000,0.0670003890991211,0.30002880096435547
13,0,10000,10000,0.06760716438293457,0.3077378273010254
14,0,10000,10000,0.031102418899536133,0.3517935276031494
15,0,10000,10000,0.03083658218383789,0.343672513961792
16,0,10000,10000,0.0307466983795166,0.3403892517089844
