k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07477211952209473,0.32655835151672363
13,0,10000,10000,0.03390383720397949,0.36997079849243164
14,0,10000,10000,0.03515768051147461,0.35893678665161133
15,0,10000,10000,0.0346074104309082,0.36509132385253906
16,0,10000,10000,0.03445076942443848,0.3257265090942383
17,0,10000,10000,0.07649087905883789,0.32616519927978516
13,0,10000,10000,0.07136201858520508,0.3278768062591553
14,0,10000,10000,0.07446670532226562,0.3293302059173584
15,0,10000,10000,0.03383636474609375,0.3732008934020996
16,0,10000,10000,0.034332990646362305,0.36194705963134766
17,0,10000,10000,0.0360407829284668,0.3598926067352295
13,0,10000,10000,0.03552103042602539,0.32637906074523926
14,0,10000,10000,0.07755208015441895,0.3284885883331299
15,0,10000,10000,0.07295656204223633,0.3269503116607666
16,0,10000,10000,0.07727599143981934,0.3283398151397705
17,0,10000,10000,0.03415703773498535,0.36908793449401855
13,0,10000,10000,0.03670930862426758,0.3610682487487793
14,0,10000,10000,0.03463459014892578,0.3626716136932373
15,0,10000,10000,0.034284114837646484,0.3283348083496094
16,0,10000,10000,0.0769040584564209,0.3278541564941406
17,0,10000,10000,0.07213830947875977,0.32506394386291504
13,0,10000,10000,0.07495999336242676,0.32836270332336426
14,0,10000,10000,0.03381919860839844,0.37355923652648926
15,0,10000,10000,0.034562110900878906,0.36309146881103516
16,0,10000,10000,0.0343928337097168,0.36402463912963867
17,0,10000,10000,0.03455495834350586,0.3279454708099365
13,0,10000,10000,0.07606959342956543,0.3279838562011719
14,0,10000,10000,0.07289314270019531,0.3286118507385254
15,0,10000,10000,0.07547140121459961,0.3275601863861084
16,0,10000,10000,0.03330802917480469,0.37581682205200195
17,0,10000,10000,0.03473377227783203,0.35755205154418945
13,0,10000,10000,0.034414052963256836,0.3626577854156494
14,0,10000,10000,0.0347285270690918,0.3282904624938965
15,0,10000,10000,0.0775146484375,0.33168482780456543
16,0,10000,10000,0.07257246971130371,0.3270716667175293
17,0,10000,10000,0.07366561889648438,0.32491493225097656
13,0,10000,10000,0.033663272857666016,0.3714432716369629
14,0,10000,10000,0.0349421501159668,0.36227917671203613
15,0,10000,10000,0.03435516357421875,0.3627655506134033
16,0,10000,10000,0.034238338470458984,0.3280608654022217
17,0,10000,10000,0.07558679580688477,0.3266260623931885
13,0,10000,10000,0.07116913795471191,0.32660984992980957
14,0,10000,10000,0.0746302604675293,0.32819366455078125
15,0,10000,10000,0.034101247787475586,0.37212061882019043
16,0,10000,10000,0.034613609313964844,0.36235761642456055
17,0,10000,10000,0.03427839279174805,0.3635423183441162
13,0,10000,10000,0.03470921516418457,0.3318822383880615
14,0,10000,10000,0.07604503631591797,0.3281710147857666
15,0,10000,10000,0.0729360580444336,0.32939624786376953
16,0,10000,10000,0.07749700546264648,0.3266632556915283
17,0,10000,10000,0.0337069034576416,0.36704182624816895
13,0,10000,10000,0.035112857818603516,0.3599529266357422
14,0,10000,10000,0.03491711616516113,0.36301589012145996
15,0,10000,10000,0.03469657897949219,0.3267076015472412
16,0,10000,10000,0.07676267623901367,0.3255336284637451
17,0,10000,10000,0.07029318809509277,0.32932329177856445
13,0,10000,10000,0.07630085945129395,0.32721710205078125
14,0,10000,10000,0.034116268157958984,0.3735654354095459
15,0,10000,10000,0.034937143325805664,0.3596832752227783
16,0,10000,10000,0.033977508544921875,0.3606572151184082
17,0,10000,10000,0.03462100028991699,0.32369279861450195
13,0,10000,10000,0.07610630989074707,0.3277778625488281
14,0,10000,10000,0.07211160659790039,0.32710814476013184
15,0,10000,10000,0.07579898834228516,0.32782816886901855
16,0,10000,10000,0.03319835662841797,0.37203001976013184
17,0,10000,10000,0.03450179100036621,0.35564279556274414
13,0,10000,10000,0.034531354904174805,0.36237645149230957
14,0,10000,10000,0.03435039520263672,0.32541632652282715
15,0,10000,10000,0.07674288749694824,0.32823967933654785
16,0,10000,10000,0.07338905334472656,0.32857847213745117
17,0,10000,10000,0.07327127456665039,0.32419538497924805
13,0,10000,10000,0.03410935401916504,0.3708162307739258
14,0,10000,10000,0.03549957275390625,0.36093854904174805
15,0,10000,10000,0.03466320037841797,0.36370253562927246
16,0,10000,10000,0.0341944694519043,0.32828330993652344
17,0,10000,10000,0.08150076866149902,0.3220820426940918
13,0,10000,10000,0.07204222679138184,0.32711100578308105
14,0,10000,10000,0.07490229606628418,0.32831382751464844
15,0,10000,10000,0.0336155891418457,0.37105774879455566
16,0,10000,10000,0.0341188907623291,0.3659090995788574
17,0,10000,10000,0.03523707389831543,0.35518670082092285
13,0,10000,10000,0.0347139835357666,0.32785749435424805
14,0,10000,10000,0.07755088806152344,0.32730984687805176
15,0,10000,10000,0.07230496406555176,0.3303074836730957
16,0,10000,10000,0.07498335838317871,0.32743287086486816
17,0,10000,10000,0.03345680236816406,0.3672363758087158
13,0,10000,10000,0.03508281707763672,0.3617277145385742
14,0,10000,10000,0.03421783447265625,0.3644568920135498
15,0,10000,10000,0.034487009048461914,0.32887864112854004
16,0,10000,10000,0.07498621940612793,0.3275797367095947
17,0,10000,10000,0.06963872909545898,0.32348060607910156
13,0,10000,10000,0.07380127906799316,0.3275425434112549
14,0,10000,10000,0.03433060646057129,0.37381768226623535
15,0,10000,10000,0.03449654579162598,0.359220027923584
16,0,10000,10000,0.0346677303314209,0.3591647148132324
17,0,10000,10000,0.03506827354431152,0.32221412658691406
13,0,10000,10000,0.07537031173706055,0.3278319835662842
14,0,10000,10000,0.07224416732788086,0.3288440704345703
15,0,10000,10000,0.07451272010803223,0.3289811611175537
16,0,10000,10000,0.0333256721496582,0.3729395866394043
17,0,10000,10000,0.034180641174316406,0.3558163642883301
13,0,10000,10000,0.034777164459228516,0.3610072135925293
14,0,10000,10000,0.034394264221191406,0.324321985244751
15,0,10000,10000,0.08344411849975586,0.32747435569763184
16,0,10000,10000,0.0776066780090332,0.3265116214752197
17,0,10000,10000,0.07209444046020508,0.3259725570678711
13,0,10000,10000,0.03393197059631348,0.3694584369659424
14,0,10000,10000,0.03512215614318848,0.36341023445129395
15,0,10000,10000,0.0341036319732666,0.3650524616241455
16,0,10000,10000,0.03423118591308594,0.3272418975830078
17,0,10000,10000,0.07413363456726074,0.32477664947509766
13,0,10000,10000,0.07042288780212402,0.3265678882598877
14,0,10000,10000,0.0733036994934082,0.32647180557250977
15,0,10000,10000,0.033288002014160156,0.3731880187988281
16,0,10000,10000,0.03425478935241699,0.35864758491516113
17,0,10000,10000,0.03380846977233887,0.35352325439453125
13,0,10000,10000,0.03447270393371582,0.3287830352783203
14,0,10000,10000,0.07475471496582031,0.32625889778137207
15,0,10000,10000,0.07085943222045898,0.33112430572509766
16,0,10000,10000,0.07327818870544434,0.3255326747894287
17,0,10000,10000,0.033284902572631836,0.37609171867370605
13,0,10000,10000,0.03482985496520996,0.35915303230285645
14,0,10000,10000,0.03486800193786621,0.3593127727508545
15,0,10000,10000,0.03414416313171387,0.3262355327606201
16,0,10000,10000,0.07694768905639648,0.325894832611084
17,0,10000,10000,0.06981563568115234,0.3244359493255615
13,0,10000,10000,0.07351899147033691,0.32827234268188477
14,0,10000,10000,0.03360176086425781,0.3784499168395996
15,0,10000,10000,0.03404521942138672,0.3568146228790283
16,0,10000,10000,0.033167123794555664,0.35681819915771484
17,0,10000,10000,0.03387808799743652,0.324054479598999
13,0,10000,10000,0.07697796821594238,0.3253142833709717
14,0,10000,10000,0.06981015205383301,0.3271920680999756
15,0,10000,10000,0.07416677474975586,0.3278329372406006
16,0,10000,10000,0.03435850143432617,0.37075042724609375
17,0,10000,10000,0.03408527374267578,0.35628581047058105
13,0,10000,10000,0.03473091125488281,0.35984158515930176
14,0,10000,10000,0.03423285484313965,0.32393360137939453
15,0,10000,10000,0.07413864135742188,0.32616400718688965
16,0,10000,10000,0.07361578941345215,0.3246495723724365
17,0,10000,10000,0.07269597053527832,0.32172584533691406
13,0,10000,10000,0.033226966857910156,0.3704862594604492
14,0,10000,10000,0.03580451011657715,0.3601996898651123
15,0,10000,10000,0.034059762954711914,0.3602752685546875
16,0,10000,10000,0.034322261810302734,0.3233790397644043
17,0,10000,10000,0.0746917724609375,0.3234989643096924
13,0,10000,10000,0.07017374038696289,0.3246176242828369
14,0,10000,10000,0.07181119918823242,0.32623291015625
15,0,10000,10000,0.033467769622802734,0.3708019256591797
16,0,10000,10000,0.03356003761291504,0.3596203327178955
17,0,10000,10000,0.03367257118225098,0.3618931770324707
13,0,10000,10000,0.034210205078125,0.32380080223083496
14,0,10000,10000,0.08049917221069336,0.3278656005859375
15,0,10000,10000,0.07683014869689941,0.3225557804107666
16,0,10000,10000,0.07621455192565918,0.3262155055999756
17,0,10000,10000,0.03539443016052246,0.3670790195465088
13,0,10000,10000,0.03585958480834961,0.35796642303466797
14,0,10000,10000,0.03383350372314453,0.3602638244628906
15,0,10000,10000,0.03384208679199219,0.3237013816833496
16,0,10000,10000,0.07222700119018555,0.3267664909362793
17,0,10000,10000,0.06974005699157715,0.32358384132385254
13,0,10000,10000,0.07232928276062012,0.32496047019958496
14,0,10000,10000,0.03340625762939453,0.36728525161743164
15,0,10000,10000,0.03429770469665527,0.35024571418762207
16,0,10000,10000,0.03617095947265625,0.35959815979003906
17,0,10000,10000,0.03597068786621094,0.32216882705688477
13,0,10000,10000,0.07321023941040039,0.329620361328125
14,0,10000,10000,0.06896615028381348,0.3293008804321289
15,0,10000,10000,0.07130622863769531,0.32511353492736816
16,0,10000,10000,0.032591819763183594,0.36640238761901855
17,0,10000,10000,0.034078359603881836,0.3574645519256592
13,0,10000,10000,0.03433036804199219,0.35926365852355957
14,0,10000,10000,0.03516077995300293,0.3210461139678955
15,0,10000,10000,0.09066939353942871,0.31981754302978516
16,0,10000,10000,0.06973695755004883,0.3248457908630371
17,0,10000,10000,0.07276463508605957,0.3236703872680664
13,0,10000,10000,0.033559560775756836,0.3724532127380371
14,0,10000,10000,0.03398942947387695,0.3647315502166748
15,0,10000,10000,0.03346133232116699,0.36623692512512207
16,0,10000,10000,0.03458905220031738,0.32343411445617676
17,0,10000,10000,0.07333230972290039,0.32434892654418945
13,0,10000,10000,0.06830811500549316,0.330197811126709
14,0,10000,10000,0.07160830497741699,0.3289158344268799
15,0,10000,10000,0.032859086990356445,0.36966586112976074
16,0,10000,10000,0.03354978561401367,0.3586275577545166
17,0,10000,10000,0.033341407775878906,0.3599863052368164
13,0,10000,10000,0.03389596939086914,0.3279561996459961
14,0,10000,10000,0.0797429084777832,0.325969934463501
15,0,10000,10000,0.08065295219421387,0.32071352005004883
16,0,10000,10000,0.08031630516052246,0.32265186309814453
17,0,10000,10000,0.03375077247619629,0.36878156661987305
13,0,10000,10000,0.03436565399169922,0.3577864170074463
14,0,10000,10000,0.035912513732910156,0.3576052188873291
15,0,10000,10000,0.03499865531921387,0.32652735710144043
16,0,10000,10000,0.07275891304016113,0.32373499870300293
17,0,10000,10000,0.06982254981994629,0.3245370388031006
13,0,10000,10000,0.07250618934631348,0.323930025100708
14,0,10000,10000,0.03358268737792969,0.3637702465057373
15,0,10000,10000,0.03388261795043945,0.36073803901672363
16,0,10000,10000,0.03354907035827637,0.3580193519592285
17,0,10000,10000,0.03415846824645996,0.3224823474884033
13,0,10000,10000,0.07389354705810547,0.3291764259338379
14,0,10000,10000,0.06981849670410156,0.32341504096984863
15,0,10000,10000,0.07860970497131348,0.3242325782775879
16,0,10000,10000,0.03318953514099121,0.3672516345977783
17,0,10000,10000,0.03400301933288574,0.35881829261779785
13,0,10000,10000,0.03476262092590332,0.3632376194000244
14,0,10000,10000,0.0352778434753418,0.328075647354126
15,0,10000,10000,0.0722651481628418,0.32573628425598145
16,0,10000,10000,0.0684347152709961,0.32792210578918457
17,0,10000,10000,0.07164931297302246,0.32560014724731445
13,0,10000,10000,0.033705711364746094,0.38232922554016113
14,0,10000,10000,0.035631418228149414,0.35837388038635254
15,0,10000,10000,0.03553891181945801,0.3551216125488281
16,0,10000,10000,0.03582334518432617,0.32281064987182617
17,0,10000,10000,0.07498621940612793,0.3250131607055664
13,0,10000,10000,0.06944417953491211,0.3285982608795166
14,0,10000,10000,0.06974959373474121,0.32571983337402344
15,0,10000,10000,0.03327226638793945,0.3681051731109619
16,0,10000,10000,0.03361868858337402,0.36133408546447754
17,0,10000,10000,0.03388714790344238,0.35484862327575684
13,0,10000,10000,0.03452897071838379,0.32465434074401855
14,0,10000,10000,0.07239627838134766,0.32314348220825195
15,0,10000,10000,0.06934905052185059,0.32556986808776855
16,0,10000,10000,0.07166409492492676,0.3250458240509033
17,0,10000,10000,0.03355145454406738,0.3684828281402588
13,0,10000,10000,0.0346987247467041,0.36109113693237305
14,0,10000,10000,0.03486752510070801,0.36055612564086914
15,0,10000,10000,0.033771514892578125,0.32175540924072266
16,0,10000,10000,0.08487319946289062,0.32402968406677246
17,0,10000,10000,0.07770371437072754,0.3233530521392822
13,0,10000,10000,0.07785892486572266,0.32502293586730957
14,0,10000,10000,0.033539533615112305,0.3714616298675537
15,0,10000,10000,0.034215450286865234,0.35674262046813965
16,0,10000,10000,0.033576250076293945,0.3651723861694336
17,0,10000,10000,0.034047842025756836,0.3222496509552002
13,0,10000,10000,0.07696342468261719,0.32541561126708984
14,0,10000,10000,0.06972646713256836,0.3225831985473633
15,0,10000,10000,0.07403254508972168,0.3194446563720703
16,0,10000,10000,0.03282451629638672,0.3863499164581299
17,0,10000,10000,0.03406572341918945,0.36190176010131836
13,0,10000,10000,0.0343928337097168,0.35889244079589844
14,0,10000,10000,0.03389620780944824,0.32454371452331543
15,0,10000,10000,0.0746316909790039,0.32131123542785645
16,0,10000,10000,0.07559967041015625,0.32291245460510254
17,0,10000,10000,0.0728302001953125,0.32479095458984375
13,0,10000,10000,0.035358428955078125,0.36989593505859375
14,0,10000,10000,0.03490805625915527,0.3613455295562744
15,0,10000,10000,0.03346443176269531,0.3587362766265869
16,0,10000,10000,0.03364682197570801,0.32532215118408203
17,0,10000,10000,0.07380890846252441,0.32405972480773926
13,0,10000,10000,0.07003569602966309,0.3300056457519531
14,0,10000,10000,0.07290005683898926,0.32394981384277344
15,0,10000,10000,0.0350039005279541,0.36478567123413086
16,0,10000,10000,0.03669548034667969,0.3582029342651367
17,0,10000,10000,0.03666853904724121,0.354663610458374
13,0,10000,10000,0.03400731086730957,0.3271331787109375
14,0,10000,10000,0.07433962821960449,0.32336854934692383
15,0,10000,10000,0.06976199150085449,0.3261868953704834
16,0,10000,10000,0.07517719268798828,0.3250913619995117
17,0,10000,10000,0.03331351280212402,0.3634834289550781
13,0,10000,10000,0.03458738327026367,0.3562021255493164
14,0,10000,10000,0.03407788276672363,0.3585071563720703
15,0,10000,10000,0.03406190872192383,0.32697391510009766
16,0,10000,10000,0.07538747787475586,0.32736778259277344
17,0,10000,10000,0.06992483139038086,0.3248419761657715
13,0,10000,10000,0.07168722152709961,0.327777624130249
14,0,10000,10000,0.03331422805786133,0.3732578754425049
15,0,10000,10000,0.034441232681274414,0.3604259490966797
16,0,10000,10000,0.03322958946228027,0.3594505786895752
17,0,10000,10000,0.03568553924560547,0.32170677185058594
13,0,10000,10000,0.07880663871765137,0.3261375427246094
14,0,10000,10000,0.07061290740966797,0.32724690437316895
15,0,10000,10000,0.0752267837524414,0.3255491256713867
16,0,10000,10000,0.03346133232116699,0.3696746826171875
17,0,10000,10000,0.03420901298522949,0.35326218605041504
13,0,10000,10000,0.03452897071838379,0.3583567142486572
14,0,10000,10000,0.034597158432006836,0.3222818374633789
15,0,10000,10000,0.07615375518798828,0.3265414237976074
16,0,10000,10000,0.07263803482055664,0.3258943557739258
17,0,10000,10000,0.07109951972961426,0.3262825012207031
13,0,10000,10000,0.033713340759277344,0.37529826164245605
14,0,10000,10000,0.03422117233276367,0.3650686740875244
15,0,10000,10000,0.03373980522155762,0.36174559593200684
