k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03316187858581543,0.3732187747955322
16,0,10000,10000,0.032814979553222656,0.3609647750854492
17,0,10000,10000,0.033629655838012695,0.3580317497253418
13,0,10000,10000,0.033216238021850586,0.3254966735839844
14,0,10000,10000,0.07741880416870117,0.3254728317260742
15,0,10000,10000,0.07049107551574707,0.32873058319091797
16,0,10000,10000,0.07328915596008301,0.32737040519714355
17,0,10000,10000,0.033033132553100586,0.3748958110809326
13,0,10000,10000,0.032668352127075195,0.3607962131500244
14,0,10000,10000,0.032958269119262695,0.3620781898498535
15,0,10000,10000,0.033721923828125,0.32542896270751953
16,0,10000,10000,0.07410764694213867,0.32483339309692383
17,0,10000,10000,0.07002425193786621,0.32785677909851074
13,0,10000,10000,0.07053518295288086,0.32616519927978516
14,0,10000,10000,0.03267860412597656,0.37267231941223145
15,0,10000,10000,0.03257298469543457,0.3630986213684082
16,0,10000,10000,0.03369307518005371,0.36258363723754883
17,0,10000,10000,0.03284001350402832,0.32430601119995117
13,0,10000,10000,0.07227611541748047,0.324476957321167
14,0,10000,10000,0.06909728050231934,0.32590413093566895
15,0,10000,10000,0.0733027458190918,0.32781100273132324
16,0,10000,10000,0.03289604187011719,0.3740215301513672
17,0,10000,10000,0.0325927734375,0.3589746952056885
13,0,10000,10000,0.03318071365356445,0.36013150215148926
14,0,10000,10000,0.03268003463745117,0.32440185546875
15,0,10000,10000,0.07434296607971191,0.32462310791015625
16,0,10000,10000,0.0705561637878418,0.3292245864868164
17,0,10000,10000,0.07131028175354004,0.3272883892059326
13,0,10000,10000,0.033058881759643555,0.37958216667175293
14,0,10000,10000,0.03231978416442871,0.3616502285003662
15,0,10000,10000,0.03363609313964844,0.36244964599609375
16,0,10000,10000,0.033039093017578125,0.3251025676727295
17,0,10000,10000,0.07425665855407715,0.321868896484375
13,0,10000,10000,0.06790804862976074,0.32875537872314453
14,0,10000,10000,0.06989860534667969,0.3269081115722656
15,0,10000,10000,0.033678531646728516,0.37505555152893066
16,0,10000,10000,0.03282523155212402,0.36278223991394043
17,0,10000,10000,0.03346586227416992,0.36060142517089844
13,0,10000,10000,0.03265857696533203,0.3264451026916504
14,0,10000,10000,0.07190585136413574,0.3250856399536133
15,0,10000,10000,0.07120728492736816,0.3296775817871094
16,0,10000,10000,0.07284092903137207,0.32825469970703125
17,0,10000,10000,0.033200979232788086,0.373445987701416
13,0,10000,10000,0.03280496597290039,0.36065077781677246
14,0,10000,10000,0.03285813331604004,0.36060619354248047
15,0,10000,10000,0.033287763595581055,0.3249382972717285
16,0,10000,10000,0.07455801963806152,0.32492566108703613
17,0,10000,10000,0.06974983215332031,0.3287687301635742
13,0,10000,10000,0.07160282135009766,0.327908992767334
14,0,10000,10000,0.03294730186462402,0.372145414352417
15,0,10000,10000,0.032657623291015625,0.362548828125
16,0,10000,10000,0.03371834754943848,0.3620641231536865
17,0,10000,10000,0.03333425521850586,0.32480335235595703
13,0,10000,10000,0.07216668128967285,0.3261697292327881
14,0,10000,10000,0.06782031059265137,0.32604265213012695
15,0,10000,10000,0.07245612144470215,0.3266777992248535
16,0,10000,10000,0.03329348564147949,0.37308597564697266
17,0,10000,10000,0.03275346755981445,0.3586266040802002
13,0,10000,10000,0.033215999603271484,0.36432862281799316
14,0,10000,10000,0.032474517822265625,0.3241748809814453
15,0,10000,10000,0.07397174835205078,0.32473182678222656
16,0,10000,10000,0.07066464424133301,0.3262054920196533
17,0,10000,10000,0.07135367393493652,0.32517337799072266
13,0,10000,10000,0.0327608585357666,0.3727240562438965
14,0,10000,10000,0.03234124183654785,0.36396121978759766
15,0,10000,10000,0.033310651779174805,0.3637254238128662
16,0,10000,10000,0.03292655944824219,0.32546567916870117
17,0,10000,10000,0.07442975044250488,0.32276058197021484
13,0,10000,10000,0.06726956367492676,0.3273203372955322
14,0,10000,10000,0.06932401657104492,0.327258825302124
15,0,10000,10000,0.03340339660644531,0.37552642822265625
16,0,10000,10000,0.03264307975769043,0.36277270317077637
17,0,10000,10000,0.03334474563598633,0.35823965072631836
13,0,10000,10000,0.033032894134521484,0.3247079849243164
14,0,10000,10000,0.07159066200256348,0.32604241371154785
15,0,10000,10000,0.07084536552429199,0.32786989212036133
16,0,10000,10000,0.07338309288024902,0.326261043548584
17,0,10000,10000,0.03305959701538086,0.37224555015563965
13,0,10000,10000,0.032877206802368164,0.36063075065612793
14,0,10000,10000,0.03294110298156738,0.36078619956970215
15,0,10000,10000,0.03325033187866211,0.32663679122924805
16,0,10000,10000,0.07457232475280762,0.32520484924316406
17,0,10000,10000,0.07079005241394043,0.3284573554992676
13,0,10000,10000,0.07416939735412598,0.3261597156524658
14,0,10000,10000,0.032709360122680664,0.3742868900299072
15,0,10000,10000,0.032755136489868164,0.3623847961425781
16,0,10000,10000,0.034131765365600586,0.3627488613128662
17,0,10000,10000,0.0333552360534668,0.32472801208496094
13,0,10000,10000,0.07265710830688477,0.3243887424468994
14,0,10000,10000,0.06966829299926758,0.3262150287628174
15,0,10000,10000,0.07172846794128418,0.32829785346984863
16,0,10000,10000,0.03278017044067383,0.37450647354125977
17,0,10000,10000,0.03261828422546387,0.3594515323638916
13,0,10000,10000,0.03345751762390137,0.3592369556427002
14,0,10000,10000,0.033215999603271484,0.32393622398376465
15,0,10000,10000,0.07357263565063477,0.3252878189086914
16,0,10000,10000,0.07102060317993164,0.3283195495605469
17,0,10000,10000,0.07175946235656738,0.3262054920196533
13,0,10000,10000,0.033332109451293945,0.3720691204071045
14,0,10000,10000,0.03354907035827637,0.362276554107666
15,0,10000,10000,0.03315234184265137,0.3627738952636719
16,0,10000,10000,0.03327751159667969,0.32541489601135254
17,0,10000,10000,0.07610368728637695,0.3229384422302246
13,0,10000,10000,0.06819319725036621,0.32871508598327637
14,0,10000,10000,0.0720524787902832,0.32799434661865234
15,0,10000,10000,0.03348183631896973,0.3738088607788086
16,0,10000,10000,0.03373980522155762,0.3633749485015869
17,0,10000,10000,0.033496856689453125,0.3603854179382324
13,0,10000,10000,0.03283953666687012,0.3241879940032959
14,0,10000,10000,0.07442378997802734,0.3253471851348877
15,0,10000,10000,0.07084226608276367,0.32833290100097656
16,0,10000,10000,0.0727376937866211,0.3299107551574707
17,0,10000,10000,0.03333020210266113,0.3736894130706787
13,0,10000,10000,0.03432440757751465,0.36205339431762695
14,0,10000,10000,0.033312082290649414,0.3599884510040283
15,0,10000,10000,0.03302001953125,0.325697660446167
16,0,10000,10000,0.07455825805664062,0.3253469467163086
17,0,10000,10000,0.07047677040100098,0.3260824680328369
13,0,10000,10000,0.07032656669616699,0.32601404190063477
14,0,10000,10000,0.03313112258911133,0.37279629707336426
15,0,10000,10000,0.03263425827026367,0.36180806159973145
16,0,10000,10000,0.03350329399108887,0.3636441230773926
17,0,10000,10000,0.032885074615478516,0.323352575302124
13,0,10000,10000,0.07321405410766602,0.3265571594238281
14,0,10000,10000,0.0689084529876709,0.3278536796569824
15,0,10000,10000,0.0721445083618164,0.3285365104675293
16,0,10000,10000,0.03331255912780762,0.3758113384246826
17,0,10000,10000,0.03266572952270508,0.3590383529663086
13,0,10000,10000,0.0332338809967041,0.3603391647338867
14,0,10000,10000,0.03277897834777832,0.32501888275146484
15,0,10000,10000,0.0746617317199707,0.3256065845489502
16,0,10000,10000,0.0701138973236084,0.3267183303833008
17,0,10000,10000,0.07109951972961426,0.32584214210510254
13,0,10000,10000,0.03348517417907715,0.37047481536865234
14,0,10000,10000,0.032586097717285156,0.3633878231048584
15,0,10000,10000,0.033258676528930664,0.36240696907043457
16,0,10000,10000,0.03351736068725586,0.3238379955291748
17,0,10000,10000,0.0735633373260498,0.3229520320892334
13,0,10000,10000,0.06869101524353027,0.32747864723205566
14,0,10000,10000,0.07083272933959961,0.33118581771850586
15,0,10000,10000,0.03307700157165527,0.37316083908081055
16,0,10000,10000,0.03260064125061035,0.3639671802520752
17,0,10000,10000,0.033399343490600586,0.35881948471069336
13,0,10000,10000,0.03337264060974121,0.3260033130645752
14,0,10000,10000,0.07258462905883789,0.3256499767303467
15,0,10000,10000,0.07128643989562988,0.32964587211608887
16,0,10000,10000,0.07265043258666992,0.327146053314209
17,0,10000,10000,0.03295135498046875,0.37308311462402344
13,0,10000,10000,0.03290390968322754,0.35819506645202637
14,0,10000,10000,0.033277034759521484,0.3611412048339844
15,0,10000,10000,0.03340744972229004,0.32474517822265625
16,0,10000,10000,0.07384204864501953,0.32436084747314453
17,0,10000,10000,0.07013583183288574,0.32842111587524414
13,0,10000,10000,0.06931900978088379,0.325758695602417
14,0,10000,10000,0.03322911262512207,0.3739640712738037
15,0,10000,10000,0.03274226188659668,0.36360669136047363
16,0,10000,10000,0.033634185791015625,0.36252665519714355
17,0,10000,10000,0.033049583435058594,0.32309603691101074
13,0,10000,10000,0.07249736785888672,0.326601505279541
14,0,10000,10000,0.0694265365600586,0.32797765731811523
15,0,10000,10000,0.07186222076416016,0.3300800323486328
16,0,10000,10000,0.032833099365234375,0.37538743019104004
17,0,10000,10000,0.03282022476196289,0.3599522113800049
13,0,10000,10000,0.03350210189819336,0.3623056411743164
14,0,10000,10000,0.0329136848449707,0.32467007637023926
15,0,10000,10000,0.07378864288330078,0.3254282474517822
16,0,10000,10000,0.07111048698425293,0.32817745208740234
17,0,10000,10000,0.07143187522888184,0.3250386714935303
13,0,10000,10000,0.03308534622192383,0.3727104663848877
14,0,10000,10000,0.03270220756530762,0.36473870277404785
15,0,10000,10000,0.03333449363708496,0.36283349990844727
16,0,10000,10000,0.03281903266906738,0.325031042098999
17,0,10000,10000,0.07409358024597168,0.32221126556396484
13,0,10000,10000,0.06789016723632812,0.32869601249694824
14,0,10000,10000,0.07074499130249023,0.3276960849761963
15,0,10000,10000,0.03360724449157715,0.37362170219421387
16,0,10000,10000,0.03308224678039551,0.36292409896850586
17,0,10000,10000,0.033384084701538086,0.3595430850982666
13,0,10000,10000,0.03285479545593262,0.32560110092163086
14,0,10000,10000,0.07302284240722656,0.3248260021209717
15,0,10000,10000,0.07037830352783203,0.3284945487976074
16,0,10000,10000,0.07309460639953613,0.3280482292175293
17,0,10000,10000,0.03324389457702637,0.3744833469390869
13,0,10000,10000,0.03312563896179199,0.36129117012023926
14,0,10000,10000,0.03306722640991211,0.361741304397583
15,0,10000,10000,0.03332829475402832,0.32599401473999023
16,0,10000,10000,0.07452774047851562,0.3246021270751953
17,0,10000,10000,0.06945633888244629,0.3285996913909912
13,0,10000,10000,0.0699927806854248,0.32894229888916016
14,0,10000,10000,0.03314852714538574,0.37357640266418457
15,0,10000,10000,0.03259706497192383,0.36123156547546387
16,0,10000,10000,0.03310060501098633,0.3615684509277344
17,0,10000,10000,0.03309154510498047,0.32083606719970703
13,0,10000,10000,0.07229351997375488,0.3267042636871338
14,0,10000,10000,0.06919479370117188,0.32708740234375
15,0,10000,10000,0.07212686538696289,0.327319860458374
16,0,10000,10000,0.03323817253112793,0.3743479251861572
17,0,10000,10000,0.03265786170959473,0.35918259620666504
13,0,10000,10000,0.03316926956176758,0.3594672679901123
14,0,10000,10000,0.033354759216308594,0.3235480785369873
15,0,10000,10000,0.07409501075744629,0.32358765602111816
16,0,10000,10000,0.07051849365234375,0.3277273178100586
17,0,10000,10000,0.07392358779907227,0.323883056640625
13,0,10000,10000,0.03304910659790039,0.37206006050109863
14,0,10000,10000,0.032546281814575195,0.3605155944824219
15,0,10000,10000,0.03308391571044922,0.3603477478027344
16,0,10000,10000,0.03304624557495117,0.32572007179260254
17,0,10000,10000,0.08258247375488281,0.3208353519439697
13,0,10000,10000,0.06763434410095215,0.33022069931030273
14,0,10000,10000,0.07142758369445801,0.3271210193634033
15,0,10000,10000,0.03326535224914551,0.37494897842407227
16,0,10000,10000,0.032617807388305664,0.3625333309173584
17,0,10000,10000,0.03304338455200195,0.3571784496307373
13,0,10000,10000,0.03314971923828125,0.327500581741333
14,0,10000,10000,0.07289934158325195,0.3263542652130127
15,0,10000,10000,0.07045912742614746,0.3285503387451172
16,0,10000,10000,0.07320570945739746,0.32715320587158203
17,0,10000,10000,0.03293180465698242,0.37417078018188477
13,0,10000,10000,0.03265857696533203,0.35822296142578125
14,0,10000,10000,0.03332996368408203,0.36267709732055664
15,0,10000,10000,0.033013105392456055,0.32585811614990234
16,0,10000,10000,0.07474064826965332,0.32502269744873047
17,0,10000,10000,0.06929945945739746,0.3275587558746338
13,0,10000,10000,0.06962013244628906,0.3257482051849365
14,0,10000,10000,0.03298759460449219,0.3730959892272949
15,0,10000,10000,0.03268909454345703,0.36473774909973145
16,0,10000,10000,0.03374028205871582,0.3587486743927002
17,0,10000,10000,0.0325167179107666,0.32152628898620605
13,0,10000,10000,0.07215642929077148,0.32749295234680176
14,0,10000,10000,0.06884503364562988,0.32581639289855957
15,0,10000,10000,0.07182502746582031,0.32746148109436035
16,0,10000,10000,0.03294944763183594,0.3752017021179199
17,0,10000,10000,0.03231406211853027,0.3581817150115967
13,0,10000,10000,0.03415822982788086,0.3592653274536133
14,0,10000,10000,0.03265690803527832,0.3251481056213379
15,0,10000,10000,0.0739743709564209,0.3247408866882324
16,0,10000,10000,0.07352995872497559,0.32689881324768066
17,0,10000,10000,0.07011699676513672,0.3287067413330078
13,0,10000,10000,0.0330963134765625,0.3710448741912842
14,0,10000,10000,0.033247947692871094,0.3614344596862793
15,0,10000,10000,0.033135414123535156,0.3628659248352051
16,0,10000,10000,0.03304028511047363,0.3244309425354004
17,0,10000,10000,0.07381963729858398,0.3199460506439209
13,0,10000,10000,0.06760740280151367,0.32750868797302246
14,0,10000,10000,0.07113170623779297,0.32646918296813965
15,0,10000,10000,0.0331730842590332,0.3741326332092285
16,0,10000,10000,0.032761573791503906,0.3614468574523926
17,0,10000,10000,0.033133745193481445,0.35944485664367676
13,0,10000,10000,0.03405332565307617,0.32582736015319824
14,0,10000,10000,0.07291316986083984,0.32532191276550293
15,0,10000,10000,0.07062387466430664,0.32988429069519043
16,0,10000,10000,0.07153463363647461,0.3276987075805664
17,0,10000,10000,0.03277325630187988,0.37305283546447754
13,0,10000,10000,0.03281402587890625,0.35937952995300293
14,0,10000,10000,0.03331184387207031,0.3620491027832031
15,0,10000,10000,0.03284621238708496,0.3246579170227051
16,0,10000,10000,0.07303404808044434,0.32483839988708496
17,0,10000,10000,0.06914114952087402,0.3302288055419922
13,0,10000,10000,0.0700829029083252,0.3287332057952881
14,0,10000,10000,0.03308582305908203,0.3718438148498535
15,0,10000,10000,0.03277254104614258,0.3620326519012451
16,0,10000,10000,0.033286094665527344,0.3611893653869629
17,0,10000,10000,0.03258490562438965,0.325777530670166
13,0,10000,10000,0.07533144950866699,0.32784056663513184
14,0,10000,10000,0.06944990158081055,0.32587313652038574
15,0,10000,10000,0.07177996635437012,0.326082706451416
16,0,10000,10000,0.032953500747680664,0.37154722213745117
17,0,10000,10000,0.03247237205505371,0.35794806480407715
13,0,10000,10000,0.03418087959289551,0.35941338539123535
14,0,10000,10000,0.032720327377319336,0.324873685836792
15,0,10000,10000,0.08057045936584473,0.32392048835754395
16,0,10000,10000,0.0686497688293457,0.3268768787384033
17,0,10000,10000,0.07026815414428711,0.3234128952026367
13,0,10000,10000,0.03316831588745117,0.37261152267456055
14,0,10000,10000,0.03277850151062012,0.3621647357940674
15,0,10000,10000,0.03300929069519043,0.36008763313293457
16,0,10000,10000,0.03310346603393555,0.323073148727417
17,0,10000,10000,0.0738363265991211,0.32034945487976074
13,0,10000,10000,0.06746530532836914,0.32942748069763184
14,0,10000,10000,0.07114052772521973,0.3287627696990967
15,0,10000,10000,0.032770395278930664,0.3746683597564697
16,0,10000,10000,0.03231620788574219,0.36023950576782227
17,0,10000,10000,0.03324294090270996,0.3554520606994629
13,0,10000,10000,0.03474545478820801,0.3242800235748291
14,0,10000,10000,0.07261896133422852,0.32616162300109863
