k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,2732,10000,10000,0.07210397720336914,0.34627437591552734
14,0,10000,10000,0.032881736755371094,0.38734006881713867
15,0,10000,10000,0.03348898887634277,0.37921690940856934
16,0,10000,10000,0.03294706344604492,0.3761484622955322
17,0,10000,10000,0.03325796127319336,0.33951568603515625
13,2732,10000,10000,0.07152986526489258,0.34060072898864746
14,0,10000,10000,0.06931924819946289,0.34584760665893555
15,0,10000,10000,0.07219409942626953,0.3465383052825928
16,0,10000,10000,0.03262686729431152,0.3857309818267822
17,0,10000,10000,0.033219099044799805,0.37509751319885254
13,2732,10000,10000,0.032898902893066406,0.37457966804504395
14,0,10000,10000,0.033858537673950195,0.34251832962036133
15,0,10000,10000,0.07290101051330566,0.3432130813598633
16,0,10000,10000,0.06898951530456543,0.3470001220703125
17,0,10000,10000,0.07129025459289551,0.3438544273376465
13,2732,10000,10000,0.033339738845825195,0.3917510509490967
14,0,10000,10000,0.03356480598449707,0.3802669048309326
15,0,10000,10000,0.03297305107116699,0.380918025970459
16,0,10000,10000,0.033493757247924805,0.34223175048828125
17,0,10000,10000,0.07346534729003906,0.34098362922668457
13,2732,10000,10000,0.0691366195678711,0.34856557846069336
14,0,10000,10000,0.07138729095458984,0.3493199348449707
15,0,10000,10000,0.03286576271057129,0.38516688346862793
16,0,10000,10000,0.03324103355407715,0.37572741508483887
17,0,10000,10000,0.03287482261657715,0.37232017517089844
13,2732,10000,10000,0.03411149978637695,0.3417506217956543
14,0,10000,10000,0.07216715812683105,0.3420991897583008
15,0,10000,10000,0.06966900825500488,0.3443012237548828
16,0,10000,10000,0.07137107849121094,0.3432152271270752
17,0,10000,10000,0.03257393836975098,0.3851032257080078
13,2732,10000,10000,0.03567028045654297,0.37616777420043945
14,0,10000,10000,0.034073591232299805,0.37395501136779785
15,0,10000,10000,0.03380250930786133,0.34483885765075684
16,0,10000,10000,0.07261466979980469,0.34090113639831543
17,0,10000,10000,0.06954073905944824,0.34761929512023926
13,2732,10000,10000,0.07087945938110352,0.34715771675109863
14,0,10000,10000,0.03287005424499512,0.3936033248901367
15,0,10000,10000,0.03299283981323242,0.37658023834228516
16,0,10000,10000,0.03237175941467285,0.3811531066894531
17,0,10000,10000,0.03366518020629883,0.34119272232055664
13,2732,10000,10000,0.07266664505004883,0.3423271179199219
14,0,10000,10000,0.0688025951385498,0.3456847667694092
15,0,10000,10000,0.07106304168701172,0.34545135498046875
16,0,10000,10000,0.03233909606933594,0.38979268074035645
17,0,10000,10000,0.03348398208618164,0.3721339702606201
13,2732,10000,10000,0.03314018249511719,0.3749880790710449
14,0,10000,10000,0.03328847885131836,0.3427150249481201
15,0,10000,10000,0.07256746292114258,0.34215855598449707
16,0,10000,10000,0.07073116302490234,0.349992036819458
17,0,10000,10000,0.07183408737182617,0.34440159797668457
13,2732,10000,10000,0.0331876277923584,0.38625025749206543
14,0,10000,10000,0.03357672691345215,0.37985777854919434
15,0,10000,10000,0.033017873764038086,0.3789067268371582
16,0,10000,10000,0.03380846977233887,0.34446072578430176
17,0,10000,10000,0.07539725303649902,0.340498685836792
13,2732,10000,10000,0.06940937042236328,0.3481578826904297
14,0,10000,10000,0.07636165618896484,0.34394168853759766
15,0,10000,10000,0.03303217887878418,0.38897204399108887
16,0,10000,10000,0.03355073928833008,0.3856799602508545
17,0,10000,10000,0.03291487693786621,0.37251830101013184
13,2732,10000,10000,0.035376548767089844,0.3416123390197754
14,0,10000,10000,0.07071900367736816,0.34241771697998047
15,0,10000,10000,0.06979918479919434,0.3494243621826172
16,0,10000,10000,0.07257318496704102,0.34801435470581055
17,0,10000,10000,0.03294110298156738,0.38602566719055176
13,2732,10000,10000,0.03363966941833496,0.3805575370788574
14,0,10000,10000,0.032732486724853516,0.37846922874450684
15,0,10000,10000,0.03397965431213379,0.3439197540283203
16,0,10000,10000,0.07379484176635742,0.34286952018737793
17,0,10000,10000,0.07100534439086914,0.3444540500640869
13,2732,10000,10000,0.07071137428283691,0.3454163074493408
14,0,10000,10000,0.0346980094909668,0.38721656799316406
15,0,10000,10000,0.03344106674194336,0.3779175281524658
16,0,10000,10000,0.032889366149902344,0.37921738624572754
17,0,10000,10000,0.03370070457458496,0.34025073051452637
13,2732,10000,10000,0.07254743576049805,0.3431687355041504
14,0,10000,10000,0.06910490989685059,0.3465564250946045
15,0,10000,10000,0.0724642276763916,0.3486776351928711
16,0,10000,10000,0.0326685905456543,0.3885996341705322
17,0,10000,10000,0.03345060348510742,0.3720822334289551
13,2732,10000,10000,0.033145904541015625,0.37694454193115234
14,0,10000,10000,0.03391838073730469,0.3418581485748291
15,0,10000,10000,0.07364773750305176,0.34616971015930176
16,0,10000,10000,0.07121658325195312,0.3467121124267578
17,0,10000,10000,0.07465505599975586,0.3449530601501465
13,2732,10000,10000,0.032994985580444336,0.3866567611694336
14,0,10000,10000,0.03351569175720215,0.3794901371002197
15,0,10000,10000,0.03314471244812012,0.3775660991668701
16,0,10000,10000,0.033598899841308594,0.3414454460144043
17,0,10000,10000,0.07390308380126953,0.34011387825012207
13,2732,10000,10000,0.06902551651000977,0.34654951095581055
14,0,10000,10000,0.07126569747924805,0.34688305854797363
15,0,10000,10000,0.032941579818725586,0.3895742893218994
16,0,10000,10000,0.03332352638244629,0.379439115524292
17,0,10000,10000,0.033007144927978516,0.370358943939209
13,2732,10000,10000,0.03411602973937988,0.3451402187347412
14,0,10000,10000,0.07224702835083008,0.3417506217956543
15,0,10000,10000,0.07097983360290527,0.3471546173095703
16,0,10000,10000,0.07703661918640137,0.3433561325073242
17,0,10000,10000,0.03282499313354492,0.3901398181915283
13,2732,10000,10000,0.03416919708251953,0.37535595893859863
14,0,10000,10000,0.03277397155761719,0.37601184844970703
15,0,10000,10000,0.03367137908935547,0.3430778980255127
16,0,10000,10000,0.07347321510314941,0.34209322929382324
17,0,10000,10000,0.06922054290771484,0.34487318992614746
13,2732,10000,10000,0.07093930244445801,0.34626173973083496
14,0,10000,10000,0.032848358154296875,0.39018988609313965
15,0,10000,10000,0.033083438873291016,0.37787437438964844
16,0,10000,10000,0.03251504898071289,0.3738842010498047
17,0,10000,10000,0.03378629684448242,0.341508150100708
13,2732,10000,10000,0.07242918014526367,0.34286046028137207
14,0,10000,10000,0.07628750801086426,0.3441591262817383
15,0,10000,10000,0.07109260559082031,0.3467676639556885
16,0,10000,10000,0.032263994216918945,0.3857002258300781
17,0,10000,10000,0.033147573471069336,0.3725571632385254
13,2732,10000,10000,0.03306078910827637,0.3752303123474121
14,0,10000,10000,0.0332026481628418,0.33980798721313477
15,0,10000,10000,0.07204294204711914,0.3441009521484375
16,0,10000,10000,0.06920027732849121,0.34586501121520996
17,0,10000,10000,0.07038402557373047,0.3427548408508301
13,2732,10000,10000,0.03291749954223633,0.38637399673461914
14,0,10000,10000,0.033290863037109375,0.3753166198730469
15,0,10000,10000,0.03250622749328613,0.3761727809906006
16,0,10000,10000,0.033460140228271484,0.34273791313171387
17,0,10000,10000,0.07232356071472168,0.3407785892486572
13,2732,10000,10000,0.0685873031616211,0.34625959396362305
14,0,10000,10000,0.06994128227233887,0.3477611541748047
15,0,10000,10000,0.03325986862182617,0.3884236812591553
16,0,10000,10000,0.03304648399353027,0.37864089012145996
17,0,10000,10000,0.03257918357849121,0.37110471725463867
13,2732,10000,10000,0.03385663032531738,0.3423502445220947
14,0,10000,10000,0.07232260704040527,0.3409545421600342
15,0,10000,10000,0.0684819221496582,0.345736026763916
16,0,10000,10000,0.07128190994262695,0.34472131729125977
17,0,10000,10000,0.032849788665771484,0.3844950199127197
13,2732,10000,10000,0.03330874443054199,0.3766820430755615
14,0,10000,10000,0.032727718353271484,0.3763437271118164
15,0,10000,10000,0.033994436264038086,0.34412503242492676
16,0,10000,10000,0.07416558265686035,0.3403284549713135
17,0,10000,10000,0.07038521766662598,0.3433189392089844
13,2732,10000,10000,0.06967735290527344,0.345196008682251
14,0,10000,10000,0.03287339210510254,0.38783884048461914
15,0,10000,10000,0.03317666053771973,0.3767271041870117
16,0,10000,10000,0.03233170509338379,0.3753502368927002
17,0,10000,10000,0.03346419334411621,0.3374443054199219
13,2732,10000,10000,0.07165789604187012,0.3412802219390869
14,0,10000,10000,0.06774353981018066,0.34226083755493164
15,0,10000,10000,0.07123565673828125,0.3426640033721924
16,0,10000,10000,0.03278398513793945,0.39438843727111816
17,0,10000,10000,0.03330707550048828,0.3718099594116211
13,2732,10000,10000,0.03314781188964844,0.37427592277526855
14,0,10000,10000,0.033747196197509766,0.3418855667114258
15,0,10000,10000,0.07264304161071777,0.34315967559814453
16,0,10000,10000,0.06983423233032227,0.34454894065856934
17,0,10000,10000,0.0706479549407959,0.3447692394256592
13,2732,10000,10000,0.032915592193603516,0.38770198822021484
14,0,10000,10000,0.03310370445251465,0.3748772144317627
15,0,10000,10000,0.03291511535644531,0.376453161239624
16,0,10000,10000,0.03392767906188965,0.340878963470459
17,0,10000,10000,0.07284832000732422,0.3375375270843506
13,2732,10000,10000,0.06855392456054688,0.3434453010559082
14,0,10000,10000,0.06926941871643066,0.3465440273284912
15,0,10000,10000,0.034078121185302734,0.3852193355560303
16,0,10000,10000,0.033913373947143555,0.3751227855682373
17,0,10000,10000,0.03279566764831543,0.37313222885131836
13,2732,10000,10000,0.03351283073425293,0.3402719497680664
14,0,10000,10000,0.07152915000915527,0.3385012149810791
15,0,10000,10000,0.06866121292114258,0.34557390213012695
16,0,10000,10000,0.07121133804321289,0.34386658668518066
17,0,10000,10000,0.03262758255004883,0.39423346519470215
13,2732,10000,10000,0.03365755081176758,0.37283778190612793
14,0,10000,10000,0.0325474739074707,0.3773195743560791
15,0,10000,10000,0.03419613838195801,0.3455519676208496
16,0,10000,10000,0.07341527938842773,0.33980607986450195
17,0,10000,10000,0.06835007667541504,0.3421671390533447
13,2732,10000,10000,0.06961226463317871,0.34821462631225586
14,0,10000,10000,0.0319972038269043,0.38373851776123047
15,0,10000,10000,0.033545494079589844,0.37497544288635254
16,0,10000,10000,0.03235745429992676,0.3758423328399658
17,0,10000,10000,0.033846378326416016,0.335036039352417
13,2732,10000,10000,0.0723273754119873,0.33922290802001953
14,0,10000,10000,0.06758904457092285,0.34692955017089844
15,0,10000,10000,0.07181596755981445,0.3468918800354004
16,0,10000,10000,0.03249764442443848,0.40015220642089844
17,0,10000,10000,0.032820940017700195,0.37505149841308594
13,2732,10000,10000,0.03249502182006836,0.37254786491394043
14,0,10000,10000,0.03368568420410156,0.34235501289367676
15,0,10000,10000,0.07280516624450684,0.346203088760376
16,0,10000,10000,0.06764531135559082,0.3463160991668701
17,0,10000,10000,0.0686790943145752,0.34134674072265625
13,2732,10000,10000,0.032295942306518555,0.3851161003112793
14,0,10000,10000,0.033132076263427734,0.3757612705230713
15,0,10000,10000,0.03286886215209961,0.37223076820373535
16,0,10000,10000,0.035271406173706055,0.3374032974243164
17,0,10000,10000,0.0804600715637207,0.3392159938812256
13,2732,10000,10000,0.0684823989868164,0.3445439338684082
14,0,10000,10000,0.07524585723876953,0.34394359588623047
15,0,10000,10000,0.03468608856201172,0.38480043411254883
16,0,10000,10000,0.034514427185058594,0.37290048599243164
17,0,10000,10000,0.03350830078125,0.369626522064209
13,2732,10000,10000,0.03372526168823242,0.34007906913757324
14,0,10000,10000,0.07088637351989746,0.34122204780578613
15,0,10000,10000,0.06716680526733398,0.34438085556030273
16,0,10000,10000,0.06975150108337402,0.3465886116027832
17,0,10000,10000,0.03258681297302246,0.38390660285949707
13,2732,10000,10000,0.03374457359313965,0.3735663890838623
14,0,10000,10000,0.032369375228881836,0.37391018867492676
15,0,10000,10000,0.03340268135070801,0.34061765670776367
16,0,10000,10000,0.07285332679748535,0.34056925773620605
17,0,10000,10000,0.06986308097839355,0.34766125679016113
13,2732,10000,10000,0.07024025917053223,0.3421761989593506
14,0,10000,10000,0.03244280815124512,0.3820490837097168
15,0,10000,10000,0.03285503387451172,0.3781449794769287
16,0,10000,10000,0.032737016677856445,0.3783869743347168
17,0,10000,10000,0.03379011154174805,0.3396487236022949
13,2732,10000,10000,0.07146143913269043,0.3412611484527588
14,0,10000,10000,0.06670331954956055,0.34431934356689453
15,0,10000,10000,0.07102608680725098,0.3473696708679199
16,0,10000,10000,0.032379865646362305,0.38405513763427734
17,0,10000,10000,0.03411054611206055,0.37346529960632324
13,2732,10000,10000,0.03282642364501953,0.37349987030029297
14,0,10000,10000,0.03317832946777344,0.3401966094970703
15,0,10000,10000,0.08006548881530762,0.3410935401916504
16,0,10000,10000,0.07294917106628418,0.3460214138031006
17,0,10000,10000,0.07239103317260742,0.3462858200073242
13,2732,10000,10000,0.03252911567687988,0.3834569454193115
14,0,10000,10000,0.034101009368896484,0.37683963775634766
15,0,10000,10000,0.032807350158691406,0.3755943775177002
16,0,10000,10000,0.03340554237365723,0.3441801071166992
17,0,10000,10000,0.07340741157531738,0.3390531539916992
13,2732,10000,10000,0.0672459602355957,0.3449742794036865
14,0,10000,10000,0.07069516181945801,0.34433722496032715
15,0,10000,10000,0.0330653190612793,0.3879566192626953
16,0,10000,10000,0.03375697135925293,0.3772597312927246
17,0,10000,10000,0.032829999923706055,0.3709075450897217
13,2732,10000,10000,0.0338132381439209,0.34131932258605957
14,0,10000,10000,0.07058906555175781,0.34122204780578613
15,0,10000,10000,0.07049798965454102,0.35042428970336914
16,0,10000,10000,0.07325005531311035,0.34722447395324707
17,0,10000,10000,0.03277111053466797,0.3872954845428467
13,2732,10000,10000,0.0340421199798584,0.3774392604827881
14,0,10000,10000,0.0325465202331543,0.3773519992828369
15,0,10000,10000,0.03410816192626953,0.34404563903808594
16,0,10000,10000,0.07418370246887207,0.3440225124359131
17,0,10000,10000,0.07048726081848145,0.34568095207214355
13,2732,10000,10000,0.07147979736328125,0.34445881843566895
14,0,10000,10000,0.03287100791931152,0.38784360885620117
15,0,10000,10000,0.03377223014831543,0.3781619071960449
16,0,10000,10000,0.03272366523742676,0.3778574466705322
17,0,10000,10000,0.033980369567871094,0.34099292755126953
13,2732,10000,10000,0.07087016105651855,0.3435943126678467
14,0,10000,10000,0.06965351104736328,0.3495922088623047
15,0,10000,10000,0.07285928726196289,0.3458523750305176
16,0,10000,10000,0.03262972831726074,0.39057016372680664
17,0,10000,10000,0.03375744819641113,0.37485575675964355
13,2732,10000,10000,0.03288006782531738,0.37602829933166504
14,0,10000,10000,0.03385806083679199,0.3431742191314697
15,0,10000,10000,0.07327079772949219,0.3441612720489502
16,0,10000,10000,0.07059288024902344,0.3477931022644043
17,0,10000,10000,0.07323527336120605,0.34547972679138184
13,2732,10000,10000,0.03302741050720215,0.38901376724243164
14,0,10000,10000,0.033521413803100586,0.37875795364379883
15,0,10000,10000,0.0335087776184082,0.3776521682739258
16,0,10000,10000,0.03384995460510254,0.3448953628540039
17,0,10000,10000,0.07487893104553223,0.3419203758239746
13,2732,10000,10000,0.07002449035644531,0.35056638717651367
14,0,10000,10000,0.0706179141998291,0.3506765365600586
15,0,10000,10000,0.0334627628326416,0.3884236812591553
16,0,10000,10000,0.033448219299316406,0.3821604251861572
17,0,10000,10000,0.03315162658691406,0.37413525581359863
13,2732,10000,10000,0.03418874740600586,0.34453630447387695
14,0,10000,10000,0.07285046577453613,0.34300827980041504
15,0,10000,10000,0.07041764259338379,0.349686861038208
16,0,10000,10000,0.07265710830688477,0.3473513126373291
17,0,10000,10000,0.032846689224243164,0.3853001594543457
13,2732,10000,10000,0.03438758850097656,0.37987565994262695
14,0,10000,10000,0.03327012062072754,0.3786027431488037
15,0,10000,10000,0.033869028091430664,0.34296417236328125
16,0,10000,10000,0.07465362548828125,0.3424661159515381
17,0,10000,10000,0.07089447975158691,0.34697580337524414
13,2732,10000,10000,0.07159018516540527,0.34635424613952637
14,0,10000,10000,0.03303050994873047,0.3915114402770996
15,0,10000,10000,0.03370261192321777,0.3868250846862793
16,0,10000,10000,0.03342127799987793,0.3779909610748291
17,0,10000,10000,0.0343782901763916,0.3422544002532959
13,2732,10000,10000,0.07313060760498047,0.3427920341491699
14,0,10000,10000,0.06929373741149902,0.3491215705871582
15,0,10000,10000,0.07355117797851562,0.346982479095459
16,0,10000,10000,0.03282785415649414,0.38848233222961426
17,0,10000,10000,0.033269405364990234,0.37423133850097656
13,2732,10000,10000,0.03288602828979492,0.3775026798248291
14,0,10000,10000,0.03482413291931152,0.34331750869750977
15,0,10000,10000,0.07365942001342773,0.3431670665740967
16,0,10000,10000,0.07044005393981934,0.3479480743408203
