k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,1934,10000,10000,0.0337071418762207,0.34699440002441406
14,0,10000,10000,0.03365135192871094,0.3107597827911377
15,0,10000,10000,0.07460999488830566,0.3130381107330322
16,0,10000,10000,0.06872701644897461,0.31620240211486816
17,0,10000,10000,0.07071948051452637,0.3143136501312256
13,1934,10000,10000,0.034189701080322266,0.35677194595336914
14,0,10000,10000,0.03316187858581543,0.34961962699890137
15,0,10000,10000,0.03349709510803223,0.3511519432067871
16,0,10000,10000,0.03348970413208008,0.3112618923187256
17,0,10000,10000,0.07512712478637695,0.31260108947753906
13,1934,10000,10000,0.06708240509033203,0.3123185634613037
14,0,10000,10000,0.07018399238586426,0.31434011459350586
15,0,10000,10000,0.032595157623291016,0.36093688011169434
16,0,10000,10000,0.033374786376953125,0.3483402729034424
17,0,10000,10000,0.033576250076293945,0.34559178352355957
13,1934,10000,10000,0.032936811447143555,0.31218552589416504
14,0,10000,10000,0.07203006744384766,0.3143656253814697
15,0,10000,10000,0.0686807632446289,0.31637048721313477
16,0,10000,10000,0.07144951820373535,0.315601110458374
17,0,10000,10000,0.032380104064941406,0.36013031005859375
13,1934,10000,10000,0.03342247009277344,0.3461425304412842
14,0,10000,10000,0.03318071365356445,0.34976887702941895
15,0,10000,10000,0.033338308334350586,0.3109316825866699
16,0,10000,10000,0.07516169548034668,0.3130476474761963
17,0,10000,10000,0.06799793243408203,0.3116934299468994
13,1934,10000,10000,0.06904721260070801,0.31522083282470703
14,0,10000,10000,0.032149314880371094,0.3593740463256836
15,0,10000,10000,0.032996177673339844,0.3485145568847656
16,0,10000,10000,0.03396153450012207,0.34991931915283203
17,0,10000,10000,0.0330049991607666,0.30855441093444824
13,1934,10000,10000,0.07272672653198242,0.3123328685760498
14,0,10000,10000,0.06748485565185547,0.3146064281463623
15,0,10000,10000,0.07130193710327148,0.31633710861206055
16,0,10000,10000,0.03325390815734863,0.36159205436706543
17,0,10000,10000,0.033113718032836914,0.3459656238555908
13,1934,10000,10000,0.03320503234863281,0.3490118980407715
14,0,10000,10000,0.032598018646240234,0.31042909622192383
15,0,10000,10000,0.07395553588867188,0.31328606605529785
16,0,10000,10000,0.06990694999694824,0.3134021759033203
17,0,10000,10000,0.07049417495727539,0.3131098747253418
13,1934,10000,10000,0.03251218795776367,0.3634018898010254
14,0,10000,10000,0.033075571060180664,0.34731292724609375
15,0,10000,10000,0.03355097770690918,0.35066819190979004
16,0,10000,10000,0.03272056579589844,0.3118574619293213
17,0,10000,10000,0.07438921928405762,0.3086090087890625
13,1934,10000,10000,0.06645011901855469,0.31320905685424805
14,0,10000,10000,0.06875777244567871,0.31569719314575195
15,0,10000,10000,0.032500505447387695,0.3619067668914795
16,0,10000,10000,0.033538103103637695,0.3506948947906494
17,0,10000,10000,0.03375744819641113,0.34762001037597656
13,1934,10000,10000,0.03282642364501953,0.31035399436950684
14,0,10000,10000,0.07178068161010742,0.31325387954711914
15,0,10000,10000,0.06904935836791992,0.31369876861572266
16,0,10000,10000,0.07194805145263672,0.3175241947174072
17,0,10000,10000,0.03247666358947754,0.35952043533325195
13,1934,10000,10000,0.03308820724487305,0.34792613983154297
14,0,10000,10000,0.033937931060791016,0.349254846572876
15,0,10000,10000,0.03305792808532715,0.31100034713745117
16,0,10000,10000,0.07525491714477539,0.3137807846069336
17,0,10000,10000,0.0681450366973877,0.3126258850097656
13,1934,10000,10000,0.06925630569458008,0.3142707347869873
14,0,10000,10000,0.03229546546936035,0.3607292175292969
15,0,10000,10000,0.033043622970581055,0.3480806350708008
16,0,10000,10000,0.03395366668701172,0.3501589298248291
17,0,10000,10000,0.033061981201171875,0.31113553047180176
13,1934,10000,10000,0.0817422866821289,0.3135383129119873
14,0,10000,10000,0.07229065895080566,0.315030574798584
15,0,10000,10000,0.07155132293701172,0.31542491912841797
16,0,10000,10000,0.03296804428100586,0.3628804683685303
17,0,10000,10000,0.0332188606262207,0.34595155715942383
13,1934,10000,10000,0.03358960151672363,0.3464350700378418
14,0,10000,10000,0.03275108337402344,0.3107490539550781
15,0,10000,10000,0.07419657707214355,0.31659531593322754
16,0,10000,10000,0.06896138191223145,0.31339097023010254
17,0,10000,10000,0.07094931602478027,0.3138749599456787
13,1934,10000,10000,0.03264808654785156,0.35718488693237305
14,0,10000,10000,0.0329737663269043,0.3484690189361572
15,0,10000,10000,0.03389549255371094,0.34907960891723633
16,0,10000,10000,0.03346729278564453,0.3132767677307129
17,0,10000,10000,0.07431364059448242,0.311722993850708
13,1934,10000,10000,0.06908607482910156,0.3141956329345703
14,0,10000,10000,0.06853580474853516,0.3144550323486328
15,0,10000,10000,0.032903432846069336,0.36072707176208496
16,0,10000,10000,0.03307056427001953,0.34862422943115234
17,0,10000,10000,0.03409171104431152,0.3459961414337158
13,1934,10000,10000,0.032694101333618164,0.3091762065887451
14,0,10000,10000,0.07669472694396973,0.31198835372924805
15,0,10000,10000,0.06885004043579102,0.315936803817749
16,0,10000,10000,0.0718080997467041,0.3159213066101074
17,0,10000,10000,0.0326540470123291,0.3590233325958252
13,1934,10000,10000,0.03284025192260742,0.345656156539917
14,0,10000,10000,0.033057212829589844,0.3488647937774658
15,0,10000,10000,0.03279471397399902,0.3106265068054199
16,0,10000,10000,0.07476091384887695,0.3127732276916504
17,0,10000,10000,0.06773638725280762,0.31125307083129883
13,1934,10000,10000,0.069427490234375,0.3162856101989746
14,0,10000,10000,0.032866716384887695,0.35853123664855957
15,0,10000,10000,0.03309822082519531,0.348036527633667
16,0,10000,10000,0.03367257118225098,0.3500347137451172
17,0,10000,10000,0.032924652099609375,0.30872130393981934
13,1934,10000,10000,0.07454538345336914,0.3118143081665039
14,0,10000,10000,0.06687593460083008,0.31264233589172363
15,0,10000,10000,0.07161259651184082,0.31616640090942383
16,0,10000,10000,0.032949209213256836,0.36206579208374023
17,0,10000,10000,0.03334927558898926,0.3432958126068115
13,1934,10000,10000,0.033419132232666016,0.3450617790222168
14,0,10000,10000,0.033652544021606445,0.3082261085510254
15,0,10000,10000,0.0738224983215332,0.31418919563293457
16,0,10000,10000,0.0716550350189209,0.31414246559143066
17,0,10000,10000,0.07073688507080078,0.3126838207244873
13,1934,10000,10000,0.032277584075927734,0.3580329418182373
14,0,10000,10000,0.0329136848449707,0.34521961212158203
15,0,10000,10000,0.033591508865356445,0.3492600917816162
16,0,10000,10000,0.03329658508300781,0.30926060676574707
17,0,10000,10000,0.07378196716308594,0.3140883445739746
13,1934,10000,10000,0.06648039817810059,0.312103271484375
14,0,10000,10000,0.07000350952148438,0.3147704601287842
15,0,10000,10000,0.03255605697631836,0.362140417098999
16,0,10000,10000,0.03321194648742676,0.34961509704589844
17,0,10000,10000,0.034478187561035156,0.34752583503723145
13,1934,10000,10000,0.03292655944824219,0.31166577339172363
14,0,10000,10000,0.07217788696289062,0.3151557445526123
15,0,10000,10000,0.06985926628112793,0.31407785415649414
16,0,10000,10000,0.07209062576293945,0.3160214424133301
17,0,10000,10000,0.03239703178405762,0.35929107666015625
13,1934,10000,10000,0.033350467681884766,0.34322285652160645
14,0,10000,10000,0.03401923179626465,0.34673333168029785
15,0,10000,10000,0.03316521644592285,0.3135855197906494
16,0,10000,10000,0.07409501075744629,0.31763219833374023
17,0,10000,10000,0.06954026222229004,0.31195497512817383
13,1934,10000,10000,0.0678253173828125,0.3122866153717041
14,0,10000,10000,0.03270912170410156,0.35800647735595703
15,0,10000,10000,0.032883405685424805,0.34757256507873535
16,0,10000,10000,0.034188270568847656,0.35021114349365234
17,0,10000,10000,0.03291749954223633,0.30866503715515137
13,1934,10000,10000,0.07342696189880371,0.3132667541503906
14,0,10000,10000,0.06621718406677246,0.3131983280181885
15,0,10000,10000,0.07182669639587402,0.3177917003631592
16,0,10000,10000,0.032358646392822266,0.3621506690979004
17,0,10000,10000,0.03320646286010742,0.34548211097717285
13,1934,10000,10000,0.03598618507385254,0.3452036380767822
14,0,10000,10000,0.03245377540588379,0.31032609939575195
15,0,10000,10000,0.07300186157226562,0.31525397300720215
16,0,10000,10000,0.06876611709594727,0.315457820892334
17,0,10000,10000,0.07065343856811523,0.31517720222473145
13,1934,10000,10000,0.033480167388916016,0.35735321044921875
14,0,10000,10000,0.032335519790649414,0.34558892250061035
15,0,10000,10000,0.03390645980834961,0.3502771854400635
16,0,10000,10000,0.0329279899597168,0.31319403648376465
17,0,10000,10000,0.07423067092895508,0.31128549575805664
13,1934,10000,10000,0.07203364372253418,0.31058621406555176
14,0,10000,10000,0.0682368278503418,0.3126354217529297
15,0,10000,10000,0.032579898834228516,0.3613247871398926
16,0,10000,10000,0.033106327056884766,0.34741783142089844
17,0,10000,10000,0.033356428146362305,0.3484838008880615
13,1934,10000,10000,0.033564090728759766,0.30843162536621094
14,0,10000,10000,0.0733788013458252,0.31276416778564453
15,0,10000,10000,0.06922698020935059,0.3157975673675537
16,0,10000,10000,0.07347917556762695,0.3142359256744385
17,0,10000,10000,0.03274130821228027,0.3623688220977783
13,1934,10000,10000,0.03262615203857422,0.34325289726257324
14,0,10000,10000,0.033077239990234375,0.34815502166748047
15,0,10000,10000,0.032379150390625,0.3099365234375
16,0,10000,10000,0.07498025894165039,0.3157212734222412
17,0,10000,10000,0.06853604316711426,0.3133664131164551
13,1934,10000,10000,0.06911063194274902,0.312366247177124
14,0,10000,10000,0.03355216979980469,0.3545997142791748
15,0,10000,10000,0.0332331657409668,0.34881043434143066
16,0,10000,10000,0.03319215774536133,0.3474600315093994
17,0,10000,10000,0.03274059295654297,0.3112671375274658
13,1934,10000,10000,0.07014799118041992,0.31369495391845703
14,0,10000,10000,0.06515860557556152,0.3125019073486328
15,0,10000,10000,0.06841015815734863,0.317885160446167
16,0,10000,10000,0.03237438201904297,0.36197495460510254
17,0,10000,10000,0.03283381462097168,0.3456883430480957
13,1934,10000,10000,0.03345131874084473,0.3458700180053711
14,0,10000,10000,0.032202959060668945,0.3082880973815918
15,0,10000,10000,0.07171821594238281,0.312999963760376
16,0,10000,10000,0.06857466697692871,0.3147470951080322
17,0,10000,10000,0.07050967216491699,0.3147575855255127
13,1934,10000,10000,0.032506465911865234,0.35847043991088867
14,0,10000,10000,0.0324399471282959,0.3469219207763672
15,0,10000,10000,0.03327155113220215,0.3488032817840576
16,0,10000,10000,0.0329892635345459,0.3133127689361572
17,0,10000,10000,0.07454538345336914,0.31342506408691406
13,1934,10000,10000,0.06748652458190918,0.3153834342956543
14,0,10000,10000,0.0668330192565918,0.314971923828125
15,0,10000,10000,0.031526803970336914,0.357985258102417
16,0,10000,10000,0.033288002014160156,0.3502366542816162
17,0,10000,10000,0.03364133834838867,0.3474304676055908
13,1934,10000,10000,0.03297066688537598,0.31189894676208496
14,0,10000,10000,0.07051587104797363,0.31303858757019043
15,0,10000,10000,0.0669093132019043,0.31244564056396484
16,0,10000,10000,0.07083010673522949,0.31583714485168457
17,0,10000,10000,0.032456159591674805,0.3589024543762207
13,1934,10000,10000,0.032860517501831055,0.3449387550354004
14,0,10000,10000,0.03266453742980957,0.34450626373291016
15,0,10000,10000,0.032424211502075195,0.3107912540435791
16,0,10000,10000,0.07241272926330566,0.31231164932250977
17,0,10000,10000,0.0685269832611084,0.3152928352355957
13,1934,10000,10000,0.06776213645935059,0.3105285167694092
14,0,10000,10000,0.032243967056274414,0.3636906147003174
15,0,10000,10000,0.032486677169799805,0.34682202339172363
16,0,10000,10000,0.03309440612792969,0.3484220504760742
17,0,10000,10000,0.032883405685424805,0.31047606468200684
13,1934,10000,10000,0.07564282417297363,0.3127572536468506
14,0,10000,10000,0.07222771644592285,0.31101369857788086
15,0,10000,10000,0.0751807689666748,0.31497979164123535
16,0,10000,10000,0.032003164291381836,0.36289334297180176
17,0,10000,10000,0.032652854919433594,0.34548163414001465
13,1934,10000,10000,0.03341269493103027,0.35021519660949707
14,0,10000,10000,0.03238320350646973,0.3110508918762207
15,0,10000,10000,0.07431364059448242,0.3133091926574707
16,0,10000,10000,0.06767821311950684,0.3136861324310303
17,0,10000,10000,0.0691535472869873,0.3132438659667969
13,1934,10000,10000,0.03236031532287598,0.357119083404541
14,0,10000,10000,0.03265237808227539,0.34677767753601074
15,0,10000,10000,0.03298187255859375,0.3484969139099121
16,0,10000,10000,0.03278946876525879,0.30880117416381836
17,0,10000,10000,0.07331371307373047,0.31149888038635254
13,1934,10000,10000,0.06772971153259277,0.31082677841186523
14,0,10000,10000,0.07210254669189453,0.31427001953125
15,0,10000,10000,0.03164362907409668,0.3569495677947998
16,0,10000,10000,0.033735036849975586,0.34552931785583496
17,0,10000,10000,0.03410768508911133,0.34357619285583496
13,1934,10000,10000,0.03249979019165039,0.30849695205688477
14,0,10000,10000,0.07768869400024414,0.3112640380859375
15,0,10000,10000,0.06781673431396484,0.3123962879180908
16,0,10000,10000,0.07093358039855957,0.31342005729675293
17,0,10000,10000,0.03419852256774902,0.35814642906188965
13,1934,10000,10000,0.032996177673339844,0.3470766544342041
14,0,10000,10000,0.032645225524902344,0.34540557861328125
15,0,10000,10000,0.03259468078613281,0.30942201614379883
16,0,10000,10000,0.07351136207580566,0.3108205795288086
17,0,10000,10000,0.07296872138977051,0.31056737899780273
13,1934,10000,10000,0.06882500648498535,0.31621837615966797
14,0,10000,10000,0.032112836837768555,0.35801029205322266
15,0,10000,10000,0.0325624942779541,0.3463573455810547
16,0,10000,10000,0.03307151794433594,0.3491950035095215
17,0,10000,10000,0.03290247917175293,0.30599284172058105
13,1934,10000,10000,0.07231879234313965,0.3132026195526123
14,0,10000,10000,0.06516170501708984,0.31236886978149414
15,0,10000,10000,0.07034444808959961,0.3140139579772949
16,0,10000,10000,0.032691001892089844,0.36000514030456543
17,0,10000,10000,0.03275752067565918,0.34303832054138184
13,1934,10000,10000,0.03377056121826172,0.34493184089660645
14,0,10000,10000,0.0324244499206543,0.30567264556884766
15,0,10000,10000,0.07380032539367676,0.3116333484649658
16,0,10000,10000,0.06809878349304199,0.3136758804321289
17,0,10000,10000,0.06897211074829102,0.3115205764770508
13,1934,10000,10000,0.0323944091796875,0.3587360382080078
14,0,10000,10000,0.03289008140563965,0.34205174446105957
15,0,10000,10000,0.03427934646606445,0.348675012588501
16,0,10000,10000,0.03239250183105469,0.3104555606842041
17,0,10000,10000,0.07398843765258789,0.31241750717163086
13,1934,10000,10000,0.06566810607910156,0.3138265609741211
14,0,10000,10000,0.06898331642150879,0.3152945041656494
15,0,10000,10000,0.03188204765319824,0.35758209228515625
16,0,10000,10000,0.03300786018371582,0.3472006320953369
17,0,10000,10000,0.03306865692138672,0.34387898445129395
13,1934,10000,10000,0.03400611877441406,0.31105875968933105
14,0,10000,10000,0.0717620849609375,0.31304073333740234
15,0,10000,10000,0.06591272354125977,0.3116481304168701
16,0,10000,10000,0.07038164138793945,0.3147153854370117
17,0,10000,10000,0.03246927261352539,0.3574092388153076
13,1934,10000,10000,0.033377885818481445,0.34647178649902344
14,0,10000,10000,0.03349733352661133,0.34906744956970215
15,0,10000,10000,0.0323634147644043,0.3085293769836426
16,0,10000,10000,0.07532143592834473,0.31348657608032227
17,0,10000,10000,0.06770563125610352,0.31367039680480957
13,1934,10000,10000,0.06870317459106445,0.3145272731781006
14,0,10000,10000,0.032562971115112305,0.3590555191040039
15,0,10000,10000,0.032422542572021484,0.3454279899597168
16,0,10000,10000,0.03274655342102051,0.3461885452270508
17,0,10000,10000,0.033304691314697266,0.3100128173828125
13,1934,10000,10000,0.0718374252319336,0.31210947036743164
14,0,10000,10000,0.06602287292480469,0.31556200981140137
15,0,10000,10000,0.06906437873840332,0.31458091735839844
16,0,10000,10000,0.03408169746398926,0.3587489128112793
17,0,10000,10000,0.03446459770202637,0.3427698612213135
13,1934,10000,10000,0.03330540657043457,0.3452465534210205
14,0,10000,10000,0.03264451026916504,0.30988121032714844
15,0,10000,10000,0.07222604751586914,0.31374549865722656
16,0,10000,10000,0.06596040725708008,0.31255149841308594
17,0,10000,10000,0.06942129135131836,0.3123774528503418
13,1934,10000,10000,0.03246283531188965,0.3565185070037842
14,0,10000,10000,0.03325915336608887,0.34898853302001953
15,0,10000,10000,0.033666133880615234,0.3500406742095947
16,0,10000,10000,0.03251290321350098,0.3095278739929199
17,0,10000,10000,0.08050203323364258,0.30972766876220703
13,1934,10000,10000,0.06656527519226074,0.3157951831817627
14,0,10000,10000,0.06927967071533203,0.31482768058776855
15,0,10000,10000,0.03210759162902832,0.3606376647949219
16,0,10000,10000,0.03250455856323242,0.3461458683013916
