k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07612848281860352,0.31819725036621094
13,0,10000,10000,0.07167267799377441,0.32625555992126465
14,0,10000,10000,0.07367277145385742,0.32561159133911133
15,0,10000,10000,0.03293442726135254,0.36869263648986816
16,0,10000,10000,0.03392648696899414,0.35909390449523926
17,0,10000,10000,0.03360700607299805,0.35432004928588867
13,0,10000,10000,0.03434348106384277,0.32091236114501953
14,0,10000,10000,0.07718062400817871,0.3199765682220459
15,0,10000,10000,0.07243204116821289,0.32521748542785645
16,0,10000,10000,0.0723412036895752,0.32326722145080566
17,0,10000,10000,0.0332036018371582,0.36398768424987793
13,0,10000,10000,0.034680843353271484,0.3557596206665039
14,0,10000,10000,0.03432869911193848,0.35545921325683594
15,0,10000,10000,0.03542637825012207,0.3206605911254883
16,0,10000,10000,0.07578611373901367,0.32233238220214844
17,0,10000,10000,0.07015657424926758,0.32564330101013184
13,0,10000,10000,0.07235860824584961,0.3282763957977295
14,0,10000,10000,0.033348798751831055,0.3655705451965332
15,0,10000,10000,0.035201311111450195,0.3579254150390625
16,0,10000,10000,0.03281736373901367,0.3566319942474365
17,0,10000,10000,0.034243106842041016,0.32039713859558105
13,0,10000,10000,0.07357668876647949,0.3245511054992676
14,0,10000,10000,0.07210874557495117,0.3258955478668213
15,0,10000,10000,0.07582521438598633,0.3226475715637207
16,0,10000,10000,0.03278326988220215,0.36670875549316406
17,0,10000,10000,0.03384876251220703,0.35599493980407715
13,0,10000,10000,0.03352975845336914,0.35775065422058105
14,0,10000,10000,0.036322832107543945,0.320723295211792
15,0,10000,10000,0.0751502513885498,0.3222465515136719
16,0,10000,10000,0.07449102401733398,0.3253040313720703
17,0,10000,10000,0.07335424423217773,0.32278990745544434
13,0,10000,10000,0.03350973129272461,0.36891746520996094
14,0,10000,10000,0.03417563438415527,0.3596632480621338
15,0,10000,10000,0.03313279151916504,0.3553600311279297
16,0,10000,10000,0.03432464599609375,0.3237307071685791
17,0,10000,10000,0.07404875755310059,0.3219113349914551
13,0,10000,10000,0.07112383842468262,0.32906174659729004
14,0,10000,10000,0.07287716865539551,0.32266783714294434
15,0,10000,10000,0.03415727615356445,0.3685023784637451
16,0,10000,10000,0.03371834754943848,0.3602480888366699
17,0,10000,10000,0.033229827880859375,0.3525841236114502
13,0,10000,10000,0.03458404541015625,0.3229708671569824
14,0,10000,10000,0.07775306701660156,0.32062339782714844
15,0,10000,10000,0.0774848461151123,0.3248605728149414
16,0,10000,10000,0.07544279098510742,0.3235929012298584
17,0,10000,10000,0.03449058532714844,0.3626573085784912
13,0,10000,10000,0.03452777862548828,0.3555436134338379
14,0,10000,10000,0.034201860427856445,0.35663890838623047
15,0,10000,10000,0.03693795204162598,0.3203854560852051
16,0,10000,10000,0.07452630996704102,0.32387614250183105
17,0,10000,10000,0.06897521018981934,0.3250157833099365
13,0,10000,10000,0.0732564926147461,0.3270530700683594
14,0,10000,10000,0.0345001220703125,0.3628811836242676
15,0,10000,10000,0.033991336822509766,0.36112427711486816
16,0,10000,10000,0.03261613845825195,0.3583641052246094
17,0,10000,10000,0.03397989273071289,0.3181881904602051
13,0,10000,10000,0.0749366283416748,0.32216739654541016
14,0,10000,10000,0.07421994209289551,0.3237955570220947
15,0,10000,10000,0.08144354820251465,0.324629545211792
16,0,10000,10000,0.03242039680480957,0.3701324462890625
17,0,10000,10000,0.03525137901306152,0.35912322998046875
13,0,10000,10000,0.03389286994934082,0.3570075035095215
14,0,10000,10000,0.0345611572265625,0.3215291500091553
15,0,10000,10000,0.07474279403686523,0.3231468200683594
16,0,10000,10000,0.07220721244812012,0.32495760917663574
17,0,10000,10000,0.07337307929992676,0.32360410690307617
13,0,10000,10000,0.03376603126525879,0.3683159351348877
14,0,10000,10000,0.0354764461517334,0.35999107360839844
15,0,10000,10000,0.033246755599975586,0.35625743865966797
16,0,10000,10000,0.034268856048583984,0.32202792167663574
17,0,10000,10000,0.07427477836608887,0.3222348690032959
13,0,10000,10000,0.07051539421081543,0.32759737968444824
14,0,10000,10000,0.07417893409729004,0.32599973678588867
15,0,10000,10000,0.03355860710144043,0.3706047534942627
16,0,10000,10000,0.03385806083679199,0.3578331470489502
17,0,10000,10000,0.0333251953125,0.3546769618988037
13,0,10000,10000,0.03498578071594238,0.323681116104126
14,0,10000,10000,0.07433581352233887,0.3212122917175293
15,0,10000,10000,0.07439565658569336,0.32563304901123047
16,0,10000,10000,0.07427978515625,0.3236401081085205
17,0,10000,10000,0.0335545539855957,0.3667788505554199
13,0,10000,10000,0.034474849700927734,0.3580772876739502
14,0,10000,10000,0.033590078353881836,0.35766100883483887
15,0,10000,10000,0.03515172004699707,0.32158637046813965
16,0,10000,10000,0.07618880271911621,0.32215309143066406
17,0,10000,10000,0.07106566429138184,0.32574987411499023
13,0,10000,10000,0.07257509231567383,0.326702356338501
14,0,10000,10000,0.03350186347961426,0.3666839599609375
15,0,10000,10000,0.034352779388427734,0.36134886741638184
16,0,10000,10000,0.03321671485900879,0.36140966415405273
17,0,10000,10000,0.034818172454833984,0.3167765140533447
13,0,10000,10000,0.08073544502258301,0.3222923278808594
14,0,10000,10000,0.0716698169708252,0.3248138427734375
15,0,10000,10000,0.07420921325683594,0.32343149185180664
16,0,10000,10000,0.03308987617492676,0.36752963066101074
17,0,10000,10000,0.03516650199890137,0.3522980213165283
13,0,10000,10000,0.03291940689086914,0.35771656036376953
14,0,10000,10000,0.033736228942871094,0.3212311267852783
15,0,10000,10000,0.0740818977355957,0.323270320892334
16,0,10000,10000,0.07230043411254883,0.3255133628845215
17,0,10000,10000,0.07384252548217773,0.32222676277160645
13,0,10000,10000,0.03386688232421875,0.37956762313842773
14,0,10000,10000,0.03430914878845215,0.3616139888763428
15,0,10000,10000,0.03355073928833008,0.3589041233062744
16,0,10000,10000,0.03469729423522949,0.3208470344543457
17,0,10000,10000,0.07674551010131836,0.318706750869751
13,0,10000,10000,0.07123064994812012,0.32712650299072266
14,0,10000,10000,0.07306408882141113,0.32378625869750977
15,0,10000,10000,0.03352236747741699,0.36726903915405273
16,0,10000,10000,0.033952951431274414,0.35987424850463867
17,0,10000,10000,0.033493995666503906,0.3549938201904297
13,0,10000,10000,0.034316301345825195,0.32519960403442383
14,0,10000,10000,0.0742034912109375,0.3234744071960449
15,0,10000,10000,0.07190155982971191,0.3266477584838867
16,0,10000,10000,0.07448005676269531,0.32443761825561523
17,0,10000,10000,0.033907175064086914,0.36664319038391113
13,0,10000,10000,0.03443002700805664,0.36199283599853516
14,0,10000,10000,0.03303360939025879,0.359405517578125
15,0,10000,10000,0.034575462341308594,0.3217127323150635
16,0,10000,10000,0.07514572143554688,0.3234403133392334
17,0,10000,10000,0.07386422157287598,0.32643842697143555
13,0,10000,10000,0.07341527938842773,0.3264007568359375
14,0,10000,10000,0.033480167388916016,0.3751256465911865
15,0,10000,10000,0.03395652770996094,0.35808825492858887
16,0,10000,10000,0.03311514854431152,0.3563807010650635
17,0,10000,10000,0.03463172912597656,0.31954193115234375
13,0,10000,10000,0.0744791030883789,0.32236266136169434
14,0,10000,10000,0.07014083862304688,0.3268589973449707
15,0,10000,10000,0.07375955581665039,0.32723331451416016
16,0,10000,10000,0.03306102752685547,0.36638784408569336
17,0,10000,10000,0.03426074981689453,0.3559451103210449
13,0,10000,10000,0.03329157829284668,0.3565685749053955
14,0,10000,10000,0.03425288200378418,0.3214716911315918
15,0,10000,10000,0.07493042945861816,0.32404112815856934
16,0,10000,10000,0.07235503196716309,0.3245370388031006
17,0,10000,10000,0.07470178604125977,0.322737455368042
13,0,10000,10000,0.03440237045288086,0.365551233291626
14,0,10000,10000,0.033789873123168945,0.36110997200012207
15,0,10000,10000,0.03343009948730469,0.3545496463775635
16,0,10000,10000,0.03414106369018555,0.31935548782348633
17,0,10000,10000,0.0840599536895752,0.31701111793518066
13,0,10000,10000,0.07459402084350586,0.32476115226745605
14,0,10000,10000,0.07161211967468262,0.3249964714050293
15,0,10000,10000,0.03294229507446289,0.3683609962463379
16,0,10000,10000,0.03305792808532715,0.35761308670043945
17,0,10000,10000,0.032888174057006836,0.3538970947265625
13,0,10000,10000,0.03489875793457031,0.3248941898345947
14,0,10000,10000,0.07447957992553711,0.3229408264160156
15,0,10000,10000,0.0719156265258789,0.32486438751220703
16,0,10000,10000,0.07397079467773438,0.32401084899902344
17,0,10000,10000,0.03328299522399902,0.3637518882751465
13,0,10000,10000,0.03463912010192871,0.362668514251709
14,0,10000,10000,0.03405332565307617,0.3582794666290283
15,0,10000,10000,0.03504800796508789,0.31995201110839844
16,0,10000,10000,0.07859253883361816,0.3204813003540039
17,0,10000,10000,0.07381892204284668,0.32277655601501465
13,0,10000,10000,0.07425951957702637,0.32745814323425293
14,0,10000,10000,0.033496856689453125,0.3665757179260254
15,0,10000,10000,0.03389120101928711,0.3605227470397949
16,0,10000,10000,0.03329586982727051,0.35783863067626953
17,0,10000,10000,0.03437089920043945,0.3168208599090576
13,0,10000,10000,0.07432818412780762,0.3236579895019531
14,0,10000,10000,0.07215476036071777,0.3235929012298584
15,0,10000,10000,0.0730140209197998,0.3248608112335205
16,0,10000,10000,0.03301405906677246,0.36518001556396484
17,0,10000,10000,0.035945892333984375,0.3534259796142578
13,0,10000,10000,0.03351426124572754,0.3579723834991455
14,0,10000,10000,0.03448343276977539,0.3218259811401367
15,0,10000,10000,0.07473182678222656,0.32238006591796875
16,0,10000,10000,0.07321834564208984,0.3242313861846924
17,0,10000,10000,0.07726144790649414,0.3219773769378662
13,0,10000,10000,0.03367042541503906,0.36971497535705566
14,0,10000,10000,0.034485578536987305,0.35963964462280273
15,0,10000,10000,0.033606529235839844,0.357480525970459
16,0,10000,10000,0.034233808517456055,0.3214757442474365
17,0,10000,10000,0.0749359130859375,0.32039785385131836
13,0,10000,10000,0.07115960121154785,0.32877421379089355
14,0,10000,10000,0.07304143905639648,0.3259730339050293
15,0,10000,10000,0.03302955627441406,0.36611270904541016
16,0,10000,10000,0.033356428146362305,0.35463428497314453
17,0,10000,10000,0.03594779968261719,0.3507871627807617
13,0,10000,10000,0.03488469123840332,0.32146477699279785
14,0,10000,10000,0.08279013633728027,0.3203849792480469
15,0,10000,10000,0.07761573791503906,0.32514476776123047
16,0,10000,10000,0.07469344139099121,0.32392168045043945
17,0,10000,10000,0.03342580795288086,0.3694741725921631
13,0,10000,10000,0.03480696678161621,0.35735154151916504
14,0,10000,10000,0.03338289260864258,0.3574538230895996
15,0,10000,10000,0.034423112869262695,0.3227236270904541
16,0,10000,10000,0.07857656478881836,0.32311105728149414
17,0,10000,10000,0.0707402229309082,0.3258345127105713
13,0,10000,10000,0.07375502586364746,0.32599353790283203
14,0,10000,10000,0.03357505798339844,0.3689308166503906
15,0,10000,10000,0.034142255783081055,0.36008477210998535
16,0,10000,10000,0.033336639404296875,0.356856107711792
17,0,10000,10000,0.036448001861572266,0.31778407096862793
13,0,10000,10000,0.07671833038330078,0.3240818977355957
14,0,10000,10000,0.07355809211730957,0.32390809059143066
15,0,10000,10000,0.07580351829528809,0.3249392509460449
16,0,10000,10000,0.03368234634399414,0.3711564540863037
17,0,10000,10000,0.03508949279785156,0.3539853096008301
13,0,10000,10000,0.03398466110229492,0.3573458194732666
14,0,10000,10000,0.03493189811706543,0.323657751083374
15,0,10000,10000,0.07636690139770508,0.3240394592285156
16,0,10000,10000,0.07336187362670898,0.32587122917175293
17,0,10000,10000,0.07544136047363281,0.3237795829772949
13,0,10000,10000,0.03358888626098633,0.3696415424346924
14,0,10000,10000,0.03453969955444336,0.3602592945098877
15,0,10000,10000,0.03377199172973633,0.35843443870544434
16,0,10000,10000,0.0345454216003418,0.3219289779663086
17,0,10000,10000,0.0770111083984375,0.3190586566925049
13,0,10000,10000,0.0720517635345459,0.32770371437072754
14,0,10000,10000,0.07464361190795898,0.3239552974700928
15,0,10000,10000,0.0338282585144043,0.3701498508453369
16,0,10000,10000,0.03400397300720215,0.3587222099304199
17,0,10000,10000,0.03380894660949707,0.3561544418334961
13,0,10000,10000,0.034918785095214844,0.32465219497680664
14,0,10000,10000,0.07575678825378418,0.3217356204986572
15,0,10000,10000,0.07271313667297363,0.3271629810333252
16,0,10000,10000,0.0756990909576416,0.324904203414917
17,0,10000,10000,0.03386735916137695,0.3693091869354248
13,0,10000,10000,0.034873247146606445,0.3584868907928467
14,0,10000,10000,0.03349423408508301,0.35938000679016113
15,0,10000,10000,0.03438138961791992,0.32051753997802734
16,0,10000,10000,0.07449841499328613,0.3217144012451172
17,0,10000,10000,0.07015419006347656,0.3237314224243164
13,0,10000,10000,0.0723104476928711,0.32393527030944824
14,0,10000,10000,0.03355073928833008,0.3660712242126465
15,0,10000,10000,0.03395271301269531,0.3578329086303711
16,0,10000,10000,0.03498363494873047,0.356060266494751
17,0,10000,10000,0.034505605697631836,0.3200948238372803
13,0,10000,10000,0.07384729385375977,0.32537055015563965
14,0,10000,10000,0.07178354263305664,0.3285233974456787
15,0,10000,10000,0.07825398445129395,0.3255805969238281
16,0,10000,10000,0.03357434272766113,0.3707001209259033
17,0,10000,10000,0.034184932708740234,0.3561227321624756
13,0,10000,10000,0.03310704231262207,0.35750246047973633
14,0,10000,10000,0.03404736518859863,0.32195234298706055
15,0,10000,10000,0.07626652717590332,0.32396984100341797
16,0,10000,10000,0.0735788345336914,0.32874631881713867
17,0,10000,10000,0.07477998733520508,0.3244187831878662
13,0,10000,10000,0.033529043197631836,0.36754751205444336
14,0,10000,10000,0.03447604179382324,0.3565387725830078
15,0,10000,10000,0.03394126892089844,0.3607442378997803
16,0,10000,10000,0.03449368476867676,0.3210160732269287
17,0,10000,10000,0.07713723182678223,0.3193519115447998
13,0,10000,10000,0.07045984268188477,0.3244616985321045
14,0,10000,10000,0.07659077644348145,0.3229520320892334
15,0,10000,10000,0.03319811820983887,0.36844301223754883
16,0,10000,10000,0.03411555290222168,0.35851454734802246
17,0,10000,10000,0.033673763275146484,0.35492777824401855
13,0,10000,10000,0.0345306396484375,0.32344865798950195
14,0,10000,10000,0.07347989082336426,0.3213658332824707
15,0,10000,10000,0.07657670974731445,0.32501912117004395
16,0,10000,10000,0.07502293586730957,0.32320451736450195
17,0,10000,10000,0.03331947326660156,0.36742258071899414
13,0,10000,10000,0.0345005989074707,0.3564631938934326
14,0,10000,10000,0.03372693061828613,0.35665178298950195
15,0,10000,10000,0.03454756736755371,0.32207536697387695
16,0,10000,10000,0.07706689834594727,0.3243527412414551
17,0,10000,10000,0.07491207122802734,0.3262975215911865
13,0,10000,10000,0.07244539260864258,0.32526397705078125
14,0,10000,10000,0.03326129913330078,0.370603084564209
15,0,10000,10000,0.03402113914489746,0.3647162914276123
16,0,10000,10000,0.03291511535644531,0.35863161087036133
17,0,10000,10000,0.03454017639160156,0.31842613220214844
13,0,10000,10000,0.07833671569824219,0.32234668731689453
14,0,10000,10000,0.07894396781921387,0.32238101959228516
15,0,10000,10000,0.0770103931427002,0.32334208488464355
16,0,10000,10000,0.03322291374206543,0.36576366424560547
17,0,10000,10000,0.03404855728149414,0.35807085037231445
13,0,10000,10000,0.03393983840942383,0.355710506439209
14,0,10000,10000,0.035164833068847656,0.32079172134399414
15,0,10000,10000,0.07367348670959473,0.32430481910705566
16,0,10000,10000,0.0708913803100586,0.3250248432159424
17,0,10000,10000,0.07183146476745605,0.3226485252380371
13,0,10000,10000,0.03330564498901367,0.3658294677734375
14,0,10000,10000,0.033800363540649414,0.36317920684814453
15,0,10000,10000,0.03349494934082031,0.3600780963897705
16,0,10000,10000,0.034158945083618164,0.3223085403442383
17,0,10000,10000,0.07494568824768066,0.3191230297088623
13,0,10000,10000,0.07084369659423828,0.32662510871887207
14,0,10000,10000,0.0722198486328125,0.3261559009552002
15,0,10000,10000,0.03345203399658203,0.3667912483215332
16,0,10000,10000,0.03347587585449219,0.357088565826416
17,0,10000,10000,0.03327488899230957,0.35578012466430664
13,0,10000,10000,0.03551530838012695,0.32362866401672363
14,0,10000,10000,0.07367753982543945,0.322376012802124
15,0,10000,10000,0.07161307334899902,0.3264040946960449
16,0,10000,10000,0.07412338256835938,0.3231792449951172
17,0,10000,10000,0.03411364555358887,0.36369752883911133
13,0,10000,10000,0.03488016128540039,0.3594644069671631
14,0,10000,10000,0.03338623046875,0.35946059226989746
15,0,10000,10000,0.03452157974243164,0.3200409412384033
16,0,10000,10000,0.07540416717529297,0.32154154777526855
17,0,10000,10000,0.07492566108703613,0.3222508430480957
13,0,10000,10000,0.07383584976196289,0.3265380859375
14,0,10000,10000,0.033425331115722656,0.3663778305053711
15,0,10000,10000,0.03405570983886719,0.3598473072052002
