k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03403115272521973,0.37453603744506836
17,0,10000,10000,0.03385782241821289,0.36687302589416504
13,0,10000,10000,0.03386378288269043,0.33623814582824707
14,0,10000,10000,0.07802224159240723,0.3352842330932617
15,0,10000,10000,0.0739288330078125,0.3376035690307617
16,0,10000,10000,0.07632946968078613,0.3382894992828369
17,0,10000,10000,0.03493070602416992,0.38164734840393066
13,0,10000,10000,0.03467440605163574,0.3710000514984131
14,0,10000,10000,0.03379082679748535,0.3696932792663574
15,0,10000,10000,0.033661603927612305,0.33731627464294434
16,0,10000,10000,0.07823348045349121,0.3354611396789551
17,0,10000,10000,0.07192707061767578,0.3339684009552002
13,0,10000,10000,0.07562422752380371,0.33533763885498047
14,0,10000,10000,0.03503775596618652,0.38233089447021484
15,0,10000,10000,0.03432059288024902,0.37255048751831055
16,0,10000,10000,0.0336003303527832,0.3711264133453369
17,0,10000,10000,0.03337836265563965,0.33156251907348633
13,0,10000,10000,0.07752394676208496,0.3347041606903076
14,0,10000,10000,0.07132434844970703,0.3373541831970215
15,0,10000,10000,0.07582855224609375,0.33727335929870605
16,0,10000,10000,0.03456830978393555,0.383742094039917
17,0,10000,10000,0.0345301628112793,0.3676035404205322
13,0,10000,10000,0.03425168991088867,0.37035083770751953
14,0,10000,10000,0.03324246406555176,0.3374061584472656
15,0,10000,10000,0.07857108116149902,0.33589982986450195
16,0,10000,10000,0.07259058952331543,0.3345649242401123
17,0,10000,10000,0.0752265453338623,0.3333899974822998
13,0,10000,10000,0.03522491455078125,0.38254404067993164
14,0,10000,10000,0.034300804138183594,0.37102508544921875
15,0,10000,10000,0.03461647033691406,0.3711278438568115
16,0,10000,10000,0.0334773063659668,0.33571338653564453
17,0,10000,10000,0.07824587821960449,0.330918550491333
13,0,10000,10000,0.07169103622436523,0.3380920886993408
14,0,10000,10000,0.07668161392211914,0.33527398109436035
15,0,10000,10000,0.03485369682312012,0.38265371322631836
16,0,10000,10000,0.03416156768798828,0.37172555923461914
17,0,10000,10000,0.034064531326293945,0.36434030532836914
13,0,10000,10000,0.03373360633850098,0.3370215892791748
14,0,10000,10000,0.07739496231079102,0.3346421718597412
15,0,10000,10000,0.0730891227722168,0.33746886253356934
16,0,10000,10000,0.0762948989868164,0.3374803066253662
17,0,10000,10000,0.0357208251953125,0.3766155242919922
13,0,10000,10000,0.034610748291015625,0.37087345123291016
14,0,10000,10000,0.033670902252197266,0.3696553707122803
15,0,10000,10000,0.03385496139526367,0.3378570079803467
16,0,10000,10000,0.0786740779876709,0.33608055114746094
17,0,10000,10000,0.06949734687805176,0.33005213737487793
13,0,10000,10000,0.07527875900268555,0.33784008026123047
14,0,10000,10000,0.03477120399475098,0.3823680877685547
15,0,10000,10000,0.034293413162231445,0.3712282180786133
16,0,10000,10000,0.03363442420959473,0.36924195289611816
17,0,10000,10000,0.03283333778381348,0.3302011489868164
13,0,10000,10000,0.07767963409423828,0.33702564239501953
14,0,10000,10000,0.0720665454864502,0.3340625762939453
15,0,10000,10000,0.07623624801635742,0.3362753391265869
16,0,10000,10000,0.034441232681274414,0.3822672367095947
17,0,10000,10000,0.033628225326538086,0.3647174835205078
13,0,10000,10000,0.03443574905395508,0.3703033924102783
14,0,10000,10000,0.0332942008972168,0.3366401195526123
15,0,10000,10000,0.07801628112792969,0.3351716995239258
16,0,10000,10000,0.07106328010559082,0.3340640068054199
17,0,10000,10000,0.07258462905883789,0.33254504203796387
13,0,10000,10000,0.03550291061401367,0.3845963478088379
14,0,10000,10000,0.03423118591308594,0.3707108497619629
15,0,10000,10000,0.0346674919128418,0.3711872100830078
16,0,10000,10000,0.03323793411254883,0.33261752128601074
17,0,10000,10000,0.07676148414611816,0.3330252170562744
13,0,10000,10000,0.0722951889038086,0.33831262588500977
14,0,10000,10000,0.07520532608032227,0.33417439460754395
15,0,10000,10000,0.03482484817504883,0.3832874298095703
16,0,10000,10000,0.03363442420959473,0.3720841407775879
17,0,10000,10000,0.03331565856933594,0.36649179458618164
13,0,10000,10000,0.03385424613952637,0.33678460121154785
14,0,10000,10000,0.07719111442565918,0.33550262451171875
15,0,10000,10000,0.07320189476013184,0.3344743251800537
16,0,10000,10000,0.07876396179199219,0.33522462844848633
17,0,10000,10000,0.03448653221130371,0.38657426834106445
13,0,10000,10000,0.034712791442871094,0.3707287311553955
14,0,10000,10000,0.03381061553955078,0.3689265251159668
15,0,10000,10000,0.03514266014099121,0.3342325687408447
16,0,10000,10000,0.08386516571044922,0.3313252925872803
17,0,10000,10000,0.07141280174255371,0.32932066917419434
13,0,10000,10000,0.07552051544189453,0.33661532402038574
14,0,10000,10000,0.03493332862854004,0.380474328994751
15,0,10000,10000,0.03410458564758301,0.37038397789001465
16,0,10000,10000,0.03285622596740723,0.37045812606811523
17,0,10000,10000,0.033164024353027344,0.3294246196746826
13,0,10000,10000,0.07818841934204102,0.33654308319091797
14,0,10000,10000,0.07646775245666504,0.3359215259552002
15,0,10000,10000,0.07813239097595215,0.3349170684814453
16,0,10000,10000,0.03422069549560547,0.3806452751159668
17,0,10000,10000,0.03387904167175293,0.36420226097106934
13,0,10000,10000,0.03455090522766113,0.37003445625305176
14,0,10000,10000,0.033078670501708984,0.33510375022888184
15,0,10000,10000,0.0772101879119873,0.3365645408630371
16,0,10000,10000,0.07000255584716797,0.33395957946777344
17,0,10000,10000,0.07300090789794922,0.33065176010131836
13,0,10000,10000,0.03511667251586914,0.3819708824157715
14,0,10000,10000,0.03390192985534668,0.36785364151000977
15,0,10000,10000,0.034433841705322266,0.3678436279296875
16,0,10000,10000,0.032938480377197266,0.33293938636779785
17,0,10000,10000,0.07542777061462402,0.33040642738342285
13,0,10000,10000,0.07173752784729004,0.3396291732788086
14,0,10000,10000,0.07339668273925781,0.3338949680328369
15,0,10000,10000,0.034494876861572266,0.38094472885131836
16,0,10000,10000,0.033408164978027344,0.37065577507019043
17,0,10000,10000,0.03329110145568848,0.3641471862792969
13,0,10000,10000,0.03452658653259277,0.33542871475219727
14,0,10000,10000,0.08152937889099121,0.33126187324523926
15,0,10000,10000,0.07407355308532715,0.33386731147766113
16,0,10000,10000,0.07377767562866211,0.33497095108032227
17,0,10000,10000,0.03674006462097168,0.3763620853424072
13,0,10000,10000,0.034438371658325195,0.3689422607421875
14,0,10000,10000,0.033490896224975586,0.3710134029388428
15,0,10000,10000,0.033399343490600586,0.3399817943572998
16,0,10000,10000,0.07524275779724121,0.3344705104827881
17,0,10000,10000,0.06941056251525879,0.33354663848876953
13,0,10000,10000,0.07415056228637695,0.33322572708129883
14,0,10000,10000,0.03473186492919922,0.37950611114501953
15,0,10000,10000,0.0342867374420166,0.3674769401550293
16,0,10000,10000,0.03296995162963867,0.3684558868408203
17,0,10000,10000,0.032996416091918945,0.3319694995880127
13,0,10000,10000,0.07634377479553223,0.3353869915008545
14,0,10000,10000,0.07260990142822266,0.3337733745574951
15,0,10000,10000,0.07456350326538086,0.33403849601745605
16,0,10000,10000,0.03423500061035156,0.3789327144622803
17,0,10000,10000,0.03465771675109863,0.3638803958892822
13,0,10000,10000,0.033834218978881836,0.36814332008361816
14,0,10000,10000,0.03312063217163086,0.33455967903137207
15,0,10000,10000,0.07848048210144043,0.3343207836151123
16,0,10000,10000,0.07155728340148926,0.3354370594024658
17,0,10000,10000,0.07365942001342773,0.33465147018432617
13,0,10000,10000,0.03488636016845703,0.38080477714538574
14,0,10000,10000,0.03383827209472656,0.36910200119018555
15,0,10000,10000,0.03409981727600098,0.37293314933776855
16,0,10000,10000,0.03304314613342285,0.33335208892822266
17,0,10000,10000,0.07657003402709961,0.3335909843444824
13,0,10000,10000,0.07063555717468262,0.3371767997741699
14,0,10000,10000,0.0743560791015625,0.33503127098083496
15,0,10000,10000,0.0343630313873291,0.37937355041503906
16,0,10000,10000,0.03350520133972168,0.37019872665405273
17,0,10000,10000,0.033684730529785156,0.36395955085754395
13,0,10000,10000,0.03345012664794922,0.33634519577026367
14,0,10000,10000,0.07502222061157227,0.33368778228759766
15,0,10000,10000,0.07144284248352051,0.33538055419921875
16,0,10000,10000,0.07459378242492676,0.33959507942199707
17,0,10000,10000,0.03472256660461426,0.38042640686035156
13,0,10000,10000,0.0343472957611084,0.36912035942077637
14,0,10000,10000,0.033471107482910156,0.3685874938964844
15,0,10000,10000,0.03349137306213379,0.334611177444458
16,0,10000,10000,0.07732725143432617,0.3348543643951416
17,0,10000,10000,0.0701301097869873,0.33286428451538086
13,0,10000,10000,0.07959651947021484,0.33460092544555664
14,0,10000,10000,0.034627676010131836,0.3804035186767578
15,0,10000,10000,0.03434157371520996,0.36949729919433594
16,0,10000,10000,0.03328657150268555,0.36765551567077637
17,0,10000,10000,0.03303813934326172,0.33342480659484863
13,0,10000,10000,0.0769340991973877,0.3352701663970947
14,0,10000,10000,0.07076001167297363,0.33573079109191895
15,0,10000,10000,0.07500791549682617,0.33719754219055176
16,0,10000,10000,0.03412628173828125,0.38181543350219727
17,0,10000,10000,0.03387618064880371,0.36867737770080566
13,0,10000,10000,0.0345311164855957,0.36989259719848633
14,0,10000,10000,0.03300666809082031,0.3355836868286133
15,0,10000,10000,0.07952237129211426,0.3356010913848877
16,0,10000,10000,0.07179570198059082,0.3349771499633789
17,0,10000,10000,0.07441544532775879,0.33274054527282715
13,0,10000,10000,0.0350801944732666,0.3800187110900879
14,0,10000,10000,0.033945322036743164,0.3685488700866699
15,0,10000,10000,0.03439760208129883,0.3684408664703369
16,0,10000,10000,0.03505587577819824,0.3337547779083252
17,0,10000,10000,0.08481287956237793,0.331104040145874
13,0,10000,10000,0.07398056983947754,0.3357815742492676
14,0,10000,10000,0.07395434379577637,0.33339667320251465
15,0,10000,10000,0.03500699996948242,0.3867921829223633
16,0,10000,10000,0.03379034996032715,0.3711838722229004
17,0,10000,10000,0.033715009689331055,0.3658604621887207
13,0,10000,10000,0.03359031677246094,0.33663201332092285
14,0,10000,10000,0.07500886917114258,0.33438944816589355
15,0,10000,10000,0.07471275329589844,0.3349308967590332
16,0,10000,10000,0.07536482810974121,0.3363986015319824
17,0,10000,10000,0.0344233512878418,0.37960386276245117
13,0,10000,10000,0.0362086296081543,0.36827754974365234
14,0,10000,10000,0.03424406051635742,0.3704714775085449
15,0,10000,10000,0.03353452682495117,0.33524250984191895
16,0,10000,10000,0.07746028900146484,0.3350667953491211
17,0,10000,10000,0.07097172737121582,0.33101749420166016
13,0,10000,10000,0.07376432418823242,0.3346445560455322
14,0,10000,10000,0.03471255302429199,0.381519079208374
15,0,10000,10000,0.034392356872558594,0.3701791763305664
16,0,10000,10000,0.033240318298339844,0.37256693840026855
17,0,10000,10000,0.0331578254699707,0.33161258697509766
13,0,10000,10000,0.0775151252746582,0.3349268436431885
14,0,10000,10000,0.0718221664428711,0.33393001556396484
15,0,10000,10000,0.08077764511108398,0.3359076976776123
16,0,10000,10000,0.03430747985839844,0.38344836235046387
17,0,10000,10000,0.034366607666015625,0.3662679195404053
13,0,10000,10000,0.03388667106628418,0.3721904754638672
14,0,10000,10000,0.03339791297912598,0.337970495223999
15,0,10000,10000,0.0770726203918457,0.33803319931030273
16,0,10000,10000,0.07130312919616699,0.3345825672149658
17,0,10000,10000,0.07508420944213867,0.33328866958618164
13,0,10000,10000,0.03532075881958008,0.38461947441101074
14,0,10000,10000,0.03413653373718262,0.36987948417663574
15,0,10000,10000,0.03423333168029785,0.3720099925994873
16,0,10000,10000,0.03317594528198242,0.33736181259155273
17,0,10000,10000,0.07725977897644043,0.33388328552246094
13,0,10000,10000,0.07184600830078125,0.3388640880584717
14,0,10000,10000,0.07491731643676758,0.3360288143157959
15,0,10000,10000,0.03442549705505371,0.3814208507537842
16,0,10000,10000,0.03520917892456055,0.3700525760650635
17,0,10000,10000,0.03418588638305664,0.36556339263916016
13,0,10000,10000,0.03382277488708496,0.33634400367736816
14,0,10000,10000,0.07684636116027832,0.3335895538330078
15,0,10000,10000,0.07232832908630371,0.3371124267578125
16,0,10000,10000,0.07505154609680176,0.3376960754394531
17,0,10000,10000,0.03453826904296875,0.37881922721862793
13,0,10000,10000,0.03500938415527344,0.36983585357666016
14,0,10000,10000,0.0337831974029541,0.3695259094238281
15,0,10000,10000,0.033776044845581055,0.33632993698120117
16,0,10000,10000,0.07793378829956055,0.3354158401489258
17,0,10000,10000,0.06984853744506836,0.3326539993286133
13,0,10000,10000,0.07612156867980957,0.3352053165435791
14,0,10000,10000,0.035088300704956055,0.38311076164245605
15,0,10000,10000,0.034126996994018555,0.3680291175842285
16,0,10000,10000,0.03444385528564453,0.3703653812408447
17,0,10000,10000,0.0334625244140625,0.33350682258605957
13,0,10000,10000,0.07725715637207031,0.33635663986206055
14,0,10000,10000,0.0718374252319336,0.3348815441131592
15,0,10000,10000,0.07504630088806152,0.33727169036865234
16,0,10000,10000,0.03413057327270508,0.3814234733581543
17,0,10000,10000,0.03404712677001953,0.3654465675354004
13,0,10000,10000,0.03403425216674805,0.36976194381713867
14,0,10000,10000,0.03330039978027344,0.3368809223175049
15,0,10000,10000,0.07734847068786621,0.3352651596069336
16,0,10000,10000,0.07196760177612305,0.33483052253723145
17,0,10000,10000,0.074066162109375,0.33353567123413086
13,0,10000,10000,0.03523135185241699,0.38304901123046875
14,0,10000,10000,0.034821271896362305,0.3688509464263916
15,0,10000,10000,0.03589749336242676,0.36693572998046875
16,0,10000,10000,0.03483986854553223,0.33380842208862305
17,0,10000,10000,0.08739066123962402,0.33127498626708984
13,0,10000,10000,0.07156801223754883,0.3385803699493408
14,0,10000,10000,0.07454037666320801,0.3339359760284424
15,0,10000,10000,0.03486824035644531,0.3822317123413086
16,0,10000,10000,0.03368210792541504,0.3709883689880371
17,0,10000,10000,0.03393959999084473,0.3648083209991455
13,0,10000,10000,0.03380727767944336,0.3385350704193115
14,0,10000,10000,0.08184456825256348,0.3318052291870117
15,0,10000,10000,0.07169318199157715,0.3379945755004883
16,0,10000,10000,0.0751333236694336,0.3378596305847168
17,0,10000,10000,0.03458833694458008,0.38842177391052246
13,0,10000,10000,0.03456473350524902,0.3732116222381592
14,0,10000,10000,0.03340935707092285,0.37018895149230957
15,0,10000,10000,0.033704280853271484,0.33515357971191406
16,0,10000,10000,0.07769227027893066,0.3329157829284668
17,0,10000,10000,0.07721877098083496,0.3315610885620117
13,0,10000,10000,0.07562971115112305,0.3368797302246094
14,0,10000,10000,0.03459930419921875,0.3802807331085205
15,0,10000,10000,0.034121036529541016,0.37031030654907227
16,0,10000,10000,0.03328418731689453,0.3732776641845703
17,0,10000,10000,0.03318428993225098,0.33255863189697266
13,0,10000,10000,0.07807755470275879,0.33440136909484863
14,0,10000,10000,0.07632279396057129,0.33405518531799316
15,0,10000,10000,0.07932329177856445,0.33409953117370605
16,0,10000,10000,0.034050941467285156,0.3828897476196289
17,0,10000,10000,0.03403353691101074,0.3643474578857422
13,0,10000,10000,0.03400111198425293,0.3728058338165283
14,0,10000,10000,0.03287172317504883,0.3374500274658203
15,0,10000,10000,0.0767526626586914,0.33520078659057617
16,0,10000,10000,0.07210516929626465,0.33496713638305664
17,0,10000,10000,0.0759737491607666,0.3321695327758789
13,0,10000,10000,0.03539609909057617,0.381638765335083
14,0,10000,10000,0.034152984619140625,0.36812353134155273
15,0,10000,10000,0.03424882888793945,0.37158846855163574
16,0,10000,10000,0.03324770927429199,0.3350033760070801
17,0,10000,10000,0.07741498947143555,0.3329596519470215
13,0,10000,10000,0.07165956497192383,0.3389410972595215
14,0,10000,10000,0.07439351081848145,0.33446526527404785
15,0,10000,10000,0.03627157211303711,0.3797154426574707
16,0,10000,10000,0.0336458683013916,0.37040138244628906
17,0,10000,10000,0.03374505043029785,0.36622118949890137
13,0,10000,10000,0.03373122215270996,0.33547353744506836
14,0,10000,10000,0.07495260238647461,0.33736443519592285
15,0,10000,10000,0.07169198989868164,0.3353440761566162
